pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
86,entailment,the tourist that the stylists deceived supported the counselor .,the tourist supported the counselor .,the tourist that the stylists deceived is still the tourist .,,,,,,,,,,,,,,
87,entailment,the counselor who the animator brought admired the dancer .,the counselor admired the dancer .,the counselor who the animator brought is still the counselor .,,,,,,,,,,,,,,
88,entailment,the psychiatrists that the essayist brought admired the illustrator .,the psychiatrists admired the illustrator .,the psychiatrists that the essayist brought are still the psychiatrists .,,,,,,,,,,,,,,
89,entailment,the administrators who the psychologist offended supported the writer .,the administrators supported the writer .,the administrators who the psychologist offended are still the administrators .,,,,,,,,,,,,,,
90,entailment,the actors who the psychiatrists admired needed the photographers .,the actors needed the photographers .,the actors who the psychiatrists admired are still the actors .,,,,,,,,,,,,,,
91,entailment,the photographer that the doctors brought supported the strategist .,the photographer supported the strategist .,the photographer that the doctors brought is still the photographer .,,,,,,,,,,,,,,
92,entailment,the presidents that the tourist addressed needed the engineers .,the presidents needed the engineers .,the presidents that the tourist addressed are still the presidents .,,,,,,,,,,,,,,
93,entailment,the writers that the counselor needed offended the engineer .,the writers offended the engineer .,the writers that the counselor needed are still the writers .,,,,,,,,,,,,,,
94,entailment,the potters that the psychologist addressed needed the strategist .,the potters needed the strategist .,the potters that the psychologist addressed are still the potters .,,,,,,,,,,,,,,
95,entailment,the artist that the technologist addressed advised the psychiatrists .,the artist advised the psychiatrists .,the artist that the technologist addressed is still the artist .,,,,,,,,,,,,,,
96,entailment,the psychiatrist who thanked the artists supported the stylists .,the psychiatrist supported the stylists .,the psychiatrist who thanked the artists is still the psychiatrist .,,,,,,,,,,,,,,
97,entailment,the administrator that admired the therapists helped the psychologist .,the administrator helped the psychologist .,the administrator that admired the therapists is still the administrator .,,,,,,,,,,,,,,
98,entailment,the engineer who thanked the psychologist admired the writers .,the engineer admired the writers .,the engineer who thanked the psychologist is still the engineer .,,,,,,,,,,,,,,
99,entailment,the psychiatrist who saw the animators admired the engineer .,the psychiatrist admired the engineer .,the psychiatrist who saw the animators is still the psychiatrist .,,,,,,,,,,,,,,
100,entailment,the potter who supported the counselor advised the officers .,the potter advised the officers .,the potter who supported the counselor is still the potter .,,,,,,,,,,,,,,
101,entailment,the officers that brought the dancers offended the technicians .,the officers offended the technicians .,the officers that brought the dancers are still the officers .,,,,,,,,,,,,,,
102,entailment,the technologists that addressed the psychologists helped the psychiatrist .,the technologists helped the psychiatrist .,the technologists that addressed the psychologists are still the technologists .,,,,,,,,,,,,,,
103,entailment,the officer who advised the psychologists admired the administrator .,the officer admired the administrator .,the officer who advised the psychologists is still the officer .,,,,,,,,,,,,,,
104,entailment,the stylists that advised the doctors admired the technician .,the stylists admired the technician .,the stylists that advised the doctors are still the stylists .,,,,,,,,,,,,,,
105,entailment,the administrators that thanked the artists offended the writers .,the administrators offended the writers .,the administrators that thanked the artists are still the administrators .,,,,,,,,,,,,,,
106,entailment,the president that offended the essayists needed the strategist .,the president needed the strategist .,the president that offended the essayists is still the president .,,,,,,,,,,,,,,
107,entailment,the tourists that helped the illustrator deceived the technologist .,the tourists deceived the technologist .,the tourists that helped the illustrator are still the tourists .,,,,,,,,,,,,,,
108,entailment,the presidents who offended the strategist needed the engineers .,the presidents needed the engineers .,the presidents who offended the strategist are still the presidents .,,,,,,,,,,,,,,
109,entailment,the administrators who advised the psychologist needed the engineers .,the administrators needed the engineers .,the administrators who advised the psychologist are still the administrators .,,,,,,,,,,,,,,
110,entailment,the engineer that helped the animator thanked the pencillers .,the engineer thanked the pencillers .,the engineer that helped the animator is still the engineer .,,,,,,,,,,,,,,
111,entailment,the writers who deceived the administrators offended the bakers .,the writers offended the bakers .,the writers who deceived the administrators are still the writers .,,,,,,,,,,,,,,
112,entailment,the directors that saw the technician supported the stylists .,the directors supported the stylists .,the directors that saw the technician are still the directors .,,,,,,,,,,,,,,
113,entailment,the presidents that thanked the strategists admired the psychiatrists .,the presidents admired the psychiatrists .,the presidents that thanked the strategists are still the presidents .,,,,,,,,,,,,,,
114,entailment,the counselor that thanked the writers saw the engineer .,the counselor saw the engineer .,the counselor that thanked the writers is still the counselor .,,,,,,,,,,,,,,
115,entailment,the pencillers who brought the officers deceived the administrators .,the pencillers deceived the administrators .,the pencillers who brought the officers are still the pencillers .,,,,,,,,,,,,,,
116,entailment,the psychiatrists who saw the administrators needed the tourists .,the psychiatrists needed the tourists .,the psychiatrists who saw the administrators are still the psychiatrists .,,,,,,,,,,,,,,
117,entailment,the essayists that supported the administrators saw the pencillers .,the essayists saw the pencillers .,the essayists that supported the administrators are still the essayists .,,,,,,,,,,,,,,
118,entailment,the psychologists that thanked the dancers admired the administrators .,the psychologists admired the administrators .,the psychologists that thanked the dancers are still the psychologists .,,,,,,,,,,,,,,
119,entailment,the bakers that supported the essayists brought the photographer .,the bakers brought the photographer .,the bakers that supported the essayists are still the bakers .,,,,,,,,,,,,,,
120,entailment,the illustrator that saw the stylist offended the doctors .,the illustrator offended the doctors .,the illustrator that saw the stylist is still the illustrator .,,,,,,,,,,,,,,
121,entailment,the tourist who thanked the actor admired the engineer .,the tourist admired the engineer .,the tourist who thanked the actor is still the tourist .,,,,,,,,,,,,,,
122,entailment,the presidents who saw the artists brought the pencillers .,the presidents brought the pencillers .,the presidents who saw the artists are still the presidents .,,,,,,,,,,,,,,
123,entailment,the artist who addressed the therapist needed the essayist .,the artist needed the essayist .,the artist who addressed the therapist is still the artist .,,,,,,,,,,,,,,
124,entailment,the technologist who brought the penciller offended the counselor .,the technologist offended the counselor .,the technologist who brought the penciller is still the technologist .,,,,,,,,,,,,,,
125,entailment,the directors who deceived the psychologist admired the engineer .,the directors admired the engineer .,the directors who deceived the psychologist are still the directors .,,,,,,,,,,,,,,
126,entailment,the essayists that brought the artist saw the writer .,the essayists saw the writer .,the essayists that brought the artist are still the essayists .,,,,,,,,,,,,,,
127,entailment,the doctor that advised the psychiatrists supported the tourists .,the doctor supported the tourists .,the doctor that advised the psychiatrists is still the doctor .,,,,,,,,,,,,,,
128,entailment,the director and the doctor needed the animator .,the director needed the animator .,the director is part of the director and the doctor .,,,,,,,,,,,,,,
129,entailment,the essayists and the director offended the doctors .,the essayists offended the doctors .,the essayists are part of the essayists and the director .,,,,,,,,,,,,,,
130,entailment,the baker and the tourist addressed the counselors .,the baker addressed the counselors .,the baker is part of the baker and the tourist .,,,,,,,,,,,,,,
131,entailment,the officer and the doctor brought the counselor .,the officer brought the counselor .,the officer is part of the officer and the doctor .,,,,,,,,,,,,,,
132,entailment,the illustrator and the counselors brought the pencillers .,the illustrator brought the pencillers .,the illustrator is part of the illustrator and the counselors .,,,,,,,,,,,,,,
133,entailment,the doctors and the artist addressed the psychologists .,the doctors addressed the psychologists .,the doctors are part of the doctors and the artist .,,,,,,,,,,,,,,
134,entailment,the administrators and the engineers helped the potters .,the administrators helped the potters .,the administrators are part of the administrators and the engineers .,,,,,,,,,,,,,,
135,entailment,the tourist and the potter saw the actor .,the tourist saw the actor .,the tourist is part of the tourist and the potter .,,,,,,,,,,,,,,
136,entailment,the photographer and the strategists deceived the administrators .,the photographer deceived the administrators .,the photographer is part of the photographer and the strategists .,,,,,,,,,,,,,,
137,entailment,the counselor and the animators saw the psychologists .,the counselor saw the psychologists .,the counselor is part of the counselor and the animators .,,,,,,,,,,,,,,
138,entailment,the stylist and the technologist deceived the potters .,the stylist deceived the potters .,the stylist is part of the stylist and the technologist .,,,,,,,,,,,,,,
139,entailment,the technician and the pencillers addressed the artist .,the technician addressed the artist .,the technician is part of the technician and the pencillers .,,,,,,,,,,,,,,
140,entailment,the dancers and the engineer helped the potter .,the dancers helped the potter .,the dancers are part of the dancers and the engineer .,,,,,,,,,,,,,,
141,entailment,the penciller and the counselors deceived the stylists .,the penciller deceived the stylists .,the penciller is part of the penciller and the counselors .,,,,,,,,,,,,,,
142,entailment,the dancer and the artists brought the directors .,the dancer brought the directors .,the dancer is part of the dancer and the artists .,,,,,,,,,,,,,,
143,entailment,the psychologist and the baker addressed the writer .,the psychologist addressed the writer .,the psychologist is part of the psychologist and the baker .,,,,,,,,,,,,,,
144,entailment,the stylists and the illustrator thanked the artist .,the stylists thanked the artist .,the stylists are part of the stylists and the illustrator .,,,,,,,,,,,,,,
145,entailment,the pencillers and the tourist admired the doctors .,the pencillers admired the doctors .,the pencillers are part of the pencillers and the tourist .,,,,,,,,,,,,,,
146,entailment,the actor and the technologist saw the strategists .,the actor saw the strategists .,the actor is part of the actor and the technologist .,,,,,,,,,,,,,,
147,entailment,the animators and the director offended the illustrator .,the animators offended the illustrator .,the animators are part of the animators and the director .,,,,,,,,,,,,,,
148,entailment,the baker and the photographer brought the counselor .,the baker brought the counselor .,the baker is part of the baker and the photographer .,,,,,,,,,,,,,,
149,entailment,the artist and the actor supported the bakers .,the artist supported the bakers .,the artist is part of the artist and the actor .,,,,,,,,,,,,,,
150,entailment,the essayists and the penciller brought the psychologist .,the essayists brought the psychologist .,the essayists are part of the essayists and the penciller .,,,,,,,,,,,,,,
151,entailment,the artists and the illustrator deceived the tourist .,the artists deceived the tourist .,the artists are part of the artists and the illustrator .,,,,,,,,,,,,,,
152,entailment,the writers and the doctor brought the essayist .,the writers brought the essayist .,the writers are part of the writers and the doctor .,,,,,,,,,,,,,,
153,entailment,the strategist and the pencillers deceived the writers .,the strategist deceived the writers .,the strategist is part of the strategist and the pencillers .,,,,,,,,,,,,,,
154,entailment,the president and the psychologists helped the doctors .,the president helped the doctors .,the president is part of the president and the psychologists .,,,,,,,,,,,,,,
155,entailment,the administrator and the bakers brought the photographer .,the administrator brought the photographer .,the administrator is part of the administrator and the bakers .,,,,,,,,,,,,,,
156,entailment,the psychiatrists and the engineer offended the animator .,the psychiatrists offended the animator .,the psychiatrists are part of the psychiatrists and the engineer .,,,,,,,,,,,,,,
157,entailment,the psychologists and the president addressed the artists .,the psychologists addressed the artists .,the psychologists are part of the psychologists and the president .,,,,,,,,,,,,,,
158,entailment,the technicians and the writer supported the strategist .,the technicians supported the strategist .,the technicians are part of the technicians and the writer .,,,,,,,,,,,,,,
159,entailment,the president and the counselor addressed the artist .,the president addressed the artist .,the president is part of the president and the counselor .,,,,,,,,,,,,,,
160,entailment,the artist addressed the baker and the presidents .,the artist addressed the presidents .,the presidents are part of the baker and the presidents .,,,,,,,,,,,,,,
161,entailment,the therapists helped the strategists and the essayist .,the therapists helped the essayist .,the essayist is part of the strategists and the essayist .,,,,,,,,,,,,,,
162,entailment,the engineer offended the counselors and the essayists .,the engineer offended the essayists .,the essayists are part of the counselors and the essayists .,,,,,,,,,,,,,,
163,entailment,the counselor saw the officers and the therapists .,the counselor saw the therapists .,the therapists are part of the officers and the therapists .,,,,,,,,,,,,,,
164,entailment,the essayist thanked the psychiatrists and the counselor .,the essayist thanked the counselor .,the counselor is part of the psychiatrists and the counselor .,,,,,,,,,,,,,,
165,entailment,the technologist admired the therapists and the animators .,the technologist admired the animators .,the animators are part of the therapists and the animators .,,,,,,,,,,,,,,
166,entailment,the dancer saw the illustrator and the therapists .,the dancer saw the therapists .,the therapists are part of the illustrator and the therapists .,,,,,,,,,,,,,,
167,entailment,the dancers helped the tourist and the artist .,the dancers helped the artist .,the artist is part of the tourist and the artist .,,,,,,,,,,,,,,
168,entailment,the strategist admired the counselors and the president .,the strategist admired the president .,the president is part of the counselors and the president .,,,,,,,,,,,,,,
169,entailment,the strategists advised the psychiatrists and the therapists .,the strategists advised the therapists .,the therapists are part of the psychiatrists and the therapists .,,,,,,,,,,,,,,
170,entailment,the presidents admired the therapists and the artists .,the presidents admired the artists .,the artists are part of the therapists and the artists .,,,,,,,,,,,,,,
171,entailment,the bakers deceived the presidents and the photographer .,the bakers deceived the photographer .,the photographer is part of the presidents and the photographer .,,,,,,,,,,,,,,
172,entailment,the essayist deceived the penciller and the tourist .,the essayist deceived the tourist .,the tourist is part of the penciller and the tourist .,,,,,,,,,,,,,,
173,entailment,the therapists saw the photographer and the bakers .,the therapists saw the bakers .,the bakers are part of the photographer and the bakers .,,,,,,,,,,,,,,
174,entailment,the officer admired the photographer and the engineers .,the officer admired the engineers .,the engineers are part of the photographer and the engineers .,,,,,,,,,,,,,,
175,entailment,the dancers saw the officers and the tourist .,the dancers saw the tourist .,the tourist is part of the officers and the tourist .,,,,,,,,,,,,,,
176,entailment,the essayists needed the counselors and the director .,the essayists needed the director .,the director is part of the counselors and the director .,,,,,,,,,,,,,,
177,entailment,the counselors admired the strategists and the illustrator .,the counselors admired the illustrator .,the illustrator is part of the strategists and the illustrator .,,,,,,,,,,,,,,
178,entailment,the artists advised the animator and the essayist .,the artists advised the essayist .,the essayist is part of the animator and the essayist .,,,,,,,,,,,,,,
179,entailment,the psychiatrists supported the tourist and the president .,the psychiatrists supported the president .,the president is part of the tourist and the president .,,,,,,,,,,,,,,
180,entailment,the technologists saw the potters and the essayists .,the technologists saw the essayists .,the essayists are part of the potters and the essayists .,,,,,,,,,,,,,,
181,entailment,the strategists brought the stylists and the doctors .,the strategists brought the doctors .,the doctors are part of the stylists and the doctors .,,,,,,,,,,,,,,
182,entailment,the officer admired the president and the administrator .,the officer admired the administrator .,the administrator is part of the president and the administrator .,,,,,,,,,,,,,,
183,entailment,the doctors advised the counselors and the photographers .,the doctors advised the photographers .,the photographers are part of the counselors and the photographers .,,,,,,,,,,,,,,
184,entailment,the dancer saw the writers and the illustrator .,the dancer saw the illustrator .,the illustrator is part of the writers and the illustrator .,,,,,,,,,,,,,,
185,entailment,the technologist admired the animators and the counselors .,the technologist admired the counselors .,the counselors are part of the animators and the counselors .,,,,,,,,,,,,,,
186,entailment,the dancers helped the technician and the psychiatrist .,the dancers helped the psychiatrist .,the psychiatrist is part of the technician and the psychiatrist .,,,,,,,,,,,,,,
187,entailment,the penciller admired the writer and the photographer .,the penciller admired the photographer .,the photographer is part of the writer and the photographer .,,,,,,,,,,,,,,
188,entailment,the animator thanked the actors and the doctors .,the animator thanked the doctors .,the doctors are part of the actors and the doctors .,,,,,,,,,,,,,,
189,entailment,the doctor helped the strategists and the essayist .,the doctor helped the essayist .,the essayist is part of the strategists and the essayist .,,,,,,,,,,,,,,
190,entailment,the illustrator supported the photographers and the pencillers .,the illustrator supported the pencillers .,the pencillers are part of the photographers and the pencillers .,,,,,,,,,,,,,,
191,entailment,the baker deceived the doctors and the artists .,the baker deceived the artists .,the artists are part of the doctors and the artists .,,,,,,,,,,,,,,
192,entailment,the technologist was supported by the president .,the president supported the technologist .,"supported is the active form of was supported by , so we swap the technologist and the president .",,,,,,,,,,,,,,
193,entailment,the director was saw by the artist .,the artist saw the director .,"saw is the active form of was saw by , so we swap the director and the artist .",,,,,,,,,,,,,,
194,entailment,the potter was saw by the baker .,the baker saw the potter .,"saw is the active form of was saw by , so we swap the potter and the baker .",,,,,,,,,,,,,,
195,entailment,the artist was brought by the baker .,the baker brought the artist .,"brought is the active form of was brought by , so we swap the artist and the baker .",,,,,,,,,,,,,,
196,entailment,the strategist was offended by the illustrator .,the illustrator offended the strategist .,"offended is the active form of was offended by , so we swap the strategist and the illustrator .",,,,,,,,,,,,,,
197,entailment,the therapist was offended by the technician .,the technician offended the therapist .,"offended is the active form of was offended by , so we swap the therapist and the technician .",,,,,,,,,,,,,,
198,entailment,the therapist was advised by the technician .,the technician advised the therapist .,"advised is the active form of was advised by , so we swap the therapist and the technician .",,,,,,,,,,,,,,
199,entailment,the penciller was admired by the tourist .,the tourist admired the penciller .,"admired is the active form of was admired by , so we swap the penciller and the tourist .",,,,,,,,,,,,,,
200,entailment,the administrator was admired by the bakers .,the bakers admired the administrator .,"admired is the active form of was admired by , so we swap the administrator and the bakers .",,,,,,,,,,,,,,
