pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14252,entailment,"while the penciller supported the director , the doctor thanked the psychologists .",the penciller supported the director .,while penciller supported director,,,,,,,,,,,,,,
14253,entailment,"because the counselor advised the artists , the baker admired the administrator .",the counselor advised the artists .,because counselor advised artists,,,,,,,,,,,,,,
14254,entailment,"while the tourists advised the technologist , the doctors offended the writers .",the tourists advised the technologist .,while tourists advised technologist,,,,,,,,,,,,,,
14255,entailment,"before the pencillers deceived the artists , the photographers admired the writer .",the pencillers deceived the artists .,before pencillers deceived artists,,,,,,,,,,,,,,
14256,entailment,"while the essayists needed the penciller , the photographers addressed the actor .",the essayists needed the penciller .,while essayists needed penciller,,,,,,,,,,,,,,
14257,entailment,"after the essayists supported the pencillers , the technologists brought the writers .",the essayists supported the pencillers .,after essayists supported pencillers,,,,,,,,,,,,,,
14258,entailment,"although the tourist supported the essayists , the strategist needed the technologists .",the tourist supported the essayists .,although tourist supported essayists,,,,,,,,,,,,,,
14259,entailment,"after the artist thanked the administrators , the counselor offended the psychologist .",the artist thanked the administrators .,after artist thanked administrators,,,,,,,,,,,,,,
14260,entailment,"after the stylist saw the engineers , the artist addressed the administrators .",the stylist saw the engineers .,after stylist saw engineers,,,,,,,,,,,,,,
14261,entailment,"because the officers addressed the president , the technologists admired the tourist .",the officers addressed the president .,because officers addressed president,,,,,,,,,,,,,,
14262,entailment,"before the strategists addressed the psychologists , the officers advised the therapist .",the strategists addressed the psychologists .,before strategists addressed psychologists,,,,,,,,,,,,,,
14263,entailment,"since the doctor supported the officers , the psychiatrist needed the technicians .",the doctor supported the officers .,since doctor supported officers,,,,,,,,,,,,,,
14264,entailment,"although the potter helped the photographer , the psychologists advised the artist .",the potter helped the photographer .,although potter helped photographer,,,,,,,,,,,,,,
14265,entailment,"though the essayist needed the stylist , the tourists supported the bakers .",the essayist needed the stylist .,though essayist needed stylist,,,,,,,,,,,,,,
14266,entailment,"after the artist needed the presidents , the counselor helped the dancer .",the artist needed the presidents .,after artist needed presidents,,,,,,,,,,,,,,
14267,entailment,"because the strategist thanked the engineers , the psychiatrist addressed the psychologist .",the strategist thanked the engineers .,because strategist thanked engineers,,,,,,,,,,,,,,
14268,entailment,"since the stylist supported the tourists , the baker admired the photographers .",the stylist supported the tourists .,since stylist supported tourists,,,,,,,,,,,,,,
14269,entailment,"after the psychiatrists offended the animators , the artists admired the officer .",the psychiatrists offended the animators .,after psychiatrists offended animators,,,,,,,,,,,,,,
14270,entailment,"although the engineer brought the therapists , the psychiatrist offended the officer .",the engineer brought the therapists .,although engineer brought therapists,,,,,,,,,,,,,,
14271,entailment,"although the doctors offended the artists , the directors deceived the penciller .",the doctors offended the artists .,although doctors offended artists,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,not know engineer talked not know animators waited,,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,not know potter arrived not know technicians ran,,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,not know tourist voted not know potter resigned,,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,not know stylist waited not know tourists voted,,,,,,,,,,,,,,
14404,neutral,"if the photographers appeared , the officer agreed .",the officer agreed .,not know photographers appeared not know officer agreed,,,,,,,,,,,,,,
14405,neutral,"unless the engineer voted , the technologist yelled .",the technologist yelled .,not know engineer voted not know technologist yelled,,,,,,,,,,,,,,
14406,neutral,"if the therapist arrived , the artist waited .",the artist waited .,not know therapist arrived not know artist waited,,,,,,,,,,,,,,
14407,neutral,"if the engineers continued , the pencillers resigned .",the pencillers resigned .,not know engineers continued not know pencillers resigned,,,,,,,,,,,,,,
14408,neutral,"unless the actor waited , the presidents yelled .",the presidents yelled .,not know actor waited not know presidents yelled,,,,,,,,,,,,,,
14409,neutral,"if the technician continued , the counselors voted .",the counselors voted .,not know technician continued not know counselors voted,,,,,,,,,,,,,,
14410,neutral,"unless the stylists arrived , the dancer waited .",the dancer waited .,not know stylists arrived not know dancer waited,,,,,,,,,,,,,,
14411,neutral,"unless the technicians continued , the animators talked .",the animators talked .,not know technicians continued not know animators talked,,,,,,,,,,,,,,
14412,neutral,"if the tourist arrived , the counselor resigned .",the counselor resigned .,not know tourist arrived not know counselor resigned,,,,,,,,,,,,,,
14413,neutral,"if the bakers yelled , the psychologist resigned .",the psychologist resigned .,not know bakers yelled not know psychologist resigned,,,,,,,,,,,,,,
14414,neutral,"unless the actors existed , the essayists yelled .",the essayists yelled .,not know actors existed not know essayists yelled,,,,,,,,,,,,,,
14415,neutral,"if the technicians resigned , the strategists talked .",the strategists talked .,not know technicians resigned not know strategists talked,,,,,,,,,,,,,,
14416,neutral,"unless the stylist agreed , the technicians voted .",the technicians voted .,not know stylist agreed not know technicians voted,,,,,,,,,,,,,,
14417,neutral,"unless the counselors appeared , the therapists arrived .",the therapists arrived .,not know counselors appeared not know therapists arrived,,,,,,,,,,,,,,
14418,neutral,"unless the artists grew , the strategist yelled .",the strategist yelled .,not know artists grew not know strategist yelled,,,,,,,,,,,,,,
14419,neutral,"if the psychiatrist ran , the writers waited .",the writers waited .,not know psychiatrist ran not know writers waited,,,,,,,,,,,,,,
14420,neutral,"if the artist agreed , the presidents arrived .",the presidents arrived .,not know artist agreed not know presidents arrived,,,,,,,,,,,,,,
14421,neutral,"if the technologists grew , the counselors waited .",the counselors waited .,not know technologists grew not know counselors waited,,,,,,,,,,,,,,
14422,neutral,"unless the psychiatrists talked , the directors grew .",the directors grew .,not know psychiatrists talked not know directors grew,,,,,,,,,,,,,,
14423,neutral,"if the president waited , the therapists ran .",the therapists ran .,not know president waited not know therapists ran,,,,,,,,,,,,,,
14424,neutral,"if the stylists resigned , the writers waited .",the writers waited .,not know stylists resigned not know writers waited,,,,,,,,,,,,,,
14425,neutral,"unless the presidents arrived , the therapists waited .",the therapists waited .,not know presidents arrived not know therapists waited,,,,,,,,,,,,,,
14426,neutral,"unless the therapist resigned , the artists grew .",the artists grew .,not know therapist resigned not know artists grew,,,,,,,,,,,,,,
14427,neutral,"if the directors resigned , the counselor appeared .",the counselor appeared .,not know directors resigned not know counselor appeared,,,,,,,,,,,,,,
14428,neutral,"unless the actors grew , the baker resigned .",the baker resigned .,not know actors grew not know baker resigned,,,,,,,,,,,,,,
14429,neutral,"unless the psychologists continued , the psychiatrists yelled .",the psychiatrists yelled .,not know psychologists continued not know psychiatrists yelled,,,,,,,,,,,,,,
14430,neutral,"unless the technologist existed , the strategist talked .",the strategist talked .,not know technologist existed not know strategist talked,,,,,,,,,,,,,,
14431,neutral,"if the officer continued , the counselor resigned .",the counselor resigned .,not know officer continued not know counselor resigned,,,,,,,,,,,,,,
14560,neutral,"unless the presidents agreed , the dancers advised the therapist .",the dancers advised the therapist .,not know presidents agreed not know dancers advised therapist,,,,,,,,,,,,,,
14561,neutral,"if the technician talked , the counselors deceived the psychologists .",the counselors deceived the psychologists .,not know technician talked not know counselors deceived psychologists,,,,,,,,,,,,,,
14562,neutral,"if the counselors talked , the administrators addressed the stylists .",the administrators addressed the stylists .,not know counselors talked not know administrators addressed stylists,,,,,,,,,,,,,,
14563,neutral,"if the animator waited , the illustrator brought the doctor .",the illustrator brought the doctor .,not know animator waited not know illustrator brought doctor,,,,,,,,,,,,,,
14564,neutral,"unless the artists resigned , the dancers saw the technologist .",the dancers saw the technologist .,not know artists resigned not know dancers saw technologist,,,,,,,,,,,,,,
14565,neutral,"unless the bakers ran , the artist offended the pencillers .",the artist offended the pencillers .,not know bakers ran not know artist offended pencillers,,,,,,,,,,,,,,
14566,neutral,"unless the strategist voted , the writer thanked the potter .",the writer thanked the potter .,not know strategist voted not know writer thanked potter,,,,,,,,,,,,,,
14567,neutral,"unless the officer grew , the administrator helped the illustrator .",the administrator helped the illustrator .,not know officer grew not know administrator helped illustrator,,,,,,,,,,,,,,
14568,neutral,"if the therapists talked , the animators brought the baker .",the animators brought the baker .,not know therapists talked not know animators brought baker,,,,,,,,,,,,,,
14569,neutral,"unless the illustrators agreed , the strategists brought the tourists .",the strategists brought the tourists .,not know illustrators agreed not know strategists brought tourists,,,,,,,,,,,,,,
14570,neutral,"if the stylists waited , the psychiatrists needed the animators .",the psychiatrists needed the animators .,not know stylists waited not know psychiatrists needed animators,,,,,,,,,,,,,,
14571,neutral,"unless the actor resigned , the counselors supported the bakers .",the counselors supported the bakers .,not know actor resigned not know counselors supported bakers,,,,,,,,,,,,,,
14572,neutral,"if the artists ran , the doctors helped the therapists .",the doctors helped the therapists .,not know artists ran not know doctors helped therapists,,,,,,,,,,,,,,
14573,neutral,"unless the doctors ran , the potters supported the counselor .",the potters supported the counselor .,not know doctors ran not know potters supported counselor,,,,,,,,,,,,,,
14574,neutral,"unless the photographers voted , the potters admired the psychiatrists .",the potters admired the psychiatrists .,not know photographers voted not know potters admired psychiatrists,,,,,,,,,,,,,,
14575,neutral,"unless the bakers resigned , the president helped the writers .",the president helped the writers .,not know bakers resigned not know president helped writers,,,,,,,,,,,,,,
14576,neutral,"if the stylists voted , the psychiatrist addressed the artists .",the psychiatrist addressed the artists .,not know stylists voted not know psychiatrist addressed artists,,,,,,,,,,,,,,
14577,neutral,"if the illustrator arrived , the essayist addressed the writer .",the essayist addressed the writer .,not know illustrator arrived not know essayist addressed writer,,,,,,,,,,,,,,
14578,neutral,"if the baker waited , the potters supported the psychologists .",the potters supported the psychologists .,not know baker waited not know potters supported psychologists,,,,,,,,,,,,,,
14579,neutral,"unless the photographer continued , the animator helped the officers .",the animator helped the officers .,not know photographer continued not know animator helped officers,,,,,,,,,,,,,,
14580,neutral,"unless the essayist agreed , the actor addressed the photographer .",the actor addressed the photographer .,not know essayist agreed not know actor addressed photographer,,,,,,,,,,,,,,
14581,neutral,"if the officer continued , the technologist addressed the therapist .",the technologist addressed the therapist .,not know officer continued not know technologist addressed therapist,,,,,,,,,,,,,,
14582,neutral,"if the pencillers ran , the president brought the dancer .",the president brought the dancer .,not know pencillers ran not know president brought dancer,,,,,,,,,,,,,,
14583,neutral,"if the actors resigned , the therapists offended the writer .",the therapists offended the writer .,not know actors resigned not know therapists offended writer,,,,,,,,,,,,,,
14584,neutral,"unless the potters grew , the doctor deceived the photographer .",the doctor deceived the photographer .,not know potters grew not know doctor deceived photographer,,,,,,,,,,,,,,
14585,neutral,"unless the officer resigned , the writers saw the president .",the writers saw the president .,not know officer resigned not know writers saw president,,,,,,,,,,,,,,
14586,neutral,"if the therapist arrived , the tourists helped the bakers .",the tourists helped the bakers .,not know therapist arrived not know tourists helped bakers,,,,,,,,,,,,,,
14587,neutral,"unless the essayist existed , the actors deceived the dancer .",the actors deceived the dancer .,not know essayist existed not know actors deceived dancer,,,,,,,,,,,,,,
14588,neutral,"if the pencillers voted , the presidents admired the officer .",the presidents admired the officer .,not know pencillers voted not know presidents admired officer,,,,,,,,,,,,,,
14589,neutral,"unless the writer voted , the tourists addressed the animator .",the tourists addressed the animator .,not know writer voted not know tourists addressed animator,,,,,,,,,,,,,,
14590,neutral,"if the potter agreed , the pencillers brought the bakers .",the pencillers brought the bakers .,not know potter agreed not know pencillers brought bakers,,,,,,,,,,,,,,
14591,neutral,"unless the technicians agreed , the artist brought the tourist .",the artist brought the tourist .,not know technicians agreed not know artist brought tourist,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,not know artist saw psychiatrist not know animators voted,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,not know bakers brought artist not know tourist talked,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,not know technician deceived artists not know officer appeared,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,not know tourists deceived artists not know bakers waited,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,not know essayists advised doctors not know potters waited,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,not know technologists advised artists not know doctor yelled,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,not know administrators saw artist not know stylists arrived,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,not know potter saw engineer not know psychiatrist yelled,,,,,,,,,,,,,,
14728,neutral,"if the animator supported the directors , the dancer arrived .",the dancer arrived .,not know animator supported directors not know dancer arrived,,,,,,,,,,,,,,
14729,neutral,"unless the psychologists admired the technologists , the director talked .",the director talked .,not know psychologists admired technologists not know director talked,,,,,,,,,,,,,,
14730,neutral,"if the technicians admired the stylists , the directors resigned .",the directors resigned .,not know technicians admired stylists not know directors resigned,,,,,,,,,,,,,,
14731,neutral,"unless the directors deceived the dancer , the tourist arrived .",the tourist arrived .,not know directors deceived dancer not know tourist arrived,,,,,,,,,,,,,,
14732,neutral,"if the essayists brought the presidents , the tourists appeared .",the tourists appeared .,not know essayists brought presidents not know tourists appeared,,,,,,,,,,,,,,
14733,neutral,"unless the stylists advised the tourist , the administrator yelled .",the administrator yelled .,not know stylists advised tourist not know administrator yelled,,,,,,,,,,,,,,
14734,neutral,"if the therapist admired the strategists , the artist arrived .",the artist arrived .,not know therapist admired strategists not know artist arrived,,,,,,,,,,,,,,
14735,neutral,"if the counselors brought the strategist , the penciller agreed .",the penciller agreed .,not know counselors brought strategist not know penciller agreed,,,,,,,,,,,,,,
14736,neutral,"if the artists needed the potters , the administrator talked .",the administrator talked .,not know artists needed potters not know administrator talked,,,,,,,,,,,,,,
14737,neutral,"if the presidents supported the technologist , the illustrator continued .",the illustrator continued .,not know presidents supported technologist not know illustrator continued,,,,,,,,,,,,,,
14738,neutral,"if the doctors admired the writers , the potters yelled .",the potters yelled .,not know doctors admired writers not know potters yelled,,,,,,,,,,,,,,
14739,neutral,"if the psychologists brought the animator , the presidents continued .",the presidents continued .,not know psychologists brought animator not know presidents continued,,,,,,,,,,,,,,
14740,neutral,"if the potter helped the animator , the technologists appeared .",the technologists appeared .,not know potter helped animator not know technologists appeared,,,,,,,,,,,,,,
14741,neutral,"unless the technicians offended the dancer , the psychiatrist ran .",the psychiatrist ran .,not know technicians offended dancer not know psychiatrist ran,,,,,,,,,,,,,,
14742,neutral,"if the actor offended the artist , the therapists ran .",the therapists ran .,not know actor offended artist not know therapists ran,,,,,,,,,,,,,,
14743,neutral,"unless the artist admired the strategist , the officers talked .",the officers talked .,not know artist admired strategist not know officers talked,,,,,,,,,,,,,,
14744,neutral,"if the pencillers thanked the potter , the technician agreed .",the technician agreed .,not know pencillers thanked potter not know technician agreed,,,,,,,,,,,,,,
14745,neutral,"unless the engineers needed the doctor , the directors voted .",the directors voted .,not know engineers needed doctor not know directors voted,,,,,,,,,,,,,,
14746,neutral,"unless the psychologists brought the counselors , the officers yelled .",the officers yelled .,not know psychologists brought counselors not know officers yelled,,,,,,,,,,,,,,
14747,neutral,"if the strategist supported the technicians , the photographers continued .",the photographers continued .,not know strategist supported technicians not know photographers continued,,,,,,,,,,,,,,
14748,neutral,"unless the artists thanked the psychiatrists , the dancer voted .",the dancer voted .,not know artists thanked psychiatrists not know dancer voted,,,,,,,,,,,,,,
14749,neutral,"if the officers saw the presidents , the photographers ran .",the photographers ran .,not know officers saw presidents not know photographers ran,,,,,,,,,,,,,,
14750,neutral,"unless the presidents addressed the baker , the dancer yelled .",the dancer yelled .,not know presidents addressed baker not know dancer yelled,,,,,,,,,,,,,,
14751,neutral,"unless the counselor advised the technologist , the tourists waited .",the tourists waited .,not know counselor advised technologist not know tourists waited,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,not know technologists admired administrator not know baker offended engineers,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,not know essayists helped psychologists not know doctor supported actors,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,not know essayist advised artists not know therapists admired counselor,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,not know director advised photographers not know counselor deceived psychiatrist,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,not know psychologists addressed artists not know presidents helped animator,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,not know dancers advised strategists not know bakers addressed officers,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,not know essayist offended counselor not know penciller admired artist,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,not know tourist deceived technologist not know essayist addressed potters,,,,,,,,,,,,,,
14888,neutral,"unless the illustrator thanked the stylist , the actor saw the potter .",the actor saw the potter .,not know illustrator thanked stylist not know actor saw potter,,,,,,,,,,,,,,
14889,neutral,"if the actors needed the tourists , the essayist supported the dancer .",the essayist supported the dancer .,not know actors needed tourists not know essayist supported dancer,,,,,,,,,,,,,,
14890,neutral,"if the psychologists needed the illustrators , the penciller advised the counselor .",the penciller advised the counselor .,not know psychologists needed illustrators not know penciller advised counselor,,,,,,,,,,,,,,
14891,neutral,"if the tourist brought the bakers , the officer addressed the strategists .",the officer addressed the strategists .,not know tourist brought bakers not know officer addressed strategists,,,,,,,,,,,,,,
14892,neutral,"unless the officers saw the illustrator , the stylists needed the animators .",the stylists needed the animators .,not know officers saw illustrator not know stylists needed animators,,,,,,,,,,,,,,
14893,neutral,"unless the actor admired the directors , the technologist thanked the officer .",the technologist thanked the officer .,not know actor admired directors not know technologist thanked officer,,,,,,,,,,,,,,
14894,neutral,"if the directors admired the engineer , the pencillers addressed the counselors .",the pencillers addressed the counselors .,not know directors admired engineer not know pencillers addressed counselors,,,,,,,,,,,,,,
14895,neutral,"unless the directors admired the technician , the strategists thanked the penciller .",the strategists thanked the penciller .,not know directors admired technician not know strategists thanked penciller,,,,,,,,,,,,,,
14896,neutral,"if the technicians saw the writer , the animators deceived the doctors .",the animators deceived the doctors .,not know technicians saw writer not know animators deceived doctors,,,,,,,,,,,,,,
14897,neutral,"unless the actor helped the doctors , the president addressed the essayist .",the president addressed the essayist .,not know actor helped doctors not know president addressed essayist,,,,,,,,,,,,,,
14898,neutral,"if the tourist admired the actor , the therapists helped the dancer .",the therapists helped the dancer .,not know tourist admired actor not know therapists helped dancer,,,,,,,,,,,,,,
14899,neutral,"unless the therapists supported the doctors , the actor thanked the animators .",the actor thanked the animators .,not know therapists supported doctors not know actor thanked animators,,,,,,,,,,,,,,
14900,neutral,"if the psychologist needed the essayists , the administrator deceived the artists .",the administrator deceived the artists .,not know psychologist needed essayists not know administrator deceived artists,,,,,,,,,,,,,,
14901,neutral,"unless the dancers brought the psychiatrist , the penciller deceived the illustrator .",the penciller deceived the illustrator .,not know dancers brought psychiatrist not know penciller deceived illustrator,,,,,,,,,,,,,,
14902,neutral,"unless the counselor needed the engineers , the writers advised the administrators .",the writers advised the administrators .,not know counselor needed engineers not know writers advised administrators,,,,,,,,,,,,,,
14903,neutral,"if the potter saw the artists , the tourist offended the animator .",the tourist offended the animator .,not know potter saw artists not know tourist offended animator,,,,,,,,,,,,,,
14904,neutral,"if the directors brought the stylist , the technician deceived the doctors .",the technician deceived the doctors .,not know directors brought stylist not know technician deceived doctors,,,,,,,,,,,,,,
14905,neutral,"unless the doctor saw the therapist , the engineer addressed the photographers .",the engineer addressed the photographers .,not know doctor saw therapist not know engineer addressed photographers,,,,,,,,,,,,,,
14906,neutral,"if the stylist saw the counselors , the director helped the artist .",the director helped the artist .,not know stylist saw counselors not know director helped artist,,,,,,,,,,,,,,
14907,neutral,"unless the dancer needed the actor , the photographer deceived the therapists .",the photographer deceived the therapists .,not know dancer needed actor not know photographer deceived therapists,,,,,,,,,,,,,,
14908,neutral,"if the artists offended the psychologists , the actor deceived the counselors .",the actor deceived the counselors .,not know artists offended psychologists not know actor deceived counselors,,,,,,,,,,,,,,
14909,neutral,"unless the president addressed the writers , the technician advised the strategist .",the technician advised the strategist .,not know president addressed writers not know technician advised strategist,,,,,,,,,,,,,,
14910,neutral,"unless the strategist helped the writer , the tourists deceived the artist .",the tourists deceived the artist .,not know strategist helped writer not know tourists deceived artist,,,,,,,,,,,,,,
14911,neutral,"if the director helped the engineer , the writer advised the artists .",the writer advised the artists .,not know director helped engineer not know writer advised artists,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,hoped technologist not know president appeared,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,believed president not know artists arrived,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,claimed administrator not know presidents arrived,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,thought strategist not know dancer appeared,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,said technician not know presidents talked,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,hoped artist not know essayists voted,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,thought actors not know engineer ran,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,thought essayists not know engineers yelled,,,,,,,,,,,,,,
15048,neutral,the bakers said that the president waited .,the president waited .,said bakers not know president waited,,,,,,,,,,,,,,
15049,neutral,the animator believed that the psychologist waited .,the psychologist waited .,believed animator not know psychologist waited,,,,,,,,,,,,,,
15050,neutral,the essayists said that the bakers existed .,the bakers existed .,said essayists not know bakers existed,,,,,,,,,,,,,,
15051,neutral,the engineer assumed that the tourists arrived .,the tourists arrived .,assumed engineer not know tourists arrived,,,,,,,,,,,,,,
15052,neutral,the engineer claimed that the potters continued .,the potters continued .,claimed engineer not know potters continued,,,,,,,,,,,,,,
15053,neutral,the strategists said that the pencillers arrived .,the pencillers arrived .,said strategists not know pencillers arrived,,,,,,,,,,,,,,
15054,neutral,the writers assumed that the photographer arrived .,the photographer arrived .,assumed writers not know photographer arrived,,,,,,,,,,,,,,
15055,neutral,the penciller hoped that the director appeared .,the director appeared .,hoped penciller not know director appeared,,,,,,,,,,,,,,
15056,neutral,the officers assumed that the doctor resigned .,the doctor resigned .,assumed officers not know doctor resigned,,,,,,,,,,,,,,
15057,neutral,the presidents said that the dancer appeared .,the dancer appeared .,said presidents not know dancer appeared,,,,,,,,,,,,,,
15058,neutral,the essayists hoped that the stylists yelled .,the stylists yelled .,hoped essayists not know stylists yelled,,,,,,,,,,,,,,
15059,neutral,the essayists claimed that the psychiatrist continued .,the psychiatrist continued .,claimed essayists not know psychiatrist continued,,,,,,,,,,,,,,
15060,neutral,the counselor hoped that the officers grew .,the officers grew .,hoped counselor not know officers grew,,,,,,,,,,,,,,
15061,neutral,the strategists assumed that the illustrators ran .,the illustrators ran .,assumed strategists not know illustrators ran,,,,,,,,,,,,,,
15062,neutral,the officer assumed that the essayists yelled .,the essayists yelled .,assumed officer not know essayists yelled,,,,,,,,,,,,,,
15063,neutral,the presidents believed that the dancers continued .,the dancers continued .,believed presidents not know dancers continued,,,,,,,,,,,,,,
15064,neutral,the technicians believed that the actors resigned .,the actors resigned .,believed technicians not know actors resigned,,,,,,,,,,,,,,
15065,neutral,the artists said that the tourists resigned .,the tourists resigned .,said artists not know tourists resigned,,,,,,,,,,,,,,
15066,neutral,the doctor assumed that the president grew .,the president grew .,assumed doctor not know president grew,,,,,,,,,,,,,,
15067,neutral,the officer hoped that the tourist arrived .,the tourist arrived .,hoped officer not know tourist arrived,,,,,,,,,,,,,,
15068,neutral,the president hoped that the counselors existed .,the counselors existed .,hoped president not know counselors existed,,,,,,,,,,,,,,
15069,neutral,the potters said that the director ran .,the director ran .,said potters not know director ran,,,,,,,,,,,,,,
15070,neutral,the stylist assumed that the writers grew .,the writers grew .,assumed stylist not know writers grew,,,,,,,,,,,,,,
15071,neutral,the photographers assumed that the administrator talked .,the administrator talked .,assumed photographers not know administrator talked,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,said administrator not know tourists helped writer,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,said artists not know counselors saw administrator,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,thought dancer not know illustrator offended administrator,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,assumed photographers not know counselor helped psychiatrist,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,hoped engineer not know tourist offended counselor,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,thought photographer not know potters supported artist,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,believed actor not know dancer supported counselors,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,thought essayist not know artists supported stylist,,,,,,,,,,,,,,
15208,neutral,the bakers thought that the officer needed the artist .,the officer needed the artist .,thought bakers not know officer needed artist,,,,,,,,,,,,,,
15209,neutral,the essayists believed that the illustrator thanked the counselors .,the illustrator thanked the counselors .,believed essayists not know illustrator thanked counselors,,,,,,,,,,,,,,
15210,neutral,the writer said that the therapist helped the officers .,the therapist helped the officers .,said writer not know therapist helped officers,,,,,,,,,,,,,,
15211,neutral,the dancers claimed that the stylist supported the baker .,the stylist supported the baker .,claimed dancers not know stylist supported baker,,,,,,,,,,,,,,
15212,neutral,the animators assumed that the administrator advised the potters .,the administrator advised the potters .,assumed animators not know administrator advised potters,,,,,,,,,,,,,,
15213,neutral,the engineer said that the tourist brought the artists .,the tourist brought the artists .,said engineer not know tourist brought artists,,,,,,,,,,,,,,
15214,neutral,the president hoped that the stylists saw the doctors .,the stylists saw the doctors .,hoped president not know stylists saw doctors,,,,,,,,,,,,,,
15215,neutral,the animators hoped that the actors needed the directors .,the actors needed the directors .,hoped animators not know actors needed directors,,,,,,,,,,,,,,
15216,neutral,the artists claimed that the tourists advised the engineers .,the tourists advised the engineers .,claimed artists not know tourists advised engineers,,,,,,,,,,,,,,
15217,neutral,the animators hoped that the psychologist saw the tourists .,the psychologist saw the tourists .,hoped animators not know psychologist saw tourists,,,,,,,,,,,,,,
15218,neutral,the technician said that the dancers thanked the pencillers .,the dancers thanked the pencillers .,said technician not know dancers thanked pencillers,,,,,,,,,,,,,,
15219,neutral,the artists hoped that the potter thanked the baker .,the potter thanked the baker .,hoped artists not know potter thanked baker,,,,,,,,,,,,,,
15220,neutral,the psychiatrists believed that the engineer helped the artists .,the engineer helped the artists .,believed psychiatrists not know engineer helped artists,,,,,,,,,,,,,,
15221,neutral,the doctor said that the psychiatrist advised the bakers .,the psychiatrist advised the bakers .,said doctor not know psychiatrist advised bakers,,,,,,,,,,,,,,
