pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
198,entailment,the therapist was advised by the technician .,the technician advised the therapist .,"advised is the active form of was advised by , so we swap the therapist and the technician .",,,,,,,,,,,,,,
199,entailment,the penciller was admired by the tourist .,the tourist admired the penciller .,"admired is the active form of was admired by , so we swap the penciller and the tourist .",,,,,,,,,,,,,,
200,entailment,the administrator was admired by the bakers .,the bakers admired the administrator .,"admired is the active form of was admired by , so we swap the administrator and the bakers .",,,,,,,,,,,,,,
201,entailment,the strategist was supported by the doctors .,the doctors supported the strategist .,"supported is the active form of was supported by , so we swap the strategist and the doctors .",,,,,,,,,,,,,,
202,entailment,the artist was supported by the engineers .,the engineers supported the artist .,"supported is the active form of was supported by , so we swap the artist and the engineers .",,,,,,,,,,,,,,
203,entailment,the doctor was saw by the counselor .,the counselor saw the doctor .,"saw is the active form of was saw by , so we swap the doctor and the counselor .",,,,,,,,,,,,,,
204,entailment,the technician was advised by the stylist .,the stylist advised the technician .,"advised is the active form of was advised by , so we swap the technician and the stylist .",,,,,,,,,,,,,,
224,entailment,the artists were admired by the technician .,the technician admired the artists .,"admired is the active form of was admired by , so we swap the artists and the technician .",,,,,,,,,,,,,,
225,entailment,the writers were admired by the technician .,the technician admired the writers .,"admired is the active form of was admired by , so we swap the writers and the technician .",,,,,,,,,,,,,,
226,entailment,the therapists were supported by the essayists .,the essayists supported the therapists .,"supported is the active form of was supported by , so we swap the therapists and the essayists .",,,,,,,,,,,,,,
227,entailment,the technicians were addressed by the photographer .,the photographer addressed the technicians .,"addressed is the active form of was addressed by , so we swap the technicians and the photographer .",,,,,,,,,,,,,,
228,entailment,the artists were offended by the tourist .,the tourist offended the artists .,"offended is the active form of was offended by , so we swap the artists and the tourist .",,,,,,,,,,,,,,
229,entailment,the essayists were needed by the potter .,the potter needed the essayists .,"needed is the active form of was needed by , so we swap the essayists and the potter .",,,,,,,,,,,,,,
230,entailment,the doctors were needed by the dancer .,the dancer needed the doctors .,"needed is the active form of was needed by , so we swap the doctors and the dancer .",,,,,,,,,,,,,,
231,entailment,the writers were saw by the engineer .,the engineer saw the writers .,"saw is the active form of was saw by , so we swap the writers and the engineer .",,,,,,,,,,,,,,
232,entailment,the psychiatrists were needed by the essayist .,the essayist needed the psychiatrists .,"needed is the active form of was needed by , so we swap the psychiatrists and the essayist .",,,,,,,,,,,,,,
233,entailment,the animators were saw by the photographer .,the photographer saw the animators .,"saw is the active form of was saw by , so we swap the animators and the photographer .",,,,,,,,,,,,,,
234,entailment,the psychiatrists were needed by the directors .,the directors needed the psychiatrists .,"needed is the active form of was needed by , so we swap the psychiatrists and the directors .",,,,,,,,,,,,,,
235,entailment,the animators were advised by the potter .,the potter advised the animators .,"advised is the active form of was advised by , so we swap the animators and the potter .",,,,,,,,,,,,,,
236,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the stylists .",,,,,,,,,,,,,,
288,entailment,the dancers who supported the therapists deceived the actors .,the dancers supported the therapists .,who in who supported the therapists refers to the dancers .,,,,,,,,,,,,,,
289,entailment,the administrators who saw the strategist thanked the stylists .,the administrators saw the strategist .,who in who saw the strategist refers to the administrators .,,,,,,,,,,,,,,
290,entailment,the psychologists who thanked the essayist admired the writer .,the psychologists thanked the essayist .,who in who thanked the essayist refers to the psychologists .,,,,,,,,,,,,,,
291,entailment,the artists who deceived the technician admired the presidents .,the artists deceived the technician .,who in who deceived the technician refers to the artists .,,,,,,,,,,,,,,
292,entailment,the artist that thanked the stylist supported the tourists .,the artist thanked the stylist .,that in that thanked the stylist refers to the artist .,,,,,,,,,,,,,,
293,entailment,the psychologist that offended the engineer advised the technologists .,the psychologist offended the engineer .,that in that offended the engineer refers to the psychologist .,,,,,,,,,,,,,,
294,entailment,the essayists who needed the counselors offended the technologist .,the essayists needed the counselors .,who in who needed the counselors refers to the essayists .,,,,,,,,,,,,,,
295,entailment,the photographer that deceived the baker offended the pencillers .,the photographer deceived the baker .,that in that deceived the baker refers to the photographer .,,,,,,,,,,,,,,
296,entailment,the psychologists who supported the bakers addressed the tourists .,the psychologists supported the bakers .,who in who supported the bakers refers to the psychologists .,,,,,,,,,,,,,,
297,entailment,the bakers that thanked the dancers supported the director .,the bakers thanked the dancers .,that in that thanked the dancers refers to the bakers .,,,,,,,,,,,,,,
298,entailment,the director who offended the psychologist deceived the tourist .,the director offended the psychologist .,who in who offended the psychologist refers to the director .,,,,,,,,,,,,,,
299,entailment,the psychologists who advised the counselor supported the administrators .,the psychologists advised the counselor .,who in who advised the counselor refers to the psychologists .,,,,,,,,,,,,,,
300,entailment,the dancers that saw the artists brought the illustrators .,the dancers saw the artists .,that in that saw the artists refers to the dancers .,,,,,,,,,,,,,,
352,entailment,the artists saw the photographers who the potters advised .,the potters advised the photographers .,the photographers are the object of the relative clause who the potters advised .,,,,,,,,,,,,,,
353,entailment,the potters addressed the dancer who the strategist thanked .,the strategist thanked the dancer .,the dancer is the object of the relative clause who the strategist thanked .,,,,,,,,,,,,,,
354,entailment,the potters offended the bakers who the strategists helped .,the strategists helped the bakers .,the bakers are the object of the relative clause who the strategists helped .,,,,,,,,,,,,,,
355,entailment,the counselors deceived the baker that the psychologist brought .,the psychologist brought the baker .,the baker is the object of the relative clause that the psychologist brought .,,,,,,,,,,,,,,
356,entailment,the penciller brought the technologist who the engineers admired .,the engineers admired the technologist .,the technologist is the object of the relative clause who the engineers admired .,,,,,,,,,,,,,,
357,entailment,the essayists supported the pencillers that the director helped .,the director helped the pencillers .,the pencillers are the object of the relative clause that the director helped .,,,,,,,,,,,,,,
358,entailment,the technicians helped the doctor that the essayist supported .,the essayist supported the doctor .,the doctor is the object of the relative clause that the essayist supported .,,,,,,,,,,,,,,
359,entailment,the photographers advised the essayists that the technologist supported .,the technologist supported the essayists .,the essayists are the object of the relative clause that the technologist supported .,,,,,,,,,,,,,,
360,entailment,the administrators supported the counselors who the tourists addressed .,the tourists addressed the counselors .,the counselors are the object of the relative clause who the tourists addressed .,,,,,,,,,,,,,,
361,entailment,the psychologist admired the actors that the administrators advised .,the administrators advised the actors .,the actors are the object of the relative clause that the administrators advised .,,,,,,,,,,,,,,
362,entailment,the photographers deceived the dancers that the psychologist supported .,the psychologist supported the dancers .,the dancers are the object of the relative clause that the psychologist supported .,,,,,,,,,,,,,,
363,entailment,the directors admired the essayist that the artist helped .,the artist helped the essayist .,the essayist is the object of the relative clause that the artist helped .,,,,,,,,,,,,,,
364,entailment,the potters admired the technician that the photographers helped .,the photographers helped the technician .,the technician is the object of the relative clause that the photographers helped .,,,,,,,,,,,,,,
384,neutral,the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,"the actor deceived the writers and the actor is in front of the counselors , we do not know whether the counselors deceived the actor .",,,,,,,,,,,,,,
385,neutral,the therapist near the technician advised the animator .,the technician advised the therapist .,"the therapist advised the animator and the therapist is near the technician , we do not know whether the technician advised the therapist .",,,,,,,,,,,,,,
386,neutral,the administrators near the therapists brought the stylist .,the therapists brought the administrators .,"the administrators brought the stylist and the administrators are near the therapists , we do not know whether the therapists brought the administrators .",,,,,,,,,,,,,,
387,neutral,the potters near the artists offended the doctors .,the artists offended the potters .,"the potters offended the doctors and the potters are near the artists , we do not know whether the artists offended the potters .",,,,,,,,,,,,,,
388,neutral,the psychologist next to the photographer helped the artists .,the photographer helped the psychologist .,"the psychologist helped the artists and the psychologist is next to the photographer , we do not know whether the photographer helped the psychologist .",,,,,,,,,,,,,,
389,neutral,the artist in front of the potters brought the engineer .,the potters brought the artist .,"the artist brought the engineer and the artist is in front of the potters , we do not know whether the potters brought the artist .",,,,,,,,,,,,,,
390,neutral,the animator near the counselors thanked the dancer .,the counselors thanked the animator .,"the animator thanked the dancer and the animator is near the counselors , we do not know whether the counselors thanked the animator .",,,,,,,,,,,,,,
391,neutral,the baker behind the doctors supported the dancers .,the doctors supported the baker .,"the baker supported the dancers and the baker is behind the doctors , we do not know whether the doctors supported the baker .",,,,,,,,,,,,,,
392,neutral,the engineer in front of the dancers supported the officer .,the dancers supported the engineer .,"the engineer supported the officer and the engineer is in front of the dancers , we do not know whether the dancers supported the engineer .",,,,,,,,,,,,,,
393,neutral,the administrators by the writer needed the therapist .,the writer needed the administrators .,"the administrators needed the therapist and the administrators are by the writer , we do not know whether the writer needed the administrators .",,,,,,,,,,,,,,
394,neutral,the technologist near the essayists helped the dancers .,the essayists helped the technologist .,"the technologist helped the dancers and the technologist is near the essayists , we do not know whether the essayists helped the technologist .",,,,,,,,,,,,,,
395,neutral,the strategists behind the actor advised the animator .,the actor advised the strategists .,"the strategists advised the animator and the strategists are behind the actor , we do not know whether the actor advised the strategists .",,,,,,,,,,,,,,
396,neutral,the photographers in front of the artist deceived the president .,the artist deceived the photographers .,"the photographers deceived the president and the photographers are in front of the artist , we do not know whether the artist deceived the photographers .",,,,,,,,,,,,,,
416,neutral,the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,"the technologist thanked the dancer , we do not know whether the dancer thanked the technologist .",,,,,,,,,,,,,,
417,neutral,the technologist by the counselor advised the writers .,the writers advised the technologist .,"the technologist advised the writers , we do not know whether the writers advised the technologist .",,,,,,,,,,,,,,
418,neutral,the technician behind the potters thanked the artist .,the artist thanked the technician .,"the technician thanked the artist , we do not know whether the artist thanked the technician .",,,,,,,,,,,,,,
419,neutral,the administrators by the doctor saw the officers .,the officers saw the administrators .,"the administrators saw the officers , we do not know whether the officers saw the administrators .",,,,,,,,,,,,,,
420,neutral,the potters near the artists addressed the tourists .,the tourists addressed the potters .,"the potters addressed the tourists , we do not know whether the tourists addressed the potters .",,,,,,,,,,,,,,
421,neutral,the photographer behind the animator addressed the president .,the president addressed the photographer .,"the photographer addressed the president , we do not know whether the president addressed the photographer .",,,,,,,,,,,,,,
422,neutral,the administrators by the therapists addressed the baker .,the baker addressed the administrators .,"the administrators addressed the baker , we do not know whether the baker addressed the administrators .",,,,,,,,,,,,,,
423,neutral,the tourists next to the therapist thanked the engineers .,the engineers thanked the tourists .,"the tourists thanked the engineers , we do not know whether the engineers thanked the tourists .",,,,,,,,,,,,,,
424,neutral,the pencillers behind the tourist supported the doctors .,the doctors supported the pencillers .,"the pencillers supported the doctors , we do not know whether the doctors supported the pencillers .",,,,,,,,,,,,,,
425,neutral,the actor in front of the administrators thanked the counselors .,the counselors thanked the actor .,"the actor thanked the counselors , we do not know whether the counselors thanked the actor .",,,,,,,,,,,,,,
426,neutral,the artist behind the pencillers admired the officer .,the officer admired the artist .,"the artist admired the officer , we do not know whether the officer admired the artist .",,,,,,,,,,,,,,
427,neutral,the actors next to the officers brought the tourist .,the tourist brought the actors .,"the actors brought the tourist , we do not know whether the tourist brought the actors .",,,,,,,,,,,,,,
428,neutral,the administrators next to the doctors thanked the writers .,the writers thanked the administrators .,"the administrators thanked the writers , we do not know whether the writers thanked the administrators .",,,,,,,,,,,,,,
480,neutral,the directors offended the artist behind the therapist .,the artist offended the directors .,"the directors offended the artist , we do not know whether the artist offended the directors .",,,,,,,,,,,,,,
481,neutral,the doctor supported the artists next to the penciller .,the artists supported the doctor .,"the doctor supported the artists , we do not know whether the artists supported the doctor .",,,,,,,,,,,,,,
482,neutral,the director supported the dancer near the penciller .,the dancer supported the director .,"the director supported the dancer , we do not know whether the dancer supported the director .",,,,,,,,,,,,,,
483,neutral,the artists deceived the potters by the actors .,the potters deceived the artists .,"the artists deceived the potters , we do not know whether the potters deceived the artists .",,,,,,,,,,,,,,
484,neutral,the directors admired the artist behind the engineer .,the artist admired the directors .,"the directors admired the artist , we do not know whether the artist admired the directors .",,,,,,,,,,,,,,
485,neutral,the photographers brought the technicians next to the artists .,the technicians brought the photographers .,"the photographers brought the technicians , we do not know whether the technicians brought the photographers .",,,,,,,,,,,,,,
486,neutral,the technician advised the dancers next to the artists .,the dancers advised the technician .,"the technician advised the dancers , we do not know whether the dancers advised the technician .",,,,,,,,,,,,,,
487,neutral,the stylists brought the strategists near the technicians .,the strategists brought the stylists .,"the stylists brought the strategists , we do not know whether the strategists brought the stylists .",,,,,,,,,,,,,,
488,neutral,the administrators advised the tourists near the technician .,the tourists advised the administrators .,"the administrators advised the tourists , we do not know whether the tourists advised the administrators .",,,,,,,,,,,,,,
489,neutral,the tourists offended the therapists by the actor .,the therapists offended the tourists .,"the tourists offended the therapists , we do not know whether the therapists offended the tourists .",,,,,,,,,,,,,,
490,neutral,the essayists needed the artist behind the pencillers .,the artist needed the essayists .,"the essayists needed the artist , we do not know whether the artist needed the essayists .",,,,,,,,,,,,,,
491,neutral,the directors admired the artist by the dancer .,the artist admired the directors .,"the directors admired the artist , we do not know whether the artist admired the directors .",,,,,,,,,,,,,,
492,neutral,the technician saw the illustrators in front of the engineers .,the illustrators saw the technician .,"the technician saw the illustrators , we do not know whether the illustrators saw the technician .",,,,,,,,,,,,,,
512,neutral,the actors supported the president by the dancers .,the president supported the dancers .,"the actors supported the president and the president is by the dancers , we do not know whether the president supported the dancers .",,,,,,,,,,,,,,
513,neutral,the artist saw the bakers next to the actors .,the bakers saw the actors .,"the artist saw the bakers and the bakers are next to the actors , we do not know whether the bakers saw the actors .",,,,,,,,,,,,,,
514,neutral,the baker brought the stylists in front of the essayist .,the stylists brought the essayist .,"the baker brought the stylists and the stylists are in front of the essayist , we do not know whether the stylists brought the essayist .",,,,,,,,,,,,,,
515,neutral,the strategists saw the photographers in front of the animator .,the photographers saw the animator .,"the strategists saw the photographers and the photographers are in front of the animator , we do not know whether the photographers saw the animator .",,,,,,,,,,,,,,
516,neutral,the therapists supported the artists by the engineer .,the artists supported the engineer .,"the therapists supported the artists and the artists are by the engineer , we do not know whether the artists supported the engineer .",,,,,,,,,,,,,,
517,neutral,the bakers offended the administrator near the officer .,the administrator offended the officer .,"the bakers offended the administrator and the administrator is near the officer , we do not know whether the administrator offended the officer .",,,,,,,,,,,,,,
518,neutral,the animator deceived the dancers next to the writers .,the dancers deceived the writers .,"the animator deceived the dancers and the dancers are next to the writers , we do not know whether the dancers deceived the writers .",,,,,,,,,,,,,,
519,neutral,the bakers admired the potters behind the writers .,the potters admired the writers .,"the bakers admired the potters and the potters are behind the writers , we do not know whether the potters admired the writers .",,,,,,,,,,,,,,
520,neutral,the writer brought the technician behind the actors .,the technician brought the actors .,"the writer brought the technician and the technician is behind the actors , we do not know whether the technician brought the actors .",,,,,,,,,,,,,,
521,neutral,the potter deceived the psychologists in front of the writers .,the psychologists deceived the writers .,"the potter deceived the psychologists and the psychologists are in front of the writers , we do not know whether the psychologists deceived the writers .",,,,,,,,,,,,,,
522,neutral,the dancer thanked the director near the tourist .,the director thanked the tourist .,"the dancer thanked the director and the director is near the tourist , we do not know whether the director thanked the tourist .",,,,,,,,,,,,,,
523,neutral,the engineers deceived the tourist by the directors .,the tourist deceived the directors .,"the engineers deceived the tourist and the tourist is by the directors , we do not know whether the tourist deceived the directors .",,,,,,,,,,,,,,
524,neutral,the officers admired the actors next to the stylists .,the actors admired the stylists .,"the officers admired the actors and the actors are next to the stylists , we do not know whether the actors admired the stylists .",,,,,,,,,,,,,,
544,neutral,the tourists saw the counselor by the artists .,the artists saw the tourists .,"the tourists saw the counselor and the counselor is by the artists , we do not know whether the artists saw the tourists .",,,,,,,,,,,,,,
545,neutral,the stylist brought the presidents near the writer .,the writer brought the stylist .,"the stylist brought the presidents and the presidents are near the writer , we do not know whether the writer brought the stylist .",,,,,,,,,,,,,,
546,neutral,the therapist needed the artists next to the director .,the director needed the therapist .,"the therapist needed the artists and the artists are next to the director , we do not know whether the director needed the therapist .",,,,,,,,,,,,,,
547,neutral,the technician admired the essayist by the penciller .,the penciller admired the technician .,"the technician admired the essayist and the essayist is by the penciller , we do not know whether the penciller admired the technician .",,,,,,,,,,,,,,
