pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13127,entailment,without a doubt the illustrators voted .,the illustrators voted .,without a doubt suggests the illustrators voted happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,without a doubt suggests the officers thanked the actors happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,without a doubt suggests the directors thanked the artists happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,without a doubt suggests the tourists supported the technologists happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,without a doubt suggests the psychologists advised the essayist happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,without a doubt suggests the engineers helped the penciller happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,without a doubt suggests the therapists offended the actor happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,without a doubt suggests the director helped the artists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,without a doubt suggests the officer supported the writers happened .,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,of course suggests the artist yelled happened .,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,of course suggests the artists grew happened .,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,of course suggests the doctor continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,of course suggests the officers waited happened .,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,of course suggests the animator resigned happened .,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,of course suggests the technologists ran happened .,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,of course suggests the writers continued happened .,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,of course suggests the strategist continued happened .,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,before suggests the writers ran happened .,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,while suggests the tourist grew happened .,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,although suggests the illustrators agreed happened .,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,after suggests the actors arrived happened .,,,,,,,,,,,,,,
13764,entailment,"although the president waited , the engineers grew .",the president waited .,although suggests the president waited happened .,,,,,,,,,,,,,,
13765,entailment,"before the tourist existed , the psychiatrist arrived .",the tourist existed .,before suggests the tourist existed happened .,,,,,,,,,,,,,,
13766,entailment,"although the artists yelled , the photographers waited .",the artists yelled .,although suggests the artists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"while the officer appeared , the stylist agreed .",the officer appeared .,while suggests the officer appeared happened .,,,,,,,,,,,,,,
13920,entailment,"while the actors continued , the illustrator thanked the officers .",the actors continued .,while suggests the actors continued happened .,,,,,,,,,,,,,,
13921,entailment,"since the bakers yelled , the strategists offended the presidents .",the bakers yelled .,since suggests the bakers yelled happened .,,,,,,,,,,,,,,
13922,entailment,"before the artists resigned , the animator needed the tourists .",the artists resigned .,before suggests the artists resigned happened .,,,,,,,,,,,,,,
13923,entailment,"since the psychologists waited , the animators needed the pencillers .",the psychologists waited .,since suggests the psychologists waited happened .,,,,,,,,,,,,,,
13924,entailment,"since the artists agreed , the actor needed the stylist .",the artists agreed .,since suggests the artists agreed happened .,,,,,,,,,,,,,,
13925,entailment,"while the officer continued , the artist brought the directors .",the officer continued .,while suggests the officer continued happened .,,,,,,,,,,,,,,
13926,entailment,"after the potters voted , the stylist offended the tourists .",the potters voted .,after suggests the potters voted happened .,,,,,,,,,,,,,,
13927,entailment,"while the psychologists waited , the potter admired the illustrators .",the psychologists waited .,while suggests the psychologists waited happened .,,,,,,,,,,,,,,
14080,entailment,"although the doctors addressed the actors , the therapists grew .",the doctors addressed the actors .,although suggests the doctors addressed the actors happened .,,,,,,,,,,,,,,
14081,entailment,"after the administrator addressed the dancers , the director resigned .",the administrator addressed the dancers .,after suggests the administrator addressed the dancers happened .,,,,,,,,,,,,,,
14082,entailment,"after the tourists thanked the administrator , the doctors voted .",the tourists thanked the administrator .,after suggests the tourists thanked the administrator happened .,,,,,,,,,,,,,,
14083,entailment,"though the psychiatrist addressed the animators , the potter arrived .",the psychiatrist addressed the animators .,though suggests the psychiatrist addressed the animators happened .,,,,,,,,,,,,,,
14084,entailment,"although the strategists supported the writer , the tourist waited .",the strategists supported the writer .,although suggests the strategists supported the writer happened .,,,,,,,,,,,,,,
14085,entailment,"although the bakers advised the technologist , the director waited .",the bakers advised the technologist .,although suggests the bakers advised the technologist happened .,,,,,,,,,,,,,,
14086,entailment,"before the tourist advised the therapist , the administrators talked .",the tourist advised the therapist .,before suggests the tourist advised the therapist happened .,,,,,,,,,,,,,,
14087,entailment,"before the counselor advised the stylists , the illustrator waited .",the counselor advised the stylists .,before suggests the counselor advised the stylists happened .,,,,,,,,,,,,,,
14240,entailment,"since the dancers offended the writer , the animator needed the technician .",the dancers offended the writer .,since suggests the dancers offended the writer happened .,,,,,,,,,,,,,,
14241,entailment,"because the psychologists deceived the bakers , the technician needed the officer .",the psychologists deceived the bakers .,because suggests the psychologists deceived the bakers happened .,,,,,,,,,,,,,,
14242,entailment,"after the bakers admired the dancers , the animator brought the engineers .",the bakers admired the dancers .,after suggests the bakers admired the dancers happened .,,,,,,,,,,,,,,
14243,entailment,"though the directors saw the potters , the pencillers helped the artists .",the directors saw the potters .,though suggests the directors saw the potters happened .,,,,,,,,,,,,,,
14244,entailment,"because the bakers thanked the engineers , the dancers advised the photographers .",the bakers thanked the engineers .,because suggests the bakers thanked the engineers happened .,,,,,,,,,,,,,,
14245,entailment,"while the engineers supported the illustrator , the psychiatrist helped the officers .",the engineers supported the illustrator .,while suggests the engineers supported the illustrator happened .,,,,,,,,,,,,,,
14246,entailment,"before the counselors brought the engineer , the presidents deceived the artists .",the counselors brought the engineer .,before suggests the counselors brought the engineer happened .,,,,,,,,,,,,,,
14247,entailment,"although the pencillers thanked the actors , the technician brought the baker .",the pencillers thanked the actors .,although suggests the pencillers thanked the actors happened .,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,"we do not know if the engineer talked , so we do not know if the animators waited .",,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,"we do not know if the potter arrived , so we do not know if the technicians ran .",,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,"we do not know if the tourist voted , so we do not know if the potter resigned .",,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,"we do not know if the stylist waited , so we do not know if the tourists voted .",,,,,,,,,,,,,,
14404,neutral,"if the photographers appeared , the officer agreed .",the officer agreed .,"we do not know if the photographers appeared , so we do not know if the officer agreed .",,,,,,,,,,,,,,
14405,neutral,"unless the engineer voted , the technologist yelled .",the technologist yelled .,"we do not know if the engineer voted , so we do not know if the technologist yelled .",,,,,,,,,,,,,,
14406,neutral,"if the therapist arrived , the artist waited .",the artist waited .,"we do not know if the therapist arrived , so we do not know if the artist waited .",,,,,,,,,,,,,,
14407,neutral,"if the engineers continued , the pencillers resigned .",the pencillers resigned .,"we do not know if the engineers continued , so we do not know if the pencillers resigned .",,,,,,,,,,,,,,
14560,neutral,"unless the presidents agreed , the dancers advised the therapist .",the dancers advised the therapist .,"we do not know if the presidents agreed , so we do not know if the dancers advised the therapist .",,,,,,,,,,,,,,
14561,neutral,"if the technician talked , the counselors deceived the psychologists .",the counselors deceived the psychologists .,"we do not know if the technician talked , so we do not know if the counselors deceived the psychologists .",,,,,,,,,,,,,,
14562,neutral,"if the counselors talked , the administrators addressed the stylists .",the administrators addressed the stylists .,"we do not know if the counselors talked , so we do not know if the administrators addressed the stylists .",,,,,,,,,,,,,,
14563,neutral,"if the animator waited , the illustrator brought the doctor .",the illustrator brought the doctor .,"we do not know if the animator waited , so we do not know if the illustrator brought the doctor .",,,,,,,,,,,,,,
14564,neutral,"unless the artists resigned , the dancers saw the technologist .",the dancers saw the technologist .,"we do not know if the artists resigned , so we do not know if the dancers saw the technologist .",,,,,,,,,,,,,,
14565,neutral,"unless the bakers ran , the artist offended the pencillers .",the artist offended the pencillers .,"we do not know if the bakers ran , so we do not know if the artist offended the pencillers .",,,,,,,,,,,,,,
14566,neutral,"unless the strategist voted , the writer thanked the potter .",the writer thanked the potter .,"we do not know if the strategist voted , so we do not know if the writer thanked the potter .",,,,,,,,,,,,,,
14567,neutral,"unless the officer grew , the administrator helped the illustrator .",the administrator helped the illustrator .,"we do not know if the officer grew , so we do not know if the administrator helped the illustrator .",,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,"we do not know if the artist saw the psychiatrist , so we do not know if the animators voted .",,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,"we do not know if the bakers brought the artist , so we do not know if the tourist talked .",,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,"we do not know if the technician deceived the artists , so we do not know if the officer appeared .",,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,"we do not know if the tourists deceived the artists , so we do not know if the bakers waited .",,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,"we do not know if the essayists advised the doctors , so we do not know if the potters waited .",,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,"we do not know if the technologists advised the artists , so we do not know if the doctor yelled .",,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,"we do not know if the administrators saw the artist , so we do not know if the stylists arrived .",,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,"we do not know if the potter saw the engineer , so we do not know if the psychiatrist yelled .",,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,"we do not know if the technologists admired the administrator , so we do not know if the baker offended the engineers .",,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,"we do not know if the essayists helped the psychologists , so we do not know if the doctor supported the actors .",,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,"we do not know if the essayist advised the artists , so we do not know if the therapists admired the counselor .",,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,"we do not know if the director advised the photographers , so we do not know if the counselor deceived the psychiatrist .",,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,"we do not know if the psychologists addressed the artists , so we do not know if the presidents helped the animator .",,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,"we do not know if the dancers advised the strategists , so we do not know if the bakers addressed the officers .",,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,"we do not know if the essayist offended the counselor , so we do not know if the penciller admired the artist .",,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,"we do not know if the tourist deceived the technologist , so we do not know if the essayist addressed the potters .",,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,"hoped suggests a hypothesis of the technologist , so we do not know whether the president appeared .",,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,"believed suggests a hypothesis of the president , so we do not know whether the artists arrived .",,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,"claimed suggests a hypothesis of the administrator , so we do not know whether the presidents arrived .",,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,"thought suggests a hypothesis of the strategist , so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,"said suggests a hypothesis of the technician , so we do not know whether the presidents talked .",,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,"hoped suggests a hypothesis of the artist , so we do not know whether the essayists voted .",,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,"thought suggests a hypothesis of the actors , so we do not know whether the engineer ran .",,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,"thought suggests a hypothesis of the essayists , so we do not know whether the engineers yelled .",,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,"said suggests a hypothesis of the administrator , so we do not know whether the tourists helped the writer .",,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,"said suggests a hypothesis of the artists , so we do not know whether the counselors saw the administrator .",,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,"thought suggests a hypothesis of the dancer , so we do not know whether the illustrator offended the administrator .",,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,"assumed suggests a hypothesis of the photographers , so we do not know whether the counselor helped the psychiatrist .",,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,"hoped suggests a hypothesis of the engineer , so we do not know whether the tourist offended the counselor .",,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,"thought suggests a hypothesis of the photographer , so we do not know whether the potters supported the artist .",,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,"believed suggests a hypothesis of the actor , so we do not know whether the dancer supported the counselors .",,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the artists supported the stylist .",,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,"if the counselor brought the therapist , then we do not know whether the technologists talked .",,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,"if the director thanked the administrator , then we do not know whether the doctors ran .",,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,"if the technologists thanked the potter , then we do not know whether the psychologist voted .",,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,"if the strategist supported the dancer , then we do not know whether the officers voted .",,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,"if the strategist thanked the actors , then we do not know whether the artist agreed .",,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,"if the writers supported the stylists , then we do not know whether the psychologist ran .",,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,"if the counselors supported the officer , then we do not know whether the directors voted .",,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,"if the engineer supported the photographer , then we do not know whether the administrator arrived .",,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,"if the technologists arrived , then we do not know whether the artists supported the therapists .",,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,"if the artist continued , then we do not know whether the therapist helped the technologist .",,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,"if the therapists resigned , then we do not know whether the engineer addressed the baker .",,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,"if the officer grew , then we do not know whether the counselor admired the photographers .",,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,"if the artist waited , then we do not know whether the engineers deceived the director .",,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,"if the psychiatrists appeared , then we do not know whether the actor thanked the artists .",,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,"if the illustrators arrived , then we do not know whether the potter brought the pencillers .",,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,"if the therapist continued , then we do not know whether the presidents admired the technicians .",,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,"if the penciller offended the administrators , then we do not know whether the potter saw the illustrators .",,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,"if the strategist supported the doctors , then we do not know whether the director saw the officers .",,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,"if the animators deceived the penciller , then we do not know whether the tourist brought the photographer .",,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,"if the doctor thanked the director , then we do not know whether the essayist admired the psychologists .",,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,"if the baker advised the animator , then we do not know whether the penciller deceived the engineer .",,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,"if the actor brought the tourists , then we do not know whether the photographers offended the presidents .",,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,"if the artists advised the photographer , then we do not know whether the doctors brought the directors .",,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,"if the strategists deceived the therapists , then we do not know whether the pencillers admired the psychologist .",,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,"if the therapists existed , then we do not know whether the artist yelled .",,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,"if the tourists existed , then we do not know whether the counselor resigned .",,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,"if the officer waited , then we do not know whether the doctors voted .",,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,"if the technologists yelled , then we do not know whether the administrator talked .",,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,"if the artists talked , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,"if the administrator appeared , then we do not know whether the strategists waited .",,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,"if the therapists waited , then we do not know whether the counselor existed .",,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,"if the engineer voted , then we do not know whether the counselors appeared .",,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,"if the photographers grew , then we do not know whether the therapists thanked the engineer .",,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,"if the technicians yelled , then we do not know whether the baker deceived the illustrator .",,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,"if the directors agreed , then we do not know whether the tourist helped the artists .",,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,"if the writer waited , then we do not know whether the technologists needed the strategist .",,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,"if the tourist voted , then we do not know whether the psychiatrists deceived the essayists .",,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,"if the counselors arrived , then we do not know whether the engineers admired the dancers .",,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,"if the psychiatrists voted , then we do not know whether the illustrator needed the officer .",,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,"if the artist waited , then we do not know whether the president admired the tourist .",,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,"if the technician needed the illustrators , then we do not know whether the directors helped the bakers .",,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,"if the animators addressed the psychologist , then we do not know whether the psychiatrist supported the baker .",,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,"if the photographers deceived the president , then we do not know whether the technologist needed the doctor .",,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,"if the engineer advised the animators , then we do not know whether the dancer thanked the director .",,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,"if the artist advised the doctor , then we do not know whether the technician admired the writers .",,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,"if the artist needed the illustrator , then we do not know whether the therapists supported the psychiatrist .",,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,"if the counselors offended the photographer , then we do not know whether the therapist saw the psychiatrists .",,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,"if the psychologist brought the counselor , then we do not know whether the dancers advised the baker .",,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,"probably suggests an uncertainty, so we do not know whether the artist appeared .",,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,"probably suggests an uncertainty, so we do not know whether the photographers waited .",,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,"probably suggests an uncertainty, so we do not know whether the technologists continued .",,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,"maybe suggests an uncertainty, so we do not know whether the doctors existed .",,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,"supposedly suggests an uncertainty, so we do not know whether the essayists ran .",,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,"hopefully suggests an uncertainty, so we do not know whether the technician ran .",,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,"maybe suggests an uncertainty, so we do not know whether the administrators talked .",,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,"supposedly suggests an uncertainty, so we do not know whether the artists arrived .",,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,"hopefully suggests an uncertainty, so we do not know whether the tourist helped the technician .",,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist addressed the tourist .",,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,"supposedly suggests an uncertainty, so we do not know whether the illustrator saw the potter .",,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,"hopefully suggests an uncertainty, so we do not know whether the essayists addressed the writer .",,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,"supposedly suggests an uncertainty, so we do not know whether the administrators brought the engineer .",,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the directors addressed the penciller .",,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,"probably suggests an uncertainty, so we do not know whether the photographer advised the tourist .",,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,"hopefully suggests an uncertainty, so we do not know whether the psychologists needed the potter .",,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,"the tourist resigned if the potter talked , we do not know whether the potter talked .",,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,"the engineer agreed if the artists grew , we do not know whether the artists grew .",,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,"the director ran if the stylist agreed , we do not know whether the stylist agreed .",,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,"the administrator resigned if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,"the illustrators grew if the engineers arrived , we do not know whether the engineers arrived .",,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,"the photographer existed if the dancers continued , we do not know whether the dancers continued .",,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,"the actors waited if the director arrived , we do not know whether the director arrived .",,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,"the essayist waited if the writer agreed , we do not know whether the writer agreed .",,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,"the actor needed the president if the photographer voted , we do not know whether the photographer voted .",,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,"the psychologists needed the therapists if the director waited , we do not know whether the director waited .",,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,"the engineers needed the directors if the artist existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,"the psychologist needed the therapists if the counselors existed , we do not know whether the counselors existed .",,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,"the stylists deceived the essayists if the baker talked , we do not know whether the baker talked .",,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,"the illustrator deceived the strategist if the animators continued , we do not know whether the animators continued .",,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,"the therapists helped the psychiatrists if the essayists voted , we do not know whether the essayists voted .",,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,"the photographer admired the directors if the potters appeared , we do not know whether the potters appeared .",,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,"the therapists arrived if the president supported the psychiatrist , we do not know whether the president supported the psychiatrist .",,,,,,,,,,,,,,
