guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,"if the artist needed the illustrator , then we do not know whether the therapists supported the psychiatrist .",artist needed illustrator not know therapists supported psychiatrist
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,"if the counselors offended the photographer , then we do not know whether the therapist saw the psychiatrists .",counselors offended photographer not know therapist saw psychiatrists
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,"if the psychologist brought the counselor , then we do not know whether the dancers advised the baker .",psychologist brought counselor not know dancers advised baker
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the artist appeared .,the artist appeared .,"probably suggests an uncertainty, so we do not know whether the artist appeared .",probably not know artist appeared
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the photographers waited .,the photographers waited .,"probably suggests an uncertainty, so we do not know whether the photographers waited .",probably not know photographers waited
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the technologists continued .,the technologists continued .,"probably suggests an uncertainty, so we do not know whether the technologists continued .",probably not know technologists continued
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the doctors existed .,the doctors existed .,"maybe suggests an uncertainty, so we do not know whether the doctors existed .",maybe not know doctors existed
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the essayists ran .,the essayists ran .,"supposedly suggests an uncertainty, so we do not know whether the essayists ran .",supposedly not know essayists ran
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technician ran .,the technician ran .,"hopefully suggests an uncertainty, so we do not know whether the technician ran .",hopefully not know technician ran
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the administrators talked .,the administrators talked .,"maybe suggests an uncertainty, so we do not know whether the administrators talked .",maybe not know administrators talked
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the artists arrived .,the artists arrived .,"supposedly suggests an uncertainty, so we do not know whether the artists arrived .",supposedly not know artists arrived
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the tourist helped the technician .,the tourist helped the technician .,"hopefully suggests an uncertainty, so we do not know whether the tourist helped the technician .",hopefully not know tourist helped technician
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist addressed the tourist .",supposedly not know psychiatrist addressed tourist
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the illustrator saw the potter .,the illustrator saw the potter .,"supposedly suggests an uncertainty, so we do not know whether the illustrator saw the potter .",supposedly not know illustrator saw potter
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the essayists addressed the writer .,the essayists addressed the writer .,"hopefully suggests an uncertainty, so we do not know whether the essayists addressed the writer .",hopefully not know essayists addressed writer
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the administrators brought the engineer .,the administrators brought the engineer .,"supposedly suggests an uncertainty, so we do not know whether the administrators brought the engineer .",supposedly not know administrators brought engineer
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors addressed the penciller .,the directors addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the directors addressed the penciller .",hopefully not know directors addressed penciller
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photographer advised the tourist .,the photographer advised the tourist .,"probably suggests an uncertainty, so we do not know whether the photographer advised the tourist .",probably not know photographer advised tourist
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the psychologists needed the potter .,the psychologists needed the potter .,"hopefully suggests an uncertainty, so we do not know whether the psychologists needed the potter .",hopefully not know psychologists needed potter
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the potter talked , the tourist resigned .",the potter talked .,"the tourist resigned if the potter talked , we do not know whether the potter talked .",tourist resigned potter talked not know potter talked
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists grew , the engineer agreed .",the artists grew .,"the engineer agreed if the artists grew , we do not know whether the artists grew .",engineer agreed artists grew not know artists grew
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylist agreed , the director ran .",the stylist agreed .,"the director ran if the stylist agreed , we do not know whether the stylist agreed .",director ran stylist agreed not know stylist agreed
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the baker yelled , the administrator resigned .",the baker yelled .,"the administrator resigned if the baker yelled , we do not know whether the baker yelled .",administrator resigned baker yelled not know baker yelled
16964,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers arrived , the illustrators grew .",the engineers arrived .,"the illustrators grew if the engineers arrived , we do not know whether the engineers arrived .",illustrators grew engineers arrived not know engineers arrived
16965,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the dancers continued , the photographer existed .",the dancers continued .,"the photographer existed if the dancers continued , we do not know whether the dancers continued .",photographer existed dancers continued not know dancers continued
16966,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the director arrived , the actors waited .",the director arrived .,"the actors waited if the director arrived , we do not know whether the director arrived .",actors waited director arrived not know director arrived
16967,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the writer agreed , the essayist waited .",the writer agreed .,"the essayist waited if the writer agreed , we do not know whether the writer agreed .",essayist waited writer agreed not know writer agreed
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photographer voted , the actor needed the president .",the photographer voted .,"the actor needed the president if the photographer voted , we do not know whether the photographer voted .",actor needed president photographer voted not know photographer voted
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the director waited , the psychologists needed the therapists .",the director waited .,"the psychologists needed the therapists if the director waited , we do not know whether the director waited .",psychologists needed therapists director waited not know director waited
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artist existed , the engineers needed the directors .",the artist existed .,"the engineers needed the directors if the artist existed , we do not know whether the artist existed .",engineers needed directors artist existed not know artist existed
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,"the psychologist needed the therapists if the counselors existed , we do not know whether the counselors existed .",psychologist needed therapists counselors existed not know counselors existed
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the baker talked , the stylists deceived the essayists .",the baker talked .,"the stylists deceived the essayists if the baker talked , we do not know whether the baker talked .",stylists deceived essayists baker talked not know baker talked
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animators continued , the illustrator deceived the strategist .",the animators continued .,"the illustrator deceived the strategist if the animators continued , we do not know whether the animators continued .",illustrator deceived strategist animators continued not know animators continued
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,"the therapists helped the psychiatrists if the essayists voted , we do not know whether the essayists voted .",therapists helped psychiatrists essayists voted not know essayists voted
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the potters appeared , the photographer admired the directors .",the potters appeared .,"the photographer admired the directors if the potters appeared , we do not know whether the potters appeared .",photographer admired directors potters appeared not know potters appeared
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,"the therapists arrived if the president supported the psychiatrist , we do not know whether the president supported the psychiatrist .",therapists arrived president supported psychiatrist not know president supported psychiatrist
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,"the directors talked if the illustrators thanked the stylists , we do not know whether the illustrators thanked the stylists .",directors talked illustrators thanked stylists not know illustrators thanked stylists
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,"the counselor appeared if the tourist addressed the therapists , we do not know whether the tourist addressed the therapists .",counselor appeared tourist addressed therapists not know tourist addressed therapists
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,"the engineers waited if the psychologists helped the stylist , we do not know whether the psychologists helped the stylist .",engineers waited psychologists helped stylist not know psychologists helped stylist
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,"the engineer waited if the therapists helped the baker , we do not know whether the therapists helped the baker .",engineer waited therapists helped baker not know therapists helped baker
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,"the bakers voted if the tourist helped the directors , we do not know whether the tourist helped the directors .",bakers voted tourist helped directors not know tourist helped directors
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,"the dancers waited if the counselors thanked the doctors , we do not know whether the counselors thanked the doctors .",dancers waited counselors thanked doctors not know counselors thanked doctors
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,"the animator waited if the psychologist thanked the technologist , we do not know whether the psychologist thanked the technologist .",animator waited psychologist thanked technologist not know psychologist thanked technologist
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,"the therapists offended the writer if the doctor saw the engineers , we do not know whether the doctor saw the engineers .",therapists offended writer doctor saw engineers not know doctor saw engineers
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,"the artist saw the illustrator if the psychiatrist brought the stylist , we do not know whether the psychiatrist brought the stylist .",artist saw illustrator psychiatrist brought stylist not know psychiatrist brought stylist
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,"the animator deceived the counselor if the technologist addressed the essayist , we do not know whether the technologist addressed the essayist .",animator deceived counselor technologist addressed essayist not know technologist addressed essayist
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,"the essayist addressed the pencillers if the engineer saw the directors , we do not know whether the engineer saw the directors .",essayist addressed pencillers engineer saw directors not know engineer saw directors
17444,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,"the therapist needed the president if the director saw the photographer , we do not know whether the director saw the photographer .",therapist needed president director saw photographer not know director saw photographer
17445,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,"the doctor brought the dancer if the engineer deceived the technicians , we do not know whether the engineer deceived the technicians .",doctor brought dancer engineer deceived technicians not know engineer deceived technicians
17446,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,"the strategist addressed the psychologists if the officer admired the therapists , we do not know whether the officer admired the therapists .",strategist addressed psychologists officer admired therapists not know officer admired therapists
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,"the essayist helped the dancer if the artists offended the bakers , we do not know whether the artists offended the bakers .",essayist helped dancer artists offended bakers not know artists offended bakers
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,whether or not suggests we do not know whether the counselor resigned .,not know counselor resigned
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,whether or not suggests we do not know whether the technicians ran .,not know technicians ran
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,whether or not suggests we do not know whether the technician existed .,not know technician existed
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,not know animator appeared
17764,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,not know illustrators yelled
17765,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter waited , the officers supported the director .",the potter waited .,whether or not suggests we do not know whether the potter waited .,not know potter waited
