guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16165,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,"if the counselors arrived , then we do not know whether the engineers admired the dancers .",counselors arrived not know engineers admired dancers
16166,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,"if the psychiatrists voted , then we do not know whether the illustrator needed the officer .",psychiatrists voted not know illustrator needed officer
16167,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the president admired the tourist .",the president admired the tourist .,"if the artist waited , then we do not know whether the president admired the tourist .",artist waited not know president admired tourist
16168,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter resigned , or the therapists thanked the photographer .",the therapists thanked the photographer .,"if the potter resigned , then we do not know whether the therapists thanked the photographer .",potter resigned not know therapists thanked photographer
16169,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors talked , or the penciller advised the photographers .",the penciller advised the photographers .,"if the actors talked , then we do not know whether the penciller advised the photographers .",actors talked not know penciller advised photographers
16170,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers grew , or the psychiatrist supported the potter .",the psychiatrist supported the potter .,"if the bakers grew , then we do not know whether the psychiatrist supported the potter .",bakers grew not know psychiatrist supported potter
16171,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technicians existed , or the technologist deceived the actor .",the technologist deceived the actor .,"if the technicians existed , then we do not know whether the technologist deceived the actor .",technicians existed not know technologist deceived actor
16172,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist resigned , or the director needed the stylist .",the director needed the stylist .,"if the artist resigned , then we do not know whether the director needed the stylist .",artist resigned not know director needed stylist
16173,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists voted , or the photographer helped the counselor .",the photographer helped the counselor .,"if the essayists voted , then we do not know whether the photographer helped the counselor .",essayists voted not know photographer helped counselor
16174,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors voted , or the baker saw the doctor .",the baker saw the doctor .,"if the actors voted , then we do not know whether the baker saw the doctor .",actors voted not know baker saw doctor
16175,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the administrators waited , or the stylists admired the illustrator .",the stylists admired the illustrator .,"if the administrators waited , then we do not know whether the stylists admired the illustrator .",administrators waited not know stylists admired illustrator
16176,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers yelled , or the therapists supported the president .",the therapists supported the president .,"if the officers yelled , then we do not know whether the therapists supported the president .",officers yelled not know therapists supported president
16177,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the tourists yelled , or the directors thanked the administrators .",the directors thanked the administrators .,"if the tourists yelled , then we do not know whether the directors thanked the administrators .",tourists yelled not know directors thanked administrators
16178,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists agreed , or the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,"if the artists agreed , then we do not know whether the presidents supported the psychiatrists .",artists agreed not know presidents supported psychiatrists
16179,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist voted , or the strategist supported the penciller .",the strategist supported the penciller .,"if the stylist voted , then we do not know whether the strategist supported the penciller .",stylist voted not know strategist supported penciller
16180,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer waited , or the psychiatrist addressed the stylist .",the psychiatrist addressed the stylist .,"if the photographer waited , then we do not know whether the psychiatrist addressed the stylist .",photographer waited not know psychiatrist addressed stylist
16181,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers arrived , or the administrator advised the dancers .",the administrator advised the dancers .,"if the pencillers arrived , then we do not know whether the administrator advised the dancers .",pencillers arrived not know administrator advised dancers
16182,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator waited , or the illustrator helped the doctor .",the illustrator helped the doctor .,"if the animator waited , then we do not know whether the illustrator helped the doctor .",animator waited not know illustrator helped doctor
16183,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the directors talked , or the tourist thanked the technician .",the tourist thanked the technician .,"if the directors talked , then we do not know whether the tourist thanked the technician .",directors talked not know tourist thanked technician
16184,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the strategists resigned , or the doctor advised the president .",the doctor advised the president .,"if the strategists resigned , then we do not know whether the doctor advised the president .",strategists resigned not know doctor advised president
16185,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators voted , or the dancers needed the tourist .",the dancers needed the tourist .,"if the illustrators voted , then we do not know whether the dancers needed the tourist .",illustrators voted not know dancers needed tourist
16186,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer grew , or the illustrators helped the pencillers .",the illustrators helped the pencillers .,"if the engineer grew , then we do not know whether the illustrators helped the pencillers .",engineer grew not know illustrators helped pencillers
16187,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist yelled , or the penciller saw the illustrator .",the penciller saw the illustrator .,"if the psychologist yelled , then we do not know whether the penciller saw the illustrator .",psychologist yelled not know penciller saw illustrator
16188,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers continued , or the strategists saw the animator .",the strategists saw the animator .,"if the writers continued , then we do not know whether the strategists saw the animator .",writers continued not know strategists saw animator
16189,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director existed , or the penciller brought the doctor .",the penciller brought the doctor .,"if the director existed , then we do not know whether the penciller brought the doctor .",director existed not know penciller brought doctor
16190,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists resigned , or the animators deceived the administrator .",the animators deceived the administrator .,"if the technologists resigned , then we do not know whether the animators deceived the administrator .",technologists resigned not know animators deceived administrator
16191,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the potter grew , or the artists supported the strategist .",the artists supported the strategist .,"if the potter grew , then we do not know whether the artists supported the strategist .",potter grew not know artists supported strategist
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,"if the technician needed the illustrators , then we do not know whether the directors helped the bakers .",technician needed illustrators not know directors helped bakers
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,"if the animators addressed the psychologist , then we do not know whether the psychiatrist supported the baker .",animators addressed psychologist not know psychiatrist supported baker
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,"if the photographers deceived the president , then we do not know whether the technologist needed the doctor .",photographers deceived president not know technologist needed doctor
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,"if the engineer advised the animators , then we do not know whether the dancer thanked the director .",engineer advised animators not know dancer thanked director
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,"if the artist advised the doctor , then we do not know whether the technician admired the writers .",artist advised doctor not know technician admired writers
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,"if the artist needed the illustrator , then we do not know whether the therapists supported the psychiatrist .",artist needed illustrator not know therapists supported psychiatrist
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,"if the counselors offended the photographer , then we do not know whether the therapist saw the psychiatrists .",counselors offended photographer not know therapist saw psychiatrists
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,"if the psychologist brought the counselor , then we do not know whether the dancers advised the baker .",psychologist brought counselor not know dancers advised baker
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists supported the psychologists , or the technician helped the stylists .",the technician helped the stylists .,"if the psychiatrists supported the psychologists , then we do not know whether the technician helped the stylists .",psychiatrists supported psychologists not know technician helped stylists
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller deceived the therapist , or the strategist advised the doctors .",the strategist advised the doctors .,"if the penciller deceived the therapist , then we do not know whether the strategist advised the doctors .",penciller deceived therapist not know strategist advised doctors
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers brought the psychiatrists , or the illustrator advised the doctor .",the illustrator advised the doctor .,"if the officers brought the psychiatrists , then we do not know whether the illustrator advised the doctor .",officers brought psychiatrists not know illustrator advised doctor
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers brought the dancers , or the artists supported the director .",the artists supported the director .,"if the engineers brought the dancers , then we do not know whether the artists supported the director .",engineers brought dancers not know artists supported director
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors offended the photographer , or the technician brought the presidents .",the technician brought the presidents .,"if the actors offended the photographer , then we do not know whether the technician brought the presidents .",actors offended photographer not know technician brought presidents
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator supported the dancer , or the presidents offended the actor .",the presidents offended the actor .,"if the animator supported the dancer , then we do not know whether the presidents offended the actor .",animator supported dancer not know presidents offended actor
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist admired the therapists , or the artists supported the essayist .",the artists supported the essayist .,"if the stylist admired the therapists , then we do not know whether the artists supported the essayist .",stylist admired therapists not know artists supported essayist
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers advised the president , or the artists offended the strategist .",the artists offended the strategist .,"if the pencillers advised the president , then we do not know whether the artists offended the strategist .",pencillers advised president not know artists offended strategist
16496,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actors needed the animators , or the doctors helped the strategist .",the doctors helped the strategist .,"if the actors needed the animators , then we do not know whether the doctors helped the strategist .",actors needed animators not know doctors helped strategist
16497,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the psychiatrist , or the technician needed the illustrators .",the technician needed the illustrators .,"if the officer deceived the psychiatrist , then we do not know whether the technician needed the illustrators .",officer deceived psychiatrist not know technician needed illustrators
16498,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president supported the counselors , or the tourist advised the therapists .",the tourist advised the therapists .,"if the president supported the counselors , then we do not know whether the tourist advised the therapists .",president supported counselors not know tourist advised therapists
16499,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators addressed the bakers , or the engineers helped the directors .",the engineers helped the directors .,"if the illustrators addressed the bakers , then we do not know whether the engineers helped the directors .",illustrators addressed bakers not know engineers helped directors
16500,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists addressed the artists , or the doctor admired the counselors .",the doctor admired the counselors .,"if the psychologists addressed the artists , then we do not know whether the doctor admired the counselors .",psychologists addressed artists not know doctor admired counselors
16501,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer brought the actors , or the tourist helped the animator .",the tourist helped the animator .,"if the photographer brought the actors , then we do not know whether the tourist helped the animator .",photographer brought actors not know tourist helped animator
16502,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor brought the counselor , or the tourist deceived the artists .",the tourist deceived the artists .,"if the actor brought the counselor , then we do not know whether the tourist deceived the artists .",actor brought counselor not know tourist deceived artists
16503,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the therapists saw the technician , or the writers admired the psychologist .",the writers admired the psychologist .,"if the therapists saw the technician , then we do not know whether the writers admired the psychologist .",therapists saw technician not know writers admired psychologist
16504,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists needed the stylists , or the penciller deceived the directors .",the penciller deceived the directors .,"if the essayists needed the stylists , then we do not know whether the penciller deceived the directors .",essayists needed stylists not know penciller deceived directors
16505,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer offended the psychiatrists , or the counselors thanked the illustrators .",the counselors thanked the illustrators .,"if the dancer offended the psychiatrists , then we do not know whether the counselors thanked the illustrators .",dancer offended psychiatrists not know counselors thanked illustrators
16506,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer thanked the stylists , or the directors supported the strategists .",the directors supported the strategists .,"if the photographer thanked the stylists , then we do not know whether the directors supported the strategists .",photographer thanked stylists not know directors supported strategists
16507,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potter advised the artist , or the technologist supported the technician .",the technologist supported the technician .,"if the potter advised the artist , then we do not know whether the technologist supported the technician .",potter advised artist not know technologist supported technician
16508,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors thanked the artists , or the engineer saw the psychologist .",the engineer saw the psychologist .,"if the doctors thanked the artists , then we do not know whether the engineer saw the psychologist .",doctors thanked artists not know engineer saw psychologist
16509,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer saw the potters , or the stylist admired the technician .",the stylist admired the technician .,"if the dancer saw the potters , then we do not know whether the stylist admired the technician .",dancer saw potters not know stylist admired technician
16510,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the doctors thanked the stylists , or the tourist saw the actor .",the tourist saw the actor .,"if the doctors thanked the stylists , then we do not know whether the tourist saw the actor .",doctors thanked stylists not know tourist saw actor
