pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,essayists strategist addressed engineer brought essayists not know strategist brought engineer,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,presidents potter brought baker addressed presidents not know potter addressed baker,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,offended offended president offended artist not know artist offended president,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,addressed addressed animator addressed dancer not know dancer addressed animator,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,saw saw writer saw penciller not know penciller saw writer,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,brought brought dancer brought administrator not know administrator brought dancer,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,needed needed presidents needed directors not know directors needed presidents,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,saw saw strategists saw tourists not know tourists saw strategists,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,saw saw strategist saw psychiatrists not know psychiatrists saw strategist,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,supported supported engineer supported stylists not know stylists supported engineer,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,potters brought engineers strategists brought engineers not know potters brought strategists,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,stylists saw strategists president saw strategists not know stylists saw president,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,artist thanked president engineers thanked president not know artist thanked engineers,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,psychiatrists advised photographer bakers advised photographer not know psychiatrists advised bakers,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,engineer deceived doctor psychiatrist deceived doctor not know psychiatrist deceived engineer,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,directors addressed potters strategist addressed potters not know strategist addressed directors,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,directors advised engineer president advised engineer not know president advised directors,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,actors deceived artists essayist deceived artists not know essayist deceived actors,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,stylist advised actor stylist advised psychologists not know actor advised psychologists,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,artists advised animator artists advised administrator not know animator advised administrator,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,administrator supported technologists administrator supported animators not know technologists supported animators,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,officers offended therapist officers offended dancers not know therapist offended dancers,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,therapist advised doctors therapist advised essayist not know essayist advised doctors,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,officers advised technicians officers advised technologists not know technologists advised technicians,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,administrator offended officer administrator offended director not know director offended officer,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,dancer needed psychologist dancer needed writer not know writer needed psychologist,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,stylists brought illustrator stylists illustrator not know illustrator brought stylists,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,technologists helped psychologists technologists psychologists not know psychologists helped technologists,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,psychologists supported animators psychologists animators not know animators supported psychologists,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,strategist addressed counselor strategist counselor not know counselor addressed strategist,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,important writers writers,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,obedient essayists essayists,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,nervous essayists essayists,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,happy potters potters,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,witty strategists strategists,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,famous pencillers pencillers,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,famous strategists strategists,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,silly stylists stylists,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,presidents existed presidents,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,president yelled president,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,photographers grew photographers,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,pencillers appeared pencillers,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,directors doctor saw directors,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,animator writers addressed animator,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,tourist director deceived tourist,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,actor officer advised actor,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,illustrator thanked engineer illustrator,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,potter offended stylists potter,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,pencillers deceived stylists pencillers,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,counselors saw dancers counselors,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,psychologists writers psychologists,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,animators strategists animators,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,administrator potter administrator,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,psychologist counselor psychologist,,,,,,,,,,,,,,
1441,entailment,the administrator and the writer admired the bakers .,the writer admired the bakers .,writer administrator writer,,,,,,,,,,,,,,
1442,entailment,the penciller and the psychiatrist addressed the stylists .,the psychiatrist addressed the stylists .,psychiatrist penciller psychiatrist,,,,,,,,,,,,,,
1443,entailment,the directors and the strategists needed the engineer .,the strategists needed the engineer .,strategists directors strategists,,,,,,,,,,,,,,
1472,entailment,the tourist thanked the animator and the writer .,the tourist thanked the animator .,animator animator writer,,,,,,,,,,,,,,
1473,entailment,the technologist needed the potter and the animator .,the technologist needed the potter .,potter potter animator,,,,,,,,,,,,,,
1474,entailment,the actor offended the baker and the illustrators .,the actor offended the baker .,baker baker illustrators,,,,,,,,,,,,,,
1475,entailment,the tourists brought the technologist and the psychiatrists .,the tourists brought the technologist .,technologist technologist psychiatrists,,,,,,,,,,,,,,
1504,neutral,the therapist near the technologists waited .,the technologists waited .,therapist technologists therapist waited not know technologists waited,,,,,,,,,,,,,,
1505,neutral,the potters by the technologists grew .,the technologists grew .,potters technologists potters grew not know technologists grew,,,,,,,,,,,,,,
1506,neutral,the president behind the artists continued .,the artists continued .,president artists president continued not know artists continued,,,,,,,,,,,,,,
1507,neutral,the artist in front of the psychiatrists grew .,the psychiatrists grew .,artist psychiatrists artist grew not know psychiatrists grew,,,,,,,,,,,,,,
1568,neutral,the pencillers who deceived the president voted .,the president voted .,pencillers deceived president pencillers pencillers voted not know president voted,,,,,,,,,,,,,,
1569,neutral,the doctor who needed the essayist waited .,the essayist waited .,doctor needed essayist doctor doctor waited not know essayist waited,,,,,,,,,,,,,,
1570,neutral,the technicians who advised the engineers grew .,the engineers grew .,technicians advised engineers technicians technicians grew not know engineers grew,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the technologists voted .,the technologists voted .,directors deceived technologists directors directors voted not know technologists voted,,,,,,,,,,,,,,
1600,neutral,the dancers who admired the photographers addressed the actor .,the photographers addressed the actor .,dancers admired photographers dancers dancers addressed actor not know photographers addressed actor,,,,,,,,,,,,,,
1601,neutral,the psychiatrists that saw the officers offended the technicians .,the officers offended the technicians .,psychiatrists saw officers psychiatrists psychiatrists offended technicians not know officers offended technicians,,,,,,,,,,,,,,
1602,neutral,the psychiatrist that thanked the counselors addressed the penciller .,the counselors addressed the penciller .,psychiatrist thanked counselors psychiatrist psychiatrist addressed penciller not know counselors addressed penciller,,,,,,,,,,,,,,
1603,neutral,the artist who admired the stylists thanked the potter .,the stylists thanked the potter .,artist admired stylists artist artist thanked potter not know stylists thanked potter,,,,,,,,,,,,,,
1632,neutral,the presidents paid in the museum waited .,the presidents paid in the museum .,presidents paid museum not know presidents paid museum,,,,,,,,,,,,,,
1633,neutral,the technologist investigated in the laboratory ran .,the technologist investigated in the laboratory .,technologist investigated laboratory not know technologist investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the doctors studied in the library yelled .,the doctors studied in the library .,doctors studied library not know doctors studied library,,,,,,,,,,,,,,
1635,neutral,the director paid in the school resigned .,the director paid in the school .,director paid school not know director paid school,,,,,,,,,,,,,,
1664,neutral,the technicians investigated in the museum advised the baker .,the technicians investigated in the museum .,technicians investigated museum not know technicians investigated museum,,,,,,,,,,,,,,
1665,neutral,the doctors studied in the office advised the engineer .,the doctors studied in the office .,doctors studied office not know doctors studied office,,,,,,,,,,,,,,
1666,neutral,the illustrators paid in the office thanked the stylist .,the illustrators paid in the office .,illustrators paid office not know illustrators paid office,,,,,,,,,,,,,,
1667,neutral,the artists presented in the school helped the directors .,the artists presented in the school .,artists presented school not know artists presented school,,,,,,,,,,,,,,
1696,neutral,the psychologists advised the writer investigated in the school .,the writer investigated in the school .,writer investigated school not know writer investigated school,,,,,,,,,,,,,,
1697,neutral,the therapists needed the engineer helped in the library .,the engineer helped in the library .,engineer helped library not know engineer helped library,,,,,,,,,,,,,,
1698,neutral,the dancers admired the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
1699,neutral,the actors deceived the pencillers presented in the office .,the pencillers presented in the office .,pencillers presented office not know pencillers presented office,,,,,,,,,,,,,,
1760,neutral,"since the counselor paid , the artists addressed the tourist .",the counselor paid the artists .,artists addressed tourist counselor paid not know counselor paid artists,,,,,,,,,,,,,,
1761,neutral,"when the administrator studied , the stylist supported the essayists .",the administrator studied the stylist .,stylist supported essayists administrator studied not know administrator studied stylist,,,,,,,,,,,,,,
1762,neutral,"because the baker hid , the psychiatrists advised the doctor .",the baker hid the psychiatrists .,psychiatrists advised doctor baker hid not know baker hid psychiatrists,,,,,,,,,,,,,,
1763,neutral,"because the potter paid , the president needed the technologists .",the potter paid the president .,president needed technologists potter paid not know potter paid president,,,,,,,,,,,,,,
1792,neutral,the actor heard the engineer waited .,the actor heard the engineer .,actor heard engineer waited not know actor heard engineer,,,,,,,,,,,,,,
1793,neutral,the illustrator believed the bakers ran .,the illustrator believed the bakers .,illustrator believed bakers ran not know illustrator believed bakers,,,,,,,,,,,,,,
1794,neutral,the directors heard the baker existed .,the directors heard the baker .,directors heard baker existed not know directors heard baker,,,,,,,,,,,,,,
1795,neutral,the bakers knew the administrator grew .,the bakers knew the administrator .,bakers knew administrator grew not know bakers knew administrator,,,,,,,,,,,,,,
1856,entailment,"although the psychiatrists voted , the administrator ran .",the administrator ran .,psychiatrists voted administrator ran,,,,,,,,,,,,,,
1857,entailment,"before the technician yelled , the artist appeared .",the artist appeared .,technician yelled artist appeared,,,,,,,,,,,,,,
1858,entailment,"while the administrators talked , the animator continued .",the animator continued .,administrators talked animator continued,,,,,,,,,,,,,,
1859,entailment,"before the animators resigned , the administrators ran .",the administrators ran .,animators resigned administrators ran,,,,,,,,,,,,,,
1888,entailment,"since the administrator helped the artists , the photographers ran .",the photographers ran .,administrator helped artists photographers ran,,,,,,,,,,,,,,
1889,entailment,"since the strategist helped the doctors , the officer continued .",the officer continued .,strategist helped doctors officer continued,,,,,,,,,,,,,,
1890,entailment,"before the writer offended the officer , the artists existed .",the artists existed .,writer offended officer artists existed,,,,,,,,,,,,,,
1891,entailment,"although the actor helped the baker , the pencillers waited .",the pencillers waited .,actor helped baker pencillers waited,,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,bakers voted presidents needed potter,,,,,,,,,,,,,,
