pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2448,entailment,the athletes that the programmers encouraged called the analyst .,the programmers encouraged the athletes .,,,,,,,,,,,,,,,
2449,entailment,the analyst who the manager encouraged found the lyricist .,the manager encouraged the analyst .,,,,,,,,,,,,,,,
2450,entailment,the singers who the senator contacted affected the professors .,the senator contacted the singers .,,,,,,,,,,,,,,,
2451,entailment,the manager who the professors encouraged expected the student .,the professors encouraged the manager .,,,,,,,,,,,,,,,
2452,entailment,the managers that the analysts recommended affected the athletes .,the analysts recommended the managers .,,,,,,,,,,,,,,,
2453,entailment,the analyst that the programmer expected affected the sculptors .,the programmer expected the analyst .,,,,,,,,,,,,,,,
2454,entailment,the lawyer who the judges affected recommended the analyst .,the judges affected the lawyer .,,,,,,,,,,,,,,,
2455,entailment,the planner who the senator affected mentioned the student .,the senator affected the planner .,,,,,,,,,,,,,,,
2456,entailment,the athlete that the judges recognized avoided the chaplain .,the judges recognized the athlete .,,,,,,,,,,,,,,,
2457,entailment,the singers that the athletes encouraged expected the colorists .,the athletes encouraged the singers .,,,,,,,,,,,,,,,
2458,entailment,the scientists who the planner recommended called the artisan .,the planner recommended the scientists .,,,,,,,,,,,,,,,
2459,entailment,the artisans that the singer mentioned encouraged the programmer .,the singer mentioned the artisans .,,,,,,,,,,,,,,,
2460,entailment,the planner who the sculptor recognized recommended the author .,the sculptor recognized the planner .,,,,,,,,,,,,,,,
2461,entailment,the psychotherapist who the worker avoided affected the programmers .,the worker avoided the psychotherapist .,,,,,,,,,,,,,,,
2462,entailment,the sculptors that the scientist called introduced the psychotherapists .,the scientist called the sculptors .,,,,,,,,,,,,,,,
2463,entailment,the colorist that the athletes recognized disturbed the banker .,the athletes recognized the colorist .,,,,,,,,,,,,,,,
2464,entailment,the artisans that the analysts expected recommended the colorist .,the analysts expected the artisans .,,,,,,,,,,,,,,,
2465,entailment,the students who the judge encouraged found the lawyer .,the judge encouraged the students .,,,,,,,,,,,,,,,
2466,entailment,the student that the chaplain recommended disturbed the singers .,the chaplain recommended the student .,,,,,,,,,,,,,,,
2467,entailment,the photojournalist who the artisan called introduced the professor .,the artisan called the photojournalist .,,,,,,,,,,,,,,,
2468,entailment,the professor who the lyricists disturbed called the photojournalist .,the lyricists disturbed the professor .,,,,,,,,,,,,,,,
2469,entailment,the chaplain who the managers avoided contacted the designer .,the managers avoided the chaplain .,,,,,,,,,,,,,,,
2470,entailment,the lyricists that the psychotherapist mentioned encouraged the designer .,the psychotherapist mentioned the lyricists .,,,,,,,,,,,,,,,
2471,entailment,the nurses who the professor encouraged introduced the scientists .,the professor encouraged the nurses .,,,,,,,,,,,,,,,
2472,entailment,the programmer who the workers found encouraged the artisan .,the workers found the programmer .,,,,,,,,,,,,,,,
2473,entailment,the musician that the nurse expected affected the judges .,the nurse expected the musician .,,,,,,,,,,,,,,,
2474,entailment,the architects that the analyst mentioned recommended the managers .,the analyst mentioned the architects .,,,,,,,,,,,,,,,
2475,entailment,the sculptors that the colorists encouraged found the analyst .,the colorists encouraged the sculptors .,,,,,,,,,,,,,,,
2476,entailment,the lyricist that the psychotherapists called expected the musician .,the psychotherapists called the lyricist .,,,,,,,,,,,,,,,
2477,entailment,the planners that the designer contacted mentioned the judge .,the designer contacted the planners .,,,,,,,,,,,,,,,
2478,entailment,the planners who the author introduced contacted the judge .,the author introduced the planners .,,,,,,,,,,,,,,,
2479,entailment,the professor who the artisan disturbed contacted the banker .,the artisan disturbed the professor .,,,,,,,,,,,,,,,
2480,entailment,the student who the chaplains disturbed called the musicians .,the chaplains disturbed the student .,,,,,,,,,,,,,,,
2481,entailment,the scientist that the colorists disturbed avoided the curators .,the colorists disturbed the scientist .,,,,,,,,,,,,,,,
2482,entailment,the workers that the designers encouraged found the artisans .,the designers encouraged the workers .,,,,,,,,,,,,,,,
2483,entailment,the authors that the judges called encouraged the curators .,the judges called the authors .,,,,,,,,,,,,,,,
2484,entailment,the designer who the musicians mentioned encouraged the lyricist .,the musicians mentioned the designer .,,,,,,,,,,,,,,,
2485,entailment,the athletes that the judge found contacted the professor .,the judge found the athletes .,,,,,,,,,,,,,,,
2486,entailment,the analyst who the senator expected disturbed the planners .,the senator expected the analyst .,,,,,,,,,,,,,,,
2487,entailment,the curators who the workers found recognized the singer .,the workers found the curators .,,,,,,,,,,,,,,,
2488,entailment,the judges who the workers recognized affected the programmers .,the workers recognized the judges .,,,,,,,,,,,,,,,
2489,entailment,the chaplain that the analyst disturbed affected the worker .,the analyst disturbed the chaplain .,,,,,,,,,,,,,,,
2490,entailment,the students who the scientists found disturbed the manager .,the scientists found the students .,,,,,,,,,,,,,,,
2491,entailment,the workers that the colorists encouraged disturbed the athlete .,the colorists encouraged the workers .,,,,,,,,,,,,,,,
2492,entailment,the singer who the athletes encouraged called the designers .,the athletes encouraged the singer .,,,,,,,,,,,,,,,
2493,entailment,the judges who the programmer affected found the curators .,the programmer affected the judges .,,,,,,,,,,,,,,,
2494,entailment,the chaplain that the psychotherapists affected encouraged the musicians .,the psychotherapists affected the chaplain .,,,,,,,,,,,,,,,
2495,entailment,the artisan that the nurse recognized recommended the worker .,the nurse recognized the artisan .,,,,,,,,,,,,,,,
2496,entailment,the worker who the scientist contacted avoided the nurse .,the scientist contacted the worker .,,,,,,,,,,,,,,,
2497,entailment,the planner who the colorists expected recommended the scientists .,the colorists expected the planner .,,,,,,,,,,,,,,,
2498,entailment,the curator who the analyst disturbed encouraged the athlete .,the analyst disturbed the curator .,,,,,,,,,,,,,,,
2499,entailment,the planner who the lawyer recognized introduced the judges .,the lawyer recognized the planner .,,,,,,,,,,,,,,,
2500,entailment,the photojournalist who the nurses mentioned contacted the chaplains .,the nurses mentioned the photojournalist .,,,,,,,,,,,,,,,
2501,entailment,the chaplain that the lyricist contacted disturbed the artisans .,the lyricist contacted the chaplain .,,,,,,,,,,,,,,,
2502,entailment,the banker who the curator affected introduced the designer .,the curator affected the banker .,,,,,,,,,,,,,,,
2503,entailment,the student who the programmers mentioned affected the musicians .,the programmers mentioned the student .,,,,,,,,,,,,,,,
2504,entailment,the athletes who the photojournalist affected expected the senators .,the photojournalist affected the athletes .,,,,,,,,,,,,,,,
2505,entailment,the colorists who the scientist expected encouraged the architects .,the scientist expected the colorists .,,,,,,,,,,,,,,,
2506,entailment,the lyricists that the psychotherapists recommended contacted the nurse .,the psychotherapists recommended the lyricists .,,,,,,,,,,,,,,,
2507,entailment,the worker who the professor encouraged introduced the lyricist .,the professor encouraged the worker .,,,,,,,,,,,,,,,
2508,entailment,the lyricists who the analyst called contacted the singers .,the analyst called the lyricists .,,,,,,,,,,,,,,,
2509,entailment,the manager who the chaplain found introduced the musician .,the chaplain found the manager .,,,,,,,,,,,,,,,
2510,entailment,the scientists that the workers contacted mentioned the colorists .,the workers contacted the scientists .,,,,,,,,,,,,,,,
2511,entailment,the singers that the artisan avoided found the senator .,the artisan avoided the singers .,,,,,,,,,,,,,,,
2512,entailment,the analysts that the chaplains found introduced the singer .,the chaplains found the analysts .,,,,,,,,,,,,,,,
2513,entailment,the workers who the judges recognized mentioned the athlete .,the judges recognized the workers .,,,,,,,,,,,,,,,
2514,entailment,the designer who the planner recognized expected the singer .,the planner recognized the designer .,,,,,,,,,,,,,,,
2515,entailment,the workers that the singers introduced disturbed the musician .,the singers introduced the workers .,,,,,,,,,,,,,,,
2516,entailment,the athlete that the programmers mentioned found the colorist .,the programmers mentioned the athlete .,,,,,,,,,,,,,,,
2517,entailment,the manager who the chaplain affected introduced the scientists .,the chaplain affected the manager .,,,,,,,,,,,,,,,
2518,entailment,the lawyers who the artisans mentioned disturbed the athletes .,the artisans mentioned the lawyers .,,,,,,,,,,,,,,,
2519,entailment,the scientists that the singer found expected the student .,the singer found the scientists .,,,,,,,,,,,,,,,
2520,entailment,the singer that the manager affected called the worker .,the manager affected the singer .,,,,,,,,,,,,,,,
2521,entailment,the scientists who the workers affected mentioned the managers .,the workers affected the scientists .,,,,,,,,,,,,,,,
2522,entailment,the scientists that the senators disturbed recommended the architects .,the senators disturbed the scientists .,,,,,,,,,,,,,,,
2523,entailment,the senators that the singers disturbed encouraged the musician .,the singers disturbed the senators .,,,,,,,,,,,,,,,
2524,entailment,the programmer that the photojournalists introduced found the student .,the photojournalists introduced the programmer .,,,,,,,,,,,,,,,
2525,entailment,the singer that the scientist avoided expected the programmers .,the scientist avoided the singer .,,,,,,,,,,,,,,,
2526,entailment,the athlete who the architects encouraged introduced the nurses .,the architects encouraged the athlete .,,,,,,,,,,,,,,,
2527,entailment,the psychotherapist who the musician introduced found the managers .,the musician introduced the psychotherapist .,,,,,,,,,,,,,,,
2528,entailment,the sculptors who the manager affected expected the athlete .,the manager affected the sculptors .,,,,,,,,,,,,,,,
2529,entailment,the student who the professor introduced disturbed the artisans .,the professor introduced the student .,,,,,,,,,,,,,,,
2530,entailment,the student that the athlete called avoided the chaplain .,the athlete called the student .,,,,,,,,,,,,,,,
2531,entailment,the programmer who the judge recommended encouraged the workers .,the judge recommended the programmer .,,,,,,,,,,,,,,,
2532,entailment,the artisan that the workers called affected the sculptors .,the workers called the artisan .,,,,,,,,,,,,,,,
2533,entailment,the artisan that the psychotherapists mentioned found the architects .,the psychotherapists mentioned the artisan .,,,,,,,,,,,,,,,
2534,entailment,the manager who the analysts affected avoided the photojournalist .,the analysts affected the manager .,,,,,,,,,,,,,,,
2535,entailment,the singers that the lyricist encouraged called the planner .,the lyricist encouraged the singers .,,,,,,,,,,,,,,,
2536,entailment,the programmer that the colorists contacted called the judge .,the colorists contacted the programmer .,,,,,,,,,,,,,,,
2537,entailment,the judge who the professor introduced contacted the curators .,the professor introduced the judge .,,,,,,,,,,,,,,,
2538,entailment,the lyricist who the judge called recognized the nurse .,the judge called the lyricist .,,,,,,,,,,,,,,,
2539,entailment,the sculptor that the architects avoided recommended the musician .,the architects avoided the sculptor .,,,,,,,,,,,,,,,
2540,entailment,the manager who the designer found encouraged the nurses .,the designer found the manager .,,,,,,,,,,,,,,,
2541,entailment,the planners that the judge recognized recommended the lawyers .,the judge recognized the planners .,,,,,,,,,,,,,,,
2542,entailment,the judges who the professors affected mentioned the psychotherapists .,the professors affected the judges .,,,,,,,,,,,,,,,
2543,entailment,the lawyers who the architect recommended contacted the analyst .,the architect recommended the lawyers .,,,,,,,,,,,,,,,
2544,entailment,the artisan who the students recommended contacted the worker .,the students recommended the artisan .,,,,,,,,,,,,,,,
2545,entailment,the chaplain that the managers contacted expected the professor .,the managers contacted the chaplain .,,,,,,,,,,,,,,,
2546,entailment,the scientists that the sculptors called affected the students .,the sculptors called the scientists .,,,,,,,,,,,,,,,
2547,entailment,the planners who the colorists encouraged called the designers .,the colorists encouraged the planners .,,,,,,,,,,,,,,,
2548,entailment,the artisans that the colorist contacted mentioned the lyricists .,the colorist contacted the artisans .,,,,,,,,,,,,,,,
2549,entailment,the artisans who the sculptors mentioned affected the lyricists .,the sculptors mentioned the artisans .,,,,,,,,,,,,,,,
2550,entailment,the curator that the lawyer called contacted the singers .,the lawyer called the curator .,,,,,,,,,,,,,,,
2551,entailment,the designer that the worker expected disturbed the bankers .,the worker expected the designer .,,,,,,,,,,,,,,,
2552,entailment,the lyricist who the banker disturbed encouraged the colorist .,the banker disturbed the lyricist .,,,,,,,,,,,,,,,
2553,entailment,the curators who the musicians disturbed recognized the artisans .,the musicians disturbed the curators .,,,,,,,,,,,,,,,
2554,entailment,the chaplains that the colorists contacted found the musician .,the colorists contacted the chaplains .,,,,,,,,,,,,,,,
2555,entailment,the professors that the sculptors introduced mentioned the colorist .,the sculptors introduced the professors .,,,,,,,,,,,,,,,
2556,entailment,the judges that the architects expected disturbed the programmer .,the architects expected the judges .,,,,,,,,,,,,,,,
2557,entailment,the psychotherapist that the lyricists encouraged found the sculptor .,the lyricists encouraged the psychotherapist .,,,,,,,,,,,,,,,
2558,entailment,the banker who the psychotherapists recognized expected the scientist .,the psychotherapists recognized the banker .,,,,,,,,,,,,,,,
2559,entailment,the student that the athlete affected mentioned the banker .,the athlete affected the student .,,,,,,,,,,,,,,,
2560,entailment,the author that the athletes affected found the lawyers .,the athletes affected the author .,,,,,,,,,,,,,,,
2561,entailment,the lyricist that the sculptor avoided introduced the student .,the sculptor avoided the lyricist .,,,,,,,,,,,,,,,
2562,entailment,the lyricists that the senator introduced affected the colorist .,the senator introduced the lyricists .,,,,,,,,,,,,,,,
2563,entailment,the planners that the student encouraged affected the banker .,the student encouraged the planners .,,,,,,,,,,,,,,,
2564,entailment,the managers who the workers contacted found the chaplain .,the workers contacted the managers .,,,,,,,,,,,,,,,
2565,entailment,the lawyers that the judge introduced recommended the author .,the judge introduced the lawyers .,,,,,,,,,,,,,,,
2566,entailment,the professors who the photojournalists found avoided the analyst .,the photojournalists found the professors .,,,,,,,,,,,,,,,
2567,entailment,the chaplain that the musicians recognized introduced the photojournalist .,the musicians recognized the chaplain .,,,,,,,,,,,,,,,
2568,entailment,the nurse that the artisan expected called the sculptor .,the artisan expected the nurse .,,,,,,,,,,,,,,,
2569,entailment,the psychotherapist that the architects avoided called the scientists .,the architects avoided the psychotherapist .,,,,,,,,,,,,,,,
2570,entailment,the musician who the analyst mentioned expected the chaplains .,the analyst mentioned the musician .,,,,,,,,,,,,,,,
2571,entailment,the professors who the musicians recommended encouraged the scientists .,the musicians recommended the professors .,,,,,,,,,,,,,,,
2572,entailment,the judge who the manager disturbed encouraged the professors .,the manager disturbed the judge .,,,,,,,,,,,,,,,
2573,entailment,the sculptor who the scientist mentioned recognized the authors .,the scientist mentioned the sculptor .,,,,,,,,,,,,,,,
2574,entailment,the author that the colorists contacted encouraged the chaplain .,the colorists contacted the author .,,,,,,,,,,,,,,,
2575,entailment,the athletes that the senator mentioned expected the colorist .,the senator mentioned the athletes .,,,,,,,,,,,,,,,
2576,entailment,the sculptors who the scientists found recommended the colorists .,the scientists found the sculptors .,,,,,,,,,,,,,,,
2577,entailment,the sculptor who the programmer affected disturbed the nurse .,the programmer affected the sculptor .,,,,,,,,,,,,,,,
2578,entailment,the author that the chaplains expected encouraged the colorist .,the chaplains expected the author .,,,,,,,,,,,,,,,
2579,entailment,the nurse that the author called mentioned the judges .,the author called the nurse .,,,,,,,,,,,,,,,
2580,entailment,the designer who the programmers introduced mentioned the chaplains .,the programmers introduced the designer .,,,,,,,,,,,,,,,
2581,entailment,the student who the psychotherapists disturbed called the senator .,the psychotherapists disturbed the student .,,,,,,,,,,,,,,,
2582,entailment,the photojournalist that the planners expected introduced the bankers .,the planners expected the photojournalist .,,,,,,,,,,,,,,,
2583,entailment,the managers that the students called introduced the chaplain .,the students called the managers .,,,,,,,,,,,,,,,
2584,entailment,the psychotherapists who the athlete found recognized the scientists .,the athlete found the psychotherapists .,,,,,,,,,,,,,,,
2585,entailment,the athlete that the designers mentioned disturbed the lyricists .,the designers mentioned the athlete .,,,,,,,,,,,,,,,
2586,entailment,the lyricist who the singers disturbed introduced the colorists .,the singers disturbed the lyricist .,,,,,,,,,,,,,,,
2587,entailment,the programmers who the managers mentioned found the lyricists .,the managers mentioned the programmers .,,,,,,,,,,,,,,,
2588,entailment,the scientist who the psychotherapist disturbed affected the judge .,the psychotherapist disturbed the scientist .,,,,,,,,,,,,,,,
2589,entailment,the singer who the professors contacted affected the colorist .,the professors contacted the singer .,,,,,,,,,,,,,,,
2590,entailment,the students that the analyst mentioned called the workers .,the analyst mentioned the students .,,,,,,,,,,,,,,,
2591,entailment,the lawyer who the nurses recommended encouraged the psychotherapists .,the nurses recommended the lawyer .,,,,,,,,,,,,,,,
2592,entailment,the programmers who the chaplains mentioned called the singers .,the chaplains mentioned the programmers .,,,,,,,,,,,,,,,
2593,entailment,the singer that the students recommended disturbed the scientist .,the students recommended the singer .,,,,,,,,,,,,,,,
2594,entailment,the authors who the architect recognized found the managers .,the architect recognized the authors .,,,,,,,,,,,,,,,
2595,entailment,the professors who the chaplain contacted called the architect .,the chaplain contacted the professors .,,,,,,,,,,,,,,,
2596,entailment,the nurse who the student encouraged expected the curator .,the student encouraged the nurse .,,,,,,,,,,,,,,,
2597,entailment,the nurse that the planners disturbed recommended the photojournalist .,the planners disturbed the nurse .,,,,,,,,,,,,,,,
2598,entailment,the student that the senator recognized avoided the planner .,the senator recognized the student .,,,,,,,,,,,,,,,
2599,entailment,the workers who the photojournalist mentioned expected the athletes .,the photojournalist mentioned the workers .,,,,,,,,,,,,,,,
2600,entailment,the senators that the programmers affected expected the chaplains .,the programmers affected the senators .,,,,,,,,,,,,,,,
2601,entailment,the nurses who the programmer affected mentioned the photojournalists .,the programmer affected the nurses .,,,,,,,,,,,,,,,
2602,entailment,the nurse that the analysts expected found the sculptors .,the analysts expected the nurse .,,,,,,,,,,,,,,,
2603,entailment,the psychotherapist that the musicians recommended expected the singer .,the musicians recommended the psychotherapist .,,,,,,,,,,,,,,,
2604,entailment,the bankers that the analysts mentioned called the architects .,the analysts mentioned the bankers .,,,,,,,,,,,,,,,
2605,entailment,the analyst who the scientist recommended affected the authors .,the scientist recommended the analyst .,,,,,,,,,,,,,,,
2606,entailment,the analysts who the colorist introduced avoided the scientists .,the colorist introduced the analysts .,,,,,,,,,,,,,,,
2607,entailment,the psychotherapist that the programmers disturbed found the managers .,the programmers disturbed the psychotherapist .,,,,,,,,,,,,,,,
2608,entailment,the athletes who the designers encouraged recommended the students .,the designers encouraged the athletes .,,,,,,,,,,,,,,,
2609,entailment,the curator that the professors called encouraged the senator .,the professors called the curator .,,,,,,,,,,,,,,,
2610,entailment,the judges who the athlete disturbed encouraged the nurses .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
2611,entailment,the colorists who the student found mentioned the psychotherapist .,the student found the colorists .,,,,,,,,,,,,,,,
2612,entailment,the banker that the author found affected the nurses .,the author found the banker .,,,,,,,,,,,,,,,
2613,entailment,the musicians that the planners found disturbed the psychotherapists .,the planners found the musicians .,,,,,,,,,,,,,,,
2614,entailment,the architect that the senators encouraged expected the chaplain .,the senators encouraged the architect .,,,,,,,,,,,,,,,
2615,entailment,the student who the lyricists found avoided the nurse .,the lyricists found the student .,,,,,,,,,,,,,,,
2616,entailment,the lyricist who the nurse introduced affected the professor .,the nurse introduced the lyricist .,,,,,,,,,,,,,,,
2617,entailment,the programmers who the workers encouraged disturbed the scientist .,the workers encouraged the programmers .,,,,,,,,,,,,,,,
2618,entailment,the banker who the authors expected avoided the colorist .,the authors expected the banker .,,,,,,,,,,,,,,,
2619,entailment,the authors that the banker recognized introduced the chaplains .,the banker recognized the authors .,,,,,,,,,,,,,,,
2620,entailment,the judges who the programmer called introduced the sculptors .,the programmer called the judges .,,,,,,,,,,,,,,,
2621,entailment,the student who the nurse expected contacted the lawyers .,the nurse expected the student .,,,,,,,,,,,,,,,
2622,entailment,the sculptor that the scientists recognized contacted the analyst .,the scientists recognized the sculptor .,,,,,,,,,,,,,,,
2623,entailment,the musician who the student encouraged affected the psychotherapist .,the student encouraged the musician .,,,,,,,,,,,,,,,
2624,entailment,the sculptors that the musician found mentioned the designer .,the musician found the sculptors .,,,,,,,,,,,,,,,
2625,entailment,the analyst who the artisan recognized contacted the judges .,the artisan recognized the analyst .,,,,,,,,,,,,,,,
2626,entailment,the photojournalist that the colorists recommended recognized the designer .,the colorists recommended the photojournalist .,,,,,,,,,,,,,,,
2627,entailment,the students who the worker recognized disturbed the lawyers .,the worker recognized the students .,,,,,,,,,,,,,,,
2628,entailment,the colorists who the professors introduced contacted the scientists .,the professors introduced the colorists .,,,,,,,,,,,,,,,
2629,entailment,the scientists who the managers recommended called the sculptor .,the managers recommended the scientists .,,,,,,,,,,,,,,,
2630,entailment,the musicians who the author recommended contacted the planners .,the author recommended the musicians .,,,,,,,,,,,,,,,
2631,entailment,the designer that the student mentioned disturbed the analyst .,the student mentioned the designer .,,,,,,,,,,,,,,,
2632,entailment,the senators that the designers expected introduced the lyricists .,the designers expected the senators .,,,,,,,,,,,,,,,
2633,entailment,the judges who the designers mentioned recommended the manager .,the designers mentioned the judges .,,,,,,,,,,,,,,,
2634,entailment,the architect who the students mentioned recognized the musician .,the students mentioned the architect .,,,,,,,,,,,,,,,
2635,entailment,the athlete that the lyricists expected found the senators .,the lyricists expected the athlete .,,,,,,,,,,,,,,,
2636,entailment,the colorists who the analyst encouraged avoided the workers .,the analyst encouraged the colorists .,,,,,,,,,,,,,,,
2637,entailment,the workers who the nurse mentioned affected the authors .,the nurse mentioned the workers .,,,,,,,,,,,,,,,
2638,entailment,the students who the workers recognized introduced the chaplains .,the workers recognized the students .,,,,,,,,,,,,,,,
2639,entailment,the judges who the psychotherapists avoided expected the chaplains .,the psychotherapists avoided the judges .,,,,,,,,,,,,,,,
2640,entailment,the musicians that the workers recommended called the programmers .,the workers recommended the musicians .,,,,,,,,,,,,,,,
2641,entailment,the architect who the musician recommended contacted the lawyers .,the musician recommended the architect .,,,,,,,,,,,,,,,
2642,entailment,the psychotherapist who the curators avoided contacted the senators .,the curators avoided the psychotherapist .,,,,,,,,,,,,,,,
2643,entailment,the managers who the judges introduced recommended the author .,the judges introduced the managers .,,,,,,,,,,,,,,,
2644,entailment,the nurses that the senators affected introduced the artisans .,the senators affected the nurses .,,,,,,,,,,,,,,,
2645,entailment,the curator who the analysts called introduced the authors .,the analysts called the curator .,,,,,,,,,,,,,,,
2646,entailment,the photojournalist that the lyricist introduced expected the curators .,the lyricist introduced the photojournalist .,,,,,,,,,,,,,,,
2647,entailment,the photojournalist that the worker disturbed recognized the athlete .,the worker disturbed the photojournalist .,,,,,,,,,,,,,,,
2648,entailment,the author who the lawyers found affected the professor .,the lawyers found the author .,,,,,,,,,,,,,,,
2649,entailment,the athletes that the nurses affected encouraged the planner .,the nurses affected the athletes .,,,,,,,,,,,,,,,
2650,entailment,the designer who the lawyers recommended introduced the senators .,the lawyers recommended the designer .,,,,,,,,,,,,,,,
