pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9442,entailment,"after the officers supported the counselors , the doctors continued .",the doctors continued .,officers supported counselors doctors continued,,,,,,,,,,,,,,
9443,entailment,"because the photographers thanked the administrator , the presidents waited .",the presidents waited .,photographers thanked administrator presidents waited,,,,,,,,,,,,,,
9444,entailment,"after the tourists offended the stylists , the illustrator resigned .",the illustrator resigned .,tourists offended stylists illustrator resigned,,,,,,,,,,,,,,
9445,entailment,"while the psychiatrist saw the bakers , the writer resigned .",the writer resigned .,psychiatrist saw bakers writer resigned,,,,,,,,,,,,,,
9446,entailment,"because the photographers brought the dancers , the illustrator existed .",the illustrator existed .,photographers brought dancers illustrator existed,,,,,,,,,,,,,,
9447,entailment,"since the animator deceived the tourist , the essayists appeared .",the essayists appeared .,animator deceived tourist essayists appeared,,,,,,,,,,,,,,
9600,entailment,"before the director arrived , the administrators helped the essayist .",the administrators helped the essayist .,director arrived administrators helped essayist,,,,,,,,,,,,,,
9601,entailment,"though the essayist resigned , the counselor offended the director .",the counselor offended the director .,essayist resigned counselor offended director,,,,,,,,,,,,,,
9602,entailment,"after the administrator agreed , the actors admired the counselor .",the actors admired the counselor .,administrator agreed actors admired counselor,,,,,,,,,,,,,,
9603,entailment,"while the tourist existed , the director advised the animators .",the director advised the animators .,tourist existed director advised animators,,,,,,,,,,,,,,
9604,entailment,"while the animator yelled , the strategist admired the penciller .",the strategist admired the penciller .,animator yelled strategist admired penciller,,,,,,,,,,,,,,
9605,entailment,"although the engineer waited , the artist thanked the illustrator .",the artist thanked the illustrator .,engineer waited artist thanked illustrator,,,,,,,,,,,,,,
9606,entailment,"though the artists agreed , the therapist supported the animator .",the therapist supported the animator .,artists agreed therapist supported animator,,,,,,,,,,,,,,
9607,entailment,"while the therapists agreed , the baker saw the technologist .",the baker saw the technologist .,therapists agreed baker saw technologist,,,,,,,,,,,,,,
9760,entailment,"because the director saw the doctors , the actors advised the stylist .",the actors advised the stylist .,director saw doctors actors advised stylist,,,,,,,,,,,,,,
9761,entailment,"after the directors needed the technician , the illustrators brought the dancer .",the illustrators brought the dancer .,directors needed technician illustrators brought dancer,,,,,,,,,,,,,,
9762,entailment,"because the officers helped the psychiatrists , the photographer advised the animators .",the photographer advised the animators .,officers helped psychiatrists photographer advised animators,,,,,,,,,,,,,,
9763,entailment,"since the presidents admired the technician , the artist saw the essayist .",the artist saw the essayist .,presidents admired technician artist saw essayist,,,,,,,,,,,,,,
9764,entailment,"after the therapists admired the director , the stylists brought the artists .",the stylists brought the artists .,therapists admired director stylists brought artists,,,,,,,,,,,,,,
9765,entailment,"although the counselor supported the artist , the doctors addressed the psychologist .",the doctors addressed the psychologist .,counselor supported artist doctors addressed psychologist,,,,,,,,,,,,,,
9766,entailment,"though the illustrator helped the technologist , the animator thanked the tourist .",the animator thanked the tourist .,illustrator helped technologist animator thanked tourist,,,,,,,,,,,,,,
9767,entailment,"while the presidents needed the doctors , the tourist admired the engineer .",the tourist admired the engineer .,presidents needed doctors tourist admired engineer,,,,,,,,,,,,,,
9920,entailment,"in case the actor continued , the doctor yelled .",the doctor yelled .,yelled doctor yelled,,,,,,,,,,,,,,
9921,entailment,"in case the director existed , the engineers waited .",the engineers waited .,waited engineers waited,,,,,,,,,,,,,,
9922,entailment,"in case the writers ran , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
9923,entailment,"in case the dancers yelled , the administrators agreed .",the administrators agreed .,agreed administrators agreed,,,,,,,,,,,,,,
9924,entailment,"in case the essayist ran , the tourist agreed .",the tourist agreed .,agreed tourist agreed,,,,,,,,,,,,,,
9925,entailment,"in case the officer waited , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
9926,entailment,"in case the tourist voted , the writers waited .",the writers waited .,waited writers waited,,,,,,,,,,,,,,
9927,entailment,"in case the photographer waited , the potter existed .",the potter existed .,existed potter existed,,,,,,,,,,,,,,
10240,entailment,"in case the photographer agreed , the dancer thanked the illustrators .",the dancer thanked the illustrators .,thanked illustrators dancer thanked illustrators,,,,,,,,,,,,,,
10241,entailment,"in case the engineers talked , the director needed the psychiatrist .",the director needed the psychiatrist .,needed psychiatrist director needed psychiatrist,,,,,,,,,,,,,,
10242,entailment,"in case the director arrived , the bakers needed the photographers .",the bakers needed the photographers .,needed photographers bakers needed photographers,,,,,,,,,,,,,,
10243,entailment,"in case the psychiatrist grew , the writers needed the stylists .",the writers needed the stylists .,needed stylists writers needed stylists,,,,,,,,,,,,,,
10244,entailment,"in case the psychiatrists yelled , the president offended the artist .",the president offended the artist .,offended artist president offended artist,,,,,,,,,,,,,,
10245,entailment,"in case the engineers existed , the therapist supported the administrator .",the therapist supported the administrator .,supported administrator therapist supported administrator,,,,,,,,,,,,,,
10246,entailment,"in case the tourist continued , the photographers helped the dancers .",the photographers helped the dancers .,helped dancers photographers helped dancers,,,,,,,,,,,,,,
10247,entailment,"in case the writer talked , the psychiatrist deceived the baker .",the psychiatrist deceived the baker .,deceived baker psychiatrist deceived baker,,,,,,,,,,,,,,
10720,entailment,"whether or not the actor supported the therapist , the penciller talked .",the penciller talked .,penciller talked actor supported therapist,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists needed the baker , the animators grew .",the animators grew .,animators grew strategists needed baker,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselor addressed the director , the officers arrived .",the officers arrived .,officers arrived counselor addressed director,,,,,,,,,,,,,,
10723,entailment,"whether or not the artists offended the potter , the writer arrived .",the writer arrived .,writer arrived artists offended potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the director addressed the animator , the baker appeared .",the baker appeared .,baker appeared director addressed animator,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents offended the stylists , the officers grew .",the officers grew .,officers grew presidents offended stylists,,,,,,,,,,,,,,
10726,entailment,"whether or not the technician deceived the doctors , the administrators agreed .",the administrators agreed .,administrators agreed technician deceived doctors,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor thanked the engineers , the strategists agreed .",the strategists agreed .,strategists agreed counselor thanked engineers,,,,,,,,,,,,,,
10880,entailment,"whether or not the writer agreed , the officer needed the strategist .",the officer needed the strategist .,officer needed strategist writer agreed,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers agreed , the director deceived the artist .",the director deceived the artist .,director deceived artist officers agreed,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors continued , the therapists brought the technologists .",the therapists brought the technologists .,therapists brought technologists actors continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the psychologist existed , the strategists saw the doctors .",the strategists saw the doctors .,strategists saw doctors psychologist existed,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator resigned , the writers addressed the administrator .",the writers addressed the administrator .,writers addressed administrator illustrator resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the artists yelled , the doctors admired the engineers .",the doctors admired the engineers .,doctors admired engineers artists yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the strategist continued , the technician helped the essayist .",the technician helped the essayist .,technician helped essayist strategist continued,,,,,,,,,,,,,,
10887,entailment,"whether or not the directors yelled , the officers deceived the psychologist .",the officers deceived the psychologist .,officers deceived psychologist directors yelled,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategists addressed the officer , the bakers helped the actors .",the bakers helped the actors .,bakers helped actors strategists addressed officer,,,,,,,,,,,,,,
11041,entailment,"whether or not the psychologists saw the potters , the essayists deceived the baker .",the essayists deceived the baker .,essayists deceived baker psychologists saw potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists admired the engineer , the psychiatrists deceived the essayist .",the psychiatrists deceived the essayist .,psychiatrists deceived essayist artists admired engineer,,,,,,,,,,,,,,
11043,entailment,"whether or not the artists helped the animator , the actor advised the president .",the actor advised the president .,actor advised president artists helped animator,,,,,,,,,,,,,,
11044,entailment,"whether or not the tourist supported the penciller , the director thanked the photographers .",the director thanked the photographers .,director thanked photographers tourist supported penciller,,,,,,,,,,,,,,
11045,entailment,"whether or not the animator helped the tourist , the artists admired the engineers .",the artists admired the engineers .,artists admired engineers animator helped tourist,,,,,,,,,,,,,,
11046,entailment,"whether or not the counselors deceived the photographers , the writers needed the therapists .",the writers needed the therapists .,writers needed therapists counselors deceived photographers,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists addressed the dancers , the counselors saw the writer .",the counselors saw the writer .,counselors saw writer artists addressed dancers,,,,,,,,,,,,,,
11520,entailment,"the dancer voted , and the bakers grew .",the dancer voted .,dancer voted bakers grew,,,,,,,,,,,,,,
11521,entailment,"the tourist appeared , and the counselor yelled .",the tourist appeared .,tourist appeared counselor yelled,,,,,,,,,,,,,,
11522,entailment,"the technologists continued , and the engineer arrived .",the technologists continued .,technologists continued engineer arrived,,,,,,,,,,,,,,
11523,entailment,"the director appeared , and the essayists grew .",the director appeared .,director appeared essayists grew,,,,,,,,,,,,,,
11524,entailment,"the tourists resigned , and the artists appeared .",the tourists resigned .,tourists resigned artists appeared,,,,,,,,,,,,,,
11525,entailment,"the tourists ran , and the essayist talked .",the tourists ran .,tourists ran essayist talked,,,,,,,,,,,,,,
11526,entailment,"the counselors voted , and the photographer arrived .",the counselors voted .,counselors voted photographer arrived,,,,,,,,,,,,,,
11527,entailment,"the baker ran , and the artist voted .",the baker ran .,baker ran artist voted,,,,,,,,,,,,,,
12000,entailment,"the potters thanked the technician , and the artists supported the writers .",the potters thanked the technician .,potters thanked technician artists supported writers,,,,,,,,,,,,,,
12001,entailment,"the technician needed the therapists , and the director advised the artist .",the technician needed the therapists .,technician needed therapists director advised artist,,,,,,,,,,,,,,
12002,entailment,"the artist offended the president , and the dancer deceived the technician .",the artist offended the president .,artist offended president dancer deceived technician,,,,,,,,,,,,,,
12003,entailment,"the therapist admired the doctor , and the technologist saw the bakers .",the therapist admired the doctor .,therapist admired doctor technologist saw bakers,,,,,,,,,,,,,,
12004,entailment,"the counselors needed the animator , and the actor saw the strategist .",the counselors needed the animator .,counselors needed animator actor saw strategist,,,,,,,,,,,,,,
12005,entailment,"the counselors thanked the illustrator , and the therapist needed the technologists .",the counselors thanked the illustrator .,counselors thanked illustrator therapist needed technologists,,,,,,,,,,,,,,
12006,entailment,"the writers addressed the pencillers , and the psychologists deceived the doctor .",the writers addressed the pencillers .,writers addressed pencillers psychologists deceived doctor,,,,,,,,,,,,,,
12007,entailment,"the essayists supported the director , and the technicians addressed the actors .",the essayists supported the director .,essayists supported director technicians addressed actors,,,,,,,,,,,,,,
12160,entailment,"the administrator agreed , and the psychiatrists voted .",the psychiatrists voted .,administrator agreed psychiatrists voted,,,,,,,,,,,,,,
12161,entailment,"the artists resigned , and the pencillers voted .",the pencillers voted .,artists resigned pencillers voted,,,,,,,,,,,,,,
12162,entailment,"the actor ran , and the administrators resigned .",the administrators resigned .,actor ran administrators resigned,,,,,,,,,,,,,,
12163,entailment,"the essayists appeared , and the illustrator grew .",the illustrator grew .,essayists appeared illustrator grew,,,,,,,,,,,,,,
12164,entailment,"the counselors voted , and the psychologists grew .",the psychologists grew .,counselors voted psychologists grew,,,,,,,,,,,,,,
12165,entailment,"the directors yelled , and the artist appeared .",the artist appeared .,directors yelled artist appeared,,,,,,,,,,,,,,
12166,entailment,"the engineers talked , and the tourist agreed .",the tourist agreed .,engineers talked tourist agreed,,,,,,,,,,,,,,
12167,entailment,"the psychiatrists grew , and the penciller arrived .",the penciller arrived .,psychiatrists grew penciller arrived,,,,,,,,,,,,,,
12320,entailment,"the counselors appeared , and the essayist admired the tourists .",the essayist admired the tourists .,counselors appeared essayist admired tourists,,,,,,,,,,,,,,
12321,entailment,"the administrator agreed , and the animators addressed the technologist .",the animators addressed the technologist .,administrator agreed animators addressed technologist,,,,,,,,,,,,,,
12322,entailment,"the penciller talked , and the directors thanked the essayists .",the directors thanked the essayists .,penciller talked directors thanked essayists,,,,,,,,,,,,,,
12323,entailment,"the baker voted , and the psychiatrist brought the animator .",the psychiatrist brought the animator .,baker voted psychiatrist brought animator,,,,,,,,,,,,,,
12324,entailment,"the actors yelled , and the baker brought the essayists .",the baker brought the essayists .,actors yelled baker brought essayists,,,,,,,,,,,,,,
12325,entailment,"the photographers grew , and the presidents supported the psychiatrists .",the presidents supported the psychiatrists .,photographers grew presidents supported psychiatrists,,,,,,,,,,,,,,
12326,entailment,"the psychiatrist existed , and the engineers saw the actors .",the engineers saw the actors .,psychiatrist existed engineers saw actors,,,,,,,,,,,,,,
12327,entailment,"the tourist yelled , and the writers needed the therapist .",the writers needed the therapist .,tourist yelled writers needed therapist,,,,,,,,,,,,,,
12480,entailment,"the officer offended the strategist , and the pencillers existed .",the pencillers existed .,officer offended strategist pencillers existed,,,,,,,,,,,,,,
12481,entailment,"the administrators saw the technologist , and the stylists waited .",the stylists waited .,administrators saw technologist stylists waited,,,,,,,,,,,,,,
12482,entailment,"the psychologists supported the baker , and the technician continued .",the technician continued .,psychologists supported baker technician continued,,,,,,,,,,,,,,
12483,entailment,"the potters thanked the psychologists , and the artist appeared .",the artist appeared .,potters thanked psychologists artist appeared,,,,,,,,,,,,,,
12484,entailment,"the strategists brought the writers , and the illustrators existed .",the illustrators existed .,strategists brought writers illustrators existed,,,,,,,,,,,,,,
12485,entailment,"the director brought the technologist , and the stylists resigned .",the stylists resigned .,director brought technologist stylists resigned,,,,,,,,,,,,,,
12486,entailment,"the strategist brought the technician , and the administrator yelled .",the administrator yelled .,strategist brought technician administrator yelled,,,,,,,,,,,,,,
12487,entailment,"the actors helped the administrator , and the strategist talked .",the strategist talked .,actors helped administrator strategist talked,,,,,,,,,,,,,,
13120,entailment,without a doubt the actors arrived .,the actors arrived .,without a doubt actors arrived,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineers appeared .,the engineers appeared .,without a doubt engineers appeared,,,,,,,,,,,,,,
13122,entailment,without a doubt the artists voted .,the artists voted .,without a doubt artists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers talked .,the officers talked .,without a doubt officers talked,,,,,,,,,,,,,,
13124,entailment,without a doubt the counselor continued .,the counselor continued .,without a doubt counselor continued,,,,,,,,,,,,,,
13125,entailment,without a doubt the actors appeared .,the actors appeared .,without a doubt actors appeared,,,,,,,,,,,,,,
13126,entailment,without a doubt the director agreed .,the director agreed .,without a doubt director agreed,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators voted .,the illustrators voted .,without a doubt illustrators voted,,,,,,,,,,,,,,
13280,entailment,without a doubt the officers thanked the actors .,the officers thanked the actors .,without a doubt officers thanked actors,,,,,,,,,,,,,,
13281,entailment,without a doubt the directors thanked the artists .,the directors thanked the artists .,without a doubt directors thanked artists,,,,,,,,,,,,,,
13282,entailment,without a doubt the tourists supported the technologists .,the tourists supported the technologists .,without a doubt tourists supported technologists,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychologists advised the essayist .,the psychologists advised the essayist .,without a doubt psychologists advised essayist,,,,,,,,,,,,,,
13284,entailment,without a doubt the engineers helped the penciller .,the engineers helped the penciller .,without a doubt engineers helped penciller,,,,,,,,,,,,,,
13285,entailment,without a doubt the therapists offended the actor .,the therapists offended the actor .,without a doubt therapists offended actor,,,,,,,,,,,,,,
13286,entailment,without a doubt the director helped the artists .,the director helped the artists .,without a doubt director helped artists,,,,,,,,,,,,,,
13287,entailment,without a doubt the officer supported the writers .,the officer supported the writers .,without a doubt officer supported writers,,,,,,,,,,,,,,
13440,entailment,of course the artist yelled .,the artist yelled .,of course artist yelled,,,,,,,,,,,,,,
13441,entailment,of course the artists grew .,the artists grew .,of course artists grew,,,,,,,,,,,,,,
13442,entailment,of course the doctor continued .,the doctor continued .,of course doctor continued,,,,,,,,,,,,,,
13443,entailment,of course the officers waited .,the officers waited .,of course officers waited,,,,,,,,,,,,,,
13444,entailment,of course the animator resigned .,the animator resigned .,of course animator resigned,,,,,,,,,,,,,,
13445,entailment,of course the technologists ran .,the technologists ran .,of course technologists ran,,,,,,,,,,,,,,
13446,entailment,of course the writers continued .,the writers continued .,of course writers continued,,,,,,,,,,,,,,
13447,entailment,of course the strategist continued .,the strategist continued .,of course strategist continued,,,,,,,,,,,,,,
13760,entailment,"before the writers ran , the strategist agreed .",the writers ran .,before writers ran,,,,,,,,,,,,,,
13761,entailment,"while the tourist grew , the potter continued .",the tourist grew .,while tourist grew,,,,,,,,,,,,,,
13762,entailment,"although the illustrators agreed , the strategists yelled .",the illustrators agreed .,although illustrators agreed,,,,,,,,,,,,,,
13763,entailment,"after the actors arrived , the psychologist continued .",the actors arrived .,after actors arrived,,,,,,,,,,,,,,
13764,entailment,"although the president waited , the engineers grew .",the president waited .,although president waited,,,,,,,,,,,,,,
13765,entailment,"before the tourist existed , the psychiatrist arrived .",the tourist existed .,before tourist existed,,,,,,,,,,,,,,
13766,entailment,"although the artists yelled , the photographers waited .",the artists yelled .,although artists yelled,,,,,,,,,,,,,,
13767,entailment,"while the officer appeared , the stylist agreed .",the officer appeared .,while officer appeared,,,,,,,,,,,,,,
13920,entailment,"while the actors continued , the illustrator thanked the officers .",the actors continued .,while actors continued,,,,,,,,,,,,,,
13921,entailment,"since the bakers yelled , the strategists offended the presidents .",the bakers yelled .,since bakers yelled,,,,,,,,,,,,,,
13922,entailment,"before the artists resigned , the animator needed the tourists .",the artists resigned .,before artists resigned,,,,,,,,,,,,,,
13923,entailment,"since the psychologists waited , the animators needed the pencillers .",the psychologists waited .,since psychologists waited,,,,,,,,,,,,,,
13924,entailment,"since the artists agreed , the actor needed the stylist .",the artists agreed .,since artists agreed,,,,,,,,,,,,,,
13925,entailment,"while the officer continued , the artist brought the directors .",the officer continued .,while officer continued,,,,,,,,,,,,,,
13926,entailment,"after the potters voted , the stylist offended the tourists .",the potters voted .,after potters voted,,,,,,,,,,,,,,
13927,entailment,"while the psychologists waited , the potter admired the illustrators .",the psychologists waited .,while psychologists waited,,,,,,,,,,,,,,
14080,entailment,"although the doctors addressed the actors , the therapists grew .",the doctors addressed the actors .,although doctors addressed actors,,,,,,,,,,,,,,
14081,entailment,"after the administrator addressed the dancers , the director resigned .",the administrator addressed the dancers .,after administrator addressed dancers,,,,,,,,,,,,,,
14082,entailment,"after the tourists thanked the administrator , the doctors voted .",the tourists thanked the administrator .,after tourists thanked administrator,,,,,,,,,,,,,,
14083,entailment,"though the psychiatrist addressed the animators , the potter arrived .",the psychiatrist addressed the animators .,though psychiatrist addressed animators,,,,,,,,,,,,,,
14084,entailment,"although the strategists supported the writer , the tourist waited .",the strategists supported the writer .,although strategists supported writer,,,,,,,,,,,,,,
14085,entailment,"although the bakers advised the technologist , the director waited .",the bakers advised the technologist .,although bakers advised technologist,,,,,,,,,,,,,,
14086,entailment,"before the tourist advised the therapist , the administrators talked .",the tourist advised the therapist .,before tourist advised therapist,,,,,,,,,,,,,,
14087,entailment,"before the counselor advised the stylists , the illustrator waited .",the counselor advised the stylists .,before counselor advised stylists,,,,,,,,,,,,,,
14240,entailment,"since the dancers offended the writer , the animator needed the technician .",the dancers offended the writer .,since dancers offended writer,,,,,,,,,,,,,,
14241,entailment,"because the psychologists deceived the bakers , the technician needed the officer .",the psychologists deceived the bakers .,because psychologists deceived bakers,,,,,,,,,,,,,,
14242,entailment,"after the bakers admired the dancers , the animator brought the engineers .",the bakers admired the dancers .,after bakers admired dancers,,,,,,,,,,,,,,
14243,entailment,"though the directors saw the potters , the pencillers helped the artists .",the directors saw the potters .,though directors saw potters,,,,,,,,,,,,,,
14244,entailment,"because the bakers thanked the engineers , the dancers advised the photographers .",the bakers thanked the engineers .,because bakers thanked engineers,,,,,,,,,,,,,,
14245,entailment,"while the engineers supported the illustrator , the psychiatrist helped the officers .",the engineers supported the illustrator .,while engineers supported illustrator,,,,,,,,,,,,,,
14246,entailment,"before the counselors brought the engineer , the presidents deceived the artists .",the counselors brought the engineer .,before counselors brought engineer,,,,,,,,,,,,,,
14247,entailment,"although the pencillers thanked the actors , the technician brought the baker .",the pencillers thanked the actors .,although pencillers thanked actors,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,not know engineer talked not know animators waited,,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,not know potter arrived not know technicians ran,,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,not know tourist voted not know potter resigned,,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,not know stylist waited not know tourists voted,,,,,,,,,,,,,,
14404,neutral,"if the photographers appeared , the officer agreed .",the officer agreed .,not know photographers appeared not know officer agreed,,,,,,,,,,,,,,
14405,neutral,"unless the engineer voted , the technologist yelled .",the technologist yelled .,not know engineer voted not know technologist yelled,,,,,,,,,,,,,,
14406,neutral,"if the therapist arrived , the artist waited .",the artist waited .,not know therapist arrived not know artist waited,,,,,,,,,,,,,,
14407,neutral,"if the engineers continued , the pencillers resigned .",the pencillers resigned .,not know engineers continued not know pencillers resigned,,,,,,,,,,,,,,
14560,neutral,"unless the presidents agreed , the dancers advised the therapist .",the dancers advised the therapist .,not know presidents agreed not know dancers advised therapist,,,,,,,,,,,,,,
14561,neutral,"if the technician talked , the counselors deceived the psychologists .",the counselors deceived the psychologists .,not know technician talked not know counselors deceived psychologists,,,,,,,,,,,,,,
14562,neutral,"if the counselors talked , the administrators addressed the stylists .",the administrators addressed the stylists .,not know counselors talked not know administrators addressed stylists,,,,,,,,,,,,,,
14563,neutral,"if the animator waited , the illustrator brought the doctor .",the illustrator brought the doctor .,not know animator waited not know illustrator brought doctor,,,,,,,,,,,,,,
14564,neutral,"unless the artists resigned , the dancers saw the technologist .",the dancers saw the technologist .,not know artists resigned not know dancers saw technologist,,,,,,,,,,,,,,
14565,neutral,"unless the bakers ran , the artist offended the pencillers .",the artist offended the pencillers .,not know bakers ran not know artist offended pencillers,,,,,,,,,,,,,,
14566,neutral,"unless the strategist voted , the writer thanked the potter .",the writer thanked the potter .,not know strategist voted not know writer thanked potter,,,,,,,,,,,,,,
14567,neutral,"unless the officer grew , the administrator helped the illustrator .",the administrator helped the illustrator .,not know officer grew not know administrator helped illustrator,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,not know artist saw psychiatrist not know animators voted,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,not know bakers brought artist not know tourist talked,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,not know technician deceived artists not know officer appeared,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,not know tourists deceived artists not know bakers waited,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,not know essayists advised doctors not know potters waited,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,not know technologists advised artists not know doctor yelled,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,not know administrators saw artist not know stylists arrived,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,not know potter saw engineer not know psychiatrist yelled,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,not know technologists admired administrator not know baker offended engineers,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,not know essayists helped psychologists not know doctor supported actors,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,not know essayist advised artists not know therapists admired counselor,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,not know director advised photographers not know counselor deceived psychiatrist,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,not know psychologists addressed artists not know presidents helped animator,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,not know dancers advised strategists not know bakers addressed officers,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,not know essayist offended counselor not know penciller admired artist,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,not know tourist deceived technologist not know essayist addressed potters,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,hoped technologist not know president appeared,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,believed president not know artists arrived,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,claimed administrator not know presidents arrived,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,thought strategist not know dancer appeared,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,said technician not know presidents talked,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,hoped artist not know essayists voted,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,thought actors not know engineer ran,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,thought essayists not know engineers yelled,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,said administrator not know tourists helped writer,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,said artists not know counselors saw administrator,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,thought dancer not know illustrator offended administrator,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,assumed photographers not know counselor helped psychiatrist,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,hoped engineer not know tourist offended counselor,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,thought photographer not know potters supported artist,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,believed actor not know dancer supported counselors,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,thought essayist not know artists supported stylist,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,counselor brought therapist not know technologists talked,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,director thanked administrator not know doctors ran,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,technologists thanked potter not know psychologist voted,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,strategist supported dancer not know officers voted,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,strategist thanked actors not know artist agreed,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,writers supported stylists not know psychologist ran,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,counselors supported officer not know directors voted,,,,,,,,,,,,,,
