guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,whether or not suggests we do not know whether the technicians ran .,not know technicians ran
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,whether or not suggests we do not know whether the essayists brought the dancers .,not know essayists brought dancers
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,whether or not suggests we do not know whether the presidents saw the baker .,not know presidents saw baker
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,whether or not suggests we do not know whether the psychologists addressed the dancers .,not know psychologists addressed dancers
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,whether or not suggests we do not know whether the illustrators advised the writers .,not know illustrators advised writers
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor waited , the illustrator continued .",the doctor waited .,"the illustrator continued if the doctor waited , we do not know whether the doctor waited .",illustrator continued doctor waited not know doctor waited
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists appeared , the animator existed .",the technologists appeared .,"the animator existed if the technologists appeared , we do not know whether the technologists appeared .",animator existed technologists appeared not know technologists appeared
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist waited , the officer admired the therapist .",the essayist waited .,"the officer admired the therapist if the essayist waited , we do not know whether the essayist waited .",officer admired therapist essayist waited not know essayist waited
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers resigned , the tourist offended the directors .",the writers resigned .,"the tourist offended the directors if the writers resigned , we do not know whether the writers resigned .",tourist offended directors writers resigned not know writers resigned
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,"the illustrators grew if the engineer admired the artists , we do not know whether the engineer admired the artists .",illustrators grew engineer admired artists not know engineer admired artists
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actor admired the baker , the artist existed .",the actor admired the baker .,"the artist existed if the actor admired the baker , we do not know whether the actor admired the baker .",artist existed actor admired baker not know actor admired baker
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,"the potters deceived the directors if the presidents needed the actors , we do not know whether the presidents needed the actors .",potters deceived directors presidents needed actors not know presidents needed actors
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,"the penciller supported the potter if the strategist helped the directors , we do not know whether the strategist helped the directors .",penciller supported potter strategist helped directors not know strategist helped directors
