pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
300,entailment,the dancers that saw the artists brought the illustrators .,the dancers saw the artists .,saw artists dancers,,,,,,,,,,,,,,
352,entailment,the artists saw the photographers who the potters advised .,the potters advised the photographers .,photographers potters advised,,,,,,,,,,,,,,
353,entailment,the potters addressed the dancer who the strategist thanked .,the strategist thanked the dancer .,dancer strategist thanked,,,,,,,,,,,,,,
354,entailment,the potters offended the bakers who the strategists helped .,the strategists helped the bakers .,bakers strategists helped,,,,,,,,,,,,,,
355,entailment,the counselors deceived the baker that the psychologist brought .,the psychologist brought the baker .,baker psychologist brought,,,,,,,,,,,,,,
356,entailment,the penciller brought the technologist who the engineers admired .,the engineers admired the technologist .,technologist engineers admired,,,,,,,,,,,,,,
357,entailment,the essayists supported the pencillers that the director helped .,the director helped the pencillers .,pencillers director helped,,,,,,,,,,,,,,
358,entailment,the technicians helped the doctor that the essayist supported .,the essayist supported the doctor .,doctor essayist supported,,,,,,,,,,,,,,
359,entailment,the photographers advised the essayists that the technologist supported .,the technologist supported the essayists .,essayists technologist supported,,,,,,,,,,,,,,
360,entailment,the administrators supported the counselors who the tourists addressed .,the tourists addressed the counselors .,counselors tourists addressed,,,,,,,,,,,,,,
361,entailment,the psychologist admired the actors that the administrators advised .,the administrators advised the actors .,actors administrators advised,,,,,,,,,,,,,,
362,entailment,the photographers deceived the dancers that the psychologist supported .,the psychologist supported the dancers .,dancers psychologist supported,,,,,,,,,,,,,,
363,entailment,the directors admired the essayist that the artist helped .,the artist helped the essayist .,essayist artist helped,,,,,,,,,,,,,,
364,entailment,the potters admired the technician that the photographers helped .,the photographers helped the technician .,technician photographers helped,,,,,,,,,,,,,,
384,neutral,the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,actor deceived writers actor counselors not know counselors deceived actor,,,,,,,,,,,,,,
385,neutral,the therapist near the technician advised the animator .,the technician advised the therapist .,therapist advised animator therapist technician not know technician advised therapist,,,,,,,,,,,,,,
386,neutral,the administrators near the therapists brought the stylist .,the therapists brought the administrators .,administrators brought stylist administrators therapists not know therapists brought administrators,,,,,,,,,,,,,,
387,neutral,the potters near the artists offended the doctors .,the artists offended the potters .,potters offended doctors potters artists not know artists offended potters,,,,,,,,,,,,,,
388,neutral,the psychologist next to the photographer helped the artists .,the photographer helped the psychologist .,psychologist helped artists psychologist photographer not know photographer helped psychologist,,,,,,,,,,,,,,
389,neutral,the artist in front of the potters brought the engineer .,the potters brought the artist .,artist brought engineer artist potters not know potters brought artist,,,,,,,,,,,,,,
390,neutral,the animator near the counselors thanked the dancer .,the counselors thanked the animator .,animator thanked dancer animator counselors not know counselors thanked animator,,,,,,,,,,,,,,
391,neutral,the baker behind the doctors supported the dancers .,the doctors supported the baker .,baker supported dancers baker doctors not know doctors supported baker,,,,,,,,,,,,,,
392,neutral,the engineer in front of the dancers supported the officer .,the dancers supported the engineer .,engineer supported officer engineer dancers not know dancers supported engineer,,,,,,,,,,,,,,
393,neutral,the administrators by the writer needed the therapist .,the writer needed the administrators .,administrators needed therapist administrators writer not know writer needed administrators,,,,,,,,,,,,,,
394,neutral,the technologist near the essayists helped the dancers .,the essayists helped the technologist .,technologist helped dancers technologist essayists not know essayists helped technologist,,,,,,,,,,,,,,
395,neutral,the strategists behind the actor advised the animator .,the actor advised the strategists .,strategists advised animator strategists actor not know actor advised strategists,,,,,,,,,,,,,,
396,neutral,the photographers in front of the artist deceived the president .,the artist deceived the photographers .,photographers deceived president photographers artist not know artist deceived photographers,,,,,,,,,,,,,,
416,neutral,the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,technologist thanked dancer not know dancer thanked technologist,,,,,,,,,,,,,,
417,neutral,the technologist by the counselor advised the writers .,the writers advised the technologist .,technologist advised writers not know writers advised technologist,,,,,,,,,,,,,,
418,neutral,the technician behind the potters thanked the artist .,the artist thanked the technician .,technician thanked artist not know artist thanked technician,,,,,,,,,,,,,,
419,neutral,the administrators by the doctor saw the officers .,the officers saw the administrators .,administrators saw officers not know officers saw administrators,,,,,,,,,,,,,,
420,neutral,the potters near the artists addressed the tourists .,the tourists addressed the potters .,potters addressed tourists not know tourists addressed potters,,,,,,,,,,,,,,
421,neutral,the photographer behind the animator addressed the president .,the president addressed the photographer .,photographer addressed president not know president addressed photographer,,,,,,,,,,,,,,
422,neutral,the administrators by the therapists addressed the baker .,the baker addressed the administrators .,administrators addressed baker not know baker addressed administrators,,,,,,,,,,,,,,
423,neutral,the tourists next to the therapist thanked the engineers .,the engineers thanked the tourists .,tourists thanked engineers not know engineers thanked tourists,,,,,,,,,,,,,,
424,neutral,the pencillers behind the tourist supported the doctors .,the doctors supported the pencillers .,pencillers supported doctors not know doctors supported pencillers,,,,,,,,,,,,,,
425,neutral,the actor in front of the administrators thanked the counselors .,the counselors thanked the actor .,actor thanked counselors not know counselors thanked actor,,,,,,,,,,,,,,
426,neutral,the artist behind the pencillers admired the officer .,the officer admired the artist .,artist admired officer not know officer admired artist,,,,,,,,,,,,,,
427,neutral,the actors next to the officers brought the tourist .,the tourist brought the actors .,actors brought tourist not know tourist brought actors,,,,,,,,,,,,,,
428,neutral,the administrators next to the doctors thanked the writers .,the writers thanked the administrators .,administrators thanked writers not know writers thanked administrators,,,,,,,,,,,,,,
480,neutral,the directors offended the artist behind the therapist .,the artist offended the directors .,directors offended artist not know artist offended directors,,,,,,,,,,,,,,
481,neutral,the doctor supported the artists next to the penciller .,the artists supported the doctor .,doctor supported artists not know artists supported doctor,,,,,,,,,,,,,,
482,neutral,the director supported the dancer near the penciller .,the dancer supported the director .,director supported dancer not know dancer supported director,,,,,,,,,,,,,,
483,neutral,the artists deceived the potters by the actors .,the potters deceived the artists .,artists deceived potters not know potters deceived artists,,,,,,,,,,,,,,
484,neutral,the directors admired the artist behind the engineer .,the artist admired the directors .,directors admired artist not know artist admired directors,,,,,,,,,,,,,,
485,neutral,the photographers brought the technicians next to the artists .,the technicians brought the photographers .,photographers brought technicians not know technicians brought photographers,,,,,,,,,,,,,,
486,neutral,the technician advised the dancers next to the artists .,the dancers advised the technician .,technician advised dancers not know dancers advised technician,,,,,,,,,,,,,,
487,neutral,the stylists brought the strategists near the technicians .,the strategists brought the stylists .,stylists brought strategists not know strategists brought stylists,,,,,,,,,,,,,,
488,neutral,the administrators advised the tourists near the technician .,the tourists advised the administrators .,administrators advised tourists not know tourists advised administrators,,,,,,,,,,,,,,
489,neutral,the tourists offended the therapists by the actor .,the therapists offended the tourists .,tourists offended therapists not know therapists offended tourists,,,,,,,,,,,,,,
490,neutral,the essayists needed the artist behind the pencillers .,the artist needed the essayists .,essayists needed artist not know artist needed essayists,,,,,,,,,,,,,,
491,neutral,the directors admired the artist by the dancer .,the artist admired the directors .,directors admired artist not know artist admired directors,,,,,,,,,,,,,,
492,neutral,the technician saw the illustrators in front of the engineers .,the illustrators saw the technician .,technician saw illustrators not know illustrators saw technician,,,,,,,,,,,,,,
512,neutral,the actors supported the president by the dancers .,the president supported the dancers .,actors supported president president dancers not know president supported dancers,,,,,,,,,,,,,,
513,neutral,the artist saw the bakers next to the actors .,the bakers saw the actors .,artist saw bakers bakers actors not know bakers saw actors,,,,,,,,,,,,,,
514,neutral,the baker brought the stylists in front of the essayist .,the stylists brought the essayist .,baker brought stylists stylists essayist not know stylists brought essayist,,,,,,,,,,,,,,
515,neutral,the strategists saw the photographers in front of the animator .,the photographers saw the animator .,strategists saw photographers photographers animator not know photographers saw animator,,,,,,,,,,,,,,
516,neutral,the therapists supported the artists by the engineer .,the artists supported the engineer .,therapists supported artists artists engineer not know artists supported engineer,,,,,,,,,,,,,,
517,neutral,the bakers offended the administrator near the officer .,the administrator offended the officer .,bakers offended administrator administrator officer not know administrator offended officer,,,,,,,,,,,,,,
518,neutral,the animator deceived the dancers next to the writers .,the dancers deceived the writers .,animator deceived dancers dancers writers not know dancers deceived writers,,,,,,,,,,,,,,
519,neutral,the bakers admired the potters behind the writers .,the potters admired the writers .,bakers admired potters potters writers not know potters admired writers,,,,,,,,,,,,,,
520,neutral,the writer brought the technician behind the actors .,the technician brought the actors .,writer brought technician technician actors not know technician brought actors,,,,,,,,,,,,,,
521,neutral,the potter deceived the psychologists in front of the writers .,the psychologists deceived the writers .,potter deceived psychologists psychologists writers not know psychologists deceived writers,,,,,,,,,,,,,,
522,neutral,the dancer thanked the director near the tourist .,the director thanked the tourist .,dancer thanked director director tourist not know director thanked tourist,,,,,,,,,,,,,,
523,neutral,the engineers deceived the tourist by the directors .,the tourist deceived the directors .,engineers deceived tourist tourist directors not know tourist deceived directors,,,,,,,,,,,,,,
524,neutral,the officers admired the actors next to the stylists .,the actors admired the stylists .,officers admired actors actors stylists not know actors admired stylists,,,,,,,,,,,,,,
544,neutral,the tourists saw the counselor by the artists .,the artists saw the tourists .,tourists saw counselor counselor artists not know artists saw tourists,,,,,,,,,,,,,,
545,neutral,the stylist brought the presidents near the writer .,the writer brought the stylist .,stylist brought presidents presidents writer not know writer brought stylist,,,,,,,,,,,,,,
546,neutral,the therapist needed the artists next to the director .,the director needed the therapist .,therapist needed artists artists director not know director needed therapist,,,,,,,,,,,,,,
547,neutral,the technician admired the essayist by the penciller .,the penciller admired the technician .,technician admired essayist essayist penciller not know penciller admired technician,,,,,,,,,,,,,,
548,neutral,the director deceived the counselor near the technician .,the technician deceived the director .,director deceived counselor counselor technician not know technician deceived director,,,,,,,,,,,,,,
549,neutral,the director brought the writer near the animators .,the animators brought the director .,director brought writer writer animators not know animators brought director,,,,,,,,,,,,,,
550,neutral,the psychologists deceived the directors behind the photographers .,the photographers deceived the psychologists .,psychologists deceived directors directors photographers not know photographers deceived psychologists,,,,,,,,,,,,,,
551,neutral,the doctors helped the actor next to the writers .,the writers helped the doctors .,doctors helped actor actor writers not know writers helped doctors,,,,,,,,,,,,,,
552,neutral,the technologists helped the artists by the bakers .,the bakers helped the technologists .,technologists helped artists artists bakers not know bakers helped technologists,,,,,,,,,,,,,,
553,neutral,the illustrator admired the animator behind the actors .,the actors admired the illustrator .,illustrator admired animator animator actors not know actors admired illustrator,,,,,,,,,,,,,,
554,neutral,the psychiatrists advised the artists in front of the tourists .,the tourists advised the psychiatrists .,psychiatrists advised artists artists tourists not know tourists advised psychiatrists,,,,,,,,,,,,,,
555,neutral,the essayist saw the pencillers in front of the artists .,the artists saw the essayist .,essayist saw pencillers pencillers artists not know artists saw essayist,,,,,,,,,,,,,,
556,neutral,the presidents admired the doctor in front of the potter .,the potter admired the presidents .,presidents admired doctor doctor potter not know potter admired presidents,,,,,,,,,,,,,,
576,neutral,the actors that the dancer brought needed the psychologist .,the dancer needed the actors .,dancer brought actors actors needed psychologist not know dancer needed actors,,,,,,,,,,,,,,
577,neutral,the photographer that the potter supported brought the directors .,the potter brought the photographer .,potter supported photographer photographer brought directors not know potter brought photographer,,,,,,,,,,,,,,
578,neutral,the director that the technologist deceived helped the stylists .,the technologist helped the director .,technologist deceived director director helped stylists not know technologist helped director,,,,,,,,,,,,,,
579,neutral,the dancers that the administrator deceived helped the technologist .,the administrator helped the dancers .,administrator deceived dancers dancers helped technologist not know administrator helped dancers,,,,,,,,,,,,,,
580,neutral,the artists that the director addressed needed the essayists .,the director needed the artists .,director addressed artists artists needed essayists not know director needed artists,,,,,,,,,,,,,,
581,neutral,the psychologist who the stylists needed deceived the artists .,the stylists deceived the psychologist .,stylists needed psychologist psychologist deceived artists not know stylists deceived psychologist,,,,,,,,,,,,,,
582,neutral,the artists who the technicians thanked advised the potter .,the technicians advised the artists .,technicians thanked artists artists advised potter not know technicians advised artists,,,,,,,,,,,,,,
583,neutral,the engineers that the writers supported brought the technician .,the writers brought the engineers .,writers supported engineers engineers brought technician not know writers brought engineers,,,,,,,,,,,,,,
584,neutral,the pencillers who the tourist needed helped the psychiatrist .,the tourist helped the pencillers .,tourist needed pencillers pencillers helped psychiatrist not know tourist helped pencillers,,,,,,,,,,,,,,
585,neutral,the dancer that the actor brought saw the directors .,the actor saw the dancer .,actor brought dancer dancer saw directors not know actor saw dancer,,,,,,,,,,,,,,
586,neutral,the psychiatrists that the illustrators addressed helped the artists .,the illustrators helped the psychiatrists .,illustrators addressed psychiatrists psychiatrists helped artists not know illustrators helped psychiatrists,,,,,,,,,,,,,,
587,neutral,the technician that the director thanked admired the psychiatrist .,the director admired the technician .,director thanked technician technician admired psychiatrist not know director admired technician,,,,,,,,,,,,,,
588,neutral,the essayist who the strategist thanked deceived the counselor .,the strategist deceived the essayist .,strategist thanked essayist essayist deceived counselor not know strategist deceived essayist,,,,,,,,,,,,,,
608,neutral,the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,psychologist offended illustrators not know illustrators offended psychologist,,,,,,,,,,,,,,
609,neutral,the director who the technologist saw advised the tourists .,the tourists advised the director .,director advised tourists not know tourists advised director,,,,,,,,,,,,,,
610,neutral,the president that the bakers offended thanked the stylist .,the stylist thanked the president .,president thanked stylist not know stylist thanked president,,,,,,,,,,,,,,
611,neutral,the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,penciller saw therapist not know therapist saw penciller,,,,,,,,,,,,,,
612,neutral,the tourists that the technician brought admired the administrators .,the administrators admired the tourists .,tourists admired administrators not know administrators admired tourists,,,,,,,,,,,,,,
613,neutral,the psychologists that the administrators addressed offended the tourist .,the tourist offended the psychologists .,psychologists offended tourist not know tourist offended psychologists,,,,,,,,,,,,,,
