pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
66,entailment,the administrators that the psychiatrists needed advised the photographers .,the administrators advised the photographers .,,,,,,,,,,,,,,,
67,entailment,the administrator who the strategists helped supported the artists .,the administrator supported the artists .,,,,,,,,,,,,,,,
68,entailment,the penciller who the illustrators supported brought the therapist .,the penciller brought the therapist .,,,,,,,,,,,,,,,
69,entailment,the technician who the strategists helped advised the psychologists .,the technician advised the psychologists .,,,,,,,,,,,,,,,
70,entailment,the writers who the officers admired helped the engineers .,the writers helped the engineers .,,,,,,,,,,,,,,,
96,entailment,the psychiatrist who thanked the artists supported the stylists .,the psychiatrist supported the stylists .,,,,,,,,,,,,,,,
97,entailment,the administrator that admired the therapists helped the psychologist .,the administrator helped the psychologist .,,,,,,,,,,,,,,,
98,entailment,the engineer who thanked the psychologist admired the writers .,the engineer admired the writers .,,,,,,,,,,,,,,,
99,entailment,the psychiatrist who saw the animators admired the engineer .,the psychiatrist admired the engineer .,,,,,,,,,,,,,,,
100,entailment,the potter who supported the counselor advised the officers .,the potter advised the officers .,,,,,,,,,,,,,,,
101,entailment,the officers that brought the dancers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
102,entailment,the technologists that addressed the psychologists helped the psychiatrist .,the technologists helped the psychiatrist .,,,,,,,,,,,,,,,
128,entailment,the director and the doctor needed the animator .,the director needed the animator .,,,,,,,,,,,,,,,
129,entailment,the essayists and the director offended the doctors .,the essayists offended the doctors .,,,,,,,,,,,,,,,
130,entailment,the baker and the tourist addressed the counselors .,the baker addressed the counselors .,,,,,,,,,,,,,,,
131,entailment,the officer and the doctor brought the counselor .,the officer brought the counselor .,,,,,,,,,,,,,,,
132,entailment,the illustrator and the counselors brought the pencillers .,the illustrator brought the pencillers .,,,,,,,,,,,,,,,
133,entailment,the doctors and the artist addressed the psychologists .,the doctors addressed the psychologists .,,,,,,,,,,,,,,,
134,entailment,the administrators and the engineers helped the potters .,the administrators helped the potters .,,,,,,,,,,,,,,,
160,entailment,the artist addressed the baker and the presidents .,the artist addressed the presidents .,,,,,,,,,,,,,,,
161,entailment,the therapists helped the strategists and the essayist .,the therapists helped the essayist .,,,,,,,,,,,,,,,
162,entailment,the engineer offended the counselors and the essayists .,the engineer offended the essayists .,,,,,,,,,,,,,,,
163,entailment,the counselor saw the officers and the therapists .,the counselor saw the therapists .,,,,,,,,,,,,,,,
164,entailment,the essayist thanked the psychiatrists and the counselor .,the essayist thanked the counselor .,,,,,,,,,,,,,,,
165,entailment,the technologist admired the therapists and the animators .,the technologist admired the animators .,,,,,,,,,,,,,,,
166,entailment,the dancer saw the illustrator and the therapists .,the dancer saw the therapists .,,,,,,,,,,,,,,,
192,entailment,the technologist was supported by the president .,the president supported the technologist .,,,,,,,,,,,,,,,
193,entailment,the director was saw by the artist .,the artist saw the director .,,,,,,,,,,,,,,,
194,entailment,the potter was saw by the baker .,the baker saw the potter .,,,,,,,,,,,,,,,
195,entailment,the artist was brought by the baker .,the baker brought the artist .,,,,,,,,,,,,,,,
196,entailment,the strategist was offended by the illustrator .,the illustrator offended the strategist .,,,,,,,,,,,,,,,
197,entailment,the therapist was offended by the technician .,the technician offended the therapist .,,,,,,,,,,,,,,,
198,entailment,the therapist was advised by the technician .,the technician advised the therapist .,,,,,,,,,,,,,,,
224,entailment,the artists were admired by the technician .,the technician admired the artists .,,,,,,,,,,,,,,,
225,entailment,the writers were admired by the technician .,the technician admired the writers .,,,,,,,,,,,,,,,
226,entailment,the therapists were supported by the essayists .,the essayists supported the therapists .,,,,,,,,,,,,,,,
227,entailment,the technicians were addressed by the photographer .,the photographer addressed the technicians .,,,,,,,,,,,,,,,
228,entailment,the artists were offended by the tourist .,the tourist offended the artists .,,,,,,,,,,,,,,,
229,entailment,the essayists were needed by the potter .,the potter needed the essayists .,,,,,,,,,,,,,,,
230,entailment,the doctors were needed by the dancer .,the dancer needed the doctors .,,,,,,,,,,,,,,,
288,entailment,the dancers who supported the therapists deceived the actors .,the dancers supported the therapists .,,,,,,,,,,,,,,,
289,entailment,the administrators who saw the strategist thanked the stylists .,the administrators saw the strategist .,,,,,,,,,,,,,,,
290,entailment,the psychologists who thanked the essayist admired the writer .,the psychologists thanked the essayist .,,,,,,,,,,,,,,,
291,entailment,the artists who deceived the technician admired the presidents .,the artists deceived the technician .,,,,,,,,,,,,,,,
292,entailment,the artist that thanked the stylist supported the tourists .,the artist thanked the stylist .,,,,,,,,,,,,,,,
293,entailment,the psychologist that offended the engineer advised the technologists .,the psychologist offended the engineer .,,,,,,,,,,,,,,,
294,entailment,the essayists who needed the counselors offended the technologist .,the essayists needed the counselors .,,,,,,,,,,,,,,,
352,entailment,the artists saw the photographers who the potters advised .,the potters advised the photographers .,,,,,,,,,,,,,,,
353,entailment,the potters addressed the dancer who the strategist thanked .,the strategist thanked the dancer .,,,,,,,,,,,,,,,
354,entailment,the potters offended the bakers who the strategists helped .,the strategists helped the bakers .,,,,,,,,,,,,,,,
355,entailment,the counselors deceived the baker that the psychologist brought .,the psychologist brought the baker .,,,,,,,,,,,,,,,
356,entailment,the penciller brought the technologist who the engineers admired .,the engineers admired the technologist .,,,,,,,,,,,,,,,
357,entailment,the essayists supported the pencillers that the director helped .,the director helped the pencillers .,,,,,,,,,,,,,,,
358,entailment,the technicians helped the doctor that the essayist supported .,the essayist supported the doctor .,,,,,,,,,,,,,,,
384,neutral,the actor in front of the counselors deceived the writers .,the counselors deceived the actor .,,,,,,,,,,,,,,,
385,neutral,the therapist near the technician advised the animator .,the technician advised the therapist .,,,,,,,,,,,,,,,
386,neutral,the administrators near the therapists brought the stylist .,the therapists brought the administrators .,,,,,,,,,,,,,,,
387,neutral,the potters near the artists offended the doctors .,the artists offended the potters .,,,,,,,,,,,,,,,
388,neutral,the psychologist next to the photographer helped the artists .,the photographer helped the psychologist .,,,,,,,,,,,,,,,
389,neutral,the artist in front of the potters brought the engineer .,the potters brought the artist .,,,,,,,,,,,,,,,
390,neutral,the animator near the counselors thanked the dancer .,the counselors thanked the animator .,,,,,,,,,,,,,,,
416,neutral,the technologist by the illustrator thanked the dancer .,the dancer thanked the technologist .,,,,,,,,,,,,,,,
417,neutral,the technologist by the counselor advised the writers .,the writers advised the technologist .,,,,,,,,,,,,,,,
418,neutral,the technician behind the potters thanked the artist .,the artist thanked the technician .,,,,,,,,,,,,,,,
419,neutral,the administrators by the doctor saw the officers .,the officers saw the administrators .,,,,,,,,,,,,,,,
420,neutral,the potters near the artists addressed the tourists .,the tourists addressed the potters .,,,,,,,,,,,,,,,
421,neutral,the photographer behind the animator addressed the president .,the president addressed the photographer .,,,,,,,,,,,,,,,
422,neutral,the administrators by the therapists addressed the baker .,the baker addressed the administrators .,,,,,,,,,,,,,,,
480,neutral,the directors offended the artist behind the therapist .,the artist offended the directors .,,,,,,,,,,,,,,,
481,neutral,the doctor supported the artists next to the penciller .,the artists supported the doctor .,,,,,,,,,,,,,,,
482,neutral,the director supported the dancer near the penciller .,the dancer supported the director .,,,,,,,,,,,,,,,
483,neutral,the artists deceived the potters by the actors .,the potters deceived the artists .,,,,,,,,,,,,,,,
484,neutral,the directors admired the artist behind the engineer .,the artist admired the directors .,,,,,,,,,,,,,,,
485,neutral,the photographers brought the technicians next to the artists .,the technicians brought the photographers .,,,,,,,,,,,,,,,
486,neutral,the technician advised the dancers next to the artists .,the dancers advised the technician .,,,,,,,,,,,,,,,
512,neutral,the actors supported the president by the dancers .,the president supported the dancers .,,,,,,,,,,,,,,,
513,neutral,the artist saw the bakers next to the actors .,the bakers saw the actors .,,,,,,,,,,,,,,,
514,neutral,the baker brought the stylists in front of the essayist .,the stylists brought the essayist .,,,,,,,,,,,,,,,
515,neutral,the strategists saw the photographers in front of the animator .,the photographers saw the animator .,,,,,,,,,,,,,,,
516,neutral,the therapists supported the artists by the engineer .,the artists supported the engineer .,,,,,,,,,,,,,,,
517,neutral,the bakers offended the administrator near the officer .,the administrator offended the officer .,,,,,,,,,,,,,,,
518,neutral,the animator deceived the dancers next to the writers .,the dancers deceived the writers .,,,,,,,,,,,,,,,
544,neutral,the tourists saw the counselor by the artists .,the artists saw the tourists .,,,,,,,,,,,,,,,
545,neutral,the stylist brought the presidents near the writer .,the writer brought the stylist .,,,,,,,,,,,,,,,
546,neutral,the therapist needed the artists next to the director .,the director needed the therapist .,,,,,,,,,,,,,,,
547,neutral,the technician admired the essayist by the penciller .,the penciller admired the technician .,,,,,,,,,,,,,,,
548,neutral,the director deceived the counselor near the technician .,the technician deceived the director .,,,,,,,,,,,,,,,
549,neutral,the director brought the writer near the animators .,the animators brought the director .,,,,,,,,,,,,,,,
550,neutral,the psychologists deceived the directors behind the photographers .,the photographers deceived the psychologists .,,,,,,,,,,,,,,,
576,neutral,the actors that the dancer brought needed the psychologist .,the dancer needed the actors .,,,,,,,,,,,,,,,
577,neutral,the photographer that the potter supported brought the directors .,the potter brought the photographer .,,,,,,,,,,,,,,,
578,neutral,the director that the technologist deceived helped the stylists .,the technologist helped the director .,,,,,,,,,,,,,,,
579,neutral,the dancers that the administrator deceived helped the technologist .,the administrator helped the dancers .,,,,,,,,,,,,,,,
580,neutral,the artists that the director addressed needed the essayists .,the director needed the artists .,,,,,,,,,,,,,,,
581,neutral,the psychologist who the stylists needed deceived the artists .,the stylists deceived the psychologist .,,,,,,,,,,,,,,,
582,neutral,the artists who the technicians thanked advised the potter .,the technicians advised the artists .,,,,,,,,,,,,,,,
608,neutral,the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,,,,,,,,,,,,,,,
609,neutral,the director who the technologist saw advised the tourists .,the tourists advised the director .,,,,,,,,,,,,,,,
610,neutral,the president that the bakers offended thanked the stylist .,the stylist thanked the president .,,,,,,,,,,,,,,,
611,neutral,the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,,,,,,,,,,,,,,,
612,neutral,the tourists that the technician brought admired the administrators .,the administrators admired the tourists .,,,,,,,,,,,,,,,
613,neutral,the psychologists that the administrators addressed offended the tourist .,the tourist offended the psychologists .,,,,,,,,,,,,,,,
614,neutral,the photographers who the president supported advised the writer .,the writer advised the photographers .,,,,,,,,,,,,,,,
672,neutral,the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,,,,,,,,,,,,,,,
673,neutral,the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,,,,,,,,,,,,,,,
674,neutral,the potters who brought the doctor helped the technician .,the doctor helped the potters .,,,,,,,,,,,,,,,
675,neutral,the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,,,,,,,,,,,,,,,
676,neutral,the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,,,,,,,,,,,,,,,
677,neutral,the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,,,,,,,,,,,,,,,
678,neutral,the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,,,,,,,,,,,,,,,
704,neutral,the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,,,,,,,,,,,,,,,
705,neutral,the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,,,,,,,,,,,,,,,
706,neutral,the president that needed the actor supported the animator .,the animator supported the president .,,,,,,,,,,,,,,,
707,neutral,the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,,,,,,,,,,,,,,,
708,neutral,the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,,,,,,,,,,,,,,,
709,neutral,the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,,,,,,,,,,,,,,,
710,neutral,the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,,,,,,,,,,,,,,,
740,neutral,the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,,,,,,,,,,,,,,,
741,neutral,the directors who admired the actor advised the writers .,the writers advised the actor .,,,,,,,,,,,,,,,
742,neutral,the administrators who needed the potters helped the technicians .,the technicians helped the potters .,,,,,,,,,,,,,,,
768,neutral,the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,,,,,,,,,,,,,,,
769,neutral,the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,,,,,,,,,,,,,,,
770,neutral,the essayist saw the artists who helped the writers .,the artists saw the essayist .,,,,,,,,,,,,,,,
771,neutral,the officers thanked the artists who needed the actor .,the artists thanked the officers .,,,,,,,,,,,,,,,
772,neutral,the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,,,,,,,,,,,,,,,
773,neutral,the officer brought the potter who addressed the psychologists .,the potter brought the officer .,,,,,,,,,,,,,,,
774,neutral,the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,,,,,,,,,,,,,,,
804,neutral,the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,,,,,,,,,,,,,,,
805,neutral,the dancers advised the technician who needed the photographers .,the technician advised the photographers .,,,,,,,,,,,,,,,
806,neutral,the animators helped the president that addressed the counselors .,the president helped the counselors .,,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,,,,,,,,,,,,,,,
833,neutral,the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,,,,,,,,,,,,,,,
834,neutral,the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,,,,,,,,,,,,,,,
835,neutral,the essayists supported the dancers that deceived the president .,the president supported the essayists .,,,,,,,,,,,,,,,
836,neutral,the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,,,,,,,,,,,,,,,
837,neutral,the animators deceived the actors who needed the administrator .,the administrator deceived the animators .,,,,,,,,,,,,,,,
838,neutral,the administrator addressed the illustrators that helped the director .,the director addressed the administrator .,,,,,,,,,,,,,,,
864,neutral,the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,,,,,,,,,,,,,,,
865,neutral,the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,,,,,,,,,,,,,,,
866,neutral,the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,,,,,,,,,,,,,,,
867,neutral,the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the artists who the bakers needed .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the strategist needed the illustrators that the photographer brought .,the illustrators needed the strategist .,,,,,,,,,,,,,,,
870,neutral,the therapist admired the bakers that the officer brought .,the bakers admired the therapist .,,,,,,,,,,,,,,,
896,neutral,the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,,,,,,,,,,,,,,,
897,neutral,the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,,,,,,,,,,,,,,,
900,neutral,the stylist offended the artist that the technologist helped .,the artist offended the technologist .,,,,,,,,,,,,,,,
901,neutral,the directors supported the therapists who the animators deceived .,the therapists supported the animators .,,,,,,,,,,,,,,,
902,neutral,the actors deceived the strategist that the illustrator advised .,the strategist deceived the illustrator .,,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,,,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,,,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,,,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,,,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,,,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,,,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,,,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,,,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,,,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,,,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,,,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,,,,,,,,,,,,,,,
1030,neutral,the psychologist and the illustrator brought the actors .,the psychologist brought the illustrator .,,,,,,,,,,,,,,,
1056,neutral,the engineer and the psychiatrist deceived the doctor .,the psychiatrist deceived the engineer .,,,,,,,,,,,,,,,
1057,neutral,the directors and the strategist addressed the potters .,the strategist addressed the directors .,,,,,,,,,,,,,,,
1058,neutral,the directors and the president advised the engineer .,the president advised the directors .,,,,,,,,,,,,,,,
1059,neutral,the actors and the essayist deceived the artists .,the essayist deceived the actors .,,,,,,,,,,,,,,,
1060,neutral,the artist and the officer helped the tourists .,the officer helped the artist .,,,,,,,,,,,,,,,
1061,neutral,the actor and the therapists thanked the counselor .,the therapists thanked the actor .,,,,,,,,,,,,,,,
1062,neutral,the potters and the penciller helped the artist .,the penciller helped the potters .,,,,,,,,,,,,,,,
1088,neutral,the stylist advised the actor and the psychologists .,the actor advised the psychologists .,,,,,,,,,,,,,,,
1089,neutral,the artists advised the animator and the administrator .,the animator advised the administrator .,,,,,,,,,,,,,,,
1090,neutral,the administrator supported the technologists and the animators .,the technologists supported the animators .,,,,,,,,,,,,,,,
1091,neutral,the officers offended the therapist and the dancers .,the therapist offended the dancers .,,,,,,,,,,,,,,,
1092,neutral,the officer addressed the illustrator and the pencillers .,the illustrator addressed the pencillers .,,,,,,,,,,,,,,,
1093,neutral,the director offended the stylists and the officer .,the stylists offended the officer .,,,,,,,,,,,,,,,
1094,neutral,the director needed the writer and the essayists .,the writer needed the essayists .,,,,,,,,,,,,,,,
1120,neutral,the therapist advised the doctors and the essayist .,the essayist advised the doctors .,,,,,,,,,,,,,,,
1121,neutral,the officers advised the technicians and the technologists .,the technologists advised the technicians .,,,,,,,,,,,,,,,
1122,neutral,the administrator offended the officer and the director .,the director offended the officer .,,,,,,,,,,,,,,,
1123,neutral,the dancer needed the psychologist and the writer .,the writer needed the psychologist .,,,,,,,,,,,,,,,
1124,neutral,the stylists addressed the photographer and the director .,the director addressed the photographer .,,,,,,,,,,,,,,,
1125,neutral,the artists admired the engineers and the stylists .,the stylists admired the engineers .,,,,,,,,,,,,,,,
1126,neutral,the illustrator saw the bakers and the essayist .,the essayist saw the bakers .,,,,,,,,,,,,,,,
1152,neutral,the stylists brought the illustrator .,the illustrator brought the stylists .,,,,,,,,,,,,,,,
1153,neutral,the technologists helped the psychologists .,the psychologists helped the technologists .,,,,,,,,,,,,,,,
1154,neutral,the psychologists supported the animators .,the animators supported the psychologists .,,,,,,,,,,,,,,,
1155,neutral,the strategist addressed the counselor .,the counselor addressed the strategist .,,,,,,,,,,,,,,,
1156,neutral,the baker brought the technician .,the technician brought the baker .,,,,,,,,,,,,,,,
1157,neutral,the actors offended the baker .,the baker offended the actors .,,,,,,,,,,,,,,,
1158,neutral,the technicians helped the artist .,the artist helped the technicians .,,,,,,,,,,,,,,,
1184,entailment,important writers resigned .,writers resigned .,,,,,,,,,,,,,,,
1185,entailment,obedient essayists appeared .,essayists appeared .,,,,,,,,,,,,,,,
1186,entailment,nervous essayists existed .,essayists existed .,,,,,,,,,,,,,,,
1187,entailment,happy potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1188,entailment,agreeable artists resigned .,artists resigned .,,,,,,,,,,,,,,,
1189,entailment,popular dancers grew .,dancers grew .,,,,,,,,,,,,,,,
1190,entailment,silly strategists existed .,strategists existed .,,,,,,,,,,,,,,,
1216,entailment,witty strategists thanked the writer .,strategists thanked the writer .,,,,,,,,,,,,,,,
1217,entailment,famous pencillers admired the technologists .,pencillers admired the technologists .,,,,,,,,,,,,,,,
1218,entailment,famous strategists helped the pencillers .,strategists helped the pencillers .,,,,,,,,,,,,,,,
1219,entailment,silly stylists deceived the therapists .,stylists deceived the therapists .,,,,,,,,,,,,,,,
1220,entailment,obedient psychologists offended the engineers .,psychologists offended the engineers .,,,,,,,,,,,,,,,
1221,entailment,important strategists thanked the psychiatrist .,strategists thanked the psychiatrist .,,,,,,,,,,,,,,,
1222,entailment,silly administrators brought the potters .,administrators brought the potters .,,,,,,,,,,,,,,,
1280,entailment,the psychiatrist offended the presidents who existed .,the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor needed the president who yelled .,the counselor needed the president .,,,,,,,,,,,,,,,
1282,entailment,the animator saw the photographers who grew .,the animator saw the photographers .,,,,,,,,,,,,,,,
1283,entailment,the psychologists helped the pencillers who appeared .,the psychologists helped the pencillers .,,,,,,,,,,,,,,,
1284,entailment,the counselors thanked the therapist who ran .,the counselors thanked the therapist .,,,,,,,,,,,,,,,
1285,entailment,the directors admired the baker who continued .,the directors admired the baker .,,,,,,,,,,,,,,,
1286,entailment,the psychologists saw the doctors who agreed .,the psychologists saw the doctors .,,,,,,,,,,,,,,,
1312,entailment,the technologist supported the directors that the doctor saw .,the technologist supported the directors .,,,,,,,,,,,,,,,
1313,entailment,the photographer needed the animator who the writers addressed .,the photographer needed the animator .,,,,,,,,,,,,,,,
1314,entailment,the therapist supported the tourist who the director deceived .,the therapist supported the tourist .,,,,,,,,,,,,,,,
1315,entailment,the counselor supported the actor that the officer advised .,the counselor supported the actor .,,,,,,,,,,,,,,,
1316,entailment,the psychologists supported the writer that the bakers admired .,the psychologists supported the writer .,,,,,,,,,,,,,,,
1317,entailment,the counselors brought the technician that the directors advised .,the counselors brought the technician .,,,,,,,,,,,,,,,
1318,entailment,the officer thanked the baker that the technologist supported .,the officer thanked the baker .,,,,,,,,,,,,,,,
1344,entailment,the artists supported the illustrator that thanked the engineer .,the artists supported the illustrator .,,,,,,,,,,,,,,,
1345,entailment,the administrator helped the potter who offended the stylists .,the administrator helped the potter .,,,,,,,,,,,,,,,
1346,entailment,the director brought the pencillers who deceived the stylists .,the director brought the pencillers .,,,,,,,,,,,,,,,
1347,entailment,the technologists supported the counselors that saw the dancers .,the technologists supported the counselors .,,,,,,,,,,,,,,,
1348,entailment,the technologist deceived the psychiatrists that offended the potters .,the technologist deceived the psychiatrists .,,,,,,,,,,,,,,,
1349,entailment,the baker helped the president that advised the director .,the baker helped the president .,,,,,,,,,,,,,,,
1350,entailment,the stylists offended the essayists that needed the counselor .,the stylists offended the essayists .,,,,,,,,,,,,,,,
1376,entailment,the animators saw the psychologists by the writers .,the animators saw the psychologists .,,,,,,,,,,,,,,,
1377,entailment,the therapist offended the psychiatrist in front of the engineers .,the therapist offended the psychiatrist .,,,,,,,,,,,,,,,
1378,entailment,the therapists deceived the animators next to the strategists .,the therapists deceived the animators .,,,,,,,,,,,,,,,
1379,entailment,the directors helped the administrator behind the potter .,the directors helped the administrator .,,,,,,,,,,,,,,,
1380,entailment,the artists deceived the actor by the officers .,the artists deceived the actor .,,,,,,,,,,,,,,,
1381,entailment,the essayists offended the potters by the photographers .,the essayists offended the potters .,,,,,,,,,,,,,,,
1382,entailment,the essayist brought the strategist near the engineer .,the essayist brought the strategist .,,,,,,,,,,,,,,,
1440,entailment,the counselor and the psychologist brought the potters .,the psychologist brought the potters .,,,,,,,,,,,,,,,
