pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16,entailment,the baker near the engineers deceived the photographers .,the baker deceived the photographers .,,,,,,,,,,,,,,,
17,entailment,the stylists behind the strategist advised the technicians .,the stylists advised the technicians .,,,,,,,,,,,,,,,
18,entailment,the baker by the technologists helped the directors .,the baker helped the directors .,,,,,,,,,,,,,,,
19,entailment,the writers behind the potters needed the actor .,the writers needed the actor .,,,,,,,,,,,,,,,
20,entailment,the officers behind the strategists saw the potter .,the officers saw the potter .,,,,,,,,,,,,,,,
21,entailment,the artists next to the stylists helped the psychiatrists .,the artists helped the psychiatrists .,,,,,,,,,,,,,,,
22,entailment,the artists near the writers advised the technologists .,the artists advised the technologists .,,,,,,,,,,,,,,,
23,entailment,the actor near the therapist thanked the strategist .,the actor thanked the strategist .,,,,,,,,,,,,,,,
24,entailment,the directors behind the actors offended the dancers .,the directors offended the dancers .,,,,,,,,,,,,,,,
25,entailment,the technologists behind the artists needed the psychologist .,the technologists needed the psychologist .,,,,,,,,,,,,,,,
26,entailment,the psychiatrists by the counselor needed the therapists .,the psychiatrists needed the therapists .,,,,,,,,,,,,,,,
27,entailment,the technologist behind the potter addressed the presidents .,the technologist addressed the presidents .,,,,,,,,,,,,,,,
28,entailment,the actors in front of the doctors addressed the dancers .,the actors addressed the dancers .,,,,,,,,,,,,,,,
29,entailment,the psychiatrist by the actor thanked the doctors .,the psychiatrist thanked the doctors .,,,,,,,,,,,,,,,
30,entailment,the psychiatrists in front of the actor needed the presidents .,the psychiatrists needed the presidents .,,,,,,,,,,,,,,,
31,entailment,the dancer next to the photographers needed the illustrators .,the dancer needed the illustrators .,,,,,,,,,,,,,,,
32,entailment,the technologist that yelled admired the dancer .,the technologist admired the dancer .,,,,,,,,,,,,,,,
33,entailment,the presidents that waited brought the administrators .,the presidents brought the administrators .,,,,,,,,,,,,,,,
34,entailment,the tourist who existed brought the stylist .,the tourist brought the stylist .,,,,,,,,,,,,,,,
35,entailment,the president that voted thanked the therapists .,the president thanked the therapists .,,,,,,,,,,,,,,,
36,entailment,the technologist that ran addressed the officers .,the technologist addressed the officers .,,,,,,,,,,,,,,,
37,entailment,the presidents who existed offended the pencillers .,the presidents offended the pencillers .,,,,,,,,,,,,,,,
38,entailment,the photographer that resigned supported the writers .,the photographer supported the writers .,,,,,,,,,,,,,,,
39,entailment,the directors who talked offended the counselor .,the directors offended the counselor .,,,,,,,,,,,,,,,
40,entailment,the psychologist that appeared advised the essayists .,the psychologist advised the essayists .,,,,,,,,,,,,,,,
41,entailment,the presidents who talked addressed the technologist .,the presidents addressed the technologist .,,,,,,,,,,,,,,,
42,entailment,the potters that yelled deceived the technician .,the potters deceived the technician .,,,,,,,,,,,,,,,
43,entailment,the officer who yelled thanked the bakers .,the officer thanked the bakers .,,,,,,,,,,,,,,,
44,entailment,the therapists that waited brought the administrator .,the therapists brought the administrator .,,,,,,,,,,,,,,,
45,entailment,the counselors that arrived admired the tourists .,the counselors admired the tourists .,,,,,,,,,,,,,,,
46,entailment,the technicians who agreed thanked the artist .,the technicians thanked the artist .,,,,,,,,,,,,,,,
47,entailment,the therapist that grew needed the engineers .,the therapist needed the engineers .,,,,,,,,,,,,,,,
48,entailment,the stylist that arrived supported the potter .,the stylist supported the potter .,,,,,,,,,,,,,,,
49,entailment,the therapists that arrived helped the animator .,the therapists helped the animator .,,,,,,,,,,,,,,,
50,entailment,the artists that resigned supported the tourist .,the artists supported the tourist .,,,,,,,,,,,,,,,
51,entailment,the officer who resigned advised the penciller .,the officer advised the penciller .,,,,,,,,,,,,,,,
52,entailment,the psychologist that continued admired the technologist .,the psychologist admired the technologist .,,,,,,,,,,,,,,,
53,entailment,the stylists who arrived saw the essayists .,the stylists saw the essayists .,,,,,,,,,,,,,,,
54,entailment,the doctor who resigned needed the engineers .,the doctor needed the engineers .,,,,,,,,,,,,,,,
55,entailment,the pencillers that waited needed the technologist .,the pencillers needed the technologist .,,,,,,,,,,,,,,,
56,entailment,the psychologists that resigned saw the doctor .,the psychologists saw the doctor .,,,,,,,,,,,,,,,
57,entailment,the animators who waited helped the artists .,the animators helped the artists .,,,,,,,,,,,,,,,
58,entailment,the officer who ran offended the artist .,the officer offended the artist .,,,,,,,,,,,,,,,
59,entailment,the actor that ran admired the administrator .,the actor admired the administrator .,,,,,,,,,,,,,,,
60,entailment,the therapist who grew offended the administrators .,the therapist offended the administrators .,,,,,,,,,,,,,,,
61,entailment,the administrator that yelled addressed the therapist .,the administrator addressed the therapist .,,,,,,,,,,,,,,,
62,entailment,the technicians that grew deceived the psychiatrist .,the technicians deceived the psychiatrist .,,,,,,,,,,,,,,,
63,entailment,the animators that talked needed the psychologists .,the animators needed the psychologists .,,,,,,,,,,,,,,,
64,entailment,the tourist who the bakers deceived admired the potter .,the tourist admired the potter .,,,,,,,,,,,,,,,
65,entailment,the engineers who the strategists saw addressed the counselor .,the engineers addressed the counselor .,,,,,,,,,,,,,,,
66,entailment,the administrators that the psychiatrists needed advised the photographers .,the administrators advised the photographers .,,,,,,,,,,,,,,,
67,entailment,the administrator who the strategists helped supported the artists .,the administrator supported the artists .,,,,,,,,,,,,,,,
68,entailment,the penciller who the illustrators supported brought the therapist .,the penciller brought the therapist .,,,,,,,,,,,,,,,
69,entailment,the technician who the strategists helped advised the psychologists .,the technician advised the psychologists .,,,,,,,,,,,,,,,
70,entailment,the writers who the officers admired helped the engineers .,the writers helped the engineers .,,,,,,,,,,,,,,,
71,entailment,the illustrator that the psychiatrist supported saw the actors .,the illustrator saw the actors .,,,,,,,,,,,,,,,
72,entailment,the stylists that the psychologist advised deceived the artists .,the stylists deceived the artists .,,,,,,,,,,,,,,,
73,entailment,the photographer that the animator admired brought the presidents .,the photographer brought the presidents .,,,,,,,,,,,,,,,
74,entailment,the penciller that the animator helped offended the baker .,the penciller offended the baker .,,,,,,,,,,,,,,,
75,entailment,the technologist that the psychologist supported thanked the engineer .,the technologist thanked the engineer .,,,,,,,,,,,,,,,
76,entailment,the pencillers that the doctor thanked admired the essayist .,the pencillers admired the essayist .,,,,,,,,,,,,,,,
77,entailment,the artists that the pencillers offended saw the counselor .,the artists saw the counselor .,,,,,,,,,,,,,,,
78,entailment,the stylist that the potters saw advised the writer .,the stylist advised the writer .,,,,,,,,,,,,,,,
79,entailment,the photographers that the essayist helped supported the engineer .,the photographers supported the engineer .,,,,,,,,,,,,,,,
80,entailment,the counselor who the artist thanked admired the administrator .,the counselor admired the administrator .,,,,,,,,,,,,,,,
81,entailment,the illustrator who the presidents brought deceived the tourist .,the illustrator deceived the tourist .,,,,,,,,,,,,,,,
82,entailment,the potter who the technologists advised offended the essayist .,the potter offended the essayist .,,,,,,,,,,,,,,,
83,entailment,the bakers who the animators brought advised the counselors .,the bakers advised the counselors .,,,,,,,,,,,,,,,
84,entailment,the pencillers that the psychologists supported needed the writer .,the pencillers needed the writer .,,,,,,,,,,,,,,,
85,entailment,the strategist who the presidents advised helped the potter .,the strategist helped the potter .,,,,,,,,,,,,,,,
86,entailment,the tourist that the stylists deceived supported the counselor .,the tourist supported the counselor .,,,,,,,,,,,,,,,
87,entailment,the counselor who the animator brought admired the dancer .,the counselor admired the dancer .,,,,,,,,,,,,,,,
88,entailment,the psychiatrists that the essayist brought admired the illustrator .,the psychiatrists admired the illustrator .,,,,,,,,,,,,,,,
89,entailment,the administrators who the psychologist offended supported the writer .,the administrators supported the writer .,,,,,,,,,,,,,,,
90,entailment,the actors who the psychiatrists admired needed the photographers .,the actors needed the photographers .,,,,,,,,,,,,,,,
91,entailment,the photographer that the doctors brought supported the strategist .,the photographer supported the strategist .,,,,,,,,,,,,,,,
92,entailment,the presidents that the tourist addressed needed the engineers .,the presidents needed the engineers .,,,,,,,,,,,,,,,
93,entailment,the writers that the counselor needed offended the engineer .,the writers offended the engineer .,,,,,,,,,,,,,,,
94,entailment,the potters that the psychologist addressed needed the strategist .,the potters needed the strategist .,,,,,,,,,,,,,,,
95,entailment,the artist that the technologist addressed advised the psychiatrists .,the artist advised the psychiatrists .,,,,,,,,,,,,,,,
96,entailment,the psychiatrist who thanked the artists supported the stylists .,the psychiatrist supported the stylists .,,,,,,,,,,,,,,,
97,entailment,the administrator that admired the therapists helped the psychologist .,the administrator helped the psychologist .,,,,,,,,,,,,,,,
98,entailment,the engineer who thanked the psychologist admired the writers .,the engineer admired the writers .,,,,,,,,,,,,,,,
99,entailment,the psychiatrist who saw the animators admired the engineer .,the psychiatrist admired the engineer .,,,,,,,,,,,,,,,
100,entailment,the potter who supported the counselor advised the officers .,the potter advised the officers .,,,,,,,,,,,,,,,
101,entailment,the officers that brought the dancers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
102,entailment,the technologists that addressed the psychologists helped the psychiatrist .,the technologists helped the psychiatrist .,,,,,,,,,,,,,,,
103,entailment,the officer who advised the psychologists admired the administrator .,the officer admired the administrator .,,,,,,,,,,,,,,,
104,entailment,the stylists that advised the doctors admired the technician .,the stylists admired the technician .,,,,,,,,,,,,,,,
105,entailment,the administrators that thanked the artists offended the writers .,the administrators offended the writers .,,,,,,,,,,,,,,,
106,entailment,the president that offended the essayists needed the strategist .,the president needed the strategist .,,,,,,,,,,,,,,,
107,entailment,the tourists that helped the illustrator deceived the technologist .,the tourists deceived the technologist .,,,,,,,,,,,,,,,
108,entailment,the presidents who offended the strategist needed the engineers .,the presidents needed the engineers .,,,,,,,,,,,,,,,
109,entailment,the administrators who advised the psychologist needed the engineers .,the administrators needed the engineers .,,,,,,,,,,,,,,,
110,entailment,the engineer that helped the animator thanked the pencillers .,the engineer thanked the pencillers .,,,,,,,,,,,,,,,
111,entailment,the writers who deceived the administrators offended the bakers .,the writers offended the bakers .,,,,,,,,,,,,,,,
112,entailment,the directors that saw the technician supported the stylists .,the directors supported the stylists .,,,,,,,,,,,,,,,
113,entailment,the presidents that thanked the strategists admired the psychiatrists .,the presidents admired the psychiatrists .,,,,,,,,,,,,,,,
114,entailment,the counselor that thanked the writers saw the engineer .,the counselor saw the engineer .,,,,,,,,,,,,,,,
115,entailment,the pencillers who brought the officers deceived the administrators .,the pencillers deceived the administrators .,,,,,,,,,,,,,,,
116,entailment,the psychiatrists who saw the administrators needed the tourists .,the psychiatrists needed the tourists .,,,,,,,,,,,,,,,
117,entailment,the essayists that supported the administrators saw the pencillers .,the essayists saw the pencillers .,,,,,,,,,,,,,,,
118,entailment,the psychologists that thanked the dancers admired the administrators .,the psychologists admired the administrators .,,,,,,,,,,,,,,,
119,entailment,the bakers that supported the essayists brought the photographer .,the bakers brought the photographer .,,,,,,,,,,,,,,,
120,entailment,the illustrator that saw the stylist offended the doctors .,the illustrator offended the doctors .,,,,,,,,,,,,,,,
121,entailment,the tourist who thanked the actor admired the engineer .,the tourist admired the engineer .,,,,,,,,,,,,,,,
122,entailment,the presidents who saw the artists brought the pencillers .,the presidents brought the pencillers .,,,,,,,,,,,,,,,
123,entailment,the artist who addressed the therapist needed the essayist .,the artist needed the essayist .,,,,,,,,,,,,,,,
124,entailment,the technologist who brought the penciller offended the counselor .,the technologist offended the counselor .,,,,,,,,,,,,,,,
125,entailment,the directors who deceived the psychologist admired the engineer .,the directors admired the engineer .,,,,,,,,,,,,,,,
126,entailment,the essayists that brought the artist saw the writer .,the essayists saw the writer .,,,,,,,,,,,,,,,
127,entailment,the doctor that advised the psychiatrists supported the tourists .,the doctor supported the tourists .,,,,,,,,,,,,,,,
128,entailment,the director and the doctor needed the animator .,the director needed the animator .,,,,,,,,,,,,,,,
129,entailment,the essayists and the director offended the doctors .,the essayists offended the doctors .,,,,,,,,,,,,,,,
130,entailment,the baker and the tourist addressed the counselors .,the baker addressed the counselors .,,,,,,,,,,,,,,,
131,entailment,the officer and the doctor brought the counselor .,the officer brought the counselor .,,,,,,,,,,,,,,,
132,entailment,the illustrator and the counselors brought the pencillers .,the illustrator brought the pencillers .,,,,,,,,,,,,,,,
133,entailment,the doctors and the artist addressed the psychologists .,the doctors addressed the psychologists .,,,,,,,,,,,,,,,
134,entailment,the administrators and the engineers helped the potters .,the administrators helped the potters .,,,,,,,,,,,,,,,
135,entailment,the tourist and the potter saw the actor .,the tourist saw the actor .,,,,,,,,,,,,,,,
136,entailment,the photographer and the strategists deceived the administrators .,the photographer deceived the administrators .,,,,,,,,,,,,,,,
137,entailment,the counselor and the animators saw the psychologists .,the counselor saw the psychologists .,,,,,,,,,,,,,,,
138,entailment,the stylist and the technologist deceived the potters .,the stylist deceived the potters .,,,,,,,,,,,,,,,
139,entailment,the technician and the pencillers addressed the artist .,the technician addressed the artist .,,,,,,,,,,,,,,,
140,entailment,the dancers and the engineer helped the potter .,the dancers helped the potter .,,,,,,,,,,,,,,,
141,entailment,the penciller and the counselors deceived the stylists .,the penciller deceived the stylists .,,,,,,,,,,,,,,,
142,entailment,the dancer and the artists brought the directors .,the dancer brought the directors .,,,,,,,,,,,,,,,
143,entailment,the psychologist and the baker addressed the writer .,the psychologist addressed the writer .,,,,,,,,,,,,,,,
144,entailment,the stylists and the illustrator thanked the artist .,the stylists thanked the artist .,,,,,,,,,,,,,,,
145,entailment,the pencillers and the tourist admired the doctors .,the pencillers admired the doctors .,,,,,,,,,,,,,,,
146,entailment,the actor and the technologist saw the strategists .,the actor saw the strategists .,,,,,,,,,,,,,,,
147,entailment,the animators and the director offended the illustrator .,the animators offended the illustrator .,,,,,,,,,,,,,,,
148,entailment,the baker and the photographer brought the counselor .,the baker brought the counselor .,,,,,,,,,,,,,,,
149,entailment,the artist and the actor supported the bakers .,the artist supported the bakers .,,,,,,,,,,,,,,,
150,entailment,the essayists and the penciller brought the psychologist .,the essayists brought the psychologist .,,,,,,,,,,,,,,,
151,entailment,the artists and the illustrator deceived the tourist .,the artists deceived the tourist .,,,,,,,,,,,,,,,
152,entailment,the writers and the doctor brought the essayist .,the writers brought the essayist .,,,,,,,,,,,,,,,
153,entailment,the strategist and the pencillers deceived the writers .,the strategist deceived the writers .,,,,,,,,,,,,,,,
154,entailment,the president and the psychologists helped the doctors .,the president helped the doctors .,,,,,,,,,,,,,,,
155,entailment,the administrator and the bakers brought the photographer .,the administrator brought the photographer .,,,,,,,,,,,,,,,
156,entailment,the psychiatrists and the engineer offended the animator .,the psychiatrists offended the animator .,,,,,,,,,,,,,,,
157,entailment,the psychologists and the president addressed the artists .,the psychologists addressed the artists .,,,,,,,,,,,,,,,
158,entailment,the technicians and the writer supported the strategist .,the technicians supported the strategist .,,,,,,,,,,,,,,,
159,entailment,the president and the counselor addressed the artist .,the president addressed the artist .,,,,,,,,,,,,,,,
160,entailment,the artist addressed the baker and the presidents .,the artist addressed the presidents .,,,,,,,,,,,,,,,
161,entailment,the therapists helped the strategists and the essayist .,the therapists helped the essayist .,,,,,,,,,,,,,,,
162,entailment,the engineer offended the counselors and the essayists .,the engineer offended the essayists .,,,,,,,,,,,,,,,
163,entailment,the counselor saw the officers and the therapists .,the counselor saw the therapists .,,,,,,,,,,,,,,,
164,entailment,the essayist thanked the psychiatrists and the counselor .,the essayist thanked the counselor .,,,,,,,,,,,,,,,
165,entailment,the technologist admired the therapists and the animators .,the technologist admired the animators .,,,,,,,,,,,,,,,
166,entailment,the dancer saw the illustrator and the therapists .,the dancer saw the therapists .,,,,,,,,,,,,,,,
167,entailment,the dancers helped the tourist and the artist .,the dancers helped the artist .,,,,,,,,,,,,,,,
168,entailment,the strategist admired the counselors and the president .,the strategist admired the president .,,,,,,,,,,,,,,,
169,entailment,the strategists advised the psychiatrists and the therapists .,the strategists advised the therapists .,,,,,,,,,,,,,,,
170,entailment,the presidents admired the therapists and the artists .,the presidents admired the artists .,,,,,,,,,,,,,,,
171,entailment,the bakers deceived the presidents and the photographer .,the bakers deceived the photographer .,,,,,,,,,,,,,,,
172,entailment,the essayist deceived the penciller and the tourist .,the essayist deceived the tourist .,,,,,,,,,,,,,,,
173,entailment,the therapists saw the photographer and the bakers .,the therapists saw the bakers .,,,,,,,,,,,,,,,
174,entailment,the officer admired the photographer and the engineers .,the officer admired the engineers .,,,,,,,,,,,,,,,
175,entailment,the dancers saw the officers and the tourist .,the dancers saw the tourist .,,,,,,,,,,,,,,,
176,entailment,the essayists needed the counselors and the director .,the essayists needed the director .,,,,,,,,,,,,,,,
177,entailment,the counselors admired the strategists and the illustrator .,the counselors admired the illustrator .,,,,,,,,,,,,,,,
178,entailment,the artists advised the animator and the essayist .,the artists advised the essayist .,,,,,,,,,,,,,,,
179,entailment,the psychiatrists supported the tourist and the president .,the psychiatrists supported the president .,,,,,,,,,,,,,,,
180,entailment,the technologists saw the potters and the essayists .,the technologists saw the essayists .,,,,,,,,,,,,,,,
181,entailment,the strategists brought the stylists and the doctors .,the strategists brought the doctors .,,,,,,,,,,,,,,,
182,entailment,the officer admired the president and the administrator .,the officer admired the administrator .,,,,,,,,,,,,,,,
183,entailment,the doctors advised the counselors and the photographers .,the doctors advised the photographers .,,,,,,,,,,,,,,,
184,entailment,the dancer saw the writers and the illustrator .,the dancer saw the illustrator .,,,,,,,,,,,,,,,
185,entailment,the technologist admired the animators and the counselors .,the technologist admired the counselors .,,,,,,,,,,,,,,,
186,entailment,the dancers helped the technician and the psychiatrist .,the dancers helped the psychiatrist .,,,,,,,,,,,,,,,
187,entailment,the penciller admired the writer and the photographer .,the penciller admired the photographer .,,,,,,,,,,,,,,,
188,entailment,the animator thanked the actors and the doctors .,the animator thanked the doctors .,,,,,,,,,,,,,,,
189,entailment,the doctor helped the strategists and the essayist .,the doctor helped the essayist .,,,,,,,,,,,,,,,
190,entailment,the illustrator supported the photographers and the pencillers .,the illustrator supported the pencillers .,,,,,,,,,,,,,,,
191,entailment,the baker deceived the doctors and the artists .,the baker deceived the artists .,,,,,,,,,,,,,,,
192,entailment,the technologist was supported by the president .,the president supported the technologist .,,,,,,,,,,,,,,,
193,entailment,the director was saw by the artist .,the artist saw the director .,,,,,,,,,,,,,,,
194,entailment,the potter was saw by the baker .,the baker saw the potter .,,,,,,,,,,,,,,,
195,entailment,the artist was brought by the baker .,the baker brought the artist .,,,,,,,,,,,,,,,
196,entailment,the strategist was offended by the illustrator .,the illustrator offended the strategist .,,,,,,,,,,,,,,,
197,entailment,the therapist was offended by the technician .,the technician offended the therapist .,,,,,,,,,,,,,,,
198,entailment,the therapist was advised by the technician .,the technician advised the therapist .,,,,,,,,,,,,,,,
199,entailment,the penciller was admired by the tourist .,the tourist admired the penciller .,,,,,,,,,,,,,,,
200,entailment,the administrator was admired by the bakers .,the bakers admired the administrator .,,,,,,,,,,,,,,,
201,entailment,the strategist was supported by the doctors .,the doctors supported the strategist .,,,,,,,,,,,,,,,
202,entailment,the artist was supported by the engineers .,the engineers supported the artist .,,,,,,,,,,,,,,,
203,entailment,the doctor was saw by the counselor .,the counselor saw the doctor .,,,,,,,,,,,,,,,
204,entailment,the technician was advised by the stylist .,the stylist advised the technician .,,,,,,,,,,,,,,,
205,entailment,the officer was thanked by the artists .,the artists thanked the officer .,,,,,,,,,,,,,,,
206,entailment,the president was offended by the tourists .,the tourists offended the president .,,,,,,,,,,,,,,,
207,entailment,the stylist was helped by the technicians .,the technicians helped the stylist .,,,,,,,,,,,,,,,
208,entailment,the psychologist was offended by the photographers .,the photographers offended the psychologist .,,,,,,,,,,,,,,,
209,entailment,the psychologist was advised by the baker .,the baker advised the psychologist .,,,,,,,,,,,,,,,
210,entailment,the technologist was saw by the psychologist .,the psychologist saw the technologist .,,,,,,,,,,,,,,,
211,entailment,the photographer was thanked by the counselors .,the counselors thanked the photographer .,,,,,,,,,,,,,,,
212,entailment,the president was saw by the therapists .,the therapists saw the president .,,,,,,,,,,,,,,,
213,entailment,the psychologist was helped by the technologist .,the technologist helped the psychologist .,,,,,,,,,,,,,,,
214,entailment,the strategist was offended by the presidents .,the presidents offended the strategist .,,,,,,,,,,,,,,,
215,entailment,the administrator was saw by the president .,the president saw the administrator .,,,,,,,,,,,,,,,
216,entailment,the dancer was offended by the president .,the president offended the dancer .,,,,,,,,,,,,,,,
217,entailment,the strategist was helped by the officers .,the officers helped the strategist .,,,,,,,,,,,,,,,
218,entailment,the dancer was brought by the actor .,the actor brought the dancer .,,,,,,,,,,,,,,,
219,entailment,the writer was deceived by the officer .,the officer deceived the writer .,,,,,,,,,,,,,,,
220,entailment,the dancer was needed by the officers .,the officers needed the dancer .,,,,,,,,,,,,,,,
221,entailment,the officer was brought by the engineers .,the engineers brought the officer .,,,,,,,,,,,,,,,
222,entailment,the animator was needed by the officer .,the officer needed the animator .,,,,,,,,,,,,,,,
223,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,,,,,,,,,,,,,,,
224,entailment,the artists were admired by the technician .,the technician admired the artists .,,,,,,,,,,,,,,,
225,entailment,the writers were admired by the technician .,the technician admired the writers .,,,,,,,,,,,,,,,
226,entailment,the therapists were supported by the essayists .,the essayists supported the therapists .,,,,,,,,,,,,,,,
227,entailment,the technicians were addressed by the photographer .,the photographer addressed the technicians .,,,,,,,,,,,,,,,
228,entailment,the artists were offended by the tourist .,the tourist offended the artists .,,,,,,,,,,,,,,,
229,entailment,the essayists were needed by the potter .,the potter needed the essayists .,,,,,,,,,,,,,,,
230,entailment,the doctors were needed by the dancer .,the dancer needed the doctors .,,,,,,,,,,,,,,,
231,entailment,the writers were saw by the engineer .,the engineer saw the writers .,,,,,,,,,,,,,,,
232,entailment,the psychiatrists were needed by the essayist .,the essayist needed the psychiatrists .,,,,,,,,,,,,,,,
233,entailment,the animators were saw by the photographer .,the photographer saw the animators .,,,,,,,,,,,,,,,
234,entailment,the psychiatrists were needed by the directors .,the directors needed the psychiatrists .,,,,,,,,,,,,,,,
235,entailment,the animators were advised by the potter .,the potter advised the animators .,,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
237,entailment,the strategists were saw by the psychiatrist .,the psychiatrist saw the strategists .,,,,,,,,,,,,,,,
238,entailment,the therapists were admired by the pencillers .,the pencillers admired the therapists .,,,,,,,,,,,,,,,
239,entailment,the officers were offended by the president .,the president offended the officers .,,,,,,,,,,,,,,,
240,entailment,the stylists were offended by the engineer .,the engineer offended the stylists .,,,,,,,,,,,,,,,
241,entailment,the administrators were needed by the dancer .,the dancer needed the administrators .,,,,,,,,,,,,,,,
242,entailment,the artists were thanked by the directors .,the directors thanked the artists .,,,,,,,,,,,,,,,
243,entailment,the psychologists were helped by the photographers .,the photographers helped the psychologists .,,,,,,,,,,,,,,,
244,entailment,the technologists were thanked by the animators .,the animators thanked the technologists .,,,,,,,,,,,,,,,
245,entailment,the strategists were offended by the photographers .,the photographers offended the strategists .,,,,,,,,,,,,,,,
246,entailment,the photographers were advised by the illustrators .,the illustrators advised the photographers .,,,,,,,,,,,,,,,
247,entailment,the strategists were supported by the administrators .,the administrators supported the strategists .,,,,,,,,,,,,,,,
248,entailment,the strategists were needed by the psychiatrist .,the psychiatrist needed the strategists .,,,,,,,,,,,,,,,
249,entailment,the psychiatrists were admired by the photographers .,the photographers admired the psychiatrists .,,,,,,,,,,,,,,,
250,entailment,the animators were brought by the tourists .,the tourists brought the animators .,,,,,,,,,,,,,,,
251,entailment,the writers were thanked by the essayists .,the essayists thanked the writers .,,,,,,,,,,,,,,,
252,entailment,the engineers were addressed by the potter .,the potter addressed the engineers .,,,,,,,,,,,,,,,
253,entailment,the dancers were advised by the strategist .,the strategist advised the dancers .,,,,,,,,,,,,,,,
254,entailment,the illustrators were helped by the animator .,the animator helped the illustrators .,,,,,,,,,,,,,,,
255,entailment,the officers were offended by the counselors .,the counselors offended the officers .,,,,,,,,,,,,,,,
288,entailment,the dancers who supported the therapists deceived the actors .,the dancers supported the therapists .,,,,,,,,,,,,,,,
289,entailment,the administrators who saw the strategist thanked the stylists .,the administrators saw the strategist .,,,,,,,,,,,,,,,
290,entailment,the psychologists who thanked the essayist admired the writer .,the psychologists thanked the essayist .,,,,,,,,,,,,,,,
291,entailment,the artists who deceived the technician admired the presidents .,the artists deceived the technician .,,,,,,,,,,,,,,,
292,entailment,the artist that thanked the stylist supported the tourists .,the artist thanked the stylist .,,,,,,,,,,,,,,,
293,entailment,the psychologist that offended the engineer advised the technologists .,the psychologist offended the engineer .,,,,,,,,,,,,,,,
294,entailment,the essayists who needed the counselors offended the technologist .,the essayists needed the counselors .,,,,,,,,,,,,,,,
295,entailment,the photographer that deceived the baker offended the pencillers .,the photographer deceived the baker .,,,,,,,,,,,,,,,
296,entailment,the psychologists who supported the bakers addressed the tourists .,the psychologists supported the bakers .,,,,,,,,,,,,,,,
297,entailment,the bakers that thanked the dancers supported the director .,the bakers thanked the dancers .,,,,,,,,,,,,,,,
298,entailment,the director who offended the psychologist deceived the tourist .,the director offended the psychologist .,,,,,,,,,,,,,,,
299,entailment,the psychologists who advised the counselor supported the administrators .,the psychologists advised the counselor .,,,,,,,,,,,,,,,
300,entailment,the dancers that saw the artists brought the illustrators .,the dancers saw the artists .,,,,,,,,,,,,,,,
301,entailment,the presidents who offended the illustrators helped the psychiatrist .,the presidents offended the illustrators .,,,,,,,,,,,,,,,
302,entailment,the bakers that addressed the stylist thanked the technologist .,the bakers addressed the stylist .,,,,,,,,,,,,,,,
303,entailment,the artists that advised the technologists needed the photographers .,the artists advised the technologists .,,,,,,,,,,,,,,,
304,entailment,the administrators who brought the potter addressed the psychiatrist .,the administrators brought the potter .,,,,,,,,,,,,,,,
