pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
580,neutral,the artists that the director addressed needed the essayists .,the director needed the artists .,director addressed artists artists needed essayists not know director needed artists,,,,,,,,,,,,,,
581,neutral,the psychologist who the stylists needed deceived the artists .,the stylists deceived the psychologist .,stylists needed psychologist psychologist deceived artists not know stylists deceived psychologist,,,,,,,,,,,,,,
582,neutral,the artists who the technicians thanked advised the potter .,the technicians advised the artists .,technicians thanked artists artists advised potter not know technicians advised artists,,,,,,,,,,,,,,
608,neutral,the psychologist who the officers helped offended the illustrators .,the illustrators offended the psychologist .,psychologist offended illustrators not know illustrators offended psychologist,,,,,,,,,,,,,,
609,neutral,the director who the technologist saw advised the tourists .,the tourists advised the director .,director advised tourists not know tourists advised director,,,,,,,,,,,,,,
610,neutral,the president that the bakers offended thanked the stylist .,the stylist thanked the president .,president thanked stylist not know stylist thanked president,,,,,,,,,,,,,,
611,neutral,the penciller that the animator addressed saw the therapist .,the therapist saw the penciller .,penciller saw therapist not know therapist saw penciller,,,,,,,,,,,,,,
612,neutral,the tourists that the technician brought admired the administrators .,the administrators admired the tourists .,tourists admired administrators not know administrators admired tourists,,,,,,,,,,,,,,
613,neutral,the psychologists that the administrators addressed offended the tourist .,the tourist offended the psychologists .,psychologists offended tourist not know tourist offended psychologists,,,,,,,,,,,,,,
614,neutral,the photographers who the president supported advised the writer .,the writer advised the photographers .,photographers advised writer not know writer advised photographers,,,,,,,,,,,,,,
672,neutral,the photographers that admired the doctor needed the administrators .,the doctor needed the photographers .,photographers admired doctor photographers needed administrators not know doctor needed photographers,,,,,,,,,,,,,,
673,neutral,the artists who addressed the administrator advised the counselor .,the administrator advised the artists .,artists addressed administrator artists advised counselor not know administrator advised artists,,,,,,,,,,,,,,
674,neutral,the potters who brought the doctor helped the technician .,the doctor helped the potters .,potters brought doctor potters helped technician not know doctor helped potters,,,,,,,,,,,,,,
675,neutral,the illustrators that helped the writers saw the bakers .,the writers saw the illustrators .,illustrators helped writers illustrators saw bakers not know writers saw illustrators,,,,,,,,,,,,,,
676,neutral,the administrators who needed the essayists helped the tourists .,the essayists helped the administrators .,administrators needed essayists administrators helped tourists not know essayists helped administrators,,,,,,,,,,,,,,
677,neutral,the directors who brought the psychologist advised the tourists .,the psychologist advised the directors .,directors brought psychologist directors advised tourists not know psychologist advised directors,,,,,,,,,,,,,,
678,neutral,the administrator that addressed the engineers needed the doctors .,the engineers needed the administrator .,administrator addressed engineers administrator needed doctors not know engineers needed administrator,,,,,,,,,,,,,,
704,neutral,the tourist who admired the illustrators deceived the technologist .,the technologist deceived the tourist .,tourist deceived technologist not know technologist deceived tourist,,,,,,,,,,,,,,
705,neutral,the dancer who needed the counselors saw the doctor .,the doctor saw the dancer .,dancer saw doctor not know doctor saw dancer,,,,,,,,,,,,,,
706,neutral,the president that needed the actor supported the animator .,the animator supported the president .,president supported animator not know animator supported president,,,,,,,,,,,,,,
707,neutral,the doctor that brought the photographers saw the essayist .,the essayist saw the doctor .,doctor saw essayist not know essayist saw doctor,,,,,,,,,,,,,,
708,neutral,the engineers who helped the dancers brought the strategist .,the strategist brought the engineers .,engineers brought strategist not know strategist brought engineers,,,,,,,,,,,,,,
709,neutral,the stylists that addressed the baker needed the technologists .,the technologists needed the stylists .,stylists needed technologists not know technologists needed stylists,,,,,,,,,,,,,,
710,neutral,the technicians that admired the doctor saw the penciller .,the penciller saw the technicians .,technicians saw penciller not know penciller saw technicians,,,,,,,,,,,,,,
736,neutral,the technician who supported the actors offended the illustrators .,the illustrators offended the actors .,technician supported actors technician offended illustrators not know illustrators offended actors,,,,,,,,,,,,,,
737,neutral,the officer who saw the doctor deceived the bakers .,the bakers deceived the doctor .,officer saw doctor officer deceived bakers not know bakers deceived doctor,,,,,,,,,,,,,,
738,neutral,the potters that helped the stylist brought the baker .,the baker brought the stylist .,potters helped stylist potters brought baker not know baker brought stylist,,,,,,,,,,,,,,
739,neutral,the doctor who deceived the officer admired the psychologists .,the psychologists admired the officer .,doctor deceived officer doctor admired psychologists not know psychologists admired officer,,,,,,,,,,,,,,
740,neutral,the psychologist who needed the bakers addressed the technician .,the technician addressed the bakers .,psychologist needed bakers psychologist addressed technician not know technician addressed bakers,,,,,,,,,,,,,,
741,neutral,the directors who admired the actor advised the writers .,the writers advised the actor .,directors admired actor directors advised writers not know writers advised actor,,,,,,,,,,,,,,
742,neutral,the administrators who needed the potters helped the technicians .,the technicians helped the potters .,administrators needed potters administrators helped technicians not know technicians helped potters,,,,,,,,,,,,,,
768,neutral,the artist thanked the writers who deceived the essayist .,the writers thanked the artist .,artist thanked writers not know writers thanked artist,,,,,,,,,,,,,,
769,neutral,the tourist brought the doctors who saw the photographers .,the doctors brought the tourist .,tourist brought doctors not know doctors brought tourist,,,,,,,,,,,,,,
770,neutral,the essayist saw the artists who helped the writers .,the artists saw the essayist .,essayist saw artists not know artists saw essayist,,,,,,,,,,,,,,
771,neutral,the officers thanked the artists who needed the actor .,the artists thanked the officers .,officers thanked artists not know artists thanked officers,,,,,,,,,,,,,,
772,neutral,the therapists saw the technologist that brought the psychologists .,the technologist saw the therapists .,therapists saw technologist not know technologist saw therapists,,,,,,,,,,,,,,
773,neutral,the officer brought the potter who addressed the psychologists .,the potter brought the officer .,officer brought potter not know potter brought officer,,,,,,,,,,,,,,
774,neutral,the tourists thanked the writers that advised the dancers .,the writers thanked the tourists .,tourists thanked writers not know writers thanked tourists,,,,,,,,,,,,,,
800,neutral,the counselors offended the directors that deceived the animators .,the directors offended the animators .,directors deceived animators counselors offended directors not know directors offended animators,,,,,,,,,,,,,,
801,neutral,the doctors advised the animators who offended the writers .,the animators advised the writers .,animators offended writers doctors advised animators not know animators advised writers,,,,,,,,,,,,,,
802,neutral,the animator brought the baker that advised the writer .,the baker brought the writer .,baker advised writer animator brought baker not know baker brought writer,,,,,,,,,,,,,,
803,neutral,the engineers addressed the stylist who deceived the illustrator .,the stylist addressed the illustrator .,stylist deceived illustrator engineers addressed stylist not know stylist addressed illustrator,,,,,,,,,,,,,,
804,neutral,the tourists saw the therapist that supported the illustrators .,the therapist saw the illustrators .,therapist supported illustrators tourists saw therapist not know therapist saw illustrators,,,,,,,,,,,,,,
805,neutral,the dancers advised the technician who needed the photographers .,the technician advised the photographers .,technician needed photographers dancers advised technician not know technician advised photographers,,,,,,,,,,,,,,
806,neutral,the animators helped the president that addressed the counselors .,the president helped the counselors .,president addressed counselors animators helped president not know president helped counselors,,,,,,,,,,,,,,
832,neutral,the administrators addressed the directors that admired the photographers .,the photographers addressed the administrators .,directors admired photographers administrators addressed directors not know photographers addressed administrators,,,,,,,,,,,,,,
833,neutral,the engineer advised the psychologists that supported the potters .,the potters advised the engineer .,psychologists supported potters engineer advised psychologists not know potters advised engineer,,,,,,,,,,,,,,
834,neutral,the doctor thanked the strategists who needed the bakers .,the bakers thanked the doctor .,strategists needed bakers doctor thanked strategists not know bakers thanked doctor,,,,,,,,,,,,,,
835,neutral,the essayists supported the dancers that deceived the president .,the president supported the essayists .,dancers deceived president essayists supported dancers not know president supported essayists,,,,,,,,,,,,,,
836,neutral,the bakers needed the psychologist who advised the illustrator .,the illustrator needed the bakers .,psychologist advised illustrator bakers needed psychologist not know illustrator needed bakers,,,,,,,,,,,,,,
837,neutral,the animators deceived the actors who needed the administrator .,the administrator deceived the animators .,actors needed administrator animators deceived actors not know administrator deceived animators,,,,,,,,,,,,,,
838,neutral,the administrator addressed the illustrators that helped the director .,the director addressed the administrator .,illustrators helped director administrator addressed illustrators not know director addressed administrator,,,,,,,,,,,,,,
864,neutral,the photographer thanked the stylists who the directors needed .,the stylists thanked the photographer .,photographer thanked stylists not know stylists thanked photographer,,,,,,,,,,,,,,
865,neutral,the tourists addressed the strategists who the stylists brought .,the strategists addressed the tourists .,tourists addressed strategists not know strategists addressed tourists,,,,,,,,,,,,,,
866,neutral,the dancer admired the engineer that the counselors thanked .,the engineer admired the dancer .,dancer admired engineer not know engineer admired dancer,,,,,,,,,,,,,,
867,neutral,the photographer brought the bakers who the potters admired .,the bakers brought the photographer .,photographer brought bakers not know bakers brought photographer,,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the artists who the bakers needed .,the artists deceived the psychiatrists .,psychiatrists deceived artists not know artists deceived psychiatrists,,,,,,,,,,,,,,
869,neutral,the strategist needed the illustrators that the photographer brought .,the illustrators needed the strategist .,strategist needed illustrators not know illustrators needed strategist,,,,,,,,,,,,,,
870,neutral,the therapist admired the bakers that the officer brought .,the bakers admired the therapist .,therapist admired bakers not know bakers admired therapist,,,,,,,,,,,,,,
896,neutral,the photographer addressed the psychiatrist who the artist deceived .,the psychiatrist addressed the artist .,psychiatrist artist deceived photographer addressed psychiatrist not know psychiatrist addressed artist,,,,,,,,,,,,,,
897,neutral,the counselor helped the illustrator that the strategist supported .,the illustrator helped the strategist .,illustrator strategist supported counselor helped illustrator not know illustrator helped strategist,,,,,,,,,,,,,,
898,neutral,the psychiatrists brought the psychologist who the therapists addressed .,the psychologist brought the therapists .,psychologist therapists addressed psychiatrists brought psychologist not know psychologist brought therapists,,,,,,,,,,,,,,
899,neutral,the director admired the officer who the baker thanked .,the officer admired the baker .,officer baker thanked director admired officer not know officer admired baker,,,,,,,,,,,,,,
900,neutral,the stylist offended the artist that the technologist helped .,the artist offended the technologist .,artist technologist helped stylist offended artist not know artist offended technologist,,,,,,,,,,,,,,
901,neutral,the directors supported the therapists who the animators deceived .,the therapists supported the animators .,therapists animators deceived directors supported therapists not know therapists supported animators,,,,,,,,,,,,,,
902,neutral,the actors deceived the strategist that the illustrator advised .,the strategist deceived the illustrator .,strategist illustrator advised actors deceived strategist not know strategist deceived illustrator,,,,,,,,,,,,,,
928,neutral,the potter supported the dancer who the presidents needed .,the presidents supported the potter .,dancer presidents needed potter supported dancer not know presidents supported potter,,,,,,,,,,,,,,
929,neutral,the counselors deceived the officer who the animators brought .,the animators deceived the counselors .,officer animators brought counselors deceived officer not know animators deceived counselors,,,,,,,,,,,,,,
930,neutral,the engineer brought the essayists that the strategist addressed .,the strategist brought the engineer .,essayists strategist addressed engineer brought essayists not know strategist brought engineer,,,,,,,,,,,,,,
931,neutral,the baker addressed the presidents that the potter brought .,the potter addressed the baker .,presidents potter brought baker addressed presidents not know potter addressed baker,,,,,,,,,,,,,,
932,neutral,the actor needed the illustrator that the stylists thanked .,the stylists needed the actor .,illustrator stylists thanked actor needed illustrator not know stylists needed actor,,,,,,,,,,,,,,
933,neutral,the director helped the psychologists who the president supported .,the president helped the director .,psychologists president supported director helped psychologists not know president helped director,,,,,,,,,,,,,,
934,neutral,the technologists brought the counselors who the artists saw .,the artists brought the technologists .,counselors artists saw technologists brought counselors not know artists brought technologists,,,,,,,,,,,,,,
960,neutral,the artist was offended by the president .,the artist offended the president .,offended offended president offended artist not know artist offended president,,,,,,,,,,,,,,
961,neutral,the dancer was addressed by the animator .,the dancer addressed the animator .,addressed addressed animator addressed dancer not know dancer addressed animator,,,,,,,,,,,,,,
962,neutral,the penciller was saw by the writer .,the penciller saw the writer .,saw saw writer saw penciller not know penciller saw writer,,,,,,,,,,,,,,
963,neutral,the administrator was brought by the dancer .,the administrator brought the dancer .,brought brought dancer brought administrator not know administrator brought dancer,,,,,,,,,,,,,,
964,neutral,the president was thanked by the engineer .,the president thanked the engineer .,thanked thanked engineer thanked president not know president thanked engineer,,,,,,,,,,,,,,
965,neutral,the engineer was addressed by the therapists .,the engineer addressed the therapists .,addressed addressed therapists addressed engineer not know engineer addressed therapists,,,,,,,,,,,,,,
966,neutral,the director was helped by the technologists .,the director helped the technologists .,helped helped technologists helped director not know director helped technologists,,,,,,,,,,,,,,
992,neutral,the directors were needed by the presidents .,the directors needed the presidents .,needed needed presidents needed directors not know directors needed presidents,,,,,,,,,,,,,,
993,neutral,the tourists were saw by the strategists .,the tourists saw the strategists .,saw saw strategists saw tourists not know tourists saw strategists,,,,,,,,,,,,,,
994,neutral,the psychiatrists were saw by the strategist .,the psychiatrists saw the strategist .,saw saw strategist saw psychiatrists not know psychiatrists saw strategist,,,,,,,,,,,,,,
995,neutral,the stylists were supported by the engineer .,the stylists supported the engineer .,supported supported engineer supported stylists not know stylists supported engineer,,,,,,,,,,,,,,
996,neutral,the pencillers were brought by the technologist .,the pencillers brought the technologist .,brought brought technologist brought pencillers not know pencillers brought technologist,,,,,,,,,,,,,,
997,neutral,the photographers were helped by the illustrator .,the photographers helped the illustrator .,helped helped illustrator helped photographers not know photographers helped illustrator,,,,,,,,,,,,,,
998,neutral,the animators were advised by the artists .,the animators advised the artists .,advised advised artists advised animators not know animators advised artists,,,,,,,,,,,,,,
1024,neutral,the potters and the strategists brought the engineers .,the potters brought the strategists .,potters brought engineers strategists brought engineers not know potters brought strategists,,,,,,,,,,,,,,
1025,neutral,the stylists and the president saw the strategists .,the stylists saw the president .,stylists saw strategists president saw strategists not know stylists saw president,,,,,,,,,,,,,,
1026,neutral,the artist and the engineers thanked the president .,the artist thanked the engineers .,artist thanked president engineers thanked president not know artist thanked engineers,,,,,,,,,,,,,,
1027,neutral,the psychiatrists and the bakers advised the photographer .,the psychiatrists advised the bakers .,psychiatrists advised photographer bakers advised photographer not know psychiatrists advised bakers,,,,,,,,,,,,,,
1028,neutral,the tourists and the president admired the pencillers .,the tourists admired the president .,tourists admired pencillers president admired pencillers not know tourists admired president,,,,,,,,,,,,,,
1029,neutral,the psychologists and the doctors brought the essayist .,the psychologists brought the doctors .,psychologists brought essayist doctors brought essayist not know psychologists brought doctors,,,,,,,,,,,,,,
