pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13922,entailment,"before the artists resigned , the animator needed the tourists .",the artists resigned .,,,,,,,,,,,,,,,
13923,entailment,"since the psychologists waited , the animators needed the pencillers .",the psychologists waited .,,,,,,,,,,,,,,,
13924,entailment,"since the artists agreed , the actor needed the stylist .",the artists agreed .,,,,,,,,,,,,,,,
13925,entailment,"while the officer continued , the artist brought the directors .",the officer continued .,,,,,,,,,,,,,,,
13926,entailment,"after the potters voted , the stylist offended the tourists .",the potters voted .,,,,,,,,,,,,,,,
13927,entailment,"while the psychologists waited , the potter admired the illustrators .",the psychologists waited .,,,,,,,,,,,,,,,
14080,entailment,"although the doctors addressed the actors , the therapists grew .",the doctors addressed the actors .,,,,,,,,,,,,,,,
14081,entailment,"after the administrator addressed the dancers , the director resigned .",the administrator addressed the dancers .,,,,,,,,,,,,,,,
14082,entailment,"after the tourists thanked the administrator , the doctors voted .",the tourists thanked the administrator .,,,,,,,,,,,,,,,
14083,entailment,"though the psychiatrist addressed the animators , the potter arrived .",the psychiatrist addressed the animators .,,,,,,,,,,,,,,,
14084,entailment,"although the strategists supported the writer , the tourist waited .",the strategists supported the writer .,,,,,,,,,,,,,,,
14085,entailment,"although the bakers advised the technologist , the director waited .",the bakers advised the technologist .,,,,,,,,,,,,,,,
14086,entailment,"before the tourist advised the therapist , the administrators talked .",the tourist advised the therapist .,,,,,,,,,,,,,,,
14087,entailment,"before the counselor advised the stylists , the illustrator waited .",the counselor advised the stylists .,,,,,,,,,,,,,,,
14240,entailment,"since the dancers offended the writer , the animator needed the technician .",the dancers offended the writer .,,,,,,,,,,,,,,,
14241,entailment,"because the psychologists deceived the bakers , the technician needed the officer .",the psychologists deceived the bakers .,,,,,,,,,,,,,,,
14242,entailment,"after the bakers admired the dancers , the animator brought the engineers .",the bakers admired the dancers .,,,,,,,,,,,,,,,
14243,entailment,"though the directors saw the potters , the pencillers helped the artists .",the directors saw the potters .,,,,,,,,,,,,,,,
14244,entailment,"because the bakers thanked the engineers , the dancers advised the photographers .",the bakers thanked the engineers .,,,,,,,,,,,,,,,
14245,entailment,"while the engineers supported the illustrator , the psychiatrist helped the officers .",the engineers supported the illustrator .,,,,,,,,,,,,,,,
14246,entailment,"before the counselors brought the engineer , the presidents deceived the artists .",the counselors brought the engineer .,,,,,,,,,,,,,,,
14247,entailment,"although the pencillers thanked the actors , the technician brought the baker .",the pencillers thanked the actors .,,,,,,,,,,,,,,,
14400,neutral,"unless the engineer talked , the animators waited .",the animators waited .,,,,,,,,,,,,,,,
14401,neutral,"if the potter arrived , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
14402,neutral,"unless the tourist voted , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
14403,neutral,"if the stylist waited , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
14404,neutral,"if the photographers appeared , the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
14405,neutral,"unless the engineer voted , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
14406,neutral,"if the therapist arrived , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
14407,neutral,"if the engineers continued , the pencillers resigned .",the pencillers resigned .,,,,,,,,,,,,,,,
14560,neutral,"unless the presidents agreed , the dancers advised the therapist .",the dancers advised the therapist .,,,,,,,,,,,,,,,
14561,neutral,"if the technician talked , the counselors deceived the psychologists .",the counselors deceived the psychologists .,,,,,,,,,,,,,,,
14562,neutral,"if the counselors talked , the administrators addressed the stylists .",the administrators addressed the stylists .,,,,,,,,,,,,,,,
14563,neutral,"if the animator waited , the illustrator brought the doctor .",the illustrator brought the doctor .,,,,,,,,,,,,,,,
14564,neutral,"unless the artists resigned , the dancers saw the technologist .",the dancers saw the technologist .,,,,,,,,,,,,,,,
14565,neutral,"unless the bakers ran , the artist offended the pencillers .",the artist offended the pencillers .,,,,,,,,,,,,,,,
14566,neutral,"unless the strategist voted , the writer thanked the potter .",the writer thanked the potter .,,,,,,,,,,,,,,,
14567,neutral,"unless the officer grew , the administrator helped the illustrator .",the administrator helped the illustrator .,,,,,,,,,,,,,,,
14720,neutral,"if the artist saw the psychiatrist , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
14721,neutral,"if the bakers brought the artist , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the technician deceived the artists , the officer appeared .",the officer appeared .,,,,,,,,,,,,,,,
14723,neutral,"unless the tourists deceived the artists , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
14724,neutral,"unless the essayists advised the doctors , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
14725,neutral,"unless the technologists advised the artists , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
14726,neutral,"unless the administrators saw the artist , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
14727,neutral,"if the potter saw the engineer , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
14880,neutral,"if the technologists admired the administrator , the baker offended the engineers .",the baker offended the engineers .,,,,,,,,,,,,,,,
14881,neutral,"unless the essayists helped the psychologists , the doctor supported the actors .",the doctor supported the actors .,,,,,,,,,,,,,,,
14882,neutral,"if the essayist advised the artists , the therapists admired the counselor .",the therapists admired the counselor .,,,,,,,,,,,,,,,
14883,neutral,"unless the director advised the photographers , the counselor deceived the psychiatrist .",the counselor deceived the psychiatrist .,,,,,,,,,,,,,,,
14884,neutral,"unless the psychologists addressed the artists , the presidents helped the animator .",the presidents helped the animator .,,,,,,,,,,,,,,,
14885,neutral,"unless the dancers advised the strategists , the bakers addressed the officers .",the bakers addressed the officers .,,,,,,,,,,,,,,,
14886,neutral,"unless the essayist offended the counselor , the penciller admired the artist .",the penciller admired the artist .,,,,,,,,,,,,,,,
14887,neutral,"unless the tourist deceived the technologist , the essayist addressed the potters .",the essayist addressed the potters .,,,,,,,,,,,,,,,
15040,neutral,the technologist hoped that the president appeared .,the president appeared .,,,,,,,,,,,,,,,
15041,neutral,the president believed that the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
15042,neutral,the administrator claimed that the presidents arrived .,the presidents arrived .,,,,,,,,,,,,,,,
15043,neutral,the strategist thought that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
15044,neutral,the technician said that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
15045,neutral,the artist hoped that the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
15046,neutral,the actors thought that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
15047,neutral,the essayists thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15200,neutral,the administrator said that the tourists helped the writer .,the tourists helped the writer .,,,,,,,,,,,,,,,
15201,neutral,the artists said that the counselors saw the administrator .,the counselors saw the administrator .,,,,,,,,,,,,,,,
15202,neutral,the dancer thought that the illustrator offended the administrator .,the illustrator offended the administrator .,,,,,,,,,,,,,,,
15203,neutral,the photographers assumed that the counselor helped the psychiatrist .,the counselor helped the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the engineer hoped that the tourist offended the counselor .,the tourist offended the counselor .,,,,,,,,,,,,,,,
15205,neutral,the photographer thought that the potters supported the artist .,the potters supported the artist .,,,,,,,,,,,,,,,
15206,neutral,the actor believed that the dancer supported the counselors .,the dancer supported the counselors .,,,,,,,,,,,,,,,
15207,neutral,the essayist thought that the artists supported the stylist .,the artists supported the stylist .,,,,,,,,,,,,,,,
15520,neutral,"the technologists talked , or the counselor brought the therapist .",the technologists talked .,,,,,,,,,,,,,,,
15521,neutral,"the doctors ran , or the director thanked the administrator .",the doctors ran .,,,,,,,,,,,,,,,
15522,neutral,"the psychologist voted , or the technologists thanked the potter .",the psychologist voted .,,,,,,,,,,,,,,,
15523,neutral,"the officers voted , or the strategist supported the dancer .",the officers voted .,,,,,,,,,,,,,,,
15524,neutral,"the artist agreed , or the strategist thanked the actors .",the artist agreed .,,,,,,,,,,,,,,,
15525,neutral,"the psychologist ran , or the writers supported the stylists .",the psychologist ran .,,,,,,,,,,,,,,,
15526,neutral,"the directors voted , or the counselors supported the officer .",the directors voted .,,,,,,,,,,,,,,,
15527,neutral,"the administrator arrived , or the engineer supported the photographer .",the administrator arrived .,,,,,,,,,,,,,,,
15680,neutral,"the artists supported the therapists , or the technologists arrived .",the artists supported the therapists .,,,,,,,,,,,,,,,
15681,neutral,"the therapist helped the technologist , or the artist continued .",the therapist helped the technologist .,,,,,,,,,,,,,,,
15682,neutral,"the engineer addressed the baker , or the therapists resigned .",the engineer addressed the baker .,,,,,,,,,,,,,,,
15683,neutral,"the counselor admired the photographers , or the officer grew .",the counselor admired the photographers .,,,,,,,,,,,,,,,
15684,neutral,"the engineers deceived the director , or the artist waited .",the engineers deceived the director .,,,,,,,,,,,,,,,
15685,neutral,"the actor thanked the artists , or the psychiatrists appeared .",the actor thanked the artists .,,,,,,,,,,,,,,,
15686,neutral,"the potter brought the pencillers , or the illustrators arrived .",the potter brought the pencillers .,,,,,,,,,,,,,,,
15687,neutral,"the presidents admired the technicians , or the therapist continued .",the presidents admired the technicians .,,,,,,,,,,,,,,,
15840,neutral,"the potter saw the illustrators , or the penciller offended the administrators .",the potter saw the illustrators .,,,,,,,,,,,,,,,
15841,neutral,"the director saw the officers , or the strategist supported the doctors .",the director saw the officers .,,,,,,,,,,,,,,,
15842,neutral,"the tourist brought the photographer , or the animators deceived the penciller .",the tourist brought the photographer .,,,,,,,,,,,,,,,
15843,neutral,"the essayist admired the psychologists , or the doctor thanked the director .",the essayist admired the psychologists .,,,,,,,,,,,,,,,
15844,neutral,"the penciller deceived the engineer , or the baker advised the animator .",the penciller deceived the engineer .,,,,,,,,,,,,,,,
15845,neutral,"the photographers offended the presidents , or the actor brought the tourists .",the photographers offended the presidents .,,,,,,,,,,,,,,,
15846,neutral,"the doctors brought the directors , or the artists advised the photographer .",the doctors brought the directors .,,,,,,,,,,,,,,,
15847,neutral,"the pencillers admired the psychologist , or the strategists deceived the therapists .",the pencillers admired the psychologist .,,,,,,,,,,,,,,,
16000,neutral,"the therapists existed , or the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
16001,neutral,"the tourists existed , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
16002,neutral,"the officer waited , or the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
16003,neutral,"the technologists yelled , or the administrator talked .",the administrator talked .,,,,,,,,,,,,,,,
16004,neutral,"the artists talked , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16005,neutral,"the administrator appeared , or the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
16006,neutral,"the therapists waited , or the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
16007,neutral,"the engineer voted , or the counselors appeared .",the counselors appeared .,,,,,,,,,,,,,,,
16160,neutral,"the photographers grew , or the therapists thanked the engineer .",the therapists thanked the engineer .,,,,,,,,,,,,,,,
16161,neutral,"the technicians yelled , or the baker deceived the illustrator .",the baker deceived the illustrator .,,,,,,,,,,,,,,,
16162,neutral,"the directors agreed , or the tourist helped the artists .",the tourist helped the artists .,,,,,,,,,,,,,,,
16163,neutral,"the writer waited , or the technologists needed the strategist .",the technologists needed the strategist .,,,,,,,,,,,,,,,
16164,neutral,"the tourist voted , or the psychiatrists deceived the essayists .",the psychiatrists deceived the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the counselors arrived , or the engineers admired the dancers .",the engineers admired the dancers .,,,,,,,,,,,,,,,
16166,neutral,"the psychiatrists voted , or the illustrator needed the officer .",the illustrator needed the officer .,,,,,,,,,,,,,,,
16167,neutral,"the artist waited , or the president admired the tourist .",the president admired the tourist .,,,,,,,,,,,,,,,
16480,neutral,"the technician needed the illustrators , or the directors helped the bakers .",the directors helped the bakers .,,,,,,,,,,,,,,,
16481,neutral,"the animators addressed the psychologist , or the psychiatrist supported the baker .",the psychiatrist supported the baker .,,,,,,,,,,,,,,,
16482,neutral,"the photographers deceived the president , or the technologist needed the doctor .",the technologist needed the doctor .,,,,,,,,,,,,,,,
16483,neutral,"the engineer advised the animators , or the dancer thanked the director .",the dancer thanked the director .,,,,,,,,,,,,,,,
16484,neutral,"the artist advised the doctor , or the technician admired the writers .",the technician admired the writers .,,,,,,,,,,,,,,,
16485,neutral,"the artist needed the illustrator , or the therapists supported the psychiatrist .",the therapists supported the psychiatrist .,,,,,,,,,,,,,,,
16486,neutral,"the counselors offended the photographer , or the therapist saw the psychiatrists .",the therapist saw the psychiatrists .,,,,,,,,,,,,,,,
16487,neutral,"the psychologist brought the counselor , or the dancers advised the baker .",the dancers advised the baker .,,,,,,,,,,,,,,,
16640,neutral,probably the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
16641,neutral,probably the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
16642,neutral,probably the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
16643,neutral,maybe the doctors existed .,the doctors existed .,,,,,,,,,,,,,,,
16644,neutral,supposedly the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the technician ran .,the technician ran .,,,,,,,,,,,,,,,
16646,neutral,maybe the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
16800,neutral,hopefully the tourist helped the technician .,the tourist helped the technician .,,,,,,,,,,,,,,,
16801,neutral,supposedly the psychiatrist addressed the tourist .,the psychiatrist addressed the tourist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the illustrator saw the potter .,the illustrator saw the potter .,,,,,,,,,,,,,,,
16803,neutral,hopefully the essayists addressed the writer .,the essayists addressed the writer .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrators brought the engineer .,the administrators brought the engineer .,,,,,,,,,,,,,,,
16805,neutral,hopefully the directors addressed the penciller .,the directors addressed the penciller .,,,,,,,,,,,,,,,
16806,neutral,probably the photographer advised the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
16807,neutral,hopefully the psychologists needed the potter .,the psychologists needed the potter .,,,,,,,,,,,,,,,
16960,neutral,"if the potter talked , the tourist resigned .",the potter talked .,,,,,,,,,,,,,,,
16961,neutral,"unless the artists grew , the engineer agreed .",the artists grew .,,,,,,,,,,,,,,,
16962,neutral,"if the stylist agreed , the director ran .",the stylist agreed .,,,,,,,,,,,,,,,
16963,neutral,"if the baker yelled , the administrator resigned .",the baker yelled .,,,,,,,,,,,,,,,
16964,neutral,"unless the engineers arrived , the illustrators grew .",the engineers arrived .,,,,,,,,,,,,,,,
16965,neutral,"if the dancers continued , the photographer existed .",the dancers continued .,,,,,,,,,,,,,,,
16966,neutral,"if the director arrived , the actors waited .",the director arrived .,,,,,,,,,,,,,,,
16967,neutral,"if the writer agreed , the essayist waited .",the writer agreed .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer voted , the actor needed the president .",the photographer voted .,,,,,,,,,,,,,,,
17121,neutral,"if the director waited , the psychologists needed the therapists .",the director waited .,,,,,,,,,,,,,,,
17122,neutral,"unless the artist existed , the engineers needed the directors .",the artist existed .,,,,,,,,,,,,,,,
17123,neutral,"unless the counselors existed , the psychologist needed the therapists .",the counselors existed .,,,,,,,,,,,,,,,
17124,neutral,"if the baker talked , the stylists deceived the essayists .",the baker talked .,,,,,,,,,,,,,,,
17125,neutral,"unless the animators continued , the illustrator deceived the strategist .",the animators continued .,,,,,,,,,,,,,,,
17126,neutral,"if the essayists voted , the therapists helped the psychiatrists .",the essayists voted .,,,,,,,,,,,,,,,
17127,neutral,"if the potters appeared , the photographer admired the directors .",the potters appeared .,,,,,,,,,,,,,,,
17280,neutral,"unless the president supported the psychiatrist , the therapists arrived .",the president supported the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,,,,,,,,,,,,,,,
17282,neutral,"if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,,,,,,,,,,,,,,,
17284,neutral,"unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,,,,,,,,,,,,,,,
17285,neutral,"unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,,,,,,,,,,,,,,,
17286,neutral,"unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,,,,,,,,,,,,,,,
17287,neutral,"if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,,,,,,,,,,,,,,,
17440,neutral,"unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,,,,,,,,,,,,,,,
17441,neutral,"unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,,,,,,,,,,,,,,,
17442,neutral,"if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,,,,,,,,,,,,,,,
17444,neutral,"unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,,,,,,,,,,,,,,,
17445,neutral,"if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,,,,,,,,,,,,,,,
17446,neutral,"if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,,,,,,,,,,,,,,,
17447,neutral,"if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the potter waited , the officers supported the director .",the potter waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the officer appeared , the director addressed the actors .",the officer appeared .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychologists addressed the dancers , the potters brought the therapists .",the psychologists addressed the dancers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators advised the writers , the animator helped the potter .",the illustrators advised the writers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychologist advised the counselor , the strategist thanked the tourist .",the psychologist advised the counselor .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychiatrists offended the doctors , the stylist deceived the officers .",the psychiatrists offended the doctors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the administrator helped the stylist , the potters saw the baker .",the administrator helped the stylist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the tourists needed the animator , the essayists thanked the technologists .",the tourists needed the animator .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,,,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,,,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,,,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,,,,,,,,,,,,,,,
18244,neutral,"in case the photographers ran , the presidents arrived .",the photographers ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the illustrator resigned , the tourist grew .",the illustrator resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the technologists appeared , the photographers grew .",the technologists appeared .,,,,,,,,,,,,,,,
18247,neutral,"in case the artists arrived , the psychologist yelled .",the artists arrived .,,,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,,,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,,,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,,,,,,,,,,,,,,,
18404,neutral,"in case the doctor grew , the strategists advised the officer .",the doctor grew .,,,,,,,,,,,,,,,
18405,neutral,"in case the animator yelled , the doctors deceived the counselor .",the animator yelled .,,,,,,,,,,,,,,,
18406,neutral,"in case the penciller arrived , the engineer deceived the artist .",the penciller arrived .,,,,,,,,,,,,,,,
18407,neutral,"in case the therapist voted , the animator offended the artist .",the therapist voted .,,,,,,,,,,,,,,,
18560,neutral,"in case the engineer admired the artists , the illustrators grew .",the engineer admired the artists .,,,,,,,,,,,,,,,
18561,neutral,"in case the actor admired the baker , the artist existed .",the actor admired the baker .,,,,,,,,,,,,,,,
18562,neutral,"in case the baker offended the officer , the artist voted .",the baker offended the officer .,,,,,,,,,,,,,,,
18563,neutral,"in case the bakers addressed the artists , the illustrator existed .",the bakers addressed the artists .,,,,,,,,,,,,,,,
18564,neutral,"in case the essayists offended the therapist , the psychologists existed .",the essayists offended the therapist .,,,,,,,,,,,,,,,
18565,neutral,"in case the writers saw the technician , the dancers talked .",the writers saw the technician .,,,,,,,,,,,,,,,
18566,neutral,"in case the artist brought the counselors , the directors arrived .",the artist brought the counselors .,,,,,,,,,,,,,,,
18567,neutral,"in case the engineers addressed the potter , the administrator ran .",the engineers addressed the potter .,,,,,,,,,,,,,,,
18720,neutral,"in case the presidents needed the actors , the potters deceived the directors .",the presidents needed the actors .,,,,,,,,,,,,,,,
18721,neutral,"in case the strategist helped the directors , the penciller supported the potter .",the strategist helped the directors .,,,,,,,,,,,,,,,
18722,neutral,"in case the doctors supported the artist , the tourist admired the strategists .",the doctors supported the artist .,,,,,,,,,,,,,,,
18723,neutral,"in case the penciller admired the illustrator , the psychologist helped the directors .",the penciller admired the illustrator .,,,,,,,,,,,,,,,
18724,neutral,"in case the technicians brought the photographers , the technologists addressed the psychiatrists .",the technicians brought the photographers .,,,,,,,,,,,,,,,
18725,neutral,"in case the artist offended the stylists , the counselors supported the illustrator .",the artist offended the stylists .,,,,,,,,,,,,,,,
18726,neutral,"in case the president thanked the stylist , the psychiatrist supported the strategists .",the president thanked the stylist .,,,,,,,,,,,,,,,
18727,neutral,"in case the strategists offended the actors , the photographer deceived the essayist .",the strategists offended the actors .,,,,,,,,,,,,,,,
