guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the illustrators thanked the stylists , the directors talked .",the illustrators thanked the stylists .,"the directors talked if the illustrators thanked the stylists , we do not know whether the illustrators thanked the stylists .",directors talked illustrators thanked stylists not know illustrators thanked stylists
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the tourist addressed the therapists , the counselor appeared .",the tourist addressed the therapists .,"the counselor appeared if the tourist addressed the therapists , we do not know whether the tourist addressed the therapists .",counselor appeared tourist addressed therapists not know tourist addressed therapists
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychologists helped the stylist , the engineers waited .",the psychologists helped the stylist .,"the engineers waited if the psychologists helped the stylist , we do not know whether the psychologists helped the stylist .",engineers waited psychologists helped stylist not know psychologists helped stylist
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapists helped the baker , the engineer waited .",the therapists helped the baker .,"the engineer waited if the therapists helped the baker , we do not know whether the therapists helped the baker .",engineer waited therapists helped baker not know therapists helped baker
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the tourist helped the directors , the bakers voted .",the tourist helped the directors .,"the bakers voted if the tourist helped the directors , we do not know whether the tourist helped the directors .",bakers voted tourist helped directors not know tourist helped directors
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors thanked the doctors , the dancers waited .",the counselors thanked the doctors .,"the dancers waited if the counselors thanked the doctors , we do not know whether the counselors thanked the doctors .",dancers waited counselors thanked doctors not know counselors thanked doctors
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychologist thanked the technologist , the animator waited .",the psychologist thanked the technologist .,"the animator waited if the psychologist thanked the technologist , we do not know whether the psychologist thanked the technologist .",animator waited psychologist thanked technologist not know psychologist thanked technologist
17288,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the presidents thanked the tourist , the artist resigned .",the presidents thanked the tourist .,"the artist resigned if the presidents thanked the tourist , we do not know whether the presidents thanked the tourist .",artist resigned presidents thanked tourist not know presidents thanked tourist
17289,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychiatrists saw the essayists , the presidents voted .",the psychiatrists saw the essayists .,"the presidents voted if the psychiatrists saw the essayists , we do not know whether the psychiatrists saw the essayists .",presidents voted psychiatrists saw essayists not know psychiatrists saw essayists
17290,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the essayist supported the bakers , the engineer appeared .",the essayist supported the bakers .,"the engineer appeared if the essayist supported the bakers , we do not know whether the essayist supported the bakers .",engineer appeared essayist supported bakers not know essayist supported bakers
17291,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategist deceived the bakers , the stylists voted .",the strategist deceived the bakers .,"the stylists voted if the strategist deceived the bakers , we do not know whether the strategist deceived the bakers .",stylists voted strategist deceived bakers not know strategist deceived bakers
17292,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artists saw the technician , the photographers continued .",the artists saw the technician .,"the photographers continued if the artists saw the technician , we do not know whether the artists saw the technician .",photographers continued artists saw technician not know artists saw technician
17293,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the administrator saw the actors , the animator continued .",the administrator saw the actors .,"the animator continued if the administrator saw the actors , we do not know whether the administrator saw the actors .",animator continued administrator saw actors not know administrator saw actors
17294,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographers helped the doctors , the director existed .",the photographers helped the doctors .,"the director existed if the photographers helped the doctors , we do not know whether the photographers helped the doctors .",director existed photographers helped doctors not know photographers helped doctors
17295,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the strategists saw the animator , the potters talked .",the strategists saw the animator .,"the potters talked if the strategists saw the animator , we do not know whether the strategists saw the animator .",potters talked strategists saw animator not know strategists saw animator
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the doctor saw the engineers , the therapists offended the writer .",the doctor saw the engineers .,"the therapists offended the writer if the doctor saw the engineers , we do not know whether the doctor saw the engineers .",therapists offended writer doctor saw engineers not know doctor saw engineers
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychiatrist brought the stylist , the artist saw the illustrator .",the psychiatrist brought the stylist .,"the artist saw the illustrator if the psychiatrist brought the stylist , we do not know whether the psychiatrist brought the stylist .",artist saw illustrator psychiatrist brought stylist not know psychiatrist brought stylist
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologist addressed the essayist , the animator deceived the counselor .",the technologist addressed the essayist .,"the animator deceived the counselor if the technologist addressed the essayist , we do not know whether the technologist addressed the essayist .",animator deceived counselor technologist addressed essayist not know technologist addressed essayist
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer saw the directors , the essayist addressed the pencillers .",the engineer saw the directors .,"the essayist addressed the pencillers if the engineer saw the directors , we do not know whether the engineer saw the directors .",essayist addressed pencillers engineer saw directors not know engineer saw directors
17444,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director saw the photographer , the therapist needed the president .",the director saw the photographer .,"the therapist needed the president if the director saw the photographer , we do not know whether the director saw the photographer .",therapist needed president director saw photographer not know director saw photographer
17445,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the engineer deceived the technicians , the doctor brought the dancer .",the engineer deceived the technicians .,"the doctor brought the dancer if the engineer deceived the technicians , we do not know whether the engineer deceived the technicians .",doctor brought dancer engineer deceived technicians not know engineer deceived technicians
17446,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the officer admired the therapists , the strategist addressed the psychologists .",the officer admired the therapists .,"the strategist addressed the psychologists if the officer admired the therapists , we do not know whether the officer admired the therapists .",strategist addressed psychologists officer admired therapists not know officer admired therapists
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artists offended the bakers , the essayist helped the dancer .",the artists offended the bakers .,"the essayist helped the dancer if the artists offended the bakers , we do not know whether the artists offended the bakers .",essayist helped dancer artists offended bakers not know artists offended bakers
17448,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the therapists deceived the doctor , the counselor admired the writer .",the therapists deceived the doctor .,"the counselor admired the writer if the therapists deceived the doctor , we do not know whether the therapists deceived the doctor .",counselor admired writer therapists deceived doctor not know therapists deceived doctor
17449,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the officer admired the essayists , the psychologists deceived the engineer .",the officer admired the essayists .,"the psychologists deceived the engineer if the officer admired the essayists , we do not know whether the officer admired the essayists .",psychologists deceived engineer officer admired essayists not know officer admired essayists
17450,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the counselors needed the artists , the therapist addressed the directors .",the counselors needed the artists .,"the therapist addressed the directors if the counselors needed the artists , we do not know whether the counselors needed the artists .",therapist addressed directors counselors needed artists not know counselors needed artists
17451,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the animator deceived the presidents , the counselor addressed the penciller .",the animator deceived the presidents .,"the counselor addressed the penciller if the animator deceived the presidents , we do not know whether the animator deceived the presidents .",counselor addressed penciller animator deceived presidents not know animator deceived presidents
17452,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the administrator deceived the tourists , the directors advised the doctors .",the administrator deceived the tourists .,"the directors advised the doctors if the administrator deceived the tourists , we do not know whether the administrator deceived the tourists .",directors advised doctors administrator deceived tourists not know administrator deceived tourists
17453,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors offended the animator , the therapist thanked the writers .",the directors offended the animator .,"the therapist thanked the writers if the directors offended the animator , we do not know whether the directors offended the animator .",therapist thanked writers directors offended animator not know directors offended animator
17454,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the photographer offended the stylist , the artist needed the essayists .",the photographer offended the stylist .,"the artist needed the essayists if the photographer offended the stylist , we do not know whether the photographer offended the stylist .",artist needed essayists photographer offended stylist not know photographer offended stylist
17455,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photographers deceived the doctor , the technologist supported the administrator .",the photographers deceived the doctor .,"the technologist supported the administrator if the photographers deceived the doctor , we do not know whether the photographers deceived the doctor .",technologist supported administrator photographers deceived doctor not know photographers deceived doctor
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor resigned , the dancer thanked the strategist .",the counselor resigned .,whether or not suggests we do not know whether the counselor resigned .,not know counselor resigned
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians ran , the administrators deceived the artist .",the technicians ran .,whether or not suggests we do not know whether the technicians ran .,not know technicians ran
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician existed , the director saw the psychiatrists .",the technician existed .,whether or not suggests we do not know whether the technician existed .,not know technician existed
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animator appeared , the engineer deceived the doctors .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,not know animator appeared
17764,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators yelled , the technicians addressed the tourists .",the illustrators yelled .,whether or not suggests we do not know whether the illustrators yelled .,not know illustrators yelled
17765,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter waited , the officers supported the director .",the potter waited .,whether or not suggests we do not know whether the potter waited .,not know potter waited
17766,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer appeared , the director addressed the actors .",the officer appeared .,whether or not suggests we do not know whether the officer appeared .,not know officer appeared
17767,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the director resigned , the photographer deceived the dancers .",the director resigned .,whether or not suggests we do not know whether the director resigned .,not know director resigned
17768,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the essayists arrived , the therapists saw the directors .",the essayists arrived .,whether or not suggests we do not know whether the essayists arrived .,not know essayists arrived
17769,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the penciller grew , the artists helped the baker .",the penciller grew .,whether or not suggests we do not know whether the penciller grew .,not know penciller grew
17770,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategists waited , the photographers thanked the animators .",the strategists waited .,whether or not suggests we do not know whether the strategists waited .,not know strategists waited
17771,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the illustrators talked , the technologists advised the psychologists .",the illustrators talked .,whether or not suggests we do not know whether the illustrators talked .,not know illustrators talked
17772,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors voted , the directors brought the dancer .",the actors voted .,whether or not suggests we do not know whether the actors voted .,not know actors voted
17773,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician arrived , the psychologists admired the illustrators .",the technician arrived .,whether or not suggests we do not know whether the technician arrived .,not know technician arrived
17774,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor waited , the artist advised the psychiatrist .",the counselor waited .,whether or not suggests we do not know whether the counselor waited .,not know counselor waited
17775,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the tourist continued , the stylist admired the engineers .",the tourist continued .,whether or not suggests we do not know whether the tourist continued .,not know tourist continued
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists brought the dancers , the baker appeared .",the essayists brought the dancers .,whether or not suggests we do not know whether the essayists brought the dancers .,not know essayists brought dancers
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents saw the baker , the technician arrived .",the presidents saw the baker .,whether or not suggests we do not know whether the presidents saw the baker .,not know presidents saw baker
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist offended the therapists , the strategists existed .",the artist offended the therapists .,whether or not suggests we do not know whether the artist offended the therapists .,not know artist offended therapists
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers addressed the stylist , the technologist resigned .",the pencillers addressed the stylist .,whether or not suggests we do not know whether the pencillers addressed the stylist .,not know pencillers addressed stylist
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president addressed the psychologist , the potters resigned .",the president addressed the psychologist .,whether or not suggests we do not know whether the president addressed the psychologist .,not know president addressed psychologist
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist deceived the illustrators , the strategists yelled .",the artist deceived the illustrators .,whether or not suggests we do not know whether the artist deceived the illustrators .,not know artist deceived illustrators
17926,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologists thanked the president , the penciller voted .",the psychologists thanked the president .,whether or not suggests we do not know whether the psychologists thanked the president .,not know psychologists thanked president
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists brought the essayists , the actors waited .",the strategists brought the essayists .,whether or not suggests we do not know whether the strategists brought the essayists .,not know strategists brought essayists
