pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,,,,,,,,,,,,,,,
8328,neutral,the photographer studied in the office mentioned the artist .,the photographer studied in the office .,,,,,,,,,,,,,,,
8329,neutral,the counselors paid in the office found the photojournalists .,the counselors paid in the office .,,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the museum offended the artist .,the baker investigated in the museum .,,,,,,,,,,,,,,,
8331,neutral,the psychiatrists paid in the museum advised the athletes .,the psychiatrists paid in the museum .,,,,,,,,,,,,,,,
8332,neutral,the essayist presented in the laboratory addressed the workers .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the senator helped in the laboratory expected the photojournalist .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the musician investigated in the museum mentioned the psychiatrist .,the musician investigated in the museum .,,,,,,,,,,,,,,,
8335,neutral,the photographer presented in the school found the animator .,the photographer presented in the school .,,,,,,,,,,,,,,,
8336,neutral,the musicians investigated in the school brought the architect .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8337,neutral,the animator studied in the office found the artists .,the animator studied in the office .,,,,,,,,,,,,,,,
8338,neutral,the photojournalists helped in the museum affected the artisan .,the photojournalists helped in the museum .,,,,,,,,,,,,,,,
8339,neutral,the curator studied in the library affected the artist .,the curator studied in the library .,,,,,,,,,,,,,,,
8340,neutral,the student investigated in the library recognized the animator .,the student investigated in the library .,,,,,,,,,,,,,,,
8341,neutral,the athlete studied in the school affected the senator .,the athlete studied in the school .,,,,,,,,,,,,,,,
8342,neutral,the essayist paid in the school avoided the stylist .,the essayist paid in the school .,,,,,,,,,,,,,,,
8343,neutral,the technologist paid in the museum affected the judge .,the technologist paid in the museum .,,,,,,,,,,,,,,,
8344,neutral,the psychiatrists investigated in the office addressed the photographer .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
8345,neutral,the engineer studied in the museum found the photographers .,the engineer studied in the museum .,,,,,,,,,,,,,,,
8346,neutral,the stylist paid in the museum supported the photojournalist .,the stylist paid in the museum .,,,,,,,,,,,,,,,
8347,neutral,the authors helped in the laboratory brought the photojournalists .,the authors helped in the laboratory .,,,,,,,,,,,,,,,
8348,neutral,the worker helped in the museum recognized the illustrator .,the worker helped in the museum .,,,,,,,,,,,,,,,
8349,neutral,the essayist paid in the library brought the photojournalist .,the essayist paid in the library .,,,,,,,,,,,,,,,
8350,neutral,the managers paid in the office expected the students .,the managers paid in the office .,,,,,,,,,,,,,,,
8351,neutral,the sculptor presented in the museum expected the judge .,the sculptor presented in the museum .,,,,,,,,,,,,,,,
8352,neutral,the animators helped in the laboratory expected the artist .,the animators helped in the laboratory .,,,,,,,,,,,,,,,
8353,neutral,the authors investigated in the museum offended the sculptor .,the authors investigated in the museum .,,,,,,,,,,,,,,,
8354,neutral,the psychiatrists investigated in the office supported the athlete .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
8355,neutral,the musicians paid in the office supported the illustrator .,the musicians paid in the office .,,,,,,,,,,,,,,,
8356,neutral,the senators studied in the school advised the author .,the senators studied in the school .,,,,,,,,,,,,,,,
8357,neutral,the actor presented in the school brought the photographer .,the actor presented in the school .,,,,,,,,,,,,,,,
8358,neutral,the essayists presented in the office advised the artisans .,the essayists presented in the office .,,,,,,,,,,,,,,,
8359,neutral,the photojournalists investigated in the library avoided the architect .,the photojournalists investigated in the library .,,,,,,,,,,,,,,,
8360,neutral,the worker paid in the school recognized the engineer .,the worker paid in the school .,,,,,,,,,,,,,,,
8361,neutral,the architects studied in the school brought the analysts .,the architects studied in the school .,,,,,,,,,,,,,,,
8362,neutral,the actors studied in the laboratory supported the students .,the actors studied in the laboratory .,,,,,,,,,,,,,,,
8363,neutral,the athletes helped in the library affected the student .,the athletes helped in the library .,,,,,,,,,,,,,,,
8364,neutral,the athletes studied in the school addressed the judge .,the athletes studied in the school .,,,,,,,,,,,,,,,
8365,neutral,the artists investigated in the office expected the illustrator .,the artists investigated in the office .,,,,,,,,,,,,,,,
8366,neutral,the student helped in the school affected the managers .,the student helped in the school .,,,,,,,,,,,,,,,
8367,neutral,the bakers paid in the laboratory expected the psychiatrists .,the bakers paid in the laboratory .,,,,,,,,,,,,,,,
8368,neutral,the actor paid in the school recognized the curators .,the actor paid in the school .,,,,,,,,,,,,,,,
8369,neutral,the senator investigated in the library mentioned the curators .,the senator investigated in the library .,,,,,,,,,,,,,,,
8370,neutral,the managers presented in the office offended the psychiatrists .,the managers presented in the office .,,,,,,,,,,,,,,,
8371,neutral,the counselors helped in the library avoided the authors .,the counselors helped in the library .,,,,,,,,,,,,,,,
8372,neutral,the counselor paid in the library affected the author .,the counselor paid in the library .,,,,,,,,,,,,,,,
8373,neutral,the manager investigated in the office affected the senator .,the manager investigated in the office .,,,,,,,,,,,,,,,
8374,neutral,the technologists helped in the school recognized the photojournalists .,the technologists helped in the school .,,,,,,,,,,,,,,,
8375,neutral,the bakers investigated in the library affected the psychiatrists .,the bakers investigated in the library .,,,,,,,,,,,,,,,
8376,neutral,the manager studied in the library offended the actors .,the manager studied in the library .,,,,,,,,,,,,,,,
8377,neutral,the psychiatrists presented in the library supported the sculptors .,the psychiatrists presented in the library .,,,,,,,,,,,,,,,
8378,neutral,the students investigated in the office avoided the author .,the students investigated in the office .,,,,,,,,,,,,,,,
8379,neutral,the sculptor helped in the laboratory avoided the architects .,the sculptor helped in the laboratory .,,,,,,,,,,,,,,,
8380,neutral,the photographer studied in the laboratory supported the sculptor .,the photographer studied in the laboratory .,,,,,,,,,,,,,,,
8381,neutral,the animators presented in the laboratory addressed the artisan .,the animators presented in the laboratory .,,,,,,,,,,,,,,,
8382,neutral,the judge helped in the laboratory brought the illustrator .,the judge helped in the laboratory .,,,,,,,,,,,,,,,
8383,neutral,the artisans studied in the library advised the manager .,the artisans studied in the library .,,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,,,,,,,,,,,,,,,
8482,neutral,the manager advised the senator studied in the school .,the senator studied in the school .,,,,,,,,,,,,,,,
8483,neutral,the engineer advised the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the counselor found the students helped in the museum .,the students helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the musician affected the workers paid in the library .,the workers paid in the library .,,,,,,,,,,,,,,,
8490,neutral,the musician found the stylist studied in the museum .,the stylist studied in the museum .,,,,,,,,,,,,,,,
8491,neutral,the artists brought the essayists helped in the museum .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8492,neutral,the animator supported the musician studied in the laboratory .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
8493,neutral,the counselors avoided the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the athlete advised the artist helped in the school .,the artist helped in the school .,,,,,,,,,,,,,,,
8495,neutral,the manager avoided the essayist studied in the school .,the essayist studied in the school .,,,,,,,,,,,,,,,
8496,neutral,the technologist brought the musicians helped in the office .,the musicians helped in the office .,,,,,,,,,,,,,,,
8497,neutral,the artisan addressed the illustrators helped in the school .,the illustrators helped in the school .,,,,,,,,,,,,,,,
8498,neutral,the stylist brought the psychiatrists studied in the office .,the psychiatrists studied in the office .,,,,,,,,,,,,,,,
8499,neutral,the judge found the stylists studied in the museum .,the stylists studied in the museum .,,,,,,,,,,,,,,,
8500,neutral,the photojournalists expected the sculptors studied in the library .,the sculptors studied in the library .,,,,,,,,,,,,,,,
8501,neutral,the artist supported the sculptors helped in the office .,the sculptors helped in the office .,,,,,,,,,,,,,,,
8502,neutral,the judges expected the architect helped in the school .,the architect helped in the school .,,,,,,,,,,,,,,,
8503,neutral,the illustrator offended the counselor investigated in the museum .,the counselor investigated in the museum .,,,,,,,,,,,,,,,
8504,neutral,the artisan recognized the bakers paid in the school .,the bakers paid in the school .,,,,,,,,,,,,,,,
8505,neutral,the analyst found the architects studied in the laboratory .,the architects studied in the laboratory .,,,,,,,,,,,,,,,
8506,neutral,the artist addressed the curator presented in the library .,the curator presented in the library .,,,,,,,,,,,,,,,
8507,neutral,the photographers found the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
8508,neutral,the worker recognized the illustrator presented in the laboratory .,the illustrator presented in the laboratory .,,,,,,,,,,,,,,,
8509,neutral,the author advised the psychiatrist paid in the office .,the psychiatrist paid in the office .,,,,,,,,,,,,,,,
8510,neutral,the workers affected the senator presented in the library .,the senator presented in the library .,,,,,,,,,,,,,,,
8511,neutral,the students addressed the author helped in the museum .,the author helped in the museum .,,,,,,,,,,,,,,,
8512,neutral,the judge addressed the artisans studied in the laboratory .,the artisans studied in the laboratory .,,,,,,,,,,,,,,,
8513,neutral,the psychiatrists affected the artists presented in the library .,the artists presented in the library .,,,,,,,,,,,,,,,
8514,neutral,the curator affected the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
8515,neutral,the artist offended the curator presented in the laboratory .,the curator presented in the laboratory .,,,,,,,,,,,,,,,
8516,neutral,the essayists brought the photographer helped in the museum .,the photographer helped in the museum .,,,,,,,,,,,,,,,
8517,neutral,the baker advised the students paid in the laboratory .,the students paid in the laboratory .,,,,,,,,,,,,,,,
8518,neutral,the artisan affected the artists helped in the laboratory .,the artists helped in the laboratory .,,,,,,,,,,,,,,,
8519,neutral,the musician affected the authors paid in the school .,the authors paid in the school .,,,,,,,,,,,,,,,
8520,neutral,the worker expected the photographers helped in the office .,the photographers helped in the office .,,,,,,,,,,,,,,,
8521,neutral,the counselor brought the bakers presented in the library .,the bakers presented in the library .,,,,,,,,,,,,,,,
8522,neutral,the animators offended the illustrator investigated in the laboratory .,the illustrator investigated in the laboratory .,,,,,,,,,,,,,,,
8523,neutral,the authors expected the architects helped in the office .,the architects helped in the office .,,,,,,,,,,,,,,,
8524,neutral,the illustrators advised the essayist paid in the library .,the essayist paid in the library .,,,,,,,,,,,,,,,
8525,neutral,the counselors advised the engineer paid in the laboratory .,the engineer paid in the laboratory .,,,,,,,,,,,,,,,
8526,neutral,the illustrators offended the baker investigated in the school .,the baker investigated in the school .,,,,,,,,,,,,,,,
8527,neutral,the artists recognized the photojournalists helped in the museum .,the photojournalists helped in the museum .,,,,,,,,,,,,,,,
8528,neutral,the illustrators recognized the artist investigated in the laboratory .,the artist investigated in the laboratory .,,,,,,,,,,,,,,,
8529,neutral,the athletes avoided the artist investigated in the laboratory .,the artist investigated in the laboratory .,,,,,,,,,,,,,,,
8530,neutral,the students affected the artisan helped in the school .,the artisan helped in the school .,,,,,,,,,,,,,,,
8531,neutral,the baker supported the sculptor paid in the museum .,the sculptor paid in the museum .,,,,,,,,,,,,,,,
8532,neutral,the judges avoided the author helped in the office .,the author helped in the office .,,,,,,,,,,,,,,,
8533,neutral,the technologists affected the stylist paid in the museum .,the stylist paid in the museum .,,,,,,,,,,,,,,,
8534,neutral,the essayist mentioned the author paid in the laboratory .,the author paid in the laboratory .,,,,,,,,,,,,,,,
8535,neutral,the engineer mentioned the architects presented in the museum .,the architects presented in the museum .,,,,,,,,,,,,,,,
8536,neutral,the architect found the athletes presented in the library .,the athletes presented in the library .,,,,,,,,,,,,,,,
8537,neutral,the animators found the artisan studied in the museum .,the artisan studied in the museum .,,,,,,,,,,,,,,,
8538,neutral,the senators affected the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
8539,neutral,the analysts advised the illustrators studied in the school .,the illustrators studied in the school .,,,,,,,,,,,,,,,
8540,neutral,the counselors expected the analyst presented in the museum .,the analyst presented in the museum .,,,,,,,,,,,,,,,
8541,neutral,the counselors expected the photojournalist paid in the office .,the photojournalist paid in the office .,,,,,,,,,,,,,,,
8542,neutral,the authors found the judge helped in the library .,the judge helped in the library .,,,,,,,,,,,,,,,
8543,neutral,the essayists found the workers paid in the laboratory .,the workers paid in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,,,,,,,,,,,,,,,
8648,neutral,"while the worker moved , the authors talked .",the worker moved the authors .,,,,,,,,,,,,,,,
8649,neutral,"when the author studied , the stylist continued .",the author studied the stylist .,,,,,,,,,,,,,,,
8650,neutral,"since the judges paid , the curators voted .",the judges paid the curators .,,,,,,,,,,,,,,,
8651,neutral,"when the photojournalists hid , the author shouted .",the photojournalists hid the author .,,,,,,,,,,,,,,,
8652,neutral,"although the artists stopped , the artisans shouted .",the artists stopped the artisans .,,,,,,,,,,,,,,,
8653,neutral,"although the managers presented , the athletes yelled .",the managers presented the athletes .,,,,,,,,,,,,,,,
8654,neutral,"since the workers paid , the illustrators listened .",the workers paid the illustrators .,,,,,,,,,,,,,,,
8655,neutral,"while the illustrators paid , the engineers lay .",the illustrators paid the engineers .,,,,,,,,,,,,,,,
8656,neutral,"while the judges moved , the photojournalist yelled .",the judges moved the photojournalist .,,,,,,,,,,,,,,,
8657,neutral,"since the authors studied , the analyst yelled .",the authors studied the analyst .,,,,,,,,,,,,,,,
8658,neutral,"when the psychiatrists hid , the artists panicked .",the psychiatrists hid the artists .,,,,,,,,,,,,,,,
8659,neutral,"when the curators moved , the animators voted .",the curators moved the animators .,,,,,,,,,,,,,,,
8660,neutral,"after the athlete presented , the baker panicked .",the athlete presented the baker .,,,,,,,,,,,,,,,
8661,neutral,"when the artist moved , the architect continued .",the artist moved the architect .,,,,,,,,,,,,,,,
8662,neutral,"when the baker moved , the photojournalists sat .",the baker moved the photojournalists .,,,,,,,,,,,,,,,
8663,neutral,"although the artists paid , the curators agreed .",the artists paid the curators .,,,,,,,,,,,,,,,
8664,neutral,"after the sculptor hid , the judge resigned .",the sculptor hid the judge .,,,,,,,,,,,,,,,
8665,neutral,"when the worker hid , the musicians performed .",the worker hid the musicians .,,,,,,,,,,,,,,,
8666,neutral,"although the artists fought , the analysts listened .",the artists fought the analysts .,,,,,,,,,,,,,,,
8667,neutral,"after the senators studied , the analysts listened .",the senators studied the analysts .,,,,,,,,,,,,,,,
8668,neutral,"before the architects stopped , the essayist shouted .",the architects stopped the essayist .,,,,,,,,,,,,,,,
8669,neutral,"although the athletes stopped , the animator agreed .",the athletes stopped the animator .,,,,,,,,,,,,,,,
8670,neutral,"since the illustrator hid , the senator agreed .",the illustrator hid the senator .,,,,,,,,,,,,,,,
8671,neutral,"when the judge fought , the analysts panicked .",the judge fought the analysts .,,,,,,,,,,,,,,,
8672,neutral,"while the illustrators hid , the architects panicked .",the illustrators hid the architects .,,,,,,,,,,,,,,,
8673,neutral,"although the curator studied , the musicians panicked .",the curator studied the musicians .,,,,,,,,,,,,,,,
8674,neutral,"since the artisan presented , the architect talked .",the artisan presented the architect .,,,,,,,,,,,,,,,
8675,neutral,"after the artisan stopped , the counselors continued .",the artisan stopped the counselors .,,,,,,,,,,,,,,,
8676,neutral,"although the musician paid , the artist panicked .",the musician paid the artist .,,,,,,,,,,,,,,,
8677,neutral,"after the architects studied , the musician sat .",the architects studied the musician .,,,,,,,,,,,,,,,
8678,neutral,"although the worker fought , the actors agreed .",the worker fought the actors .,,,,,,,,,,,,,,,
8679,neutral,"after the authors paid , the artisan lay .",the authors paid the artisan .,,,,,,,,,,,,,,,
8680,neutral,"while the athlete presented , the judges talked .",the athlete presented the judges .,,,,,,,,,,,,,,,
8681,neutral,"although the athletes stopped , the manager performed .",the athletes stopped the manager .,,,,,,,,,,,,,,,
8682,neutral,"while the actors paid , the engineer talked .",the actors paid the engineer .,,,,,,,,,,,,,,,
8683,neutral,"since the managers presented , the artist talked .",the managers presented the artist .,,,,,,,,,,,,,,,
8684,neutral,"while the photographer studied , the student shouted .",the photographer studied the student .,,,,,,,,,,,,,,,
8685,neutral,"since the artist hid , the illustrator continued .",the artist hid the illustrator .,,,,,,,,,,,,,,,
8686,neutral,"since the athlete hid , the technologist panicked .",the athlete hid the technologist .,,,,,,,,,,,,,,,
8687,neutral,"while the essayist fought , the illustrators panicked .",the essayist fought the illustrators .,,,,,,,,,,,,,,,
8688,neutral,"because the sculptors moved , the baker continued .",the sculptors moved the baker .,,,,,,,,,,,,,,,
8689,neutral,"while the artists fought , the senator shouted .",the artists fought the senator .,,,,,,,,,,,,,,,
8690,neutral,"although the curators moved , the technologist talked .",the curators moved the technologist .,,,,,,,,,,,,,,,
8691,neutral,"although the baker moved , the analysts shouted .",the baker moved the analysts .,,,,,,,,,,,,,,,
8692,neutral,"since the illustrator stopped , the psychiatrist continued .",the illustrator stopped the psychiatrist .,,,,,,,,,,,,,,,
8693,neutral,"because the photographer hid , the curator voted .",the photographer hid the curator .,,,,,,,,,,,,,,,
8694,neutral,"when the artist paid , the manager panicked .",the artist paid the manager .,,,,,,,,,,,,,,,
8695,neutral,"before the curators hid , the students yelled .",the curators hid the students .,,,,,,,,,,,,,,,
8696,neutral,"although the illustrator hid , the counselor shouted .",the illustrator hid the counselor .,,,,,,,,,,,,,,,
8697,neutral,"although the musician studied , the sculptor talked .",the musician studied the sculptor .,,,,,,,,,,,,,,,
8698,neutral,"when the engineers moved , the technologist continued .",the engineers moved the technologist .,,,,,,,,,,,,,,,
8699,neutral,"although the author studied , the animators shouted .",the author studied the animators .,,,,,,,,,,,,,,,
8700,neutral,"after the judges studied , the illustrators performed .",the judges studied the illustrators .,,,,,,,,,,,,,,,
8701,neutral,"because the animators presented , the managers listened .",the animators presented the managers .,,,,,,,,,,,,,,,
8702,neutral,"although the animators hid , the psychiatrist panicked .",the animators hid the psychiatrist .,,,,,,,,,,,,,,,
8703,neutral,"after the essayist presented , the artisan continued .",the essayist presented the artisan .,,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,,,,,,,,,,,,,,,
8808,neutral,"because the artist paid , the psychiatrist expected the athlete .",the artist paid the psychiatrist .,,,,,,,,,,,,,,,
8809,neutral,"when the photojournalist stopped , the counselors recognized the essayist .",the photojournalist stopped the counselors .,,,,,,,,,,,,,,,
8810,neutral,"because the analyst studied , the essayists advised the actor .",the analyst studied the essayists .,,,,,,,,,,,,,,,
8811,neutral,"since the animators fought , the artisans found the artists .",the animators fought the artisans .,,,,,,,,,,,,,,,
8812,neutral,"while the illustrators moved , the senator addressed the analysts .",the illustrators moved the senator .,,,,,,,,,,,,,,,
8813,neutral,"since the animator stopped , the judge supported the athletes .",the animator stopped the judge .,,,,,,,,,,,,,,,
8814,neutral,"because the engineer presented , the essayist advised the illustrators .",the engineer presented the essayist .,,,,,,,,,,,,,,,
8815,neutral,"because the stylist moved , the author recognized the analyst .",the stylist moved the author .,,,,,,,,,,,,,,,
8816,neutral,"before the baker hid , the artisan supported the managers .",the baker hid the artisan .,,,,,,,,,,,,,,,
8817,neutral,"since the essayists fought , the athlete advised the workers .",the essayists fought the athlete .,,,,,,,,,,,,,,,
8818,neutral,"after the workers fought , the photojournalists supported the artisans .",the workers fought the photojournalists .,,,,,,,,,,,,,,,
8819,neutral,"because the architect hid , the author recognized the counselors .",the architect hid the author .,,,,,,,,,,,,,,,
8820,neutral,"since the artist paid , the photographers affected the managers .",the artist paid the photographers .,,,,,,,,,,,,,,,
8821,neutral,"after the animator paid , the stylists advised the author .",the animator paid the stylists .,,,,,,,,,,,,,,,
8822,neutral,"after the essayist fought , the judge brought the actors .",the essayist fought the judge .,,,,,,,,,,,,,,,
8823,neutral,"because the analysts stopped , the artisan addressed the essayists .",the analysts stopped the artisan .,,,,,,,,,,,,,,,
8824,neutral,"although the artists paid , the workers brought the photographer .",the artists paid the workers .,,,,,,,,,,,,,,,
8825,neutral,"when the counselor moved , the managers supported the artisan .",the counselor moved the managers .,,,,,,,,,,,,,,,
8826,neutral,"while the animator hid , the judge recognized the engineers .",the animator hid the judge .,,,,,,,,,,,,,,,
8827,neutral,"although the actors paid , the architect mentioned the athletes .",the actors paid the architect .,,,,,,,,,,,,,,,
8828,neutral,"when the sculptor studied , the senator avoided the artists .",the sculptor studied the senator .,,,,,,,,,,,,,,,
8829,neutral,"while the sculptors presented , the artist mentioned the author .",the sculptors presented the artist .,,,,,,,,,,,,,,,
8830,neutral,"when the artist paid , the essayist brought the photographers .",the artist paid the essayist .,,,,,,,,,,,,,,,
8831,neutral,"while the psychiatrist stopped , the sculptor avoided the stylists .",the psychiatrist stopped the sculptor .,,,,,,,,,,,,,,,
8832,neutral,"since the stylists fought , the psychiatrist found the photojournalists .",the stylists fought the psychiatrist .,,,,,,,,,,,,,,,
8833,neutral,"before the curator studied , the artists supported the senators .",the curator studied the artists .,,,,,,,,,,,,,,,
8834,neutral,"after the worker presented , the technologists brought the curators .",the worker presented the technologists .,,,,,,,,,,,,,,,
8835,neutral,"since the student presented , the architect mentioned the animator .",the student presented the architect .,,,,,,,,,,,,,,,
8836,neutral,"since the artists hid , the stylists expected the baker .",the artists hid the stylists .,,,,,,,,,,,,,,,
8837,neutral,"before the architects studied , the technologists found the musicians .",the architects studied the technologists .,,,,,,,,,,,,,,,
8838,neutral,"since the artists presented , the manager expected the musician .",the artists presented the manager .,,,,,,,,,,,,,,,
8839,neutral,"before the essayist presented , the student recognized the artisan .",the essayist presented the student .,,,,,,,,,,,,,,,
8840,neutral,"before the authors fought , the illustrator recognized the artist .",the authors fought the illustrator .,,,,,,,,,,,,,,,
8841,neutral,"since the artists fought , the student supported the animator .",the artists fought the student .,,,,,,,,,,,,,,,
8842,neutral,"before the illustrator hid , the senator offended the artisan .",the illustrator hid the senator .,,,,,,,,,,,,,,,
8843,neutral,"although the engineer studied , the psychiatrists supported the musician .",the engineer studied the psychiatrists .,,,,,,,,,,,,,,,
8844,neutral,"because the essayists moved , the curator supported the artists .",the essayists moved the curator .,,,,,,,,,,,,,,,
8845,neutral,"when the stylists fought , the artist expected the engineer .",the stylists fought the artist .,,,,,,,,,,,,,,,
8846,neutral,"although the architects paid , the artisans avoided the essayist .",the architects paid the artisans .,,,,,,,,,,,,,,,
8847,neutral,"because the counselors hid , the architects brought the artist .",the counselors hid the architects .,,,,,,,,,,,,,,,
8848,neutral,"before the students presented , the essayists mentioned the photojournalist .",the students presented the essayists .,,,,,,,,,,,,,,,
8849,neutral,"after the essayists fought , the curators found the analyst .",the essayists fought the curators .,,,,,,,,,,,,,,,
8850,neutral,"after the manager hid , the illustrator brought the architects .",the manager hid the illustrator .,,,,,,,,,,,,,,,
8851,neutral,"after the actor stopped , the technologist affected the photojournalist .",the actor stopped the technologist .,,,,,,,,,,,,,,,
8852,neutral,"after the artist hid , the students affected the animators .",the artist hid the students .,,,,,,,,,,,,,,,
8853,neutral,"since the musicians studied , the psychiatrist expected the stylists .",the musicians studied the psychiatrist .,,,,,,,,,,,,,,,
8854,neutral,"since the sculptor fought , the architects recognized the judge .",the sculptor fought the architects .,,,,,,,,,,,,,,,
8855,neutral,"because the psychiatrists stopped , the artist affected the stylist .",the psychiatrists stopped the artist .,,,,,,,,,,,,,,,
8856,neutral,"when the photographers stopped , the architect addressed the technologists .",the photographers stopped the architect .,,,,,,,,,,,,,,,
8857,neutral,"while the counselor hid , the technologist avoided the senator .",the counselor hid the technologist .,,,,,,,,,,,,,,,
8858,neutral,"after the stylists studied , the senator avoided the analysts .",the stylists studied the senator .,,,,,,,,,,,,,,,
8859,neutral,"while the engineers moved , the musicians affected the author .",the engineers moved the musicians .,,,,,,,,,,,,,,,
8860,neutral,"because the senator paid , the artist recognized the judges .",the senator paid the artist .,,,,,,,,,,,,,,,
8861,neutral,"before the workers paid , the sculptor brought the essayists .",the workers paid the sculptor .,,,,,,,,,,,,,,,
8862,neutral,"since the architect paid , the baker supported the artist .",the architect paid the baker .,,,,,,,,,,,,,,,
8863,neutral,"because the animators hid , the counselor offended the photojournalists .",the animators hid the counselor .,,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
