pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31,entailment,the workers near the artists advised the psychiatrists .,the workers advised the psychiatrists .,workers artists workers,,,,,,,,,,,,,,
32,entailment,the counselors that sat advised the managers .,the counselors advised the managers .,counselors sat counselors,,,,,,,,,,,,,,
33,entailment,the engineer that resigned affected the stylists .,the engineer affected the stylists .,engineer resigned engineer,,,,,,,,,,,,,,
34,entailment,the author who lay recognized the bakers .,the author recognized the bakers .,author lay author,,,,,,,,,,,,,,
35,entailment,the artisan who panicked addressed the psychiatrist .,the artisan addressed the psychiatrist .,artisan panicked artisan,,,,,,,,,,,,,,
36,entailment,the technologist that agreed found the analysts .,the technologist found the analysts .,technologist agreed technologist,,,,,,,,,,,,,,
37,entailment,the curators that listened supported the author .,the curators supported the author .,curators listened curators,,,,,,,,,,,,,,
38,entailment,the stylists who sat brought the artists .,the stylists brought the artists .,stylists sat stylists,,,,,,,,,,,,,,
39,entailment,the photographers that panicked advised the engineer .,the photographers advised the engineer .,photographers panicked photographers,,,,,,,,,,,,,,
40,entailment,the counselor who performed addressed the artist .,the counselor addressed the artist .,counselor performed counselor,,,,,,,,,,,,,,
41,entailment,the manager who voted offended the illustrators .,the manager offended the illustrators .,manager voted manager,,,,,,,,,,,,,,
42,entailment,the illustrators that yelled brought the essayists .,the illustrators brought the essayists .,illustrators yelled illustrators,,,,,,,,,,,,,,
43,entailment,the athletes that voted offended the architects .,the athletes offended the architects .,athletes voted athletes,,,,,,,,,,,,,,
44,entailment,the judges that voted avoided the manager .,the judges avoided the manager .,judges voted judges,,,,,,,,,,,,,,
45,entailment,the illustrator who agreed affected the analysts .,the illustrator affected the analysts .,illustrator agreed illustrator,,,,,,,,,,,,,,
46,entailment,the stylists that lay advised the animators .,the stylists advised the animators .,stylists lay stylists,,,,,,,,,,,,,,
47,entailment,the artist who voted offended the sculptor .,the artist offended the sculptor .,artist voted artist,,,,,,,,,,,,,,
48,entailment,the essayists that panicked offended the psychiatrist .,the essayists offended the psychiatrist .,essayists panicked essayists,,,,,,,,,,,,,,
49,entailment,the sculptors who panicked found the photojournalists .,the sculptors found the photojournalists .,sculptors panicked sculptors,,,,,,,,,,,,,,
50,entailment,the bakers who resigned brought the counselors .,the bakers brought the counselors .,bakers resigned bakers,,,,,,,,,,,,,,
51,entailment,the sculptor that performed offended the artist .,the sculptor offended the artist .,sculptor performed sculptor,,,,,,,,,,,,,,
52,entailment,the artist who shouted offended the architects .,the artist offended the architects .,artist shouted artist,,,,,,,,,,,,,,
53,entailment,the judges who agreed found the psychiatrists .,the judges found the psychiatrists .,judges agreed judges,,,,,,,,,,,,,,
54,entailment,the essayists that lay supported the managers .,the essayists supported the managers .,essayists lay essayists,,,,,,,,,,,,,,
55,entailment,the analysts that listened brought the curator .,the analysts brought the curator .,analysts listened analysts,,,,,,,,,,,,,,
56,entailment,the judge that talked avoided the manager .,the judge avoided the manager .,judge talked judge,,,,,,,,,,,,,,
57,entailment,the sculptors who sat addressed the actors .,the sculptors addressed the actors .,sculptors sat sculptors,,,,,,,,,,,,,,
58,entailment,the photojournalist that panicked supported the athletes .,the photojournalist supported the athletes .,photojournalist panicked photojournalist,,,,,,,,,,,,,,
59,entailment,the authors who sat affected the photographer .,the authors affected the photographer .,authors sat authors,,,,,,,,,,,,,,
60,entailment,the musician who sat offended the artists .,the musician offended the artists .,musician sat musician,,,,,,,,,,,,,,
61,entailment,the engineer that resigned expected the senators .,the engineer expected the senators .,engineer resigned engineer,,,,,,,,,,,,,,
62,entailment,the illustrators who lay affected the analysts .,the illustrators affected the analysts .,illustrators lay illustrators,,,,,,,,,,,,,,
63,entailment,the architect who yelled advised the artist .,the architect advised the artist .,architect yelled architect,,,,,,,,,,,,,,
64,entailment,the photojournalists who the stylists recognized avoided the sculptor .,the photojournalists avoided the sculptor .,photojournalists stylists recognized photojournalists,,,,,,,,,,,,,,
65,entailment,the artists who the sculptor affected supported the actors .,the artists supported the actors .,artists sculptor affected artists,,,,,,,,,,,,,,
66,entailment,the engineer that the essayists mentioned avoided the judge .,the engineer avoided the judge .,engineer essayists mentioned engineer,,,,,,,,,,,,,,
67,entailment,the architect who the stylists offended advised the technologist .,the architect advised the technologist .,architect stylists offended architect,,,,,,,,,,,,,,
68,entailment,the counselors who the manager advised recognized the artist .,the counselors recognized the artist .,counselors manager advised counselors,,,,,,,,,,,,,,
69,entailment,the actors who the student found advised the baker .,the actors advised the baker .,actors student found actors,,,,,,,,,,,,,,
70,entailment,the counselors that the actors supported affected the psychiatrist .,the counselors affected the psychiatrist .,counselors actors supported counselors,,,,,,,,,,,,,,
71,entailment,the students that the artists found brought the counselors .,the students brought the counselors .,students artists found students,,,,,,,,,,,,,,
72,entailment,the psychiatrist that the counselors offended expected the photojournalists .,the psychiatrist expected the photojournalists .,psychiatrist counselors offended psychiatrist,,,,,,,,,,,,,,
73,entailment,the psychiatrist who the artist addressed advised the student .,the psychiatrist advised the student .,psychiatrist artist addressed psychiatrist,,,,,,,,,,,,,,
74,entailment,the judges who the senator recognized advised the psychiatrists .,the judges advised the psychiatrists .,judges senator recognized judges,,,,,,,,,,,,,,
75,entailment,the analyst who the actors addressed recognized the artist .,the analyst recognized the artist .,analyst actors addressed analyst,,,,,,,,,,,,,,
76,entailment,the artists who the engineers brought expected the counselor .,the artists expected the counselor .,artists engineers brought artists,,,,,,,,,,,,,,
77,entailment,the photographers that the engineers affected avoided the illustrator .,the photographers avoided the illustrator .,photographers engineers affected photographers,,,,,,,,,,,,,,
78,entailment,the artist who the artisan brought avoided the baker .,the artist avoided the baker .,artist artisan brought artist,,,,,,,,,,,,,,
79,entailment,the judge that the stylists found expected the illustrators .,the judge expected the illustrators .,judge stylists found judge,,,,,,,,,,,,,,
80,entailment,the illustrators who the photojournalists mentioned brought the engineer .,the illustrators brought the engineer .,illustrators photojournalists mentioned illustrators,,,,,,,,,,,,,,
81,entailment,the athletes who the photojournalist advised addressed the counselor .,the athletes addressed the counselor .,athletes photojournalist advised athletes,,,,,,,,,,,,,,
82,entailment,the sculptors who the authors expected brought the artisan .,the sculptors brought the artisan .,sculptors authors expected sculptors,,,,,,,,,,,,,,
83,entailment,the photographers that the workers addressed affected the manager .,the photographers affected the manager .,photographers workers addressed photographers,,,,,,,,,,,,,,
84,entailment,the animator who the photographers supported mentioned the artists .,the animator mentioned the artists .,animator photographers supported animator,,,,,,,,,,,,,,
85,entailment,the manager that the artisans affected advised the artist .,the manager advised the artist .,manager artisans affected manager,,,,,,,,,,,,,,
86,entailment,the psychiatrist that the artist affected mentioned the actor .,the psychiatrist mentioned the actor .,psychiatrist artist affected psychiatrist,,,,,,,,,,,,,,
87,entailment,the artist who the judge avoided advised the sculptor .,the artist advised the sculptor .,artist judge avoided artist,,,,,,,,,,,,,,
88,entailment,the athletes who the counselor supported addressed the student .,the athletes addressed the student .,athletes counselor supported athletes,,,,,,,,,,,,,,
89,entailment,the animators who the illustrator advised avoided the worker .,the animators avoided the worker .,animators illustrator advised animators,,,,,,,,,,,,,,
90,entailment,the illustrator that the engineer expected supported the sculptors .,the illustrator supported the sculptors .,illustrator engineer expected illustrator,,,,,,,,,,,,,,
91,entailment,the baker who the counselor found brought the managers .,the baker brought the managers .,baker counselor found baker,,,,,,,,,,,,,,
92,entailment,the essayist that the athletes addressed mentioned the artisan .,the essayist mentioned the artisan .,essayist athletes addressed essayist,,,,,,,,,,,,,,
93,entailment,the athlete who the sculptor supported found the senators .,the athlete found the senators .,athlete sculptor supported athlete,,,,,,,,,,,,,,
94,entailment,the photojournalist that the artists found brought the engineers .,the photojournalist brought the engineers .,photojournalist artists found photojournalist,,,,,,,,,,,,,,
95,entailment,the photographer who the artist offended supported the architects .,the photographer supported the architects .,photographer artist offended photographer,,,,,,,,,,,,,,
96,entailment,the artist who addressed the musicians affected the judge .,the artist affected the judge .,artist addressed musicians artist,,,,,,,,,,,,,,
97,entailment,the musician that supported the worker brought the technologists .,the musician brought the technologists .,musician supported worker musician,,,,,,,,,,,,,,
98,entailment,the students that advised the judge mentioned the technologist .,the students mentioned the technologist .,students advised judge students,,,,,,,,,,,,,,
99,entailment,the technologist who supported the illustrator advised the sculptors .,the technologist advised the sculptors .,technologist supported illustrator technologist,,,,,,,,,,,,,,
100,entailment,the curator who brought the artisans mentioned the architects .,the curator mentioned the architects .,curator brought artisans curator,,,,,,,,,,,,,,
101,entailment,the psychiatrist that mentioned the senators advised the technologists .,the psychiatrist advised the technologists .,psychiatrist mentioned senators psychiatrist,,,,,,,,,,,,,,
102,entailment,the students who advised the essayists expected the sculptors .,the students expected the sculptors .,students advised essayists students,,,,,,,,,,,,,,
103,entailment,the judge who offended the bakers affected the actor .,the judge affected the actor .,judge offended bakers judge,,,,,,,,,,,,,,
104,entailment,the manager who supported the artisans expected the animator .,the manager expected the animator .,manager supported artisans manager,,,,,,,,,,,,,,
105,entailment,the curator who expected the technologists offended the senators .,the curator offended the senators .,curator expected technologists curator,,,,,,,,,,,,,,
106,entailment,the stylists that found the counselor addressed the senators .,the stylists addressed the senators .,stylists found counselor stylists,,,,,,,,,,,,,,
107,entailment,the counselors that offended the artist brought the photographer .,the counselors brought the photographer .,counselors offended artist counselors,,,,,,,,,,,,,,
108,entailment,the counselor who supported the judge offended the stylist .,the counselor offended the stylist .,counselor supported judge counselor,,,,,,,,,,,,,,
109,entailment,the engineers who addressed the musician avoided the senator .,the engineers avoided the senator .,engineers addressed musician engineers,,,,,,,,,,,,,,
110,entailment,the engineer who found the athletes affected the essayist .,the engineer affected the essayist .,engineer found athletes engineer,,,,,,,,,,,,,,
111,entailment,the illustrators that supported the athletes found the photographers .,the illustrators found the photographers .,illustrators supported athletes illustrators,,,,,,,,,,,,,,
112,entailment,the musicians who brought the technologist recognized the actors .,the musicians recognized the actors .,musicians brought technologist musicians,,,,,,,,,,,,,,
113,entailment,the stylists who offended the musician mentioned the analyst .,the stylists mentioned the analyst .,stylists offended musician stylists,,,,,,,,,,,,,,
114,entailment,the stylist that affected the architects advised the counselor .,the stylist advised the counselor .,stylist affected architects stylist,,,,,,,,,,,,,,
115,entailment,the worker that avoided the musicians expected the counselor .,the worker expected the counselor .,worker avoided musicians worker,,,,,,,,,,,,,,
116,entailment,the students who found the musician supported the photojournalists .,the students supported the photojournalists .,students found musician students,,,,,,,,,,,,,,
117,entailment,the stylist that recognized the actor mentioned the artist .,the stylist mentioned the artist .,stylist recognized actor stylist,,,,,,,,,,,,,,
118,entailment,the authors who offended the students expected the analysts .,the authors expected the analysts .,authors offended students authors,,,,,,,,,,,,,,
119,entailment,the analysts who addressed the photojournalist found the illustrators .,the analysts found the illustrators .,analysts addressed photojournalist analysts,,,,,,,,,,,,,,
120,entailment,the photographers who supported the musicians advised the stylist .,the photographers advised the stylist .,photographers supported musicians photographers,,,,,,,,,,,,,,
121,entailment,the judges who mentioned the photojournalists avoided the photographer .,the judges avoided the photographer .,judges mentioned photojournalists judges,,,,,,,,,,,,,,
122,entailment,the artists who avoided the stylists mentioned the animator .,the artists mentioned the animator .,artists avoided stylists artists,,,,,,,,,,,,,,
123,entailment,the stylist that offended the musicians expected the judges .,the stylist expected the judges .,stylist offended musicians stylist,,,,,,,,,,,,,,
124,entailment,the architects who found the judge offended the actors .,the architects offended the actors .,architects found judge architects,,,,,,,,,,,,,,
125,entailment,the sculptors that mentioned the artists affected the athletes .,the sculptors affected the athletes .,sculptors mentioned artists sculptors,,,,,,,,,,,,,,
126,entailment,the senators that mentioned the architect avoided the bakers .,the senators avoided the bakers .,senators mentioned architect senators,,,,,,,,,,,,,,
127,entailment,the artist that affected the psychiatrist addressed the athlete .,the artist addressed the athlete .,artist affected psychiatrist artist,,,,,,,,,,,,,,
128,entailment,the judges and the engineer affected the curator .,the judges affected the curator .,judges judges engineer,,,,,,,,,,,,,,
129,entailment,the essayists and the worker supported the sculptor .,the essayists supported the sculptor .,essayists essayists worker,,,,,,,,,,,,,,
130,entailment,the photojournalists and the workers advised the stylist .,the photojournalists advised the stylist .,photojournalists photojournalists workers,,,,,,,,,,,,,,
131,entailment,the illustrator and the actors offended the curator .,the illustrator offended the curator .,illustrator illustrator actors,,,,,,,,,,,,,,
132,entailment,the student and the technologist addressed the photojournalists .,the student addressed the photojournalists .,student student technologist,,,,,,,,,,,,,,
133,entailment,the photojournalist and the artist mentioned the stylists .,the photojournalist mentioned the stylists .,photojournalist photojournalist artist,,,,,,,,,,,,,,
134,entailment,the manager and the artisan supported the animator .,the manager supported the animator .,manager manager artisan,,,,,,,,,,,,,,
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,actors actors artist,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,managers managers judge,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,sculptor sculptor judge,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,sculptors sculptors essayist,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,illustrator illustrator student,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,psychiatrists psychiatrists bakers,,,,,,,,,,,,,,
141,entailment,the musician and the engineer found the illustrator .,the musician found the illustrator .,musician musician engineer,,,,,,,,,,,,,,
142,entailment,the architect and the technologists affected the animator .,the architect affected the animator .,architect architect technologists,,,,,,,,,,,,,,
143,entailment,the musicians and the baker recognized the artists .,the musicians recognized the artists .,musicians musicians baker,,,,,,,,,,,,,,
144,entailment,the technologist and the senator recognized the essayists .,the technologist recognized the essayists .,technologist technologist senator,,,,,,,,,,,,,,
145,entailment,the photographers and the baker expected the illustrator .,the photographers expected the illustrator .,photographers photographers baker,,,,,,,,,,,,,,
146,entailment,the technologist and the stylists recognized the photographer .,the technologist recognized the photographer .,technologist technologist stylists,,,,,,,,,,,,,,
147,entailment,the photojournalist and the worker affected the counselors .,the photojournalist affected the counselors .,photojournalist photojournalist worker,,,,,,,,,,,,,,
148,entailment,the analysts and the animators found the sculptor .,the analysts found the sculptor .,analysts analysts animators,,,,,,,,,,,,,,
149,entailment,the worker and the analyst offended the psychiatrist .,the worker offended the psychiatrist .,worker worker analyst,,,,,,,,,,,,,,
150,entailment,the technologist and the architect affected the managers .,the technologist affected the managers .,technologist technologist architect,,,,,,,,,,,,,,
151,entailment,the author and the photographers affected the worker .,the author affected the worker .,author author photographers,,,,,,,,,,,,,,
152,entailment,the essayists and the musicians recognized the author .,the essayists recognized the author .,essayists essayists musicians,,,,,,,,,,,,,,
153,entailment,the architects and the senators brought the counselor .,the architects brought the counselor .,architects architects senators,,,,,,,,,,,,,,
154,entailment,the photojournalists and the curator brought the artists .,the photojournalists brought the artists .,photojournalists photojournalists curator,,,,,,,,,,,,,,
155,entailment,the architect and the artist mentioned the curator .,the architect mentioned the curator .,architect architect artist,,,,,,,,,,,,,,
156,entailment,the stylist and the artist advised the judges .,the stylist advised the judges .,stylist stylist artist,,,,,,,,,,,,,,
157,entailment,the student and the photographer affected the manager .,the student affected the manager .,student student photographer,,,,,,,,,,,,,,
158,entailment,the architect and the artisans supported the technologist .,the architect supported the technologist .,architect architect artisans,,,,,,,,,,,,,,
159,entailment,the artisans and the manager supported the animator .,the artisans supported the animator .,artisans artisans manager,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,brought brought athlete photojournalists,,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,addressed addressed counselor architect,,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,brought brought photographer students,,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,recognized recognized manager artist,,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,avoided avoided senator artist,,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,addressed addressed psychiatrist manager,,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,found found animator students,,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,found found judge managers,,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,found found sculptor illustrator,,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,mentioned mentioned actor counselors,,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,avoided avoided illustrator essayist,,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,recognized recognized psychiatrist essayists,,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,mentioned mentioned illustrator musician,,,,,,,,,,,,,,
205,entailment,the student was mentioned by the curators .,the curators mentioned the student .,mentioned mentioned student curators,,,,,,,,,,,,,,
206,entailment,the stylist was offended by the technologist .,the technologist offended the stylist .,offended offended stylist technologist,,,,,,,,,,,,,,
207,entailment,the essayist was avoided by the analysts .,the analysts avoided the essayist .,avoided avoided essayist analysts,,,,,,,,,,,,,,
208,entailment,the student was offended by the architects .,the architects offended the student .,offended offended student architects,,,,,,,,,,,,,,
209,entailment,the baker was supported by the photojournalists .,the photojournalists supported the baker .,supported supported baker photojournalists,,,,,,,,,,,,,,
210,entailment,the stylist was expected by the artist .,the artist expected the stylist .,expected expected stylist artist,,,,,,,,,,,,,,
211,entailment,the sculptor was offended by the stylist .,the stylist offended the sculptor .,offended offended sculptor stylist,,,,,,,,,,,,,,
212,entailment,the photojournalist was found by the authors .,the authors found the photojournalist .,found found photojournalist authors,,,,,,,,,,,,,,
213,entailment,the sculptor was expected by the counselor .,the counselor expected the sculptor .,expected expected sculptor counselor,,,,,,,,,,,,,,
214,entailment,the photographer was advised by the psychiatrists .,the psychiatrists advised the photographer .,advised advised photographer psychiatrists,,,,,,,,,,,,,,
215,entailment,the author was recognized by the artist .,the artist recognized the author .,recognized recognized author artist,,,,,,,,,,,,,,
216,entailment,the artist was affected by the technologists .,the technologists affected the artist .,affected affected artist technologists,,,,,,,,,,,,,,
217,entailment,the curator was brought by the musician .,the musician brought the curator .,brought brought curator musician,,,,,,,,,,,,,,
218,entailment,the author was affected by the counselor .,the counselor affected the author .,affected affected author counselor,,,,,,,,,,,,,,
219,entailment,the actor was expected by the essayist .,the essayist expected the actor .,expected expected actor essayist,,,,,,,,,,,,,,
220,entailment,the artist was supported by the essayist .,the essayist supported the artist .,supported supported artist essayist,,,,,,,,,,,,,,
221,entailment,the author was mentioned by the photojournalist .,the photojournalist mentioned the author .,mentioned mentioned author photojournalist,,,,,,,,,,,,,,
222,entailment,the artist was advised by the engineers .,the engineers advised the artist .,advised advised artist engineers,,,,,,,,,,,,,,
223,entailment,the baker was found by the engineer .,the engineer found the baker .,found found baker engineer,,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,addressed addressed artists stylists,,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,addressed addressed analysts artists,,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,avoided avoided artists engineer,,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,brought brought artists counselors,,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,found found psychiatrists artist,,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,expected expected workers musicians,,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,brought brought musicians engineers,,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,expected expected judges technologist,,,,,,,,,,,,,,
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,expected expected photojournalists workers,,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,affected affected authors musicians,,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,expected expected musicians counselor,,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,avoided avoided photographers animators,,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,affected affected architects psychiatrists,,,,,,,,,,,,,,
237,entailment,the psychiatrists were mentioned by the counselor .,the counselor mentioned the psychiatrists .,mentioned mentioned psychiatrists counselor,,,,,,,,,,,,,,
238,entailment,the senators were expected by the illustrator .,the illustrator expected the senators .,expected expected senators illustrator,,,,,,,,,,,,,,
239,entailment,the counselors were brought by the psychiatrist .,the psychiatrist brought the counselors .,brought brought counselors psychiatrist,,,,,,,,,,,,,,
240,entailment,the architects were recognized by the illustrator .,the illustrator recognized the architects .,recognized recognized architects illustrator,,,,,,,,,,,,,,
241,entailment,the essayists were expected by the students .,the students expected the essayists .,expected expected essayists students,,,,,,,,,,,,,,
242,entailment,the illustrators were brought by the students .,the students brought the illustrators .,brought brought illustrators students,,,,,,,,,,,,,,
243,entailment,the animators were recognized by the artists .,the artists recognized the animators .,recognized recognized animators artists,,,,,,,,,,,,,,
244,entailment,the musicians were supported by the judges .,the judges supported the musicians .,supported supported musicians judges,,,,,,,,,,,,,,
245,entailment,the workers were recognized by the architects .,the architects recognized the workers .,recognized recognized workers architects,,,,,,,,,,,,,,
246,entailment,the managers were found by the technologists .,the technologists found the managers .,found found managers technologists,,,,,,,,,,,,,,
247,entailment,the technologists were expected by the animators .,the animators expected the technologists .,expected expected technologists animators,,,,,,,,,,,,,,
248,entailment,the workers were brought by the student .,the student brought the workers .,brought brought workers student,,,,,,,,,,,,,,
249,entailment,the artists were brought by the senators .,the senators brought the artists .,brought brought artists senators,,,,,,,,,,,,,,
250,entailment,the counselors were avoided by the stylist .,the stylist avoided the counselors .,avoided avoided counselors stylist,,,,,,,,,,,,,,
251,entailment,the workers were avoided by the students .,the students avoided the workers .,avoided avoided workers students,,,,,,,,,,,,,,
252,entailment,the essayists were avoided by the judge .,the judge avoided the essayists .,avoided avoided essayists judge,,,,,,,,,,,,,,
253,entailment,the managers were expected by the artisans .,the artisans expected the managers .,expected expected managers artisans,,,,,,,,,,,,,,
254,entailment,the photojournalists were brought by the technologist .,the technologist brought the photojournalists .,brought brought photojournalists technologist,,,,,,,,,,,,,,
255,entailment,the actors were offended by the senator .,the senator offended the actors .,offended offended actors senator,,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,addressed actors judges,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,advised photojournalists judges,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,found artists senator,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,mentioned animators managers,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,offended athletes psychiatrists,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,supported animator workers,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,offended artisans artist,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,expected musicians sculptor,,,,,,,,,,,,,,
