pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
69,entailment,the actors who the student found advised the baker .,the actors advised the baker .,actors student found actors,,,,,,,,,,,,,,
70,entailment,the counselors that the actors supported affected the psychiatrist .,the counselors affected the psychiatrist .,counselors actors supported counselors,,,,,,,,,,,,,,
71,entailment,the students that the artists found brought the counselors .,the students brought the counselors .,students artists found students,,,,,,,,,,,,,,
72,entailment,the psychiatrist that the counselors offended expected the photojournalists .,the psychiatrist expected the photojournalists .,psychiatrist counselors offended psychiatrist,,,,,,,,,,,,,,
73,entailment,the psychiatrist who the artist addressed advised the student .,the psychiatrist advised the student .,psychiatrist artist addressed psychiatrist,,,,,,,,,,,,,,
74,entailment,the judges who the senator recognized advised the psychiatrists .,the judges advised the psychiatrists .,judges senator recognized judges,,,,,,,,,,,,,,
75,entailment,the analyst who the actors addressed recognized the artist .,the analyst recognized the artist .,analyst actors addressed analyst,,,,,,,,,,,,,,
76,entailment,the artists who the engineers brought expected the counselor .,the artists expected the counselor .,artists engineers brought artists,,,,,,,,,,,,,,
96,entailment,the artist who addressed the musicians affected the judge .,the artist affected the judge .,artist addressed musicians artist,,,,,,,,,,,,,,
97,entailment,the musician that supported the worker brought the technologists .,the musician brought the technologists .,musician supported worker musician,,,,,,,,,,,,,,
98,entailment,the students that advised the judge mentioned the technologist .,the students mentioned the technologist .,students advised judge students,,,,,,,,,,,,,,
99,entailment,the technologist who supported the illustrator advised the sculptors .,the technologist advised the sculptors .,technologist supported illustrator technologist,,,,,,,,,,,,,,
100,entailment,the curator who brought the artisans mentioned the architects .,the curator mentioned the architects .,curator brought artisans curator,,,,,,,,,,,,,,
101,entailment,the psychiatrist that mentioned the senators advised the technologists .,the psychiatrist advised the technologists .,psychiatrist mentioned senators psychiatrist,,,,,,,,,,,,,,
102,entailment,the students who advised the essayists expected the sculptors .,the students expected the sculptors .,students advised essayists students,,,,,,,,,,,,,,
103,entailment,the judge who offended the bakers affected the actor .,the judge affected the actor .,judge offended bakers judge,,,,,,,,,,,,,,
104,entailment,the manager who supported the artisans expected the animator .,the manager expected the animator .,manager supported artisans manager,,,,,,,,,,,,,,
105,entailment,the curator who expected the technologists offended the senators .,the curator offended the senators .,curator expected technologists curator,,,,,,,,,,,,,,
106,entailment,the stylists that found the counselor addressed the senators .,the stylists addressed the senators .,stylists found counselor stylists,,,,,,,,,,,,,,
107,entailment,the counselors that offended the artist brought the photographer .,the counselors brought the photographer .,counselors offended artist counselors,,,,,,,,,,,,,,
108,entailment,the counselor who supported the judge offended the stylist .,the counselor offended the stylist .,counselor supported judge counselor,,,,,,,,,,,,,,
128,entailment,the judges and the engineer affected the curator .,the judges affected the curator .,judges judges engineer,,,,,,,,,,,,,,
129,entailment,the essayists and the worker supported the sculptor .,the essayists supported the sculptor .,essayists essayists worker,,,,,,,,,,,,,,
130,entailment,the photojournalists and the workers advised the stylist .,the photojournalists advised the stylist .,photojournalists photojournalists workers,,,,,,,,,,,,,,
131,entailment,the illustrator and the actors offended the curator .,the illustrator offended the curator .,illustrator illustrator actors,,,,,,,,,,,,,,
132,entailment,the student and the technologist addressed the photojournalists .,the student addressed the photojournalists .,student student technologist,,,,,,,,,,,,,,
133,entailment,the photojournalist and the artist mentioned the stylists .,the photojournalist mentioned the stylists .,photojournalist photojournalist artist,,,,,,,,,,,,,,
134,entailment,the manager and the artisan supported the animator .,the manager supported the animator .,manager manager artisan,,,,,,,,,,,,,,
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,actors actors artist,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,managers managers judge,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,sculptor sculptor judge,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,sculptors sculptors essayist,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,illustrator illustrator student,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,psychiatrists psychiatrists bakers,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,brought brought athlete photojournalists,,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,addressed addressed counselor architect,,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,brought brought photographer students,,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,recognized recognized manager artist,,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,avoided avoided senator artist,,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,addressed addressed psychiatrist manager,,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,found found animator students,,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,found found judge managers,,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,found found sculptor illustrator,,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,mentioned mentioned actor counselors,,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,avoided avoided illustrator essayist,,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,recognized recognized psychiatrist essayists,,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,mentioned mentioned illustrator musician,,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,addressed addressed artists stylists,,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,addressed addressed analysts artists,,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,avoided avoided artists engineer,,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,brought brought artists counselors,,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,found found psychiatrists artist,,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,expected expected workers musicians,,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,brought brought musicians engineers,,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,expected expected judges technologist,,,,,,,,,,,,,,
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,expected expected photojournalists workers,,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,affected affected authors musicians,,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,expected expected musicians counselor,,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,avoided avoided photographers animators,,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,affected affected architects psychiatrists,,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,addressed actors judges,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,advised photojournalists judges,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,found artists senator,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,mentioned animators managers,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,offended athletes psychiatrists,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,supported animator workers,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,offended artisans artist,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,expected musicians sculptor,,,,,,,,,,,,,,
296,entailment,the artists that addressed the judges expected the engineers .,the artists addressed the judges .,addressed judges artists,,,,,,,,,,,,,,
297,entailment,the analyst that recognized the technologists offended the animators .,the analyst recognized the technologists .,recognized technologists analyst,,,,,,,,,,,,,,
298,entailment,the musician who addressed the worker offended the photographers .,the musician addressed the worker .,addressed worker musician,,,,,,,,,,,,,,
299,entailment,the photojournalists who addressed the author recognized the artist .,the photojournalists addressed the author .,addressed author photojournalists,,,,,,,,,,,,,,
300,entailment,the actors that addressed the essayists avoided the psychiatrist .,the actors addressed the essayists .,addressed essayists actors,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,musician expected manager,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,stylists affected photographers,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,animator expected counselors,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,artist avoided analyst,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,architect mentioned illustrators,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,photographers affected curator,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,animators avoided senator,,,,,,,,,,,,,,
327,entailment,the psychiatrists mentioned the manager that addressed the artists .,the manager addressed the artists .,manager addressed artists,,,,,,,,,,,,,,
328,entailment,the worker recognized the essayist who addressed the athletes .,the essayist addressed the athletes .,essayist addressed athletes,,,,,,,,,,,,,,
329,entailment,the sculptor recognized the musician who avoided the artists .,the musician avoided the artists .,musician avoided artists,,,,,,,,,,,,,,
330,entailment,the sculptor found the athletes who addressed the workers .,the athletes addressed the workers .,athletes addressed workers,,,,,,,,,,,,,,
331,entailment,the actors recognized the technologists who mentioned the essayists .,the technologists mentioned the essayists .,technologists mentioned essayists,,,,,,,,,,,,,,
332,entailment,the artists advised the judges that found the animator .,the judges found the animator .,judges found animator,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,engineer artisan recognized,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,analyst worker affected,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,students counselor offended,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,technologists senator supported,,,,,,,,,,,,,,
356,entailment,the senators expected the athlete that the artisans addressed .,the artisans addressed the athlete .,athlete artisans addressed,,,,,,,,,,,,,,
357,entailment,the photojournalists avoided the analysts that the judge brought .,the judge brought the analysts .,analysts judge brought,,,,,,,,,,,,,,
358,entailment,the workers addressed the engineer that the artisan found .,the artisan found the engineer .,engineer artisan found,,,,,,,,,,,,,,
359,entailment,the bakers advised the artists that the sculptors recognized .,the sculptors recognized the artists .,artists sculptors recognized,,,,,,,,,,,,,,
360,entailment,the psychiatrist brought the artists that the engineers recognized .,the engineers recognized the artists .,artists engineers recognized,,,,,,,,,,,,,,
361,entailment,the curators recognized the artist who the photojournalist expected .,the photojournalist expected the artist .,artist photojournalist expected,,,,,,,,,,,,,,
362,entailment,the worker expected the actor who the engineers found .,the engineers found the actor .,actor engineers found,,,,,,,,,,,,,,
363,entailment,the animators recognized the worker who the stylist advised .,the stylist advised the worker .,worker stylist advised,,,,,,,,,,,,,,
364,entailment,the stylists supported the animator that the senator brought .,the senator brought the animator .,animator senator brought,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,author avoided sculptors not know sculptors avoided author,,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,analysts addressed students not know students addressed analysts,,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,engineers advised analysts not know analysts advised engineers,,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,analyst avoided artists not know artists avoided analyst,,,,,,,,,,,,,,
420,neutral,the stylist behind the managers found the student .,the student found the stylist .,stylist found student not know student found stylist,,,,,,,,,,,,,,
421,neutral,the managers by the stylists brought the actors .,the actors brought the managers .,managers brought actors not know actors brought managers,,,,,,,,,,,,,,
422,neutral,the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,sculptor recognized artists not know artists recognized sculptor,,,,,,,,,,,,,,
423,neutral,the senators next to the psychiatrists advised the artist .,the artist advised the senators .,senators advised artist not know artist advised senators,,,,,,,,,,,,,,
424,neutral,the curator next to the managers advised the authors .,the authors advised the curator .,curator advised authors not know authors advised curator,,,,,,,,,,,,,,
425,neutral,the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,curators mentioned sculptor not know sculptor mentioned curators,,,,,,,,,,,,,,
426,neutral,the baker by the managers offended the illustrators .,the illustrators offended the baker .,baker offended illustrators not know illustrators offended baker,,,,,,,,,,,,,,
427,neutral,the students by the photojournalists addressed the artisans .,the artisans addressed the students .,students addressed artisans not know artisans addressed students,,,,,,,,,,,,,,
428,neutral,the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,sculptors brought managers not know managers brought sculptors,,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,athlete recognized senator technologists athlete not know senator recognized technologists,,,,,,,,,,,,,,
449,neutral,the artist in front of the senators offended the judge .,the judge offended the senators .,artist offended judge senators artist not know judge offended senators,,,,,,,,,,,,,,
450,neutral,the bakers by the artisan advised the authors .,the authors advised the artisan .,bakers advised authors artisan bakers not know authors advised artisan,,,,,,,,,,,,,,
451,neutral,the author in front of the stylist advised the musician .,the musician advised the stylist .,author advised musician stylist author not know musician advised stylist,,,,,,,,,,,,,,
452,neutral,the artist behind the athletes advised the counselors .,the counselors advised the athletes .,artist advised counselors athletes artist not know counselors advised athletes,,,,,,,,,,,,,,
453,neutral,the actors behind the engineers advised the analyst .,the analyst advised the engineers .,actors advised analyst engineers actors not know analyst advised engineers,,,,,,,,,,,,,,
454,neutral,the psychiatrist near the photographer advised the managers .,the managers advised the photographer .,psychiatrist advised managers photographer psychiatrist not know managers advised photographer,,,,,,,,,,,,,,
455,neutral,the worker by the counselor affected the illustrator .,the illustrator affected the counselor .,worker affected illustrator counselor worker not know illustrator affected counselor,,,,,,,,,,,,,,
456,neutral,the musician behind the workers mentioned the essayists .,the essayists mentioned the workers .,musician mentioned essayists workers musician not know essayists mentioned workers,,,,,,,,,,,,,,
457,neutral,the animators near the psychiatrist brought the actor .,the actor brought the psychiatrist .,animators brought actor psychiatrist animators not know actor brought psychiatrist,,,,,,,,,,,,,,
458,neutral,the photojournalist near the analyst addressed the artist .,the artist addressed the analyst .,photojournalist addressed artist analyst photojournalist not know artist addressed analyst,,,,,,,,,,,,,,
459,neutral,the engineer by the artisan offended the analysts .,the analysts offended the artisan .,engineer offended analysts artisan engineer not know analysts offended artisan,,,,,,,,,,,,,,
460,neutral,the curator near the technologist expected the artisan .,the artisan expected the technologist .,curator expected artisan technologist curator not know artisan expected technologist,,,,,,,,,,,,,,
480,neutral,the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,author brought psychiatrist not know psychiatrist brought author,,,,,,,,,,,,,,
481,neutral,the baker supported the senators near the musician .,the senators supported the baker .,baker supported senators not know senators supported baker,,,,,,,,,,,,,,
482,neutral,the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,psychiatrists offended students not know students offended psychiatrists,,,,,,,,,,,,,,
483,neutral,the engineers affected the student in front of the artist .,the student affected the engineers .,engineers affected student not know student affected engineers,,,,,,,,,,,,,,
484,neutral,the photographer offended the sculptors behind the technologist .,the sculptors offended the photographer .,photographer offended sculptors not know sculptors offended photographer,,,,,,,,,,,,,,
485,neutral,the baker found the sculptor by the actor .,the sculptor found the baker .,baker found sculptor not know sculptor found baker,,,,,,,,,,,,,,
486,neutral,the illustrator expected the photographers in front of the artist .,the photographers expected the illustrator .,illustrator expected photographers not know photographers expected illustrator,,,,,,,,,,,,,,
487,neutral,the musicians recognized the technologist in front of the managers .,the technologist recognized the musicians .,musicians recognized technologist not know technologist recognized musicians,,,,,,,,,,,,,,
488,neutral,the essayist expected the actor behind the students .,the actor expected the essayist .,essayist expected actor not know actor expected essayist,,,,,,,,,,,,,,
489,neutral,the architects affected the psychiatrist behind the senator .,the psychiatrist affected the architects .,architects affected psychiatrist not know psychiatrist affected architects,,,,,,,,,,,,,,
490,neutral,the animators offended the photojournalist by the sculptor .,the photojournalist offended the animators .,animators offended photojournalist not know photojournalist offended animators,,,,,,,,,,,,,,
491,neutral,the manager recognized the student near the illustrators .,the student recognized the manager .,manager recognized student not know student recognized manager,,,,,,,,,,,,,,
492,neutral,the animators offended the student near the musicians .,the student offended the animators .,animators offended student not know student offended animators,,,,,,,,,,,,,,
512,neutral,the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,stylists recognized judges judges analysts not know judges recognized analysts,,,,,,,,,,,,,,
513,neutral,the essayists brought the architects in front of the animators .,the architects brought the animators .,essayists brought architects architects animators not know architects brought animators,,,,,,,,,,,,,,
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,artists affected artisans artisans curator not know artisans affected curator,,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,photographer mentioned technologist technologist athletes not know technologist mentioned athletes,,,,,,,,,,,,,,
516,neutral,the psychiatrists expected the counselor near the stylists .,the counselor expected the stylists .,psychiatrists expected counselor counselor stylists not know counselor expected stylists,,,,,,,,,,,,,,
517,neutral,the baker offended the counselors behind the photojournalist .,the counselors offended the photojournalist .,baker offended counselors counselors photojournalist not know counselors offended photojournalist,,,,,,,,,,,,,,
518,neutral,the animator expected the photographers behind the architects .,the photographers expected the architects .,animator expected photographers photographers architects not know photographers expected architects,,,,,,,,,,,,,,
519,neutral,the workers mentioned the photojournalists next to the baker .,the photojournalists mentioned the baker .,workers mentioned photojournalists photojournalists baker not know photojournalists mentioned baker,,,,,,,,,,,,,,
520,neutral,the judges affected the technologist next to the bakers .,the technologist affected the bakers .,judges affected technologist technologist bakers not know technologist affected bakers,,,,,,,,,,,,,,
521,neutral,the workers recognized the engineer by the artist .,the engineer recognized the artist .,workers recognized engineer engineer artist not know engineer recognized artist,,,,,,,,,,,,,,
522,neutral,the sculptors recognized the author behind the students .,the author recognized the students .,sculptors recognized author author students not know author recognized students,,,,,,,,,,,,,,
523,neutral,the psychiatrist supported the students in front of the authors .,the students supported the authors .,psychiatrist supported students students authors not know students supported authors,,,,,,,,,,,,,,
524,neutral,the curator addressed the technologist next to the author .,the technologist addressed the author .,curator addressed technologist technologist author not know technologist addressed author,,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,artist found illustrators illustrators actor not know actor found artist,,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,bakers offended essayists essayists curator not know curator offended bakers,,,,,,,,,,,,,,
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,judges supported technologist technologist workers not know workers supported judges,,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,essayist avoided actor actor artisans not know artisans avoided essayist,,,,,,,,,,,,,,
548,neutral,the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,musicians addressed illustrator illustrator actor not know actor addressed musicians,,,,,,,,,,,,,,
549,neutral,the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,bakers recognized musician musician stylists not know stylists recognized bakers,,,,,,,,,,,,,,
550,neutral,the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,counselors addressed psychiatrist psychiatrist baker not know baker addressed counselors,,,,,,,,,,,,,,
551,neutral,the essayists mentioned the authors next to the analyst .,the analyst mentioned the essayists .,essayists mentioned authors authors analyst not know analyst mentioned essayists,,,,,,,,,,,,,,
552,neutral,the managers brought the analyst by the musicians .,the musicians brought the managers .,managers brought analyst analyst musicians not know musicians brought managers,,,,,,,,,,,,,,
553,neutral,the analysts affected the essayist next to the baker .,the baker affected the analysts .,analysts affected essayist essayist baker not know baker affected analysts,,,,,,,,,,,,,,
554,neutral,the essayists advised the artisans behind the student .,the student advised the essayists .,essayists advised artisans artisans student not know student advised essayists,,,,,,,,,,,,,,
555,neutral,the psychiatrists avoided the athletes next to the artists .,the artists avoided the psychiatrists .,psychiatrists avoided athletes athletes artists not know artists avoided psychiatrists,,,,,,,,,,,,,,
556,neutral,the authors addressed the psychiatrist behind the photographer .,the photographer addressed the authors .,authors addressed psychiatrist psychiatrist photographer not know photographer addressed authors,,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,manager found technologists technologists expected illustrator not know manager expected technologists,,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,engineer mentioned author author avoided worker not know engineer avoided author,,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,technologists found worker worker recognized essayist not know technologists recognized worker,,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,illustrators expected judge judge recognized essayists not know illustrators recognized judge,,,,,,,,,,,,,,
580,neutral,the essayist that the photographer supported addressed the musician .,the photographer addressed the essayist .,photographer supported essayist essayist addressed musician not know photographer addressed essayist,,,,,,,,,,,,,,
581,neutral,the photographers that the author supported brought the stylists .,the author brought the photographers .,author supported photographers photographers brought stylists not know author brought photographers,,,,,,,,,,,,,,
582,neutral,the actors that the senators addressed advised the curators .,the senators advised the actors .,senators addressed actors actors advised curators not know senators advised actors,,,,,,,,,,,,,,
583,neutral,the student who the senators affected avoided the baker .,the senators avoided the student .,senators affected student student avoided baker not know senators avoided student,,,,,,,,,,,,,,
584,neutral,the author that the stylists affected found the animators .,the stylists found the author .,stylists affected author author found animators not know stylists found author,,,,,,,,,,,,,,
585,neutral,the manager who the stylist advised brought the judges .,the stylist brought the manager .,stylist advised manager manager brought judges not know stylist brought manager,,,,,,,,,,,,,,
586,neutral,the counselor that the student avoided addressed the workers .,the student addressed the counselor .,student avoided counselor counselor addressed workers not know student addressed counselor,,,,,,,,,,,,,,
587,neutral,the artisan who the sculptor brought expected the senator .,the sculptor expected the artisan .,sculptor brought artisan artisan expected senator not know sculptor expected artisan,,,,,,,,,,,,,,
588,neutral,the students that the bakers offended mentioned the manager .,the bakers mentioned the students .,bakers offended students students mentioned manager not know bakers mentioned students,,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,artist expected psychiatrists not know psychiatrists expected artist,,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,athletes brought musicians not know musicians brought athletes,,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,curators found senator not know senator found curators,,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,artisans supported student not know student supported artisans,,,,,,,,,,,,,,
612,neutral,the athlete who the actors found recognized the artisans .,the artisans recognized the athlete .,athlete recognized artisans not know artisans recognized athlete,,,,,,,,,,,,,,
