pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13123,entailment,without a doubt the judges voted .,the judges voted .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,,,,,,,,,,,,,,,
13605,entailment,of course the baker avoided the stylist .,the baker avoided the stylist .,,,,,,,,,,,,,,,
13606,entailment,of course the architects offended the curators .,the architects offended the curators .,,,,,,,,,,,,,,,
13607,entailment,of course the essayist found the curator .,the essayist found the curator .,,,,,,,,,,,,,,,
13760,entailment,"while the illustrators panicked , the actors agreed .",the illustrators panicked .,,,,,,,,,,,,,,,
13761,entailment,"while the artisan lay , the athlete shouted .",the artisan lay .,,,,,,,,,,,,,,,
13762,entailment,"because the artisans lay , the workers yelled .",the artisans lay .,,,,,,,,,,,,,,,
13763,entailment,"before the actors yelled , the photojournalist panicked .",the actors yelled .,,,,,,,,,,,,,,,
13764,entailment,"while the managers talked , the workers listened .",the managers talked .,,,,,,,,,,,,,,,
13765,entailment,"since the worker panicked , the photographers sat .",the worker panicked .,,,,,,,,,,,,,,,
13766,entailment,"though the athletes agreed , the artist resigned .",the athletes agreed .,,,,,,,,,,,,,,,
13767,entailment,"though the stylist resigned , the artist lay .",the stylist resigned .,,,,,,,,,,,,,,,
13920,entailment,"because the artist talked , the engineers addressed the essayist .",the artist talked .,,,,,,,,,,,,,,,
13921,entailment,"while the musician listened , the essayist advised the senators .",the musician listened .,,,,,,,,,,,,,,,
13922,entailment,"before the engineer resigned , the counselors found the artisans .",the engineer resigned .,,,,,,,,,,,,,,,
13923,entailment,"before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,,,,,,,,,,,,,,,
13924,entailment,"since the workers sat , the architects recognized the engineer .",the workers sat .,,,,,,,,,,,,,,,
13925,entailment,"since the senators continued , the judge found the essayist .",the senators continued .,,,,,,,,,,,,,,,
13926,entailment,"although the psychiatrist panicked , the animator advised the artisan .",the psychiatrist panicked .,,,,,,,,,,,,,,,
13927,entailment,"because the manager talked , the author recognized the student .",the manager talked .,,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,,,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,,,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,,,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,,,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,,,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,,,,,,,,,,,,,,,
14883,neutral,"unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,,,,,,,,,,,,,,,
14884,neutral,"unless the judge expected the essayist , the athletes addressed the photojournalists .",the athletes addressed the photojournalists .,,,,,,,,,,,,,,,
14885,neutral,"if the technologist mentioned the stylist , the essayists found the sculptors .",the essayists found the sculptors .,,,,,,,,,,,,,,,
14886,neutral,"if the technologists found the photographers , the essayists avoided the artists .",the essayists avoided the artists .,,,,,,,,,,,,,,,
14887,neutral,"if the technologists addressed the managers , the photographer avoided the curators .",the photographer avoided the curators .,,,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,,,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,,,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,,,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,,,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,,,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,,,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,,,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,,,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,,,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the artisans thought that the illustrator addressed the judges .,the illustrator addressed the judges .,,,,,,,,,,,,,,,
15207,neutral,the essayists assumed that the athlete expected the psychiatrists .,the athlete expected the psychiatrists .,,,,,,,,,,,,,,,
15360,neutral,"the essayists sat , or the musicians agreed .",the essayists sat .,,,,,,,,,,,,,,,
15361,neutral,"the illustrator resigned , or the authors yelled .",the illustrator resigned .,,,,,,,,,,,,,,,
15362,neutral,"the psychiatrist shouted , or the artists listened .",the psychiatrist shouted .,,,,,,,,,,,,,,,
15363,neutral,"the photographer listened , or the photojournalists sat .",the photographer listened .,,,,,,,,,,,,,,,
15364,neutral,"the engineer continued , or the counselors lay .",the engineer continued .,,,,,,,,,,,,,,,
15365,neutral,"the essayist shouted , or the curators yelled .",the essayist shouted .,,,,,,,,,,,,,,,
15366,neutral,"the student lay , or the counselors continued .",the student lay .,,,,,,,,,,,,,,,
15367,neutral,"the actor talked , or the illustrator sat .",the actor talked .,,,,,,,,,,,,,,,
15520,neutral,"the curator sat , or the photographers expected the sculptor .",the curator sat .,,,,,,,,,,,,,,,
15521,neutral,"the counselor agreed , or the artist found the photojournalist .",the counselor agreed .,,,,,,,,,,,,,,,
15522,neutral,"the author continued , or the curators found the animator .",the author continued .,,,,,,,,,,,,,,,
15523,neutral,"the counselor performed , or the stylist advised the author .",the counselor performed .,,,,,,,,,,,,,,,
15524,neutral,"the illustrator shouted , or the workers addressed the student .",the illustrator shouted .,,,,,,,,,,,,,,,
15525,neutral,"the author sat , or the stylist recognized the artist .",the author sat .,,,,,,,,,,,,,,,
15526,neutral,"the photojournalist voted , or the psychiatrists expected the analysts .",the photojournalist voted .,,,,,,,,,,,,,,,
15527,neutral,"the judges yelled , or the senators supported the workers .",the judges yelled .,,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,,,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
16160,neutral,"the author agreed , or the psychiatrists brought the athlete .",the psychiatrists brought the athlete .,,,,,,,,,,,,,,,
16161,neutral,"the illustrator sat , or the animator mentioned the sculptors .",the animator mentioned the sculptors .,,,,,,,,,,,,,,,
16162,neutral,"the stylists listened , or the curator offended the author .",the curator offended the author .,,,,,,,,,,,,,,,
16163,neutral,"the photographer yelled , or the stylists brought the analyst .",the stylists brought the analyst .,,,,,,,,,,,,,,,
16164,neutral,"the athlete performed , or the photographer offended the essayists .",the photographer offended the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the musician panicked , or the essayists expected the photographer .",the essayists expected the photographer .,,,,,,,,,,,,,,,
16166,neutral,"the curators agreed , or the essayists supported the students .",the essayists supported the students .,,,,,,,,,,,,,,,
16167,neutral,"the illustrators talked , or the managers advised the stylist .",the managers advised the stylist .,,,,,,,,,,,,,,,
16480,neutral,"the bakers advised the artists , or the photojournalists mentioned the analyst .",the photojournalists mentioned the analyst .,,,,,,,,,,,,,,,
16481,neutral,"the illustrators mentioned the artist , or the author recognized the photographers .",the author recognized the photographers .,,,,,,,,,,,,,,,
16482,neutral,"the illustrators recognized the analyst , or the artisan offended the architect .",the artisan offended the architect .,,,,,,,,,,,,,,,
16483,neutral,"the student expected the essayists , or the illustrators avoided the managers .",the illustrators avoided the managers .,,,,,,,,,,,,,,,
16484,neutral,"the musician found the engineers , or the bakers expected the artists .",the bakers expected the artists .,,,,,,,,,,,,,,,
16485,neutral,"the worker affected the artisan , or the essayist addressed the analysts .",the essayist addressed the analysts .,,,,,,,,,,,,,,,
16486,neutral,"the students mentioned the photographers , or the counselor offended the musicians .",the counselor offended the musicians .,,,,,,,,,,,,,,,
16487,neutral,"the musicians found the photojournalist , or the artist mentioned the actor .",the artist mentioned the actor .,,,,,,,,,,,,,,,
16640,neutral,hopefully the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16641,neutral,maybe the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
16642,neutral,maybe the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
16643,neutral,maybe the judge sat .,the judge sat .,,,,,,,,,,,,,,,
16644,neutral,hopefully the animators resigned .,the animators resigned .,,,,,,,,,,,,,,,
16645,neutral,probably the artist voted .,the artist voted .,,,,,,,,,,,,,,,
16646,neutral,maybe the photojournalists lay .,the photojournalists lay .,,,,,,,,,,,,,,,
16647,neutral,probably the illustrators talked .,the illustrators talked .,,,,,,,,,,,,,,,
16960,neutral,"unless the analyst talked , the photographers yelled .",the analyst talked .,,,,,,,,,,,,,,,
16961,neutral,"if the author agreed , the psychiatrists resigned .",the author agreed .,,,,,,,,,,,,,,,
16962,neutral,"if the animators lay , the artists resigned .",the animators lay .,,,,,,,,,,,,,,,
16963,neutral,"if the author sat , the senator listened .",the author sat .,,,,,,,,,,,,,,,
16964,neutral,"if the students panicked , the manager lay .",the students panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the artisans panicked , the workers lay .",the artisans panicked .,,,,,,,,,,,,,,,
16966,neutral,"if the author agreed , the photographer listened .",the author agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the actor lay , the counselors listened .",the actor lay .,,,,,,,,,,,,,,,
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,,,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,,,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,,,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,,,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,,,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,,,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,,,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,,,,,,,,,,,,,,,
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,,,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,,,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,,,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,,,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,,,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,,,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,,,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,,,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,,,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,,,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,,,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,,,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the actor talked , the psychiatrists resigned .",the actor talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the photojournalist talked , the author agreed .",the photojournalist talked .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisan lay , the psychiatrists yelled .",the artisan lay .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators sat , the senator listened .",the animators sat .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineers shouted , the senator listened .",the engineers shouted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the artist yelled , the architect shouted .",the artist yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the bakers shouted , the student performed .",the bakers shouted .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans performed , the athlete talked .",the artisans performed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the student yelled , the artist brought the essayists .",the student yelled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the athlete agreed , the judges avoided the students .",the athlete agreed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the analyst resigned , the counselors offended the curators .",the analyst resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the worker agreed , the student supported the engineer .",the worker agreed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the artisan mentioned the photojournalist .",the psychiatrists shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the artists voted , the counselors advised the analysts .",the artists voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the counselor shouted , the musician brought the senator .",the counselor shouted .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the animator voted , the athlete affected the stylist .",the animator voted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the technologists avoided the photojournalist , the bakers agreed .",the technologists avoided the photojournalist .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artists offended the essayists , the athlete sat .",the artists offended the essayists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the musicians mentioned the engineer , the actors panicked .",the musicians mentioned the engineer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists addressed the senator , the manager lay .",the photojournalists addressed the senator .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the senator avoided the student , the artists voted .",the senator avoided the student .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes supported the architects , the photojournalist resigned .",the athletes supported the architects .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the essayist recognized the sculptor , the technologist sat .",the essayist recognized the sculptor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the manager advised the author , the athletes panicked .",the manager advised the author .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the student offended the senator , the psychiatrist addressed the stylists .",the student offended the senator .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the manager mentioned the photojournalists , the sculptor advised the student .",the manager mentioned the photojournalists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the musicians supported the managers , the photojournalists addressed the senators .",the musicians supported the managers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologists affected the analysts , the judge avoided the bakers .",the technologists affected the analysts .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the actor brought the artists , the photographer expected the technologists .",the actor brought the artists .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers offended the technologist , the psychiatrist addressed the musicians .",the photographers offended the technologist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the manager advised the photographer , the authors offended the baker .",the manager advised the photographer .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the essayist brought the counselor , the judge addressed the architect .",the essayist brought the counselor .,,,,,,,,,,,,,,,
