pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12824,entailment,definitely the architect voted .,the architect voted .,definitely architect voted,,,,,,,,,,,,,,
12825,entailment,definitely the counselors lay .,the counselors lay .,definitely counselors lay,,,,,,,,,,,,,,
12826,entailment,definitely the bakers shouted .,the bakers shouted .,definitely bakers shouted,,,,,,,,,,,,,,
12827,entailment,certainly the curators yelled .,the curators yelled .,certainly curators yelled,,,,,,,,,,,,,,
12828,entailment,obviously the students listened .,the students listened .,obviously students listened,,,,,,,,,,,,,,
12829,entailment,certainly the technologists performed .,the technologists performed .,certainly technologists performed,,,,,,,,,,,,,,
12830,entailment,certainly the baker shouted .,the baker shouted .,certainly baker shouted,,,,,,,,,,,,,,
12831,entailment,definitely the artisan listened .,the artisan listened .,definitely artisan listened,,,,,,,,,,,,,,
12960,entailment,obviously the artist brought the engineers .,the artist brought the engineers .,obviously artist brought engineers,,,,,,,,,,,,,,
12961,entailment,clearly the illustrators addressed the actors .,the illustrators addressed the actors .,clearly illustrators addressed actors,,,,,,,,,,,,,,
12962,entailment,certainly the analyst avoided the artisans .,the analyst avoided the artisans .,certainly analyst avoided artisans,,,,,,,,,,,,,,
12963,entailment,suddenly the counselor brought the artist .,the counselor brought the artist .,suddenly counselor brought artist,,,,,,,,,,,,,,
12964,entailment,certainly the authors advised the animator .,the authors advised the animator .,certainly authors advised animator,,,,,,,,,,,,,,
12965,entailment,suddenly the essayists recognized the musician .,the essayists recognized the musician .,suddenly essayists recognized musician,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist recognized the workers .,the photojournalist recognized the workers .,clearly photojournalist recognized workers,,,,,,,,,,,,,,
12967,entailment,obviously the illustrator mentioned the managers .,the illustrator mentioned the managers .,obviously illustrator mentioned managers,,,,,,,,,,,,,,
12968,entailment,obviously the senator avoided the artisans .,the senator avoided the artisans .,obviously senator avoided artisans,,,,,,,,,,,,,,
12969,entailment,suddenly the animators expected the essayists .,the animators expected the essayists .,suddenly animators expected essayists,,,,,,,,,,,,,,
12970,entailment,clearly the stylists supported the technologists .,the stylists supported the technologists .,clearly stylists supported technologists,,,,,,,,,,,,,,
12971,entailment,certainly the photographer mentioned the engineer .,the photographer mentioned the engineer .,certainly photographer mentioned engineer,,,,,,,,,,,,,,
12972,entailment,definitely the judge avoided the athlete .,the judge avoided the athlete .,definitely judge avoided athlete,,,,,,,,,,,,,,
12973,entailment,suddenly the essayist brought the curators .,the essayist brought the curators .,suddenly essayist brought curators,,,,,,,,,,,,,,
12974,entailment,obviously the artists advised the essayists .,the artists advised the essayists .,obviously artists advised essayists,,,,,,,,,,,,,,
12975,entailment,clearly the actor found the engineer .,the actor found the engineer .,clearly actor found engineer,,,,,,,,,,,,,,
12976,entailment,obviously the sculptors found the analyst .,the sculptors found the analyst .,obviously sculptors found analyst,,,,,,,,,,,,,,
12977,entailment,obviously the actor expected the workers .,the actor expected the workers .,obviously actor expected workers,,,,,,,,,,,,,,
12978,entailment,obviously the artisan supported the athletes .,the artisan supported the athletes .,obviously artisan supported athletes,,,,,,,,,,,,,,
12979,entailment,clearly the athletes offended the actor .,the athletes offended the actor .,clearly athletes offended actor,,,,,,,,,,,,,,
12980,entailment,obviously the architect offended the photojournalist .,the architect offended the photojournalist .,obviously architect offended photojournalist,,,,,,,,,,,,,,
12981,entailment,obviously the photojournalist found the judge .,the photojournalist found the judge .,obviously photojournalist found judge,,,,,,,,,,,,,,
12982,entailment,obviously the musician supported the sculptor .,the musician supported the sculptor .,obviously musician supported sculptor,,,,,,,,,,,,,,
12983,entailment,obviously the stylists mentioned the architects .,the stylists mentioned the architects .,obviously stylists mentioned architects,,,,,,,,,,,,,,
12984,entailment,obviously the analysts recognized the senator .,the analysts recognized the senator .,obviously analysts recognized senator,,,,,,,,,,,,,,
12985,entailment,definitely the artists supported the illustrator .,the artists supported the illustrator .,definitely artists supported illustrator,,,,,,,,,,,,,,
12986,entailment,certainly the analysts offended the senators .,the analysts offended the senators .,certainly analysts offended senators,,,,,,,,,,,,,,
12987,entailment,suddenly the engineer found the baker .,the engineer found the baker .,suddenly engineer found baker,,,,,,,,,,,,,,
12988,entailment,obviously the actors mentioned the analyst .,the actors mentioned the analyst .,obviously actors mentioned analyst,,,,,,,,,,,,,,
12989,entailment,definitely the photojournalist advised the artist .,the photojournalist advised the artist .,definitely photojournalist advised artist,,,,,,,,,,,,,,
12990,entailment,clearly the bakers found the artisans .,the bakers found the artisans .,clearly bakers found artisans,,,,,,,,,,,,,,
12991,entailment,certainly the sculptors offended the stylists .,the sculptors offended the stylists .,certainly sculptors offended stylists,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors panicked .,the counselors panicked .,without a doubt counselors panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the technologist performed .,the technologist performed .,without a doubt technologist performed,,,,,,,,,,,,,,
13122,entailment,without a doubt the baker shouted .,the baker shouted .,without a doubt baker shouted,,,,,,,,,,,,,,
13123,entailment,without a doubt the judges voted .,the judges voted .,without a doubt judges voted,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,without a doubt judge sat,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,without a doubt artists performed,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,without a doubt sculptor yelled,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,without a doubt analyst listened,,,,,,,,,,,,,,
13128,entailment,without a doubt the workers performed .,the workers performed .,without a doubt workers performed,,,,,,,,,,,,,,
13129,entailment,without a doubt the architects talked .,the architects talked .,without a doubt architects talked,,,,,,,,,,,,,,
13130,entailment,without a doubt the artists continued .,the artists continued .,without a doubt artists continued,,,,,,,,,,,,,,
13131,entailment,without a doubt the authors yelled .,the authors yelled .,without a doubt authors yelled,,,,,,,,,,,,,,
13132,entailment,without a doubt the photographers listened .,the photographers listened .,without a doubt photographers listened,,,,,,,,,,,,,,
13133,entailment,without a doubt the engineers yelled .,the engineers yelled .,without a doubt engineers yelled,,,,,,,,,,,,,,
13134,entailment,without a doubt the psychiatrists talked .,the psychiatrists talked .,without a doubt psychiatrists talked,,,,,,,,,,,,,,
13135,entailment,without a doubt the senator yelled .,the senator yelled .,without a doubt senator yelled,,,,,,,,,,,,,,
13136,entailment,without a doubt the curator talked .,the curator talked .,without a doubt curator talked,,,,,,,,,,,,,,
13137,entailment,without a doubt the artists talked .,the artists talked .,without a doubt artists talked,,,,,,,,,,,,,,
13138,entailment,without a doubt the senators talked .,the senators talked .,without a doubt senators talked,,,,,,,,,,,,,,
13139,entailment,without a doubt the essayists yelled .,the essayists yelled .,without a doubt essayists yelled,,,,,,,,,,,,,,
13140,entailment,without a doubt the illustrators voted .,the illustrators voted .,without a doubt illustrators voted,,,,,,,,,,,,,,
13141,entailment,without a doubt the photojournalist resigned .,the photojournalist resigned .,without a doubt photojournalist resigned,,,,,,,,,,,,,,
13142,entailment,without a doubt the animators performed .,the animators performed .,without a doubt animators performed,,,,,,,,,,,,,,
13143,entailment,without a doubt the engineers listened .,the engineers listened .,without a doubt engineers listened,,,,,,,,,,,,,,
13144,entailment,without a doubt the psychiatrists panicked .,the psychiatrists panicked .,without a doubt psychiatrists panicked,,,,,,,,,,,,,,
13145,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,without a doubt illustrators agreed,,,,,,,,,,,,,,
13146,entailment,without a doubt the authors listened .,the authors listened .,without a doubt authors listened,,,,,,,,,,,,,,
13147,entailment,without a doubt the stylist voted .,the stylist voted .,without a doubt stylist voted,,,,,,,,,,,,,,
13148,entailment,without a doubt the counselor listened .,the counselor listened .,without a doubt counselor listened,,,,,,,,,,,,,,
13149,entailment,without a doubt the counselors continued .,the counselors continued .,without a doubt counselors continued,,,,,,,,,,,,,,
13150,entailment,without a doubt the actors shouted .,the actors shouted .,without a doubt actors shouted,,,,,,,,,,,,,,
13151,entailment,without a doubt the judge listened .,the judge listened .,without a doubt judge listened,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,of course manager performed,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,of course technologist talked,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,of course actors performed,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,of course engineer performed,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,of course essayist continued,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,of course stylists voted,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,of course animators agreed,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,of course psychiatrists shouted,,,,,,,,,,,,,,
13448,entailment,of course the technologists listened .,the technologists listened .,of course technologists listened,,,,,,,,,,,,,,
13449,entailment,of course the essayists continued .,the essayists continued .,of course essayists continued,,,,,,,,,,,,,,
13450,entailment,of course the athlete talked .,the athlete talked .,of course athlete talked,,,,,,,,,,,,,,
13451,entailment,of course the actor sat .,the actor sat .,of course actor sat,,,,,,,,,,,,,,
13452,entailment,of course the analyst yelled .,the analyst yelled .,of course analyst yelled,,,,,,,,,,,,,,
13453,entailment,of course the artists performed .,the artists performed .,of course artists performed,,,,,,,,,,,,,,
13454,entailment,of course the psychiatrist yelled .,the psychiatrist yelled .,of course psychiatrist yelled,,,,,,,,,,,,,,
13455,entailment,of course the authors lay .,the authors lay .,of course authors lay,,,,,,,,,,,,,,
13456,entailment,of course the analysts sat .,the analysts sat .,of course analysts sat,,,,,,,,,,,,,,
13457,entailment,of course the curators shouted .,the curators shouted .,of course curators shouted,,,,,,,,,,,,,,
13458,entailment,of course the workers panicked .,the workers panicked .,of course workers panicked,,,,,,,,,,,,,,
13459,entailment,of course the stylist continued .,the stylist continued .,of course stylist continued,,,,,,,,,,,,,,
13460,entailment,of course the baker agreed .,the baker agreed .,of course baker agreed,,,,,,,,,,,,,,
13461,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
13462,entailment,of course the sculptors voted .,the sculptors voted .,of course sculptors voted,,,,,,,,,,,,,,
13463,entailment,of course the engineers talked .,the engineers talked .,of course engineers talked,,,,,,,,,,,,,,
13464,entailment,of course the worker listened .,the worker listened .,of course worker listened,,,,,,,,,,,,,,
13465,entailment,of course the judge sat .,the judge sat .,of course judge sat,,,,,,,,,,,,,,
13466,entailment,of course the stylist yelled .,the stylist yelled .,of course stylist yelled,,,,,,,,,,,,,,
13467,entailment,of course the athletes resigned .,the athletes resigned .,of course athletes resigned,,,,,,,,,,,,,,
13468,entailment,of course the manager talked .,the manager talked .,of course manager talked,,,,,,,,,,,,,,
13469,entailment,of course the analyst shouted .,the analyst shouted .,of course analyst shouted,,,,,,,,,,,,,,
13470,entailment,of course the photojournalist panicked .,the photojournalist panicked .,of course photojournalist panicked,,,,,,,,,,,,,,
13471,entailment,of course the athletes sat .,the athletes sat .,of course athletes sat,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,of course artist offended technologists,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,of course athlete addressed animator,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,of course animators brought photographers,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,of course baker offended technologists,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,of course architect addressed bakers,,,,,,,,,,,,,,
13605,entailment,of course the baker avoided the stylist .,the baker avoided the stylist .,of course baker avoided stylist,,,,,,,,,,,,,,
13606,entailment,of course the architects offended the curators .,the architects offended the curators .,of course architects offended curators,,,,,,,,,,,,,,
13607,entailment,of course the essayist found the curator .,the essayist found the curator .,of course essayist found curator,,,,,,,,,,,,,,
13608,entailment,of course the bakers expected the author .,the bakers expected the author .,of course bakers expected author,,,,,,,,,,,,,,
13609,entailment,of course the stylist found the engineers .,the stylist found the engineers .,of course stylist found engineers,,,,,,,,,,,,,,
13610,entailment,of course the workers found the senators .,the workers found the senators .,of course workers found senators,,,,,,,,,,,,,,
13611,entailment,of course the architects mentioned the engineers .,the architects mentioned the engineers .,of course architects mentioned engineers,,,,,,,,,,,,,,
13612,entailment,of course the essayists recognized the stylist .,the essayists recognized the stylist .,of course essayists recognized stylist,,,,,,,,,,,,,,
13613,entailment,of course the photographers offended the analyst .,the photographers offended the analyst .,of course photographers offended analyst,,,,,,,,,,,,,,
13614,entailment,of course the judge mentioned the actor .,the judge mentioned the actor .,of course judge mentioned actor,,,,,,,,,,,,,,
13615,entailment,of course the athletes expected the technologist .,the athletes expected the technologist .,of course athletes expected technologist,,,,,,,,,,,,,,
13616,entailment,of course the judges recognized the sculptors .,the judges recognized the sculptors .,of course judges recognized sculptors,,,,,,,,,,,,,,
13617,entailment,of course the artist mentioned the illustrator .,the artist mentioned the illustrator .,of course artist mentioned illustrator,,,,,,,,,,,,,,
13618,entailment,of course the bakers expected the essayists .,the bakers expected the essayists .,of course bakers expected essayists,,,,,,,,,,,,,,
13619,entailment,of course the artist advised the worker .,the artist advised the worker .,of course artist advised worker,,,,,,,,,,,,,,
13620,entailment,of course the stylist avoided the animator .,the stylist avoided the animator .,of course stylist avoided animator,,,,,,,,,,,,,,
13621,entailment,of course the managers expected the students .,the managers expected the students .,of course managers expected students,,,,,,,,,,,,,,
13622,entailment,of course the psychiatrist found the stylist .,the psychiatrist found the stylist .,of course psychiatrist found stylist,,,,,,,,,,,,,,
13623,entailment,of course the athletes brought the authors .,the athletes brought the authors .,of course athletes brought authors,,,,,,,,,,,,,,
13624,entailment,of course the authors addressed the engineers .,the authors addressed the engineers .,of course authors addressed engineers,,,,,,,,,,,,,,
13625,entailment,of course the engineer offended the judge .,the engineer offended the judge .,of course engineer offended judge,,,,,,,,,,,,,,
13626,entailment,of course the technologist offended the worker .,the technologist offended the worker .,of course technologist offended worker,,,,,,,,,,,,,,
13627,entailment,of course the students advised the sculptors .,the students advised the sculptors .,of course students advised sculptors,,,,,,,,,,,,,,
13628,entailment,of course the sculptor mentioned the musician .,the sculptor mentioned the musician .,of course sculptor mentioned musician,,,,,,,,,,,,,,
13629,entailment,of course the workers offended the essayists .,the workers offended the essayists .,of course workers offended essayists,,,,,,,,,,,,,,
13630,entailment,of course the engineers advised the stylist .,the engineers advised the stylist .,of course engineers advised stylist,,,,,,,,,,,,,,
13631,entailment,of course the artist supported the counselors .,the artist supported the counselors .,of course artist supported counselors,,,,,,,,,,,,,,
13760,entailment,"while the illustrators panicked , the actors agreed .",the illustrators panicked .,while illustrators panicked,,,,,,,,,,,,,,
13761,entailment,"while the artisan lay , the athlete shouted .",the artisan lay .,while artisan lay,,,,,,,,,,,,,,
13762,entailment,"because the artisans lay , the workers yelled .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
13763,entailment,"before the actors yelled , the photojournalist panicked .",the actors yelled .,before actors yelled,,,,,,,,,,,,,,
13764,entailment,"while the managers talked , the workers listened .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13765,entailment,"since the worker panicked , the photographers sat .",the worker panicked .,since worker panicked,,,,,,,,,,,,,,
13766,entailment,"though the athletes agreed , the artist resigned .",the athletes agreed .,though athletes agreed,,,,,,,,,,,,,,
13767,entailment,"though the stylist resigned , the artist lay .",the stylist resigned .,though stylist resigned,,,,,,,,,,,,,,
13768,entailment,"before the analyst resigned , the photojournalists agreed .",the analyst resigned .,before analyst resigned,,,,,,,,,,,,,,
13769,entailment,"before the analyst resigned , the senator continued .",the analyst resigned .,before analyst resigned,,,,,,,,,,,,,,
13770,entailment,"before the judges performed , the photojournalists yelled .",the judges performed .,before judges performed,,,,,,,,,,,,,,
13771,entailment,"before the sculptor resigned , the bakers yelled .",the sculptor resigned .,before sculptor resigned,,,,,,,,,,,,,,
13772,entailment,"though the senators voted , the worker resigned .",the senators voted .,though senators voted,,,,,,,,,,,,,,
13773,entailment,"before the artisans sat , the authors listened .",the artisans sat .,before artisans sat,,,,,,,,,,,,,,
13774,entailment,"though the architect lay , the analyst yelled .",the architect lay .,though architect lay,,,,,,,,,,,,,,
13775,entailment,"while the illustrators resigned , the technologists performed .",the illustrators resigned .,while illustrators resigned,,,,,,,,,,,,,,
13776,entailment,"although the artisans lay , the photojournalist continued .",the artisans lay .,although artisans lay,,,,,,,,,,,,,,
13777,entailment,"since the counselor panicked , the architect performed .",the counselor panicked .,since counselor panicked,,,,,,,,,,,,,,
13778,entailment,"because the artisans agreed , the analyst yelled .",the artisans agreed .,because artisans agreed,,,,,,,,,,,,,,
13779,entailment,"since the musician resigned , the stylists panicked .",the musician resigned .,since musician resigned,,,,,,,,,,,,,,
13780,entailment,"after the engineer talked , the manager shouted .",the engineer talked .,after engineer talked,,,,,,,,,,,,,,
13781,entailment,"after the author continued , the animators shouted .",the author continued .,after author continued,,,,,,,,,,,,,,
13782,entailment,"though the musician lay , the workers panicked .",the musician lay .,though musician lay,,,,,,,,,,,,,,
13783,entailment,"after the actor voted , the artist continued .",the actor voted .,after actor voted,,,,,,,,,,,,,,
13784,entailment,"because the judges yelled , the athletes resigned .",the judges yelled .,because judges yelled,,,,,,,,,,,,,,
13785,entailment,"before the technologist performed , the athlete shouted .",the technologist performed .,before technologist performed,,,,,,,,,,,,,,
13786,entailment,"since the animator lay , the student listened .",the animator lay .,since animator lay,,,,,,,,,,,,,,
13787,entailment,"though the photojournalists agreed , the actor voted .",the photojournalists agreed .,though photojournalists agreed,,,,,,,,,,,,,,
13788,entailment,"before the stylist lay , the actors yelled .",the stylist lay .,before stylist lay,,,,,,,,,,,,,,
13789,entailment,"since the students sat , the artisans panicked .",the students sat .,since students sat,,,,,,,,,,,,,,
13790,entailment,"while the photojournalists voted , the psychiatrists agreed .",the photojournalists voted .,while photojournalists voted,,,,,,,,,,,,,,
13791,entailment,"because the artist resigned , the athlete shouted .",the artist resigned .,because artist resigned,,,,,,,,,,,,,,
13920,entailment,"because the artist talked , the engineers addressed the essayist .",the artist talked .,because artist talked,,,,,,,,,,,,,,
13921,entailment,"while the musician listened , the essayist advised the senators .",the musician listened .,while musician listened,,,,,,,,,,,,,,
13922,entailment,"before the engineer resigned , the counselors found the artisans .",the engineer resigned .,before engineer resigned,,,,,,,,,,,,,,
13923,entailment,"before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,before photojournalist shouted,,,,,,,,,,,,,,
13924,entailment,"since the workers sat , the architects recognized the engineer .",the workers sat .,since workers sat,,,,,,,,,,,,,,
13925,entailment,"since the senators continued , the judge found the essayist .",the senators continued .,since senators continued,,,,,,,,,,,,,,
13926,entailment,"although the psychiatrist panicked , the animator advised the artisan .",the psychiatrist panicked .,although psychiatrist panicked,,,,,,,,,,,,,,
13927,entailment,"because the manager talked , the author recognized the student .",the manager talked .,because manager talked,,,,,,,,,,,,,,
13928,entailment,"although the architect shouted , the photojournalist supported the actor .",the architect shouted .,although architect shouted,,,,,,,,,,,,,,
13929,entailment,"while the stylists continued , the worker avoided the illustrator .",the stylists continued .,while stylists continued,,,,,,,,,,,,,,
13930,entailment,"since the engineer sat , the illustrators found the architects .",the engineer sat .,since engineer sat,,,,,,,,,,,,,,
13931,entailment,"after the author resigned , the judges affected the manager .",the author resigned .,after author resigned,,,,,,,,,,,,,,
13932,entailment,"while the athlete performed , the curator brought the essayists .",the athlete performed .,while athlete performed,,,,,,,,,,,,,,
13933,entailment,"while the psychiatrists shouted , the artists expected the actor .",the psychiatrists shouted .,while psychiatrists shouted,,,,,,,,,,,,,,
13934,entailment,"though the musician voted , the manager supported the worker .",the musician voted .,though musician voted,,,,,,,,,,,,,,
13935,entailment,"since the judges resigned , the illustrators advised the technologist .",the judges resigned .,since judges resigned,,,,,,,,,,,,,,
13936,entailment,"after the athletes voted , the psychiatrist avoided the artists .",the athletes voted .,after athletes voted,,,,,,,,,,,,,,
13937,entailment,"after the students panicked , the illustrator affected the architect .",the students panicked .,after students panicked,,,,,,,,,,,,,,
13938,entailment,"while the athlete agreed , the student addressed the photojournalist .",the athlete agreed .,while athlete agreed,,,,,,,,,,,,,,
13939,entailment,"though the curators agreed , the artist affected the illustrators .",the curators agreed .,though curators agreed,,,,,,,,,,,,,,
13940,entailment,"before the manager lay , the judges supported the artisan .",the manager lay .,before manager lay,,,,,,,,,,,,,,
13941,entailment,"because the photojournalist yelled , the photographers addressed the musician .",the photojournalist yelled .,because photojournalist yelled,,,,,,,,,,,,,,
13942,entailment,"though the students agreed , the curators mentioned the managers .",the students agreed .,though students agreed,,,,,,,,,,,,,,
13943,entailment,"because the photojournalists shouted , the authors affected the musician .",the photojournalists shouted .,because photojournalists shouted,,,,,,,,,,,,,,
13944,entailment,"although the bakers agreed , the curators mentioned the musician .",the bakers agreed .,although bakers agreed,,,,,,,,,,,,,,
13945,entailment,"although the artist sat , the photojournalists offended the animators .",the artist sat .,although artist sat,,,,,,,,,,,,,,
13946,entailment,"after the authors sat , the technologist found the baker .",the authors sat .,after authors sat,,,,,,,,,,,,,,
13947,entailment,"after the stylist talked , the artists addressed the bakers .",the stylist talked .,after stylist talked,,,,,,,,,,,,,,
13948,entailment,"though the architects continued , the bakers offended the managers .",the architects continued .,though architects continued,,,,,,,,,,,,,,
13949,entailment,"although the actor continued , the architect found the animators .",the actor continued .,although actor continued,,,,,,,,,,,,,,
13950,entailment,"after the photojournalist listened , the actor expected the senators .",the photojournalist listened .,after photojournalist listened,,,,,,,,,,,,,,
13951,entailment,"while the actors performed , the students mentioned the artisan .",the actors performed .,while actors performed,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,after curators avoided photojournalist,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,since author found essayists,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,because photojournalists recognized actor,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,although senator brought photojournalist,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,though musicians addressed judges,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,though artisans supported judge,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,although senator offended psychiatrists,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,before photographer avoided photojournalist,,,,,,,,,,,,,,
14248,entailment,"though the illustrator found the workers , the psychiatrist mentioned the musician .",the illustrator found the workers .,though illustrator found workers,,,,,,,,,,,,,,
14249,entailment,"because the artists found the psychiatrists , the author advised the baker .",the artists found the psychiatrists .,because artists found psychiatrists,,,,,,,,,,,,,,
14250,entailment,"since the athlete recognized the baker , the actors expected the engineer .",the athlete recognized the baker .,since athlete recognized baker,,,,,,,,,,,,,,
14251,entailment,"after the baker offended the photographer , the essayist addressed the sculptor .",the baker offended the photographer .,after baker offended photographer,,,,,,,,,,,,,,
14252,entailment,"while the author recognized the artists , the animators offended the illustrator .",the author recognized the artists .,while author recognized artists,,,,,,,,,,,,,,
14253,entailment,"before the stylist addressed the actors , the counselor brought the athletes .",the stylist addressed the actors .,before stylist addressed actors,,,,,,,,,,,,,,
14254,entailment,"since the actor offended the photojournalists , the artist found the animator .",the actor offended the photojournalists .,since actor offended photojournalists,,,,,,,,,,,,,,
14255,entailment,"while the artists supported the essayist , the technologist advised the architect .",the artists supported the essayist .,while artists supported essayist,,,,,,,,,,,,,,
14256,entailment,"since the animators expected the psychiatrist , the athletes supported the artisan .",the animators expected the psychiatrist .,since animators expected psychiatrist,,,,,,,,,,,,,,
14257,entailment,"after the sculptor supported the author , the workers brought the artists .",the sculptor supported the author .,after sculptor supported author,,,,,,,,,,,,,,
14258,entailment,"while the athletes offended the author , the musicians addressed the worker .",the athletes offended the author .,while athletes offended author,,,,,,,,,,,,,,
14259,entailment,"since the illustrators found the artist , the musician advised the analyst .",the illustrators found the artist .,since illustrators found artist,,,,,,,,,,,,,,
14260,entailment,"since the analyst found the actor , the senator mentioned the psychiatrists .",the analyst found the actor .,since analyst found actor,,,,,,,,,,,,,,
14261,entailment,"after the counselors supported the student , the engineer mentioned the musicians .",the counselors supported the student .,after counselors supported student,,,,,,,,,,,,,,
14262,entailment,"although the stylist supported the engineer , the authors recognized the sculptors .",the stylist supported the engineer .,although stylist supported engineer,,,,,,,,,,,,,,
14263,entailment,"before the actor brought the managers , the artisan addressed the analysts .",the actor brought the managers .,before actor brought managers,,,,,,,,,,,,,,
14264,entailment,"after the artist addressed the essayists , the stylists supported the musicians .",the artist addressed the essayists .,after artist addressed essayists,,,,,,,,,,,,,,
14265,entailment,"though the senator advised the judge , the sculptors affected the essayists .",the senator advised the judge .,though senator advised judge,,,,,,,,,,,,,,
14266,entailment,"though the animators offended the artists , the artisan supported the essayist .",the animators offended the artists .,though animators offended artists,,,,,,,,,,,,,,
14267,entailment,"since the photojournalist mentioned the stylist , the technologists supported the student .",the photojournalist mentioned the stylist .,since photojournalist mentioned stylist,,,,,,,,,,,,,,
14268,entailment,"after the judges recognized the photojournalist , the baker addressed the counselors .",the judges recognized the photojournalist .,after judges recognized photojournalist,,,,,,,,,,,,,,
14269,entailment,"though the illustrator addressed the technologists , the engineers brought the musician .",the illustrator addressed the technologists .,though illustrator addressed technologists,,,,,,,,,,,,,,
14270,entailment,"because the actors affected the essayist , the authors expected the senator .",the actors affected the essayist .,because actors affected essayist,,,,,,,,,,,,,,
14271,entailment,"since the animator addressed the artisans , the illustrators affected the engineers .",the animator addressed the artisans .,since animator addressed artisans,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,not know artists agreed not know sculptors shouted,,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,not know judges yelled not know actors performed,,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,not know stylists agreed not know author continued,,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,not know illustrators agreed not know engineer sat,,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,not know counselor performed not know photojournalist listened,,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,not know curators shouted not know engineer resigned,,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,not know essayist listened not know athlete shouted,,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,not know baker lay not know psychiatrists agreed,,,,,,,,,,,,,,
14408,neutral,"if the bakers voted , the artisans continued .",the artisans continued .,not know bakers voted not know artisans continued,,,,,,,,,,,,,,
14409,neutral,"if the actor yelled , the sculptors performed .",the sculptors performed .,not know actor yelled not know sculptors performed,,,,,,,,,,,,,,
14410,neutral,"unless the sculptors panicked , the animators voted .",the animators voted .,not know sculptors panicked not know animators voted,,,,,,,,,,,,,,
