pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8494,neutral,the athlete advised the artist helped in the school .,the artist helped in the school .,artist helped school not know artist helped school,,,,,,,,,,,,,,
8495,neutral,the manager avoided the essayist studied in the school .,the essayist studied in the school .,essayist studied school not know essayist studied school,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,author continued artisan studied not know artisan studied author,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,judge talked illustrators fought not know illustrators fought judge,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,curator panicked worker fought not know worker fought curator,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,counselors voted psychiatrist hid not know psychiatrist hid counselors,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,technologist listened actor moved not know actor moved technologist,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,actor agreed analyst studied not know analyst studied actor,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,authors talked engineer studied not know engineer studied authors,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,baker panicked photographers hid not know photographers hid baker,,,,,,,,,,,,,,
8648,neutral,"while the worker moved , the authors talked .",the worker moved the authors .,authors talked worker moved not know worker moved authors,,,,,,,,,,,,,,
8649,neutral,"when the author studied , the stylist continued .",the author studied the stylist .,stylist continued author studied not know author studied stylist,,,,,,,,,,,,,,
8650,neutral,"since the judges paid , the curators voted .",the judges paid the curators .,curators voted judges paid not know judges paid curators,,,,,,,,,,,,,,
8651,neutral,"when the photojournalists hid , the author shouted .",the photojournalists hid the author .,author shouted photojournalists hid not know photojournalists hid author,,,,,,,,,,,,,,
8652,neutral,"although the artists stopped , the artisans shouted .",the artists stopped the artisans .,artisans shouted artists stopped not know artists stopped artisans,,,,,,,,,,,,,,
8653,neutral,"although the managers presented , the athletes yelled .",the managers presented the athletes .,athletes yelled managers presented not know managers presented athletes,,,,,,,,,,,,,,
8654,neutral,"since the workers paid , the illustrators listened .",the workers paid the illustrators .,illustrators listened workers paid not know workers paid illustrators,,,,,,,,,,,,,,
8655,neutral,"while the illustrators paid , the engineers lay .",the illustrators paid the engineers .,engineers lay illustrators paid not know illustrators paid engineers,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,artists avoided manager worker presented not know worker presented artists,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,architect supported psychiatrists artist presented not know artist presented architect,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,psychiatrist supported curator architect paid not know architect paid psychiatrist,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,musicians recognized athletes manager stopped not know manager stopped musicians,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,analysts offended counselor psychiatrists presented not know psychiatrists presented analysts,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,counselors affected athlete essayists presented not know essayists presented counselors,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,baker addressed animator sculptors fought not know sculptors fought baker,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,analysts mentioned technologist workers hid not know workers hid analysts,,,,,,,,,,,,,,
8808,neutral,"because the artist paid , the psychiatrist expected the athlete .",the artist paid the psychiatrist .,psychiatrist expected athlete artist paid not know artist paid psychiatrist,,,,,,,,,,,,,,
8809,neutral,"when the photojournalist stopped , the counselors recognized the essayist .",the photojournalist stopped the counselors .,counselors recognized essayist photojournalist stopped not know photojournalist stopped counselors,,,,,,,,,,,,,,
8810,neutral,"because the analyst studied , the essayists advised the actor .",the analyst studied the essayists .,essayists advised actor analyst studied not know analyst studied essayists,,,,,,,,,,,,,,
8811,neutral,"since the animators fought , the artisans found the artists .",the animators fought the artisans .,artisans found artists animators fought not know animators fought artisans,,,,,,,,,,,,,,
8812,neutral,"while the illustrators moved , the senator addressed the analysts .",the illustrators moved the senator .,senator addressed analysts illustrators moved not know illustrators moved senator,,,,,,,,,,,,,,
8813,neutral,"since the animator stopped , the judge supported the athletes .",the animator stopped the judge .,judge supported athletes animator stopped not know animator stopped judge,,,,,,,,,,,,,,
8814,neutral,"because the engineer presented , the essayist advised the illustrators .",the engineer presented the essayist .,essayist advised illustrators engineer presented not know engineer presented essayist,,,,,,,,,,,,,,
8815,neutral,"because the stylist moved , the author recognized the analyst .",the stylist moved the author .,author recognized analyst stylist moved not know stylist moved author,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,curators yelled judges talked,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,senators performed analyst agreed,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,engineers continued stylist voted,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,technologists talked musician yelled,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,senators talked authors agreed,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,analyst listened artist agreed,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,counselor voted students listened,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,stylist panicked photographers performed,,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,stylists talked engineers panicked,,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,counselors sat analyst agreed,,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,manager voted actor continued,,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,technologists yelled essayists sat,,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,artists sat managers continued,,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,senator performed worker agreed,,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,technologists yelled judges panicked,,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,athlete agreed illustrators talked,,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,managers lay architects recognized counselors,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,analysts yelled technologist offended illustrators,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,manager voted analysts addressed psychiatrist,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,animator listened workers recognized bakers,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,architects shouted artist offended actor,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,illustrators voted actors found judges,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,essayists listened counselor affected photographer,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,judge talked author addressed senator,,,,,,,,,,,,,,
9608,entailment,"after the managers shouted , the curators mentioned the photographer .",the curators mentioned the photographer .,managers shouted curators mentioned photographer,,,,,,,,,,,,,,
9609,entailment,"although the stylists agreed , the bakers found the technologist .",the bakers found the technologist .,stylists agreed bakers found technologist,,,,,,,,,,,,,,
9610,entailment,"though the authors yelled , the architect avoided the senator .",the architect avoided the senator .,authors yelled architect avoided senator,,,,,,,,,,,,,,
9611,entailment,"although the senator yelled , the actors advised the psychiatrists .",the actors advised the psychiatrists .,senator yelled actors advised psychiatrists,,,,,,,,,,,,,,
9612,entailment,"before the artists resigned , the judges found the photographers .",the judges found the photographers .,artists resigned judges found photographers,,,,,,,,,,,,,,
9613,entailment,"before the artist lay , the psychiatrists recognized the artisan .",the psychiatrists recognized the artisan .,artist lay psychiatrists recognized artisan,,,,,,,,,,,,,,
9614,entailment,"although the worker listened , the psychiatrists affected the musician .",the psychiatrists affected the musician .,worker listened psychiatrists affected musician,,,,,,,,,,,,,,
9615,entailment,"though the artists shouted , the students expected the engineer .",the students expected the engineer .,artists shouted students expected engineer,,,,,,,,,,,,,,
9760,entailment,"before the authors recognized the counselor , the engineers supported the artisans .",the engineers supported the artisans .,authors recognized counselor engineers supported artisans,,,,,,,,,,,,,,
9761,entailment,"though the artist avoided the illustrator , the musician offended the photojournalists .",the musician offended the photojournalists .,artist avoided illustrator musician offended photojournalists,,,,,,,,,,,,,,
9762,entailment,"although the artisans recognized the essayist , the authors avoided the psychiatrists .",the authors avoided the psychiatrists .,artisans recognized essayist authors avoided psychiatrists,,,,,,,,,,,,,,
9763,entailment,"after the photojournalists offended the counselor , the sculptor recognized the artists .",the sculptor recognized the artists .,photojournalists offended counselor sculptor recognized artists,,,,,,,,,,,,,,
9764,entailment,"after the athletes brought the engineers , the authors supported the managers .",the authors supported the managers .,athletes brought engineers authors supported managers,,,,,,,,,,,,,,
9765,entailment,"although the actor expected the senator , the musician found the worker .",the musician found the worker .,actor expected senator musician found worker,,,,,,,,,,,,,,
9766,entailment,"while the photographer found the stylist , the sculptors addressed the animators .",the sculptors addressed the animators .,photographer found stylist sculptors addressed animators,,,,,,,,,,,,,,
9767,entailment,"since the curator brought the workers , the stylists mentioned the authors .",the stylists mentioned the authors .,curator brought workers stylists mentioned authors,,,,,,,,,,,,,,
9768,entailment,"although the photojournalist addressed the senator , the engineer advised the baker .",the engineer advised the baker .,photojournalist addressed senator engineer advised baker,,,,,,,,,,,,,,
9769,entailment,"since the engineer addressed the athlete , the photojournalist advised the psychiatrist .",the photojournalist advised the psychiatrist .,engineer addressed athlete photojournalist advised psychiatrist,,,,,,,,,,,,,,
9770,entailment,"although the sculptors supported the athlete , the workers affected the artists .",the workers affected the artists .,sculptors supported athlete workers affected artists,,,,,,,,,,,,,,
9771,entailment,"before the counselor addressed the bakers , the student expected the athletes .",the student expected the athletes .,counselor addressed bakers student expected athletes,,,,,,,,,,,,,,
9772,entailment,"after the architects avoided the analyst , the photojournalists recognized the psychiatrist .",the photojournalists recognized the psychiatrist .,architects avoided analyst photojournalists recognized psychiatrist,,,,,,,,,,,,,,
9773,entailment,"though the psychiatrist addressed the musician , the artist expected the technologist .",the artist expected the technologist .,psychiatrist addressed musician artist expected technologist,,,,,,,,,,,,,,
9774,entailment,"though the sculptor addressed the bakers , the managers supported the architects .",the managers supported the architects .,sculptor addressed bakers managers supported architects,,,,,,,,,,,,,,
9775,entailment,"while the architects mentioned the illustrator , the photojournalists brought the senator .",the photojournalists brought the senator .,architects mentioned illustrator photojournalists brought senator,,,,,,,,,,,,,,
9920,entailment,"in case the baker yelled , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9921,entailment,"in case the bakers panicked , the worker resigned .",the worker resigned .,resigned worker resigned,,,,,,,,,,,,,,
9922,entailment,"in case the stylist agreed , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
9923,entailment,"in case the illustrator lay , the manager voted .",the manager voted .,voted manager voted,,,,,,,,,,,,,,
9924,entailment,"in case the engineers continued , the photographers panicked .",the photographers panicked .,panicked photographers panicked,,,,,,,,,,,,,,
9925,entailment,"in case the workers panicked , the manager shouted .",the manager shouted .,shouted manager shouted,,,,,,,,,,,,,,
9926,entailment,"in case the analysts voted , the artists performed .",the artists performed .,performed artists performed,,,,,,,,,,,,,,
9927,entailment,"in case the counselors resigned , the students panicked .",the students panicked .,panicked students panicked,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist yelled , the artisan lay .",the artisan lay .,lay artisan lay,,,,,,,,,,,,,,
9929,entailment,"in case the curator lay , the architects continued .",the architects continued .,continued architects continued,,,,,,,,,,,,,,
9930,entailment,"in case the worker listened , the judge panicked .",the judge panicked .,panicked judge panicked,,,,,,,,,,,,,,
9931,entailment,"in case the senator sat , the musicians lay .",the musicians lay .,lay musicians lay,,,,,,,,,,,,,,
9932,entailment,"in case the actors yelled , the sculptors continued .",the sculptors continued .,continued sculptors continued,,,,,,,,,,,,,,
9933,entailment,"in case the architect talked , the photojournalists agreed .",the photojournalists agreed .,agreed photojournalists agreed,,,,,,,,,,,,,,
9934,entailment,"in case the analyst shouted , the architect continued .",the architect continued .,continued architect continued,,,,,,,,,,,,,,
9935,entailment,"in case the curators lay , the analyst voted .",the analyst voted .,voted analyst voted,,,,,,,,,,,,,,
10240,entailment,"in case the photographers lay , the counselors avoided the authors .",the counselors avoided the authors .,avoided authors counselors avoided authors,,,,,,,,,,,,,,
10241,entailment,"in case the counselor lay , the architect recognized the essayists .",the architect recognized the essayists .,recognized essayists architect recognized essayists,,,,,,,,,,,,,,
10242,entailment,"in case the stylists sat , the senator affected the students .",the senator affected the students .,affected students senator affected students,,,,,,,,,,,,,,
10243,entailment,"in case the worker talked , the managers recognized the photographer .",the managers recognized the photographer .,recognized photographer managers recognized photographer,,,,,,,,,,,,,,
10244,entailment,"in case the student voted , the illustrator expected the photojournalists .",the illustrator expected the photojournalists .,expected photojournalists illustrator expected photojournalists,,,,,,,,,,,,,,
10245,entailment,"in case the artist talked , the photojournalist advised the bakers .",the photojournalist advised the bakers .,advised bakers photojournalist advised bakers,,,,,,,,,,,,,,
10246,entailment,"in case the worker yelled , the essayist found the photojournalist .",the essayist found the photojournalist .,found photojournalist essayist found photojournalist,,,,,,,,,,,,,,
10247,entailment,"in case the architects yelled , the counselor expected the analyst .",the counselor expected the analyst .,expected analyst counselor expected analyst,,,,,,,,,,,,,,
10248,entailment,"in case the worker lay , the curator affected the engineer .",the curator affected the engineer .,affected engineer curator affected engineer,,,,,,,,,,,,,,
10249,entailment,"in case the athletes listened , the essayist expected the photographers .",the essayist expected the photographers .,expected photographers essayist expected photographers,,,,,,,,,,,,,,
10250,entailment,"in case the baker continued , the curator affected the author .",the curator affected the author .,affected author curator affected author,,,,,,,,,,,,,,
10251,entailment,"in case the engineer listened , the artisans advised the curators .",the artisans advised the curators .,advised curators artisans advised curators,,,,,,,,,,,,,,
10252,entailment,"in case the photojournalist voted , the actor mentioned the architects .",the actor mentioned the architects .,mentioned architects actor mentioned architects,,,,,,,,,,,,,,
10253,entailment,"in case the photojournalists talked , the musicians brought the artist .",the musicians brought the artist .,brought artist musicians brought artist,,,,,,,,,,,,,,
10254,entailment,"in case the photographers agreed , the technologists brought the curators .",the technologists brought the curators .,brought curators technologists brought curators,,,,,,,,,,,,,,
10255,entailment,"in case the actors lay , the judges brought the artist .",the judges brought the artist .,brought artist judges brought artist,,,,,,,,,,,,,,
10400,entailment,"in case the senator advised the artists , the author mentioned the bakers .",the author mentioned the bakers .,mentioned artists author mentioned artists,,,,,,,,,,,,,,
10401,entailment,"in case the judges brought the stylists , the sculptor affected the manager .",the sculptor affected the manager .,affected stylists sculptor affected stylists,,,,,,,,,,,,,,
10402,entailment,"in case the authors brought the photographer , the animator found the baker .",the animator found the baker .,found photographer animator found photographer,,,,,,,,,,,,,,
10403,entailment,"in case the students supported the essayist , the athlete advised the photojournalist .",the athlete advised the photojournalist .,advised essayist athlete advised essayist,,,,,,,,,,,,,,
10404,entailment,"in case the artisan recognized the illustrators , the psychiatrist advised the workers .",the psychiatrist advised the workers .,advised illustrators psychiatrist advised illustrators,,,,,,,,,,,,,,
10405,entailment,"in case the artisans expected the analysts , the illustrator found the curator .",the illustrator found the curator .,found analysts illustrator found analysts,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrists brought the illustrators , the stylist mentioned the curators .",the stylist mentioned the curators .,mentioned illustrators stylist mentioned illustrators,,,,,,,,,,,,,,
10407,entailment,"in case the judge recognized the author , the artist offended the baker .",the artist offended the baker .,offended author artist offended author,,,,,,,,,,,,,,
10408,entailment,"in case the actors mentioned the curator , the analyst supported the artists .",the analyst supported the artists .,supported curator analyst supported curator,,,,,,,,,,,,,,
10409,entailment,"in case the architects advised the sculptor , the judge addressed the artists .",the judge addressed the artists .,addressed sculptor judge addressed sculptor,,,,,,,,,,,,,,
10410,entailment,"in case the photographers advised the baker , the judge found the counselor .",the judge found the counselor .,found baker judge found baker,,,,,,,,,,,,,,
10411,entailment,"in case the authors mentioned the counselor , the bakers brought the students .",the bakers brought the students .,brought counselor bakers brought counselor,,,,,,,,,,,,,,
10412,entailment,"in case the workers offended the analysts , the student addressed the photojournalists .",the student addressed the photojournalists .,addressed analysts student addressed analysts,,,,,,,,,,,,,,
10413,entailment,"in case the counselors brought the musicians , the manager addressed the essayists .",the manager addressed the essayists .,addressed musicians manager addressed musicians,,,,,,,,,,,,,,
10414,entailment,"in case the managers brought the animator , the photographers found the artist .",the photographers found the artist .,found animator photographers found animator,,,,,,,,,,,,,,
10415,entailment,"in case the engineers supported the worker , the students found the actors .",the students found the actors .,found worker students found worker,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisans avoided the photographers , the architects talked .",the architects talked .,architects talked artisans avoided photographers,,,,,,,,,,,,,,
10721,entailment,"whether or not the student found the author , the architects resigned .",the architects resigned .,architects resigned student found author,,,,,,,,,,,,,,
10722,entailment,"whether or not the psychiatrists affected the curator , the counselor agreed .",the counselor agreed .,counselor agreed psychiatrists affected curator,,,,,,,,,,,,,,
10723,entailment,"whether or not the curators recognized the workers , the authors listened .",the authors listened .,authors listened curators recognized workers,,,,,,,,,,,,,,
10724,entailment,"whether or not the students affected the artisan , the psychiatrist sat .",the psychiatrist sat .,psychiatrist sat students affected artisan,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrator mentioned the artist , the photographers listened .",the photographers listened .,photographers listened illustrator mentioned artist,,,,,,,,,,,,,,
10726,entailment,"whether or not the technologist affected the worker , the judge agreed .",the judge agreed .,judge agreed technologist affected worker,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist advised the judges , the animators talked .",the animators talked .,animators talked stylist advised judges,,,,,,,,,,,,,,
10728,entailment,"whether or not the curator mentioned the illustrator , the counselor talked .",the counselor talked .,counselor talked curator mentioned illustrator,,,,,,,,,,,,,,
10729,entailment,"whether or not the artists brought the architects , the analyst shouted .",the analyst shouted .,analyst shouted artists brought architects,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists supported the stylist , the illustrator voted .",the illustrator voted .,illustrator voted essayists supported stylist,,,,,,,,,,,,,,
10731,entailment,"whether or not the photographers recognized the analysts , the curators shouted .",the curators shouted .,curators shouted photographers recognized analysts,,,,,,,,,,,,,,
10732,entailment,"whether or not the manager brought the photojournalists , the musician sat .",the musician sat .,musician sat manager brought photojournalists,,,,,,,,,,,,,,
10733,entailment,"whether or not the essayist found the curators , the photojournalists lay .",the photojournalists lay .,photojournalists lay essayist found curators,,,,,,,,,,,,,,
10734,entailment,"whether or not the technologist advised the architects , the sculptor voted .",the sculptor voted .,sculptor voted technologist advised architects,,,,,,,,,,,,,,
10735,entailment,"whether or not the curator offended the senator , the photographer voted .",the photographer voted .,photographer voted curator offended senator,,,,,,,,,,,,,,
10880,entailment,"whether or not the architects continued , the workers recognized the judges .",the workers recognized the judges .,workers recognized judges architects continued,,,,,,,,,,,,,,
10881,entailment,"whether or not the author shouted , the engineers addressed the workers .",the engineers addressed the workers .,engineers addressed workers author shouted,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors shouted , the essayist recognized the psychiatrists .",the essayist recognized the psychiatrists .,essayist recognized psychiatrists actors shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the photographers yelled , the stylist supported the actors .",the stylist supported the actors .,stylist supported actors photographers yelled,,,,,,,,,,,,,,
10884,entailment,"whether or not the animators talked , the baker addressed the technologists .",the baker addressed the technologists .,baker addressed technologists animators talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the curator shouted , the worker avoided the student .",the worker avoided the student .,worker avoided student curator shouted,,,,,,,,,,,,,,
10886,entailment,"whether or not the judge yelled , the baker affected the psychiatrist .",the baker affected the psychiatrist .,baker affected psychiatrist judge yelled,,,,,,,,,,,,,,
10887,entailment,"whether or not the worker yelled , the animators expected the architect .",the animators expected the architect .,animators expected architect worker yelled,,,,,,,,,,,,,,
10888,entailment,"whether or not the engineers shouted , the curator advised the stylist .",the curator advised the stylist .,curator advised stylist engineers shouted,,,,,,,,,,,,,,
10889,entailment,"whether or not the illustrator sat , the athlete advised the architects .",the athlete advised the architects .,athlete advised architects illustrator sat,,,,,,,,,,,,,,
10890,entailment,"whether or not the essayists shouted , the technologist mentioned the worker .",the technologist mentioned the worker .,technologist mentioned worker essayists shouted,,,,,,,,,,,,,,
10891,entailment,"whether or not the artists lay , the analyst expected the counselor .",the analyst expected the counselor .,analyst expected counselor artists lay,,,,,,,,,,,,,,
10892,entailment,"whether or not the author agreed , the curator brought the analysts .",the curator brought the analysts .,curator brought analysts author agreed,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychiatrists talked , the counselor affected the engineer .",the counselor affected the engineer .,counselor affected engineer psychiatrists talked,,,,,,,,,,,,,,
10894,entailment,"whether or not the actor yelled , the sculptors addressed the bakers .",the sculptors addressed the bakers .,sculptors addressed bakers actor yelled,,,,,,,,,,,,,,
10895,entailment,"whether or not the architect performed , the engineer addressed the artists .",the engineer addressed the artists .,engineer addressed artists architect performed,,,,,,,,,,,,,,
11040,entailment,"whether or not the student mentioned the baker , the psychiatrists avoided the technologists .",the psychiatrists avoided the technologists .,psychiatrists avoided technologists student mentioned baker,,,,,,,,,,,,,,
11041,entailment,"whether or not the analysts mentioned the worker , the managers advised the psychiatrists .",the managers advised the psychiatrists .,managers advised psychiatrists analysts mentioned worker,,,,,,,,,,,,,,
11042,entailment,"whether or not the architects avoided the artisans , the actor recognized the photojournalists .",the actor recognized the photojournalists .,actor recognized photojournalists architects avoided artisans,,,,,,,,,,,,,,
11043,entailment,"whether or not the photographer offended the students , the architects addressed the sculptors .",the architects addressed the sculptors .,architects addressed sculptors photographer offended students,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor affected the animators , the technologists found the curators .",the technologists found the curators .,technologists found curators actor affected animators,,,,,,,,,,,,,,
11045,entailment,"whether or not the essayists avoided the curators , the technologists offended the photojournalists .",the technologists offended the photojournalists .,technologists offended photojournalists essayists avoided curators,,,,,,,,,,,,,,
11046,entailment,"whether or not the senators supported the architect , the engineer expected the student .",the engineer expected the student .,engineer expected student senators supported architect,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists mentioned the authors , the bakers addressed the students .",the bakers addressed the students .,bakers addressed students artists mentioned authors,,,,,,,,,,,,,,
11048,entailment,"whether or not the photojournalist brought the architects , the stylists addressed the artisan .",the stylists addressed the artisan .,stylists addressed artisan photojournalist brought architects,,,,,,,,,,,,,,
11049,entailment,"whether or not the athlete offended the actors , the engineer advised the workers .",the engineer advised the workers .,engineer advised workers athlete offended actors,,,,,,,,,,,,,,
11050,entailment,"whether or not the technologists recognized the workers , the authors affected the artisans .",the authors affected the artisans .,authors affected artisans technologists recognized workers,,,,,,,,,,,,,,
11051,entailment,"whether or not the bakers brought the stylist , the illustrator addressed the senators .",the illustrator addressed the senators .,illustrator addressed senators bakers brought stylist,,,,,,,,,,,,,,
11052,entailment,"whether or not the judges found the artists , the essayist offended the sculptors .",the essayist offended the sculptors .,essayist offended sculptors judges found artists,,,,,,,,,,,,,,
11053,entailment,"whether or not the counselor mentioned the analysts , the technologists avoided the artist .",the technologists avoided the artist .,technologists avoided artist counselor mentioned analysts,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete avoided the photojournalists , the artists supported the engineer .",the artists supported the engineer .,artists supported engineer athlete avoided photojournalists,,,,,,,,,,,,,,
11055,entailment,"whether or not the stylist offended the psychiatrist , the counselor addressed the bakers .",the counselor addressed the bakers .,counselor addressed bakers stylist offended psychiatrist,,,,,,,,,,,,,,
11200,entailment,the workers forgot that the curator sat .,the curator sat .,workers forgot curator sat curator sat,,,,,,,,,,,,,,
11201,entailment,the photographers learned that the technologists lay .,the technologists lay .,photographers learned technologists lay technologists lay,,,,,,,,,,,,,,
11202,entailment,the workers remembered that the psychiatrist continued .,the psychiatrist continued .,workers remembered psychiatrist continued psychiatrist continued,,,,,,,,,,,,,,
11203,entailment,the senators remembered that the student voted .,the student voted .,senators remembered student voted student voted,,,,,,,,,,,,,,
11204,entailment,the photographers remembered that the artisan performed .,the artisan performed .,photographers remembered artisan performed artisan performed,,,,,,,,,,,,,,
11205,entailment,the worker remembered that the artist agreed .,the artist agreed .,worker remembered artist agreed artist agreed,,,,,,,,,,,,,,
11206,entailment,the animator forgot that the analysts voted .,the analysts voted .,animator forgot analysts voted analysts voted,,,,,,,,,,,,,,
11207,entailment,the counselors remembered that the technologists performed .,the technologists performed .,counselors remembered technologists performed technologists performed,,,,,,,,,,,,,,
11208,entailment,the artists learned that the engineer panicked .,the engineer panicked .,artists learned engineer panicked engineer panicked,,,,,,,,,,,,,,
11209,entailment,the engineers remembered that the photographers performed .,the photographers performed .,engineers remembered photographers performed photographers performed,,,,,,,,,,,,,,
11210,entailment,the architects forgot that the artists continued .,the artists continued .,architects forgot artists continued artists continued,,,,,,,,,,,,,,
11211,entailment,the essayists learned that the animators sat .,the animators sat .,essayists learned animators sat animators sat,,,,,,,,,,,,,,
11212,entailment,the engineer learned that the curators talked .,the curators talked .,engineer learned curators talked curators talked,,,,,,,,,,,,,,
11213,entailment,the athletes forgot that the managers resigned .,the managers resigned .,athletes forgot managers resigned managers resigned,,,,,,,,,,,,,,
11214,entailment,the students knew that the judge shouted .,the judge shouted .,students knew judge shouted judge shouted,,,,,,,,,,,,,,
11215,entailment,the authors knew that the athletes listened .,the athletes listened .,authors knew athletes listened athletes listened,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the photographers offended the musicians .",the artisans lay .,artisans lay photographers offended musicians,,,,,,,,,,,,,,
11681,entailment,"the artists shouted , and the musician expected the psychiatrists .",the artists shouted .,artists shouted musician expected psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the architects voted , and the analyst addressed the baker .",the architects voted .,architects voted analyst addressed baker,,,,,,,,,,,,,,
11683,entailment,"the photojournalists panicked , and the students advised the artisans .",the photojournalists panicked .,photojournalists panicked students advised artisans,,,,,,,,,,,,,,
11684,entailment,"the stylist performed , and the senators found the athletes .",the stylist performed .,stylist performed senators found athletes,,,,,,,,,,,,,,
11685,entailment,"the animator listened , and the artisans recognized the photojournalists .",the animator listened .,animator listened artisans recognized photojournalists,,,,,,,,,,,,,,
11686,entailment,"the animators panicked , and the architect affected the stylist .",the animators panicked .,animators panicked architect affected stylist,,,,,,,,,,,,,,
11687,entailment,"the actors continued , and the judges avoided the senator .",the actors continued .,actors continued judges avoided senator,,,,,,,,,,,,,,
