pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1692,entailment,the analyst addressed the students and the senators .,the analyst addressed the senators .,senators students senators,,,,,,,,,,,,,,
1693,entailment,the senators recognized the musician and the stylists .,the senators recognized the stylists .,stylists musician stylists,,,,,,,,,,,,,,
1694,entailment,the psychiatrists addressed the architect and the animator .,the psychiatrists addressed the animator .,animator architect animator,,,,,,,,,,,,,,
1695,entailment,the architect avoided the technologist and the artisan .,the architect avoided the artisan .,artisan technologist artisan,,,,,,,,,,,,,,
1696,entailment,the judges recognized the analyst and the worker .,the judges recognized the worker .,worker analyst worker,,,,,,,,,,,,,,
1697,entailment,the stylists avoided the judge and the actors .,the stylists avoided the actors .,actors judge actors,,,,,,,,,,,,,,
1698,entailment,the workers addressed the artists and the analysts .,the workers addressed the analysts .,analysts artists analysts,,,,,,,,,,,,,,
1699,entailment,the illustrator avoided the artisans and the stylists .,the illustrator avoided the stylists .,stylists artisans stylists,,,,,,,,,,,,,,
1700,entailment,the curator recognized the technologists and the illustrators .,the curator recognized the illustrators .,illustrators technologists illustrators,,,,,,,,,,,,,,
1701,entailment,the actors recognized the photojournalist and the psychiatrist .,the actors recognized the psychiatrist .,psychiatrist photojournalist psychiatrist,,,,,,,,,,,,,,
1702,entailment,the counselors offended the bakers and the artist .,the counselors offended the artist .,artist bakers artist,,,,,,,,,,,,,,
1703,entailment,the counselor expected the athlete and the senators .,the counselor expected the senators .,senators athlete senators,,,,,,,,,,,,,,
1704,entailment,the manager advised the judge and the bakers .,the manager advised the bakers .,bakers judge bakers,,,,,,,,,,,,,,
1705,entailment,the engineers mentioned the photographer and the analyst .,the engineers mentioned the analyst .,analyst photographer analyst,,,,,,,,,,,,,,
1706,entailment,the stylist mentioned the student and the musicians .,the stylist mentioned the musicians .,musicians student musicians,,,,,,,,,,,,,,
1707,entailment,the technologists advised the essayists and the actor .,the technologists advised the actor .,actor essayists actor,,,,,,,,,,,,,,
1708,entailment,the counselor supported the stylists and the analysts .,the counselor supported the analysts .,analysts stylists analysts,,,,,,,,,,,,,,
1709,entailment,the photojournalist brought the animator and the illustrators .,the photojournalist brought the illustrators .,illustrators animator illustrators,,,,,,,,,,,,,,
1710,entailment,the curator advised the animator and the students .,the curator advised the students .,students animator students,,,,,,,,,,,,,,
1711,entailment,the architect supported the athlete and the technologists .,the architect supported the technologists .,technologists athlete technologists,,,,,,,,,,,,,,
1712,entailment,the essayist avoided the athlete and the authors .,the essayist avoided the authors .,authors athlete authors,,,,,,,,,,,,,,
1713,entailment,the technologists addressed the musician and the students .,the technologists addressed the students .,students musician students,,,,,,,,,,,,,,
1714,entailment,the artist mentioned the engineers and the analyst .,the artist mentioned the analyst .,analyst engineers analyst,,,,,,,,,,,,,,
1715,entailment,the judges advised the curator and the artisans .,the judges advised the artisans .,artisans curator artisans,,,,,,,,,,,,,,
1716,entailment,the sculptors brought the technologists and the photographer .,the sculptors brought the photographer .,photographer technologists photographer,,,,,,,,,,,,,,
1717,entailment,the athlete avoided the actor and the student .,the athlete avoided the student .,student actor student,,,,,,,,,,,,,,
1718,entailment,the managers expected the sculptors and the counselor .,the managers expected the counselor .,counselor sculptors counselor,,,,,,,,,,,,,,
1719,entailment,the sculptors mentioned the architect and the photographer .,the sculptors mentioned the photographer .,photographer architect photographer,,,,,,,,,,,,,,
1720,entailment,the animators supported the manager and the technologists .,the animators supported the technologists .,technologists manager technologists,,,,,,,,,,,,,,
1721,entailment,the photojournalists expected the athlete and the curator .,the photojournalists expected the curator .,curator athlete curator,,,,,,,,,,,,,,
1722,entailment,the artist recognized the actor and the stylists .,the artist recognized the stylists .,stylists actor stylists,,,,,,,,,,,,,,
1723,entailment,the judge offended the artisans and the artist .,the judge offended the artist .,artist artisans artist,,,,,,,,,,,,,,
1724,entailment,the architect supported the engineers and the actor .,the architect supported the actor .,actor engineers actor,,,,,,,,,,,,,,
1725,entailment,the analysts supported the engineer and the essayist .,the analysts supported the essayist .,essayist engineer essayist,,,,,,,,,,,,,,
1726,entailment,the sculptor recognized the psychiatrists and the actors .,the sculptor recognized the actors .,actors psychiatrists actors,,,,,,,,,,,,,,
1727,entailment,the author offended the artisans and the curators .,the author offended the curators .,curators artisans curators,,,,,,,,,,,,,,
1728,entailment,the athletes avoided the photojournalist and the psychiatrists .,the athletes avoided the psychiatrists .,psychiatrists photojournalist psychiatrists,,,,,,,,,,,,,,
1729,entailment,the photojournalists mentioned the student and the animators .,the photojournalists mentioned the animators .,animators student animators,,,,,,,,,,,,,,
1730,entailment,the student offended the sculptor and the technologist .,the student offended the technologist .,technologist sculptor technologist,,,,,,,,,,,,,,
