pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
493,entailment,the technologist who found the baker expected the students .,the technologist expected the students .,the technologist who found the baker is still the technologist .,,,,,,,,,,,,,,
494,entailment,the artist who recognized the psychiatrist mentioned the musicians .,the artist mentioned the musicians .,the artist who recognized the psychiatrist is still the artist .,,,,,,,,,,,,,,
495,entailment,the musicians that addressed the author recognized the photojournalist .,the musicians recognized the photojournalist .,the musicians that addressed the author are still the musicians .,,,,,,,,,,,,,,
496,entailment,the illustrators who addressed the architect affected the photojournalists .,the illustrators affected the photojournalists .,the illustrators who addressed the architect are still the illustrators .,,,,,,,,,,,,,,
497,entailment,the illustrator that brought the engineer affected the technologists .,the illustrator affected the technologists .,the illustrator that brought the engineer is still the illustrator .,,,,,,,,,,,,,,
498,entailment,the musician who avoided the stylist brought the photojournalist .,the musician brought the photojournalist .,the musician who avoided the stylist is still the musician .,,,,,,,,,,,,,,
499,entailment,the photographers who brought the musician avoided the illustrator .,the photographers avoided the illustrator .,the photographers who brought the musician are still the photographers .,,,,,,,,,,,,,,
500,entailment,the authors who avoided the athlete mentioned the student .,the authors mentioned the student .,the authors who avoided the athlete are still the authors .,,,,,,,,,,,,,,
501,entailment,the analyst that addressed the psychiatrists affected the musicians .,the analyst affected the musicians .,the analyst that addressed the psychiatrists is still the analyst .,,,,,,,,,,,,,,
502,entailment,the artists who brought the actor supported the musician .,the artists supported the musician .,the artists who brought the actor are still the artists .,,,,,,,,,,,,,,
503,entailment,the counselor that expected the actors recognized the animator .,the counselor recognized the animator .,the counselor that expected the actors is still the counselor .,,,,,,,,,,,,,,
504,entailment,the psychiatrist who affected the athletes supported the judge .,the psychiatrist supported the judge .,the psychiatrist who affected the athletes is still the psychiatrist .,,,,,,,,,,,,,,
505,entailment,the photojournalists that found the illustrators expected the artist .,the photojournalists expected the artist .,the photojournalists that found the illustrators are still the photojournalists .,,,,,,,,,,,,,,
506,entailment,the athletes that advised the authors avoided the managers .,the athletes avoided the managers .,the athletes that advised the authors are still the athletes .,,,,,,,,,,,,,,
507,entailment,the artisans who expected the artist affected the actors .,the artisans affected the actors .,the artisans who expected the artist are still the artisans .,,,,,,,,,,,,,,
508,entailment,the student who supported the psychiatrist expected the musician .,the student expected the musician .,the student who supported the psychiatrist is still the student .,,,,,,,,,,,,,,
509,entailment,the athletes that found the engineer offended the counselors .,the athletes offended the counselors .,the athletes that found the engineer are still the athletes .,,,,,,,,,,,,,,
510,entailment,the photojournalist who affected the musicians offended the manager .,the photojournalist offended the manager .,the photojournalist who affected the musicians is still the photojournalist .,,,,,,,,,,,,,,
511,entailment,the animators who affected the manager recognized the curators .,the animators recognized the curators .,the animators who affected the manager are still the animators .,,,,,,,,,,,,,,
512,entailment,the essayists who addressed the judge supported the illustrator .,the essayists supported the illustrator .,the essayists who addressed the judge are still the essayists .,,,,,,,,,,,,,,
513,entailment,the animator who found the analysts expected the bakers .,the animator expected the bakers .,the animator who found the analysts is still the animator .,,,,,,,,,,,,,,
514,entailment,the essayists who addressed the artist brought the counselor .,the essayists brought the counselor .,the essayists who addressed the artist are still the essayists .,,,,,,,,,,,,,,
515,entailment,the stylists who recognized the manager advised the psychiatrist .,the stylists advised the psychiatrist .,the stylists who recognized the manager are still the stylists .,,,,,,,,,,,,,,
516,entailment,the musician who supported the judge avoided the counselors .,the musician avoided the counselors .,the musician who supported the judge is still the musician .,,,,,,,,,,,,,,
517,entailment,the essayist that offended the actors avoided the photojournalists .,the essayist avoided the photojournalists .,the essayist that offended the actors is still the essayist .,,,,,,,,,,,,,,
518,entailment,the athlete that affected the workers found the student .,the athlete found the student .,the athlete that affected the workers is still the athlete .,,,,,,,,,,,,,,
519,entailment,the essayist that brought the judges avoided the illustrators .,the essayist avoided the illustrators .,the essayist that brought the judges is still the essayist .,,,,,,,,,,,,,,
520,entailment,the author that advised the counselor found the musician .,the author found the musician .,the author that advised the counselor is still the author .,,,,,,,,,,,,,,
521,entailment,the counselor that addressed the engineers offended the essayists .,the counselor offended the essayists .,the counselor that addressed the engineers is still the counselor .,,,,,,,,,,,,,,
522,entailment,the actors that advised the worker addressed the musicians .,the actors addressed the musicians .,the actors that advised the worker are still the actors .,,,,,,,,,,,,,,
523,entailment,the workers who affected the musician found the counselor .,the workers found the counselor .,the workers who affected the musician are still the workers .,,,,,,,,,,,,,,
524,entailment,the technologists who supported the essayists addressed the senators .,the technologists addressed the senators .,the technologists who supported the essayists are still the technologists .,,,,,,,,,,,,,,
525,entailment,the bakers that supported the workers advised the photographers .,the bakers advised the photographers .,the bakers that supported the workers are still the bakers .,,,,,,,,,,,,,,
526,entailment,the analyst who mentioned the actors recognized the technologist .,the analyst recognized the technologist .,the analyst who mentioned the actors is still the analyst .,,,,,,,,,,,,,,
527,entailment,the artists who brought the essayist expected the actor .,the artists expected the actor .,the artists who brought the essayist are still the artists .,,,,,,,,,,,,,,
528,entailment,the analysts who brought the senator recognized the actors .,the analysts recognized the actors .,the analysts who brought the senator are still the analysts .,,,,,,,,,,,,,,
