pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
61,entailment,the engineer that resigned expected the senators .,the engineer expected the senators .,the engineer that resigned is still the engineer .,,,,,,,,,,,,,,
62,entailment,the illustrators who lay affected the analysts .,the illustrators affected the analysts .,the illustrators who lay are still the illustrators .,,,,,,,,,,,,,,
63,entailment,the architect who yelled advised the artist .,the architect advised the artist .,the architect who yelled is still the architect .,,,,,,,,,,,,,,
64,entailment,the photojournalists who the stylists recognized avoided the sculptor .,the photojournalists avoided the sculptor .,the photojournalists who the stylists recognized are still the photojournalists .,,,,,,,,,,,,,,
65,entailment,the artists who the sculptor affected supported the actors .,the artists supported the actors .,the artists who the sculptor affected are still the artists .,,,,,,,,,,,,,,
66,entailment,the engineer that the essayists mentioned avoided the judge .,the engineer avoided the judge .,the engineer that the essayists mentioned is still the engineer .,,,,,,,,,,,,,,
67,entailment,the architect who the stylists offended advised the technologist .,the architect advised the technologist .,the architect who the stylists offended is still the architect .,,,,,,,,,,,,,,
68,entailment,the counselors who the manager advised recognized the artist .,the counselors recognized the artist .,the counselors who the manager advised are still the counselors .,,,,,,,,,,,,,,
69,entailment,the actors who the student found advised the baker .,the actors advised the baker .,the actors who the student found are still the actors .,,,,,,,,,,,,,,
70,entailment,the counselors that the actors supported affected the psychiatrist .,the counselors affected the psychiatrist .,the counselors that the actors supported are still the counselors .,,,,,,,,,,,,,,
71,entailment,the students that the artists found brought the counselors .,the students brought the counselors .,the students that the artists found are still the students .,,,,,,,,,,,,,,
72,entailment,the psychiatrist that the counselors offended expected the photojournalists .,the psychiatrist expected the photojournalists .,the psychiatrist that the counselors offended is still the psychiatrist .,,,,,,,,,,,,,,
73,entailment,the psychiatrist who the artist addressed advised the student .,the psychiatrist advised the student .,the psychiatrist who the artist addressed is still the psychiatrist .,,,,,,,,,,,,,,
74,entailment,the judges who the senator recognized advised the psychiatrists .,the judges advised the psychiatrists .,the judges who the senator recognized are still the judges .,,,,,,,,,,,,,,
75,entailment,the analyst who the actors addressed recognized the artist .,the analyst recognized the artist .,the analyst who the actors addressed is still the analyst .,,,,,,,,,,,,,,
76,entailment,the artists who the engineers brought expected the counselor .,the artists expected the counselor .,the artists who the engineers brought are still the artists .,,,,,,,,,,,,,,
77,entailment,the photographers that the engineers affected avoided the illustrator .,the photographers avoided the illustrator .,the photographers that the engineers affected are still the photographers .,,,,,,,,,,,,,,
78,entailment,the artist who the artisan brought avoided the baker .,the artist avoided the baker .,the artist who the artisan brought is still the artist .,,,,,,,,,,,,,,
79,entailment,the judge that the stylists found expected the illustrators .,the judge expected the illustrators .,the judge that the stylists found is still the judge .,,,,,,,,,,,,,,
80,entailment,the illustrators who the photojournalists mentioned brought the engineer .,the illustrators brought the engineer .,the illustrators who the photojournalists mentioned are still the illustrators .,,,,,,,,,,,,,,
81,entailment,the athletes who the photojournalist advised addressed the counselor .,the athletes addressed the counselor .,the athletes who the photojournalist advised are still the athletes .,,,,,,,,,,,,,,
82,entailment,the sculptors who the authors expected brought the artisan .,the sculptors brought the artisan .,the sculptors who the authors expected are still the sculptors .,,,,,,,,,,,,,,
83,entailment,the photographers that the workers addressed affected the manager .,the photographers affected the manager .,the photographers that the workers addressed are still the photographers .,,,,,,,,,,,,,,
84,entailment,the animator who the photographers supported mentioned the artists .,the animator mentioned the artists .,the animator who the photographers supported is still the animator .,,,,,,,,,,,,,,
85,entailment,the manager that the artisans affected advised the artist .,the manager advised the artist .,the manager that the artisans affected is still the manager .,,,,,,,,,,,,,,
86,entailment,the psychiatrist that the artist affected mentioned the actor .,the psychiatrist mentioned the actor .,the psychiatrist that the artist affected is still the psychiatrist .,,,,,,,,,,,,,,
87,entailment,the artist who the judge avoided advised the sculptor .,the artist advised the sculptor .,the artist who the judge avoided is still the artist .,,,,,,,,,,,,,,
88,entailment,the athletes who the counselor supported addressed the student .,the athletes addressed the student .,the athletes who the counselor supported are still the athletes .,,,,,,,,,,,,,,
89,entailment,the animators who the illustrator advised avoided the worker .,the animators avoided the worker .,the animators who the illustrator advised are still the animators .,,,,,,,,,,,,,,
90,entailment,the illustrator that the engineer expected supported the sculptors .,the illustrator supported the sculptors .,the illustrator that the engineer expected is still the illustrator .,,,,,,,,,,,,,,
91,entailment,the baker who the counselor found brought the managers .,the baker brought the managers .,the baker who the counselor found is still the baker .,,,,,,,,,,,,,,
92,entailment,the essayist that the athletes addressed mentioned the artisan .,the essayist mentioned the artisan .,the essayist that the athletes addressed is still the essayist .,,,,,,,,,,,,,,
93,entailment,the athlete who the sculptor supported found the senators .,the athlete found the senators .,the athlete who the sculptor supported is still the athlete .,,,,,,,,,,,,,,
94,entailment,the photojournalist that the artists found brought the engineers .,the photojournalist brought the engineers .,the photojournalist that the artists found is still the photojournalist .,,,,,,,,,,,,,,
95,entailment,the photographer who the artist offended supported the architects .,the photographer supported the architects .,the photographer who the artist offended is still the photographer .,,,,,,,,,,,,,,
96,entailment,the artist who addressed the musicians affected the judge .,the artist affected the judge .,the artist who addressed the musicians is still the artist .,,,,,,,,,,,,,,
97,entailment,the musician that supported the worker brought the technologists .,the musician brought the technologists .,the musician that supported the worker is still the musician .,,,,,,,,,,,,,,
98,entailment,the students that advised the judge mentioned the technologist .,the students mentioned the technologist .,the students that advised the judge are still the students .,,,,,,,,,,,,,,
99,entailment,the technologist who supported the illustrator advised the sculptors .,the technologist advised the sculptors .,the technologist who supported the illustrator is still the technologist .,,,,,,,,,,,,,,
100,entailment,the curator who brought the artisans mentioned the architects .,the curator mentioned the architects .,the curator who brought the artisans is still the curator .,,,,,,,,,,,,,,
101,entailment,the psychiatrist that mentioned the senators advised the technologists .,the psychiatrist advised the technologists .,the psychiatrist that mentioned the senators is still the psychiatrist .,,,,,,,,,,,,,,
102,entailment,the students who advised the essayists expected the sculptors .,the students expected the sculptors .,the students who advised the essayists are still the students .,,,,,,,,,,,,,,
103,entailment,the judge who offended the bakers affected the actor .,the judge affected the actor .,the judge who offended the bakers is still the judge .,,,,,,,,,,,,,,
104,entailment,the manager who supported the artisans expected the animator .,the manager expected the animator .,the manager who supported the artisans is still the manager .,,,,,,,,,,,,,,
105,entailment,the curator who expected the technologists offended the senators .,the curator offended the senators .,the curator who expected the technologists is still the curator .,,,,,,,,,,,,,,
106,entailment,the stylists that found the counselor addressed the senators .,the stylists addressed the senators .,the stylists that found the counselor are still the stylists .,,,,,,,,,,,,,,
107,entailment,the counselors that offended the artist brought the photographer .,the counselors brought the photographer .,the counselors that offended the artist are still the counselors .,,,,,,,,,,,,,,
108,entailment,the counselor who supported the judge offended the stylist .,the counselor offended the stylist .,the counselor who supported the judge is still the counselor .,,,,,,,,,,,,,,
109,entailment,the engineers who addressed the musician avoided the senator .,the engineers avoided the senator .,the engineers who addressed the musician are still the engineers .,,,,,,,,,,,,,,
110,entailment,the engineer who found the athletes affected the essayist .,the engineer affected the essayist .,the engineer who found the athletes is still the engineer .,,,,,,,,,,,,,,
111,entailment,the illustrators that supported the athletes found the photographers .,the illustrators found the photographers .,the illustrators that supported the athletes are still the illustrators .,,,,,,,,,,,,,,
112,entailment,the musicians who brought the technologist recognized the actors .,the musicians recognized the actors .,the musicians who brought the technologist are still the musicians .,,,,,,,,,,,,,,
113,entailment,the stylists who offended the musician mentioned the analyst .,the stylists mentioned the analyst .,the stylists who offended the musician are still the stylists .,,,,,,,,,,,,,,
114,entailment,the stylist that affected the architects advised the counselor .,the stylist advised the counselor .,the stylist that affected the architects is still the stylist .,,,,,,,,,,,,,,
115,entailment,the worker that avoided the musicians expected the counselor .,the worker expected the counselor .,the worker that avoided the musicians is still the worker .,,,,,,,,,,,,,,
116,entailment,the students who found the musician supported the photojournalists .,the students supported the photojournalists .,the students who found the musician are still the students .,,,,,,,,,,,,,,
117,entailment,the stylist that recognized the actor mentioned the artist .,the stylist mentioned the artist .,the stylist that recognized the actor is still the stylist .,,,,,,,,,,,,,,
118,entailment,the authors who offended the students expected the analysts .,the authors expected the analysts .,the authors who offended the students are still the authors .,,,,,,,,,,,,,,
119,entailment,the analysts who addressed the photojournalist found the illustrators .,the analysts found the illustrators .,the analysts who addressed the photojournalist are still the analysts .,,,,,,,,,,,,,,
120,entailment,the photographers who supported the musicians advised the stylist .,the photographers advised the stylist .,the photographers who supported the musicians are still the photographers .,,,,,,,,,,,,,,
121,entailment,the judges who mentioned the photojournalists avoided the photographer .,the judges avoided the photographer .,the judges who mentioned the photojournalists are still the judges .,,,,,,,,,,,,,,
122,entailment,the artists who avoided the stylists mentioned the animator .,the artists mentioned the animator .,the artists who avoided the stylists are still the artists .,,,,,,,,,,,,,,
123,entailment,the stylist that offended the musicians expected the judges .,the stylist expected the judges .,the stylist that offended the musicians is still the stylist .,,,,,,,,,,,,,,
124,entailment,the architects who found the judge offended the actors .,the architects offended the actors .,the architects who found the judge are still the architects .,,,,,,,,,,,,,,
125,entailment,the sculptors that mentioned the artists affected the athletes .,the sculptors affected the athletes .,the sculptors that mentioned the artists are still the sculptors .,,,,,,,,,,,,,,
126,entailment,the senators that mentioned the architect avoided the bakers .,the senators avoided the bakers .,the senators that mentioned the architect are still the senators .,,,,,,,,,,,,,,
127,entailment,the artist that affected the psychiatrist addressed the athlete .,the artist addressed the athlete .,the artist that affected the psychiatrist is still the artist .,,,,,,,,,,,,,,
128,entailment,the judges and the engineer affected the curator .,the judges affected the curator .,the judges are part of the judges and the engineer .,,,,,,,,,,,,,,
129,entailment,the essayists and the worker supported the sculptor .,the essayists supported the sculptor .,the essayists are part of the essayists and the worker .,,,,,,,,,,,,,,
130,entailment,the photojournalists and the workers advised the stylist .,the photojournalists advised the stylist .,the photojournalists are part of the photojournalists and the workers .,,,,,,,,,,,,,,
131,entailment,the illustrator and the actors offended the curator .,the illustrator offended the curator .,the illustrator is part of the illustrator and the actors .,,,,,,,,,,,,,,
132,entailment,the student and the technologist addressed the photojournalists .,the student addressed the photojournalists .,the student is part of the student and the technologist .,,,,,,,,,,,,,,
133,entailment,the photojournalist and the artist mentioned the stylists .,the photojournalist mentioned the stylists .,the photojournalist is part of the photojournalist and the artist .,,,,,,,,,,,,,,
134,entailment,the manager and the artisan supported the animator .,the manager supported the animator .,the manager is part of the manager and the artisan .,,,,,,,,,,,,,,
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,the actors are part of the actors and the artist .,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,the managers are part of the managers and the judge .,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,the sculptor is part of the sculptor and the judge .,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,the sculptors are part of the sculptors and the essayist .,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,the illustrator is part of the illustrator and the student .,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,the psychiatrists are part of the psychiatrists and the bakers .,,,,,,,,,,,,,,
141,entailment,the musician and the engineer found the illustrator .,the musician found the illustrator .,the musician is part of the musician and the engineer .,,,,,,,,,,,,,,
142,entailment,the architect and the technologists affected the animator .,the architect affected the animator .,the architect is part of the architect and the technologists .,,,,,,,,,,,,,,
143,entailment,the musicians and the baker recognized the artists .,the musicians recognized the artists .,the musicians are part of the musicians and the baker .,,,,,,,,,,,,,,
144,entailment,the technologist and the senator recognized the essayists .,the technologist recognized the essayists .,the technologist is part of the technologist and the senator .,,,,,,,,,,,,,,
145,entailment,the photographers and the baker expected the illustrator .,the photographers expected the illustrator .,the photographers are part of the photographers and the baker .,,,,,,,,,,,,,,
146,entailment,the technologist and the stylists recognized the photographer .,the technologist recognized the photographer .,the technologist is part of the technologist and the stylists .,,,,,,,,,,,,,,
147,entailment,the photojournalist and the worker affected the counselors .,the photojournalist affected the counselors .,the photojournalist is part of the photojournalist and the worker .,,,,,,,,,,,,,,
148,entailment,the analysts and the animators found the sculptor .,the analysts found the sculptor .,the analysts are part of the analysts and the animators .,,,,,,,,,,,,,,
149,entailment,the worker and the analyst offended the psychiatrist .,the worker offended the psychiatrist .,the worker is part of the worker and the analyst .,,,,,,,,,,,,,,
150,entailment,the technologist and the architect affected the managers .,the technologist affected the managers .,the technologist is part of the technologist and the architect .,,,,,,,,,,,,,,
151,entailment,the author and the photographers affected the worker .,the author affected the worker .,the author is part of the author and the photographers .,,,,,,,,,,,,,,
152,entailment,the essayists and the musicians recognized the author .,the essayists recognized the author .,the essayists are part of the essayists and the musicians .,,,,,,,,,,,,,,
153,entailment,the architects and the senators brought the counselor .,the architects brought the counselor .,the architects are part of the architects and the senators .,,,,,,,,,,,,,,
154,entailment,the photojournalists and the curator brought the artists .,the photojournalists brought the artists .,the photojournalists are part of the photojournalists and the curator .,,,,,,,,,,,,,,
155,entailment,the architect and the artist mentioned the curator .,the architect mentioned the curator .,the architect is part of the architect and the artist .,,,,,,,,,,,,,,
156,entailment,the stylist and the artist advised the judges .,the stylist advised the judges .,the stylist is part of the stylist and the artist .,,,,,,,,,,,,,,
157,entailment,the student and the photographer affected the manager .,the student affected the manager .,the student is part of the student and the photographer .,,,,,,,,,,,,,,
158,entailment,the architect and the artisans supported the technologist .,the architect supported the technologist .,the architect is part of the architect and the artisans .,,,,,,,,,,,,,,
159,entailment,the artisans and the manager supported the animator .,the artisans supported the animator .,the artisans are part of the artisans and the manager .,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,"brought is the active form of was brought by , so we swap the athlete and the photojournalists .",,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,"addressed is the active form of was addressed by , so we swap the counselor and the architect .",,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,"brought is the active form of was brought by , so we swap the photographer and the students .",,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,"recognized is the active form of was recognized by , so we swap the manager and the artist .",,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,"avoided is the active form of was avoided by , so we swap the senator and the artist .",,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,"addressed is the active form of was addressed by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,"found is the active form of was found by , so we swap the animator and the students .",,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,"found is the active form of was found by , so we swap the judge and the managers .",,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,"found is the active form of was found by , so we swap the sculptor and the illustrator .",,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,"mentioned is the active form of was mentioned by , so we swap the actor and the counselors .",,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,"avoided is the active form of was avoided by , so we swap the illustrator and the essayist .",,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,"recognized is the active form of was recognized by , so we swap the psychiatrist and the essayists .",,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,"mentioned is the active form of was mentioned by , so we swap the illustrator and the musician .",,,,,,,,,,,,,,
205,entailment,the student was mentioned by the curators .,the curators mentioned the student .,"mentioned is the active form of was mentioned by , so we swap the student and the curators .",,,,,,,,,,,,,,
206,entailment,the stylist was offended by the technologist .,the technologist offended the stylist .,"offended is the active form of was offended by , so we swap the stylist and the technologist .",,,,,,,,,,,,,,
207,entailment,the essayist was avoided by the analysts .,the analysts avoided the essayist .,"avoided is the active form of was avoided by , so we swap the essayist and the analysts .",,,,,,,,,,,,,,
208,entailment,the student was offended by the architects .,the architects offended the student .,"offended is the active form of was offended by , so we swap the student and the architects .",,,,,,,,,,,,,,
209,entailment,the baker was supported by the photojournalists .,the photojournalists supported the baker .,"supported is the active form of was supported by , so we swap the baker and the photojournalists .",,,,,,,,,,,,,,
210,entailment,the stylist was expected by the artist .,the artist expected the stylist .,"expected is the active form of was expected by , so we swap the stylist and the artist .",,,,,,,,,,,,,,
211,entailment,the sculptor was offended by the stylist .,the stylist offended the sculptor .,"offended is the active form of was offended by , so we swap the sculptor and the stylist .",,,,,,,,,,,,,,
212,entailment,the photojournalist was found by the authors .,the authors found the photojournalist .,"found is the active form of was found by , so we swap the photojournalist and the authors .",,,,,,,,,,,,,,
213,entailment,the sculptor was expected by the counselor .,the counselor expected the sculptor .,"expected is the active form of was expected by , so we swap the sculptor and the counselor .",,,,,,,,,,,,,,
214,entailment,the photographer was advised by the psychiatrists .,the psychiatrists advised the photographer .,"advised is the active form of was advised by , so we swap the photographer and the psychiatrists .",,,,,,,,,,,,,,
215,entailment,the author was recognized by the artist .,the artist recognized the author .,"recognized is the active form of was recognized by , so we swap the author and the artist .",,,,,,,,,,,,,,
216,entailment,the artist was affected by the technologists .,the technologists affected the artist .,"affected is the active form of was affected by , so we swap the artist and the technologists .",,,,,,,,,,,,,,
217,entailment,the curator was brought by the musician .,the musician brought the curator .,"brought is the active form of was brought by , so we swap the curator and the musician .",,,,,,,,,,,,,,
218,entailment,the author was affected by the counselor .,the counselor affected the author .,"affected is the active form of was affected by , so we swap the author and the counselor .",,,,,,,,,,,,,,
219,entailment,the actor was expected by the essayist .,the essayist expected the actor .,"expected is the active form of was expected by , so we swap the actor and the essayist .",,,,,,,,,,,,,,
220,entailment,the artist was supported by the essayist .,the essayist supported the artist .,"supported is the active form of was supported by , so we swap the artist and the essayist .",,,,,,,,,,,,,,
221,entailment,the author was mentioned by the photojournalist .,the photojournalist mentioned the author .,"mentioned is the active form of was mentioned by , so we swap the author and the photojournalist .",,,,,,,,,,,,,,
222,entailment,the artist was advised by the engineers .,the engineers advised the artist .,"advised is the active form of was advised by , so we swap the artist and the engineers .",,,,,,,,,,,,,,
223,entailment,the baker was found by the engineer .,the engineer found the baker .,"found is the active form of was found by , so we swap the baker and the engineer .",,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the stylists .",,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,"addressed is the active form of was addressed by , so we swap the analysts and the artists .",,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the engineer .",,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,"brought is the active form of was brought by , so we swap the artists and the counselors .",,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,"found is the active form of was found by , so we swap the psychiatrists and the artist .",,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,"expected is the active form of was expected by , so we swap the workers and the musicians .",,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,"brought is the active form of was brought by , so we swap the musicians and the engineers .",,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,"expected is the active form of was expected by , so we swap the judges and the technologist .",,,,,,,,,,,,,,
