pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,managers lay architects recognized counselors,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,analysts yelled technologist offended illustrators,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,manager voted analysts addressed psychiatrist,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,animator listened workers recognized bakers,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,architects shouted artist offended actor,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,illustrators voted actors found judges,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,essayists listened counselor affected photographer,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,judge talked author addressed senator,,,,,,,,,,,,,,
9760,entailment,"before the authors recognized the counselor , the engineers supported the artisans .",the engineers supported the artisans .,authors recognized counselor engineers supported artisans,,,,,,,,,,,,,,
9761,entailment,"though the artist avoided the illustrator , the musician offended the photojournalists .",the musician offended the photojournalists .,artist avoided illustrator musician offended photojournalists,,,,,,,,,,,,,,
9762,entailment,"although the artisans recognized the essayist , the authors avoided the psychiatrists .",the authors avoided the psychiatrists .,artisans recognized essayist authors avoided psychiatrists,,,,,,,,,,,,,,
9763,entailment,"after the photojournalists offended the counselor , the sculptor recognized the artists .",the sculptor recognized the artists .,photojournalists offended counselor sculptor recognized artists,,,,,,,,,,,,,,
9764,entailment,"after the athletes brought the engineers , the authors supported the managers .",the authors supported the managers .,athletes brought engineers authors supported managers,,,,,,,,,,,,,,
9765,entailment,"although the actor expected the senator , the musician found the worker .",the musician found the worker .,actor expected senator musician found worker,,,,,,,,,,,,,,
9766,entailment,"while the photographer found the stylist , the sculptors addressed the animators .",the sculptors addressed the animators .,photographer found stylist sculptors addressed animators,,,,,,,,,,,,,,
9767,entailment,"since the curator brought the workers , the stylists mentioned the authors .",the stylists mentioned the authors .,curator brought workers stylists mentioned authors,,,,,,,,,,,,,,
9920,entailment,"in case the baker yelled , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9921,entailment,"in case the bakers panicked , the worker resigned .",the worker resigned .,resigned worker resigned,,,,,,,,,,,,,,
9922,entailment,"in case the stylist agreed , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
9923,entailment,"in case the illustrator lay , the manager voted .",the manager voted .,voted manager voted,,,,,,,,,,,,,,
9924,entailment,"in case the engineers continued , the photographers panicked .",the photographers panicked .,panicked photographers panicked,,,,,,,,,,,,,,
9925,entailment,"in case the workers panicked , the manager shouted .",the manager shouted .,shouted manager shouted,,,,,,,,,,,,,,
9926,entailment,"in case the analysts voted , the artists performed .",the artists performed .,performed artists performed,,,,,,,,,,,,,,
9927,entailment,"in case the counselors resigned , the students panicked .",the students panicked .,panicked students panicked,,,,,,,,,,,,,,
10240,entailment,"in case the photographers lay , the counselors avoided the authors .",the counselors avoided the authors .,avoided authors counselors avoided authors,,,,,,,,,,,,,,
10241,entailment,"in case the counselor lay , the architect recognized the essayists .",the architect recognized the essayists .,recognized essayists architect recognized essayists,,,,,,,,,,,,,,
10242,entailment,"in case the stylists sat , the senator affected the students .",the senator affected the students .,affected students senator affected students,,,,,,,,,,,,,,
10243,entailment,"in case the worker talked , the managers recognized the photographer .",the managers recognized the photographer .,recognized photographer managers recognized photographer,,,,,,,,,,,,,,
10244,entailment,"in case the student voted , the illustrator expected the photojournalists .",the illustrator expected the photojournalists .,expected photojournalists illustrator expected photojournalists,,,,,,,,,,,,,,
10245,entailment,"in case the artist talked , the photojournalist advised the bakers .",the photojournalist advised the bakers .,advised bakers photojournalist advised bakers,,,,,,,,,,,,,,
10246,entailment,"in case the worker yelled , the essayist found the photojournalist .",the essayist found the photojournalist .,found photojournalist essayist found photojournalist,,,,,,,,,,,,,,
10247,entailment,"in case the architects yelled , the counselor expected the analyst .",the counselor expected the analyst .,expected analyst counselor expected analyst,,,,,,,,,,,,,,
10400,entailment,"in case the senator advised the artists , the author mentioned the bakers .",the author mentioned the bakers .,mentioned artists author mentioned artists,,,,,,,,,,,,,,
10401,entailment,"in case the judges brought the stylists , the sculptor affected the manager .",the sculptor affected the manager .,affected stylists sculptor affected stylists,,,,,,,,,,,,,,
10402,entailment,"in case the authors brought the photographer , the animator found the baker .",the animator found the baker .,found photographer animator found photographer,,,,,,,,,,,,,,
10403,entailment,"in case the students supported the essayist , the athlete advised the photojournalist .",the athlete advised the photojournalist .,advised essayist athlete advised essayist,,,,,,,,,,,,,,
10404,entailment,"in case the artisan recognized the illustrators , the psychiatrist advised the workers .",the psychiatrist advised the workers .,advised illustrators psychiatrist advised illustrators,,,,,,,,,,,,,,
10405,entailment,"in case the artisans expected the analysts , the illustrator found the curator .",the illustrator found the curator .,found analysts illustrator found analysts,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrists brought the illustrators , the stylist mentioned the curators .",the stylist mentioned the curators .,mentioned illustrators stylist mentioned illustrators,,,,,,,,,,,,,,
10407,entailment,"in case the judge recognized the author , the artist offended the baker .",the artist offended the baker .,offended author artist offended author,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisans avoided the photographers , the architects talked .",the architects talked .,architects talked artisans avoided photographers,,,,,,,,,,,,,,
10721,entailment,"whether or not the student found the author , the architects resigned .",the architects resigned .,architects resigned student found author,,,,,,,,,,,,,,
10722,entailment,"whether or not the psychiatrists affected the curator , the counselor agreed .",the counselor agreed .,counselor agreed psychiatrists affected curator,,,,,,,,,,,,,,
10723,entailment,"whether or not the curators recognized the workers , the authors listened .",the authors listened .,authors listened curators recognized workers,,,,,,,,,,,,,,
10724,entailment,"whether or not the students affected the artisan , the psychiatrist sat .",the psychiatrist sat .,psychiatrist sat students affected artisan,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrator mentioned the artist , the photographers listened .",the photographers listened .,photographers listened illustrator mentioned artist,,,,,,,,,,,,,,
10726,entailment,"whether or not the technologist affected the worker , the judge agreed .",the judge agreed .,judge agreed technologist affected worker,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist advised the judges , the animators talked .",the animators talked .,animators talked stylist advised judges,,,,,,,,,,,,,,
10880,entailment,"whether or not the architects continued , the workers recognized the judges .",the workers recognized the judges .,workers recognized judges architects continued,,,,,,,,,,,,,,
10881,entailment,"whether or not the author shouted , the engineers addressed the workers .",the engineers addressed the workers .,engineers addressed workers author shouted,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors shouted , the essayist recognized the psychiatrists .",the essayist recognized the psychiatrists .,essayist recognized psychiatrists actors shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the photographers yelled , the stylist supported the actors .",the stylist supported the actors .,stylist supported actors photographers yelled,,,,,,,,,,,,,,
10884,entailment,"whether or not the animators talked , the baker addressed the technologists .",the baker addressed the technologists .,baker addressed technologists animators talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the curator shouted , the worker avoided the student .",the worker avoided the student .,worker avoided student curator shouted,,,,,,,,,,,,,,
10886,entailment,"whether or not the judge yelled , the baker affected the psychiatrist .",the baker affected the psychiatrist .,baker affected psychiatrist judge yelled,,,,,,,,,,,,,,
10887,entailment,"whether or not the worker yelled , the animators expected the architect .",the animators expected the architect .,animators expected architect worker yelled,,,,,,,,,,,,,,
11040,entailment,"whether or not the student mentioned the baker , the psychiatrists avoided the technologists .",the psychiatrists avoided the technologists .,psychiatrists avoided technologists student mentioned baker,,,,,,,,,,,,,,
11041,entailment,"whether or not the analysts mentioned the worker , the managers advised the psychiatrists .",the managers advised the psychiatrists .,managers advised psychiatrists analysts mentioned worker,,,,,,,,,,,,,,
11042,entailment,"whether or not the architects avoided the artisans , the actor recognized the photojournalists .",the actor recognized the photojournalists .,actor recognized photojournalists architects avoided artisans,,,,,,,,,,,,,,
11043,entailment,"whether or not the photographer offended the students , the architects addressed the sculptors .",the architects addressed the sculptors .,architects addressed sculptors photographer offended students,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor affected the animators , the technologists found the curators .",the technologists found the curators .,technologists found curators actor affected animators,,,,,,,,,,,,,,
11045,entailment,"whether or not the essayists avoided the curators , the technologists offended the photojournalists .",the technologists offended the photojournalists .,technologists offended photojournalists essayists avoided curators,,,,,,,,,,,,,,
11046,entailment,"whether or not the senators supported the architect , the engineer expected the student .",the engineer expected the student .,engineer expected student senators supported architect,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists mentioned the authors , the bakers addressed the students .",the bakers addressed the students .,bakers addressed students artists mentioned authors,,,,,,,,,,,,,,
11200,entailment,the workers forgot that the curator sat .,the curator sat .,workers forgot curator sat curator sat,,,,,,,,,,,,,,
11201,entailment,the photographers learned that the technologists lay .,the technologists lay .,photographers learned technologists lay technologists lay,,,,,,,,,,,,,,
11202,entailment,the workers remembered that the psychiatrist continued .,the psychiatrist continued .,workers remembered psychiatrist continued psychiatrist continued,,,,,,,,,,,,,,
11203,entailment,the senators remembered that the student voted .,the student voted .,senators remembered student voted student voted,,,,,,,,,,,,,,
11204,entailment,the photographers remembered that the artisan performed .,the artisan performed .,photographers remembered artisan performed artisan performed,,,,,,,,,,,,,,
11205,entailment,the worker remembered that the artist agreed .,the artist agreed .,worker remembered artist agreed artist agreed,,,,,,,,,,,,,,
11206,entailment,the animator forgot that the analysts voted .,the analysts voted .,animator forgot analysts voted analysts voted,,,,,,,,,,,,,,
11207,entailment,the counselors remembered that the technologists performed .,the technologists performed .,counselors remembered technologists performed technologists performed,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the photographers offended the musicians .",the artisans lay .,artisans lay photographers offended musicians,,,,,,,,,,,,,,
11681,entailment,"the artists shouted , and the musician expected the psychiatrists .",the artists shouted .,artists shouted musician expected psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the architects voted , and the analyst addressed the baker .",the architects voted .,architects voted analyst addressed baker,,,,,,,,,,,,,,
11683,entailment,"the photojournalists panicked , and the students advised the artisans .",the photojournalists panicked .,photojournalists panicked students advised artisans,,,,,,,,,,,,,,
11684,entailment,"the stylist performed , and the senators found the athletes .",the stylist performed .,stylist performed senators found athletes,,,,,,,,,,,,,,
11685,entailment,"the animator listened , and the artisans recognized the photojournalists .",the animator listened .,animator listened artisans recognized photojournalists,,,,,,,,,,,,,,
11686,entailment,"the animators panicked , and the architect affected the stylist .",the animators panicked .,animators panicked architect affected stylist,,,,,,,,,,,,,,
11687,entailment,"the actors continued , and the judges avoided the senator .",the actors continued .,actors continued judges avoided senator,,,,,,,,,,,,,,
11840,entailment,"the artisan recognized the counselor , and the judge continued .",the artisan recognized the counselor .,artisan recognized counselor judge continued,,,,,,,,,,,,,,
11841,entailment,"the workers affected the engineers , and the technologists sat .",the workers affected the engineers .,workers affected engineers technologists sat,,,,,,,,,,,,,,
11842,entailment,"the sculptors expected the photographer , and the bakers shouted .",the sculptors expected the photographer .,sculptors expected photographer bakers shouted,,,,,,,,,,,,,,
11843,entailment,"the stylists expected the athletes , and the sculptors listened .",the stylists expected the athletes .,stylists expected athletes sculptors listened,,,,,,,,,,,,,,
11844,entailment,"the senator advised the sculptors , and the author listened .",the senator advised the sculptors .,senator advised sculptors author listened,,,,,,,,,,,,,,
11845,entailment,"the analyst brought the author , and the engineer shouted .",the analyst brought the author .,analyst brought author engineer shouted,,,,,,,,,,,,,,
11846,entailment,"the stylists mentioned the worker , and the actors sat .",the stylists mentioned the worker .,stylists mentioned worker actors sat,,,,,,,,,,,,,,
11847,entailment,"the baker supported the artists , and the stylists talked .",the baker supported the artists .,baker supported artists stylists talked,,,,,,,,,,,,,,
12320,entailment,"the architect sat , and the counselor recognized the analysts .",the counselor recognized the analysts .,architect sat counselor recognized analysts,,,,,,,,,,,,,,
12321,entailment,"the technologist panicked , and the judges found the photojournalist .",the judges found the photojournalist .,technologist panicked judges found photojournalist,,,,,,,,,,,,,,
12322,entailment,"the authors panicked , and the artist avoided the animators .",the artist avoided the animators .,authors panicked artist avoided animators,,,,,,,,,,,,,,
12323,entailment,"the photojournalists shouted , and the technologists addressed the bakers .",the technologists addressed the bakers .,photojournalists shouted technologists addressed bakers,,,,,,,,,,,,,,
12324,entailment,"the artists voted , and the animators offended the stylist .",the animators offended the stylist .,artists voted animators offended stylist,,,,,,,,,,,,,,
12325,entailment,"the senator lay , and the analyst advised the musicians .",the analyst advised the musicians .,senator lay analyst advised musicians,,,,,,,,,,,,,,
12326,entailment,"the technologist talked , and the artists addressed the curators .",the artists addressed the curators .,technologist talked artists addressed curators,,,,,,,,,,,,,,
12327,entailment,"the judge resigned , and the students advised the manager .",the students advised the manager .,judge resigned students advised manager,,,,,,,,,,,,,,
12480,entailment,"the worker addressed the manager , and the artisan sat .",the artisan sat .,worker addressed manager artisan sat,,,,,,,,,,,,,,
12481,entailment,"the authors affected the actor , and the artist agreed .",the artist agreed .,authors affected actor artist agreed,,,,,,,,,,,,,,
12482,entailment,"the technologist supported the student , and the essayists agreed .",the essayists agreed .,technologist supported student essayists agreed,,,,,,,,,,,,,,
12483,entailment,"the authors supported the students , and the senators performed .",the senators performed .,authors supported students senators performed,,,,,,,,,,,,,,
12484,entailment,"the sculptors addressed the illustrators , and the artist yelled .",the artist yelled .,sculptors addressed illustrators artist yelled,,,,,,,,,,,,,,
12485,entailment,"the stylists mentioned the architect , and the animator shouted .",the animator shouted .,stylists mentioned architect animator shouted,,,,,,,,,,,,,,
12486,entailment,"the judges offended the artist , and the counselor sat .",the counselor sat .,judges offended artist counselor sat,,,,,,,,,,,,,,
12487,entailment,"the animators brought the musicians , and the students performed .",the students performed .,animators brought musicians students performed,,,,,,,,,,,,,,
12640,entailment,"the photographer recognized the senators , and the artist offended the architects .",the artist offended the architects .,photographer recognized senators artist offended architects,,,,,,,,,,,,,,
12641,entailment,"the artists mentioned the athletes , and the psychiatrist offended the baker .",the psychiatrist offended the baker .,artists mentioned athletes psychiatrist offended baker,,,,,,,,,,,,,,
12642,entailment,"the artists expected the sculptors , and the analyst advised the actor .",the analyst advised the actor .,artists expected sculptors analyst advised actor,,,,,,,,,,,,,,
12643,entailment,"the actors expected the animators , and the essayist affected the psychiatrists .",the essayist affected the psychiatrists .,actors expected animators essayist affected psychiatrists,,,,,,,,,,,,,,
12644,entailment,"the animator recognized the artist , and the curators affected the stylists .",the curators affected the stylists .,animator recognized artist curators affected stylists,,,,,,,,,,,,,,
12645,entailment,"the artists mentioned the engineer , and the judge addressed the managers .",the judge addressed the managers .,artists mentioned engineer judge addressed managers,,,,,,,,,,,,,,
12646,entailment,"the animators found the technologists , and the worker affected the curators .",the worker affected the curators .,animators found technologists worker affected curators,,,,,,,,,,,,,,
12647,entailment,"the artisan brought the essayists , and the judge expected the musicians .",the judge expected the musicians .,artisan brought essayists judge expected musicians,,,,,,,,,,,,,,
12800,entailment,clearly the worker listened .,the worker listened .,clearly worker listened,,,,,,,,,,,,,,
12801,entailment,definitely the engineer lay .,the engineer lay .,definitely engineer lay,,,,,,,,,,,,,,
12802,entailment,definitely the judges performed .,the judges performed .,definitely judges performed,,,,,,,,,,,,,,
12803,entailment,certainly the sculptor continued .,the sculptor continued .,certainly sculptor continued,,,,,,,,,,,,,,
12804,entailment,suddenly the photojournalist resigned .,the photojournalist resigned .,suddenly photojournalist resigned,,,,,,,,,,,,,,
12805,entailment,clearly the psychiatrists listened .,the psychiatrists listened .,clearly psychiatrists listened,,,,,,,,,,,,,,
12806,entailment,obviously the photojournalist performed .,the photojournalist performed .,obviously photojournalist performed,,,,,,,,,,,,,,
12807,entailment,definitely the managers agreed .,the managers agreed .,definitely managers agreed,,,,,,,,,,,,,,
12960,entailment,obviously the artist brought the engineers .,the artist brought the engineers .,obviously artist brought engineers,,,,,,,,,,,,,,
12961,entailment,clearly the illustrators addressed the actors .,the illustrators addressed the actors .,clearly illustrators addressed actors,,,,,,,,,,,,,,
12962,entailment,certainly the analyst avoided the artisans .,the analyst avoided the artisans .,certainly analyst avoided artisans,,,,,,,,,,,,,,
12963,entailment,suddenly the counselor brought the artist .,the counselor brought the artist .,suddenly counselor brought artist,,,,,,,,,,,,,,
12964,entailment,certainly the authors advised the animator .,the authors advised the animator .,certainly authors advised animator,,,,,,,,,,,,,,
12965,entailment,suddenly the essayists recognized the musician .,the essayists recognized the musician .,suddenly essayists recognized musician,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist recognized the workers .,the photojournalist recognized the workers .,clearly photojournalist recognized workers,,,,,,,,,,,,,,
12967,entailment,obviously the illustrator mentioned the managers .,the illustrator mentioned the managers .,obviously illustrator mentioned managers,,,,,,,,,,,,,,
13120,entailment,without a doubt the counselors panicked .,the counselors panicked .,without a doubt counselors panicked,,,,,,,,,,,,,,
13121,entailment,without a doubt the technologist performed .,the technologist performed .,without a doubt technologist performed,,,,,,,,,,,,,,
13122,entailment,without a doubt the baker shouted .,the baker shouted .,without a doubt baker shouted,,,,,,,,,,,,,,
13123,entailment,without a doubt the judges voted .,the judges voted .,without a doubt judges voted,,,,,,,,,,,,,,
13124,entailment,without a doubt the judge sat .,the judge sat .,without a doubt judge sat,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists performed .,the artists performed .,without a doubt artists performed,,,,,,,,,,,,,,
13126,entailment,without a doubt the sculptor yelled .,the sculptor yelled .,without a doubt sculptor yelled,,,,,,,,,,,,,,
13127,entailment,without a doubt the analyst listened .,the analyst listened .,without a doubt analyst listened,,,,,,,,,,,,,,
13440,entailment,of course the manager performed .,the manager performed .,of course manager performed,,,,,,,,,,,,,,
13441,entailment,of course the technologist talked .,the technologist talked .,of course technologist talked,,,,,,,,,,,,,,
13442,entailment,of course the actors performed .,the actors performed .,of course actors performed,,,,,,,,,,,,,,
13443,entailment,of course the engineer performed .,the engineer performed .,of course engineer performed,,,,,,,,,,,,,,
13444,entailment,of course the essayist continued .,the essayist continued .,of course essayist continued,,,,,,,,,,,,,,
13445,entailment,of course the stylists voted .,the stylists voted .,of course stylists voted,,,,,,,,,,,,,,
13446,entailment,of course the animators agreed .,the animators agreed .,of course animators agreed,,,,,,,,,,,,,,
13447,entailment,of course the psychiatrists shouted .,the psychiatrists shouted .,of course psychiatrists shouted,,,,,,,,,,,,,,
13600,entailment,of course the artist offended the technologists .,the artist offended the technologists .,of course artist offended technologists,,,,,,,,,,,,,,
13601,entailment,of course the athlete addressed the animator .,the athlete addressed the animator .,of course athlete addressed animator,,,,,,,,,,,,,,
13602,entailment,of course the animators brought the photographers .,the animators brought the photographers .,of course animators brought photographers,,,,,,,,,,,,,,
13603,entailment,of course the baker offended the technologists .,the baker offended the technologists .,of course baker offended technologists,,,,,,,,,,,,,,
13604,entailment,of course the architect addressed the bakers .,the architect addressed the bakers .,of course architect addressed bakers,,,,,,,,,,,,,,
13605,entailment,of course the baker avoided the stylist .,the baker avoided the stylist .,of course baker avoided stylist,,,,,,,,,,,,,,
13606,entailment,of course the architects offended the curators .,the architects offended the curators .,of course architects offended curators,,,,,,,,,,,,,,
13607,entailment,of course the essayist found the curator .,the essayist found the curator .,of course essayist found curator,,,,,,,,,,,,,,
13760,entailment,"while the illustrators panicked , the actors agreed .",the illustrators panicked .,while illustrators panicked,,,,,,,,,,,,,,
13761,entailment,"while the artisan lay , the athlete shouted .",the artisan lay .,while artisan lay,,,,,,,,,,,,,,
13762,entailment,"because the artisans lay , the workers yelled .",the artisans lay .,because artisans lay,,,,,,,,,,,,,,
13763,entailment,"before the actors yelled , the photojournalist panicked .",the actors yelled .,before actors yelled,,,,,,,,,,,,,,
13764,entailment,"while the managers talked , the workers listened .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13765,entailment,"since the worker panicked , the photographers sat .",the worker panicked .,since worker panicked,,,,,,,,,,,,,,
13766,entailment,"though the athletes agreed , the artist resigned .",the athletes agreed .,though athletes agreed,,,,,,,,,,,,,,
13767,entailment,"though the stylist resigned , the artist lay .",the stylist resigned .,though stylist resigned,,,,,,,,,,,,,,
13920,entailment,"because the artist talked , the engineers addressed the essayist .",the artist talked .,because artist talked,,,,,,,,,,,,,,
13921,entailment,"while the musician listened , the essayist advised the senators .",the musician listened .,while musician listened,,,,,,,,,,,,,,
13922,entailment,"before the engineer resigned , the counselors found the artisans .",the engineer resigned .,before engineer resigned,,,,,,,,,,,,,,
13923,entailment,"before the photojournalist shouted , the baker offended the psychiatrists .",the photojournalist shouted .,before photojournalist shouted,,,,,,,,,,,,,,
13924,entailment,"since the workers sat , the architects recognized the engineer .",the workers sat .,since workers sat,,,,,,,,,,,,,,
13925,entailment,"since the senators continued , the judge found the essayist .",the senators continued .,since senators continued,,,,,,,,,,,,,,
13926,entailment,"although the psychiatrist panicked , the animator advised the artisan .",the psychiatrist panicked .,although psychiatrist panicked,,,,,,,,,,,,,,
13927,entailment,"because the manager talked , the author recognized the student .",the manager talked .,because manager talked,,,,,,,,,,,,,,
14240,entailment,"after the curators avoided the photojournalist , the counselors brought the sculptor .",the curators avoided the photojournalist .,after curators avoided photojournalist,,,,,,,,,,,,,,
14241,entailment,"since the author found the essayists , the artists recognized the counselors .",the author found the essayists .,since author found essayists,,,,,,,,,,,,,,
14242,entailment,"because the photojournalists recognized the actor , the photographers affected the curators .",the photojournalists recognized the actor .,because photojournalists recognized actor,,,,,,,,,,,,,,
14243,entailment,"although the senator brought the photojournalist , the engineers expected the technologists .",the senator brought the photojournalist .,although senator brought photojournalist,,,,,,,,,,,,,,
14244,entailment,"though the musicians addressed the judges , the photojournalists expected the psychiatrist .",the musicians addressed the judges .,though musicians addressed judges,,,,,,,,,,,,,,
14245,entailment,"though the artisans supported the judge , the essayists recognized the students .",the artisans supported the judge .,though artisans supported judge,,,,,,,,,,,,,,
14246,entailment,"although the senator offended the psychiatrists , the workers brought the counselor .",the senator offended the psychiatrists .,although senator offended psychiatrists,,,,,,,,,,,,,,
14247,entailment,"before the photographer avoided the photojournalist , the judge brought the artists .",the photographer avoided the photojournalist .,before photographer avoided photojournalist,,,,,,,,,,,,,,
14400,neutral,"unless the artists agreed , the sculptors shouted .",the sculptors shouted .,not know artists agreed not know sculptors shouted,,,,,,,,,,,,,,
14401,neutral,"unless the judges yelled , the actors performed .",the actors performed .,not know judges yelled not know actors performed,,,,,,,,,,,,,,
14402,neutral,"unless the stylists agreed , the author continued .",the author continued .,not know stylists agreed not know author continued,,,,,,,,,,,,,,
14403,neutral,"unless the illustrators agreed , the engineer sat .",the engineer sat .,not know illustrators agreed not know engineer sat,,,,,,,,,,,,,,
14404,neutral,"if the counselor performed , the photojournalist listened .",the photojournalist listened .,not know counselor performed not know photojournalist listened,,,,,,,,,,,,,,
14405,neutral,"if the curators shouted , the engineer resigned .",the engineer resigned .,not know curators shouted not know engineer resigned,,,,,,,,,,,,,,
14406,neutral,"unless the essayist listened , the athlete shouted .",the athlete shouted .,not know essayist listened not know athlete shouted,,,,,,,,,,,,,,
14407,neutral,"if the baker lay , the psychiatrists agreed .",the psychiatrists agreed .,not know baker lay not know psychiatrists agreed,,,,,,,,,,,,,,
14720,neutral,"if the workers brought the engineer , the artisan agreed .",the artisan agreed .,not know workers brought engineer not know artisan agreed,,,,,,,,,,,,,,
14721,neutral,"unless the essayist found the architect , the artisans agreed .",the artisans agreed .,not know essayist found architect not know artisans agreed,,,,,,,,,,,,,,
14722,neutral,"if the musician found the athletes , the technologist voted .",the technologist voted .,not know musician found athletes not know technologist voted,,,,,,,,,,,,,,
14723,neutral,"unless the curator brought the musicians , the students resigned .",the students resigned .,not know curator brought musicians not know students resigned,,,,,,,,,,,,,,
14724,neutral,"if the manager recognized the actor , the stylist sat .",the stylist sat .,not know manager recognized actor not know stylist sat,,,,,,,,,,,,,,
14725,neutral,"unless the engineers expected the animator , the athletes talked .",the athletes talked .,not know engineers expected animator not know athletes talked,,,,,,,,,,,,,,
14726,neutral,"unless the athlete expected the artisan , the managers performed .",the managers performed .,not know athlete expected artisan not know managers performed,,,,,,,,,,,,,,
14727,neutral,"unless the psychiatrist found the curator , the technologist listened .",the technologist listened .,not know psychiatrist found curator not know technologist listened,,,,,,,,,,,,,,
14880,neutral,"if the curator recognized the musician , the manager avoided the technologists .",the manager avoided the technologists .,not know curator recognized musician not know manager avoided technologists,,,,,,,,,,,,,,
14881,neutral,"unless the musicians mentioned the judges , the baker avoided the illustrators .",the baker avoided the illustrators .,not know musicians mentioned judges not know baker avoided illustrators,,,,,,,,,,,,,,
14882,neutral,"if the students avoided the senator , the artist found the stylists .",the artist found the stylists .,not know students avoided senator not know artist found stylists,,,,,,,,,,,,,,
14883,neutral,"unless the psychiatrist avoided the bakers , the photojournalists found the engineer .",the photojournalists found the engineer .,not know psychiatrist avoided bakers not know photojournalists found engineer,,,,,,,,,,,,,,
14884,neutral,"unless the judge expected the essayist , the athletes addressed the photojournalists .",the athletes addressed the photojournalists .,not know judge expected essayist not know athletes addressed photojournalists,,,,,,,,,,,,,,
14885,neutral,"if the technologist mentioned the stylist , the essayists found the sculptors .",the essayists found the sculptors .,not know technologist mentioned stylist not know essayists found sculptors,,,,,,,,,,,,,,
14886,neutral,"if the technologists found the photographers , the essayists avoided the artists .",the essayists avoided the artists .,not know technologists found photographers not know essayists avoided artists,,,,,,,,,,,,,,
14887,neutral,"if the technologists addressed the managers , the photographer avoided the curators .",the photographer avoided the curators .,not know technologists addressed managers not know photographer avoided curators,,,,,,,,,,,,,,
15040,neutral,the engineers said that the baker sat .,the baker sat .,said engineers not know baker sat,,,,,,,,,,,,,,
15041,neutral,the engineers assumed that the musician panicked .,the musician panicked .,assumed engineers not know musician panicked,,,,,,,,,,,,,,
15042,neutral,the counselor assumed that the actor shouted .,the actor shouted .,assumed counselor not know actor shouted,,,,,,,,,,,,,,
15043,neutral,the analyst hoped that the sculptor lay .,the sculptor lay .,hoped analyst not know sculptor lay,,,,,,,,,,,,,,
15044,neutral,the senator believed that the musicians voted .,the musicians voted .,believed senator not know musicians voted,,,,,,,,,,,,,,
15045,neutral,the photojournalists hoped that the animators shouted .,the animators shouted .,hoped photojournalists not know animators shouted,,,,,,,,,,,,,,
15046,neutral,the photographers assumed that the curators voted .,the curators voted .,assumed photographers not know curators voted,,,,,,,,,,,,,,
15047,neutral,the bakers said that the judge sat .,the judge sat .,said bakers not know judge sat,,,,,,,,,,,,,,
15200,neutral,the architects thought that the actors affected the technologists .,the actors affected the technologists .,thought architects not know actors affected technologists,,,,,,,,,,,,,,
15201,neutral,the animators believed that the architects brought the bakers .,the architects brought the bakers .,believed animators not know architects brought bakers,,,,,,,,,,,,,,
15202,neutral,the actor believed that the authors expected the manager .,the authors expected the manager .,believed actor not know authors expected manager,,,,,,,,,,,,,,
15203,neutral,the baker believed that the managers avoided the psychiatrist .,the managers avoided the psychiatrist .,believed baker not know managers avoided psychiatrist,,,,,,,,,,,,,,
15204,neutral,the curator said that the psychiatrists offended the workers .,the psychiatrists offended the workers .,said curator not know psychiatrists offended workers,,,,,,,,,,,,,,
15205,neutral,the actor assumed that the artists affected the psychiatrists .,the artists affected the psychiatrists .,assumed actor not know artists affected psychiatrists,,,,,,,,,,,,,,
