pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,"the artists affected the artisans and the artisans are near the curator , we do not know whether the artisans affected the curator .",,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,"the photographer mentioned the technologist and the technologist is next to the athletes , we do not know whether the technologist mentioned the athletes .",,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,"the artist found the illustrators and the illustrators are by the actor , we do not know whether the actor found the artist .",,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,"the bakers offended the essayists and the essayists are behind the curator , we do not know whether the curator offended the bakers .",,,,,,,,,,,,,,
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,"the judges supported the technologist and the technologist is by the workers , we do not know whether the workers supported the judges .",,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,"the essayist avoided the actor and the actor is in front of the artisans , we do not know whether the artisans avoided the essayist .",,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,"that in that the manager found refers to the technologists and the technologists expected the illustrator , we do not know whether the manager expected the technologists .",,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,"that in that the engineer mentioned refers to the author and the author avoided the worker , we do not know whether the engineer avoided the author .",,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,"that in that the technologists found refers to the worker and the worker recognized the essayist , we do not know whether the technologists recognized the worker .",,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,"who in who the illustrators expected refers to the judge and the judge recognized the essayists , we do not know whether the illustrators recognized the judge .",,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,"the artist expected the psychiatrists , we do not know whether the psychiatrists expected the artist .",,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,"the athletes brought the musicians , we do not know whether the musicians brought the athletes .",,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,"the curators found the senator , we do not know whether the senator found the curators .",,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,"the artisans supported the student , we do not know whether the student supported the artisans .",,,,,,,,,,,,,,
640,neutral,the photojournalists who the student supported brought the technologists .,the technologists supported the student .,"the photojournalists are the object of the relative clause who the student supported and the photojournalists brought the technologists , we do not know whether the technologists supported the student .",,,,,,,,,,,,,,
641,neutral,the sculptor who the counselor advised mentioned the illustrator .,the illustrator advised the counselor .,"the sculptor is the object of the relative clause who the counselor advised and the sculptor mentioned the illustrator , we do not know whether the illustrator advised the counselor .",,,,,,,,,,,,,,
642,neutral,the sculptor that the artist expected recognized the senator .,the senator expected the artist .,"the sculptor is the object of the relative clause that the artist expected and the sculptor recognized the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
643,neutral,the stylist that the photographers brought offended the judge .,the judge brought the photographers .,"the stylist is the object of the relative clause that the photographers brought and the stylist offended the judge , we do not know whether the judge brought the photographers .",,,,,,,,,,,,,,
672,neutral,the managers that brought the worker recognized the actors .,the worker recognized the managers .,"the managers are the subject of the relative clause that brought the worker and the managers recognized the actors , we do not know whether the worker recognized the managers .",,,,,,,,,,,,,,
673,neutral,the curator who advised the worker supported the psychiatrists .,the worker supported the curator .,"the curator is the subject of the relative clause who advised the worker and the curator supported the psychiatrists , we do not know whether the worker supported the curator .",,,,,,,,,,,,,,
674,neutral,the stylists that advised the senator avoided the illustrator .,the senator avoided the stylists .,"the stylists are the subject of the relative clause that advised the senator and the stylists avoided the illustrator , we do not know whether the senator avoided the stylists .",,,,,,,,,,,,,,
675,neutral,the architects that avoided the essayists offended the technologists .,the essayists offended the architects .,"the architects are the subject of the relative clause that avoided the essayists and the architects offended the technologists , we do not know whether the essayists offended the architects .",,,,,,,,,,,,,,
704,neutral,the judges who avoided the manager found the analyst .,the analyst found the judges .,"the judges found the analyst , we do not know whether the analyst found the judges .",,,,,,,,,,,,,,
705,neutral,the managers who recognized the illustrator supported the baker .,the baker supported the managers .,"the managers supported the baker , we do not know whether the baker supported the managers .",,,,,,,,,,,,,,
706,neutral,the actor that affected the students supported the senator .,the senator supported the actor .,"the actor supported the senator , we do not know whether the senator supported the actor .",,,,,,,,,,,,,,
707,neutral,the students who recognized the artists advised the photographer .,the photographer advised the students .,"the students advised the photographer , we do not know whether the photographer advised the students .",,,,,,,,,,,,,,
736,neutral,the artist that advised the architects mentioned the workers .,the workers mentioned the architects .,"the artist is the subject of the relative clause that advised the architects and the artist mentioned the workers , we do not know whether the workers mentioned the architects .",,,,,,,,,,,,,,
737,neutral,the photographers who expected the artist supported the curators .,the curators supported the artist .,"the photographers are the subject of the relative clause who expected the artist and the photographers supported the curators , we do not know whether the curators supported the artist .",,,,,,,,,,,,,,
738,neutral,the sculptor that expected the psychiatrists mentioned the architect .,the architect mentioned the psychiatrists .,"the sculptor is the subject of the relative clause that expected the psychiatrists and the sculptor mentioned the architect , we do not know whether the architect mentioned the psychiatrists .",,,,,,,,,,,,,,
739,neutral,the senator that brought the technologist affected the athletes .,the athletes affected the technologist .,"the senator is the subject of the relative clause that brought the technologist and the senator affected the athletes , we do not know whether the athletes affected the technologist .",,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,"the judges avoided the counselors , we do not know whether the counselors avoided the judges .",,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,"the analyst expected the senator , we do not know whether the senator expected the analyst .",,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,"the counselor brought the artist , we do not know whether the artist brought the counselor .",,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,"the engineers recognized the psychiatrists , we do not know whether the psychiatrists recognized the engineers .",,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,"the judge is the subject of the relative clause who recognized the senators and the actors supported the judge , we do not know whether the senators supported the actors .",,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,"the counselor is the subject of the relative clause who advised the essayists and the musicians found the counselor , we do not know whether the essayists found the musicians .",,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,"the stylist is the subject of the relative clause that avoided the engineers and the photojournalists mentioned the stylist , we do not know whether the engineers mentioned the photojournalists .",,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,"the author is the subject of the relative clause that offended the curator and the baker addressed the author , we do not know whether the curator addressed the baker .",,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,"the technologists affected the counselors , we do not know whether the counselors affected the technologists .",,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,"the engineers found the curators , we do not know whether the curators found the engineers .",,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,"the judges expected the essayist , we do not know whether the essayist expected the judges .",,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,"the photojournalist supported the musicians , we do not know whether the musicians supported the photojournalist .",,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,"the judges are the object of the relative clause that the counselor mentioned and the photographer found the judges , we do not know whether the judges found the counselor .",,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,"the stylists are the object of the relative clause who the essayists advised and the managers addressed the stylists , we do not know whether the stylists addressed the essayists .",,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,"the curators are the object of the relative clause who the essayists addressed and the animators advised the curators , we do not know whether the curators advised the essayists .",,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,"the judges are the object of the relative clause that the animators brought and the technologist offended the judges , we do not know whether the judges offended the animators .",,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,"the photojournalists are the object of the relative clause that the essayist advised and the architects affected the photojournalists , we do not know whether the essayist affected the architects .",,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,"the actors are the object of the relative clause who the senators avoided and the artisan expected the actors , we do not know whether the senators expected the artisan .",,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,"the essayists are the object of the relative clause that the photographers brought and the athletes mentioned the essayists , we do not know whether the photographers mentioned the athletes .",,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,"the psychiatrists are the object of the relative clause that the artists advised and the animators avoided the psychiatrists , we do not know whether the artists avoided the animators .",,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,"affected is the active form of was affected by , so the students affected the psychiatrist , we do not know whether the psychiatrist affected the students .",,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,"expected is the active form of was expected by , so the judges expected the photojournalist , we do not know whether the photojournalist expected the judges .",,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,"avoided is the active form of was avoided by , so the curators avoided the author , we do not know whether the author avoided the curators .",,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,"brought is the active form of was brought by , so the counselors brought the essayist , we do not know whether the essayist brought the counselors .",,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,"recognized is the active form of were recognized by , so the analyst recognized the judges , we do not know whether the judges recognized the analyst .",,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,"recognized is the active form of were recognized by , so the photojournalists recognized the artisans , we do not know whether the artisans recognized the photojournalists .",,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,"recognized is the active form of were recognized by , so the actors recognized the senators , we do not know whether the senators recognized the actors .",,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,"affected is the active form of were affected by , so the students affected the counselors , we do not know whether the counselors affected the students .",,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,"the essayists expected the artist and the psychiatrists expected the artist , we do not know whether the essayists expected the psychiatrists .",,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,"the student mentioned the essayist and the workers mentioned the essayist , we do not know whether the student mentioned the workers .",,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,"the engineers recognized the architect and the animator recognized the architect , we do not know whether the engineers recognized the animator .",,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,"the psychiatrist brought the technologists and the students brought the technologists , we do not know whether the psychiatrist brought the students .",,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,"the stylist found the artists and the technologists found the artists , we do not know whether the technologists found the stylist .",,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,"the authors found the musicians and the athletes found the musicians , we do not know whether the athletes found the authors .",,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,"the technologists brought the photographer and the workers brought the photographer , we do not know whether the workers brought the technologists .",,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,"the workers advised the essayist and the senator advised the essayist , we do not know whether the senator advised the workers .",,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,"the photographers supported the athletes and the photographers supported the artisan , we do not know whether the athletes supported the artisan .",,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,"the authors expected the analysts and the authors expected the baker , we do not know whether the analysts expected the baker .",,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,"the musicians found the sculptors and the musicians found the artist , we do not know whether the sculptors found the artist .",,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,"the analyst recognized the illustrators and the analyst recognized the animators , we do not know whether the illustrators recognized the animators .",,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,"the curator offended the artist and the curator offended the photojournalist , we do not know whether the photojournalist offended the artist .",,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,"the artists offended the author and the artists offended the actor , we do not know whether the actor offended the author .",,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,"the counselor supported the actor and the counselor supported the workers , we do not know whether the workers supported the actor .",,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,"the curators avoided the stylists and the curators avoided the photojournalists , we do not know whether the photojournalists avoided the stylists .",,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,"the technologists found the architects , if the technologists and the architects are swapped , then we do not know whether the architects found the technologists .",,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,"the senators mentioned the baker , if the senators and the baker are swapped , then we do not know whether the baker mentioned the senators .",,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,"the artists recognized the analyst , if the artists and the analyst are swapped , then we do not know whether the analyst recognized the artists .",,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,"the artisan supported the architect , if the artisan and the architect are swapped , then we do not know whether the architect supported the artisan .",,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes are still athletes .,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators are still illustrators .,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists are still technologists .,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists are still photojournalists .,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors are still counselors .,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors are still actors .,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors are still counselors .,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,paid the technologists is still paid .,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,left the region is still left .,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,paid the musician is still paid .,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,explored the town is still explored .,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,the architects who the artisan expected are still the architects .,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,the senator who the manager offended is still the senator .,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,the curators that the technologist affected are still the curators .,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,the actor who the curator mentioned is still the actor .,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,the illustrators who advised the artisans are still the illustrators .,,,,,,,,,,,,,,
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,the artisans that offended the illustrator are still the artisans .,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,the artisan who brought the bakers is still the artisan .,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,the photojournalists who expected the senators are still the photojournalists .,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,the worker is part of the counselors and the worker .,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,the essayists are part of the illustrator and the essayists .,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,the psychiatrists are part of the essayist and the psychiatrists .,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,the judge is part of the psychiatrists and the judge .,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,the artisans are part of the technologist and the artisans .,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,the counselor is part of the animators and the counselor .,,,,,,,,,,,,,,
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,the author is part of the athletes and the author .,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,the authors are part of the photojournalists and the authors .,,,,,,,,,,,,,,
1472,entailment,the photographer advised the animator and the musicians .,the photographer advised the animator .,the animator is part of the animator and the musicians .,,,,,,,,,,,,,,
1473,entailment,the artists avoided the engineers and the sculptor .,the artists avoided the engineers .,the engineers are part of the engineers and the sculptor .,,,,,,,,,,,,,,
1474,entailment,the actor offended the managers and the artisans .,the actor offended the managers .,the managers are part of the managers and the artisans .,,,,,,,,,,,,,,
1475,entailment,the stylists affected the artist and the engineer .,the stylists affected the artist .,the artist is part of the artist and the engineer .,,,,,,,,,,,,,,
1504,neutral,the engineer behind the analysts performed .,the analysts performed .,"the engineer is behind the analysts and the engineer performed , we do not know whether the analysts performed .",,,,,,,,,,,,,,
1505,neutral,the actors behind the engineers resigned .,the engineers resigned .,"the actors are behind the engineers and the actors resigned , we do not know whether the engineers resigned .",,,,,,,,,,,,,,
1506,neutral,the musicians behind the actors performed .,the actors performed .,"the musicians are behind the actors and the musicians performed , we do not know whether the actors performed .",,,,,,,,,,,,,,
1507,neutral,the essayists by the artists sat .,the artists sat .,"the essayists are by the artists and the essayists sat , we do not know whether the artists sat .",,,,,,,,,,,,,,
1536,neutral,the authors near the artists recognized the baker .,the artists recognized the baker .,"the authors are near the artists and the authors recognized the baker , we do not know whether the artists recognized the baker .",,,,,,,,,,,,,,
1537,neutral,the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,"the counselor is behind the musicians and the counselor brought the illustrator , we do not know whether the musicians brought the illustrator .",,,,,,,,,,,,,,
1538,neutral,the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,"the essayists are in front of the sculptors and the essayists recognized the photographer , we do not know whether the sculptors recognized the photographer .",,,,,,,,,,,,,,
