pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,,,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,,,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,,,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,,,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,,,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,,,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,,,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,,,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,,,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,,,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,,,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,,,,,,,,,,,,,,,
356,entailment,the senators expected the athlete that the artisans addressed .,the artisans addressed the athlete .,,,,,,,,,,,,,,,
357,entailment,the photojournalists avoided the analysts that the judge brought .,the judge brought the analysts .,,,,,,,,,,,,,,,
358,entailment,the workers addressed the engineer that the artisan found .,the artisan found the engineer .,,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,,,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,,,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,,,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,,,,,,,,,,,,,,,
420,neutral,the stylist behind the managers found the student .,the student found the stylist .,,,,,,,,,,,,,,,
421,neutral,the managers by the stylists brought the actors .,the actors brought the managers .,,,,,,,,,,,,,,,
422,neutral,the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,,,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,,,,,,,,,,,,,,,
449,neutral,the artist in front of the senators offended the judge .,the judge offended the senators .,,,,,,,,,,,,,,,
450,neutral,the bakers by the artisan advised the authors .,the authors advised the artisan .,,,,,,,,,,,,,,,
451,neutral,the author in front of the stylist advised the musician .,the musician advised the stylist .,,,,,,,,,,,,,,,
452,neutral,the artist behind the athletes advised the counselors .,the counselors advised the athletes .,,,,,,,,,,,,,,,
453,neutral,the actors behind the engineers advised the analyst .,the analyst advised the engineers .,,,,,,,,,,,,,,,
454,neutral,the psychiatrist near the photographer advised the managers .,the managers advised the photographer .,,,,,,,,,,,,,,,
480,neutral,the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,,,,,,,,,,,,,,,
481,neutral,the baker supported the senators near the musician .,the senators supported the baker .,,,,,,,,,,,,,,,
482,neutral,the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,,,,,,,,,,,,,,,
483,neutral,the engineers affected the student in front of the artist .,the student affected the engineers .,,,,,,,,,,,,,,,
484,neutral,the photographer offended the sculptors behind the technologist .,the sculptors offended the photographer .,,,,,,,,,,,,,,,
485,neutral,the baker found the sculptor by the actor .,the sculptor found the baker .,,,,,,,,,,,,,,,
486,neutral,the illustrator expected the photographers in front of the artist .,the photographers expected the illustrator .,,,,,,,,,,,,,,,
512,neutral,the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,,,,,,,,,,,,,,,
513,neutral,the essayists brought the architects in front of the animators .,the architects brought the animators .,,,,,,,,,,,,,,,
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,,,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,,,,,,,,,,,,,,,
516,neutral,the psychiatrists expected the counselor near the stylists .,the counselor expected the stylists .,,,,,,,,,,,,,,,
517,neutral,the baker offended the counselors behind the photojournalist .,the counselors offended the photojournalist .,,,,,,,,,,,,,,,
518,neutral,the animator expected the photographers behind the architects .,the photographers expected the architects .,,,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,,,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,,,,,,,,,,,,,,,
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,,,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,,,,,,,,,,,,,,,
548,neutral,the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,,,,,,,,,,,,,,,
549,neutral,the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,,,,,,,,,,,,,,,
550,neutral,the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,,,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,,,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,,,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,,,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,,,,,,,,,,,,,,,
580,neutral,the essayist that the photographer supported addressed the musician .,the photographer addressed the essayist .,,,,,,,,,,,,,,,
581,neutral,the photographers that the author supported brought the stylists .,the author brought the photographers .,,,,,,,,,,,,,,,
582,neutral,the actors that the senators addressed advised the curators .,the senators advised the actors .,,,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,,,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,,,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,,,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,,,,,,,,,,,,,,,
612,neutral,the athlete who the actors found recognized the artisans .,the artisans recognized the athlete .,,,,,,,,,,,,,,,
613,neutral,the actor that the curators found brought the engineers .,the engineers brought the actor .,,,,,,,,,,,,,,,
614,neutral,the counselor who the baker addressed brought the animator .,the animator brought the counselor .,,,,,,,,,,,,,,,
640,neutral,the photojournalists who the student supported brought the technologists .,the technologists supported the student .,,,,,,,,,,,,,,,
641,neutral,the sculptor who the counselor advised mentioned the illustrator .,the illustrator advised the counselor .,,,,,,,,,,,,,,,
642,neutral,the sculptor that the artist expected recognized the senator .,the senator expected the artist .,,,,,,,,,,,,,,,
643,neutral,the stylist that the photographers brought offended the judge .,the judge brought the photographers .,,,,,,,,,,,,,,,
644,neutral,the psychiatrists that the sculptor addressed brought the architect .,the architect addressed the sculptor .,,,,,,,,,,,,,,,
645,neutral,the photojournalist who the author advised supported the analysts .,the analysts advised the author .,,,,,,,,,,,,,,,
646,neutral,the counselor that the animator brought supported the architect .,the architect brought the animator .,,,,,,,,,,,,,,,
672,neutral,the managers that brought the worker recognized the actors .,the worker recognized the managers .,,,,,,,,,,,,,,,
673,neutral,the curator who advised the worker supported the psychiatrists .,the worker supported the curator .,,,,,,,,,,,,,,,
674,neutral,the stylists that advised the senator avoided the illustrator .,the senator avoided the stylists .,,,,,,,,,,,,,,,
675,neutral,the architects that avoided the essayists offended the technologists .,the essayists offended the architects .,,,,,,,,,,,,,,,
676,neutral,the artisan who recognized the authors addressed the engineers .,the authors addressed the artisan .,,,,,,,,,,,,,,,
677,neutral,the architect who found the artist recognized the manager .,the artist recognized the architect .,,,,,,,,,,,,,,,
678,neutral,the athlete who advised the illustrator avoided the stylist .,the illustrator avoided the athlete .,,,,,,,,,,,,,,,
704,neutral,the judges who avoided the manager found the analyst .,the analyst found the judges .,,,,,,,,,,,,,,,
705,neutral,the managers who recognized the illustrator supported the baker .,the baker supported the managers .,,,,,,,,,,,,,,,
706,neutral,the actor that affected the students supported the senator .,the senator supported the actor .,,,,,,,,,,,,,,,
707,neutral,the students who recognized the artists advised the photographer .,the photographer advised the students .,,,,,,,,,,,,,,,
708,neutral,the counselors that recognized the musicians mentioned the athlete .,the athlete mentioned the counselors .,,,,,,,,,,,,,,,
709,neutral,the analyst who found the essayists offended the engineer .,the engineer offended the analyst .,,,,,,,,,,,,,,,
710,neutral,the animator who expected the senators affected the musicians .,the musicians affected the animator .,,,,,,,,,,,,,,,
736,neutral,the artist that advised the architects mentioned the workers .,the workers mentioned the architects .,,,,,,,,,,,,,,,
737,neutral,the photographers who expected the artist supported the curators .,the curators supported the artist .,,,,,,,,,,,,,,,
738,neutral,the sculptor that expected the psychiatrists mentioned the architect .,the architect mentioned the psychiatrists .,,,,,,,,,,,,,,,
739,neutral,the senator that brought the technologist affected the athletes .,the athletes affected the technologist .,,,,,,,,,,,,,,,
740,neutral,the managers that affected the psychiatrist supported the analyst .,the analyst supported the psychiatrist .,,,,,,,,,,,,,,,
741,neutral,the photographers that brought the psychiatrists supported the photojournalist .,the photojournalist supported the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the stylists who recognized the photojournalists expected the essayists .,the essayists expected the photojournalists .,,,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,,,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,,,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,,,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,,,,,,,,,,,,,,,
772,neutral,the sculptors brought the analyst that supported the student .,the analyst brought the sculptors .,,,,,,,,,,,,,,,
773,neutral,the architect mentioned the manager that advised the counselors .,the manager mentioned the architect .,,,,,,,,,,,,,,,
774,neutral,the architects avoided the students who offended the baker .,the students avoided the architects .,,,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,,,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,,,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,,,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,,,,,,,,,,,,,,,
836,neutral,the animator avoided the artists who recognized the musician .,the musician avoided the animator .,,,,,,,,,,,,,,,
837,neutral,the worker found the manager that avoided the analyst .,the analyst found the worker .,,,,,,,,,,,,,,,
838,neutral,the photographer supported the musician that expected the baker .,the baker supported the photographer .,,,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,,,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,,,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,,,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,,,,,,,,,,,,,,,
868,neutral,the essayists affected the senators that the manager advised .,the senators affected the essayists .,,,,,,,,,,,,,,,
869,neutral,the bakers supported the athletes who the workers addressed .,the athletes supported the bakers .,,,,,,,,,,,,,,,
870,neutral,the architects recognized the artisans that the counselors mentioned .,the artisans recognized the architects .,,,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,,,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,,,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,,,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,,,,,,,,,,,,,,,
900,neutral,the managers addressed the photographers that the illustrators avoided .,the photographers addressed the illustrators .,,,,,,,,,,,,,,,
901,neutral,the photojournalist affected the essayist that the analyst expected .,the essayist affected the analyst .,,,,,,,,,,,,,,,
902,neutral,the artist mentioned the stylist who the analysts expected .,the stylist mentioned the analysts .,,,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,,,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,,,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,,,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,,,,,,,,,,,,,,,
932,neutral,the technologists brought the judges that the sculptor expected .,the sculptor brought the technologists .,,,,,,,,,,,,,,,
933,neutral,the technologists supported the artists that the manager expected .,the manager supported the technologists .,,,,,,,,,,,,,,,
934,neutral,the animator advised the engineers who the judges supported .,the judges advised the animator .,,,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,,,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,,,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,,,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,,,,,,,,,,,,,,,
964,neutral,the curator was addressed by the athletes .,the curator addressed the athletes .,,,,,,,,,,,,,,,
965,neutral,the stylist was offended by the author .,the stylist offended the author .,,,,,,,,,,,,,,,
966,neutral,the stylist was mentioned by the photographer .,the stylist mentioned the photographer .,,,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,,,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,,,,,,,,,,,,,,,
996,neutral,the engineers were supported by the artisans .,the engineers supported the artisans .,,,,,,,,,,,,,,,
997,neutral,the curators were brought by the illustrators .,the curators brought the illustrators .,,,,,,,,,,,,,,,
998,neutral,the managers were brought by the engineers .,the managers brought the engineers .,,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,,,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,,,,,,,,,,,,,,,
1028,neutral,the authors and the curator advised the animators .,the authors advised the curator .,,,,,,,,,,,,,,,
1029,neutral,the manager and the musicians affected the sculptors .,the manager affected the musicians .,,,,,,,,,,,,,,,
1030,neutral,the essayists and the baker advised the animators .,the essayists advised the baker .,,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,,,,,,,,,,,,,,,
1060,neutral,the architects and the illustrators expected the student .,the illustrators expected the architects .,,,,,,,,,,,,,,,
1061,neutral,the actor and the animator expected the musician .,the animator expected the actor .,,,,,,,,,,,,,,,
1062,neutral,the illustrators and the counselors affected the architect .,the counselors affected the illustrators .,,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,,,,,,,,,,,,,,,
1092,neutral,the artisans supported the workers and the artists .,the workers supported the artists .,,,,,,,,,,,,,,,
1093,neutral,the baker brought the artisan and the actors .,the artisan brought the actors .,,,,,,,,,,,,,,,
1094,neutral,the workers addressed the technologists and the stylist .,the technologists addressed the stylist .,,,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,,,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,,,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,,,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,,,,,,,,,,,,,,,
1124,neutral,the artist affected the musicians and the psychiatrist .,the psychiatrist affected the musicians .,,,,,,,,,,,,,,,
1125,neutral,the architect mentioned the photographers and the bakers .,the bakers mentioned the photographers .,,,,,,,,,,,,,,,
1126,neutral,the engineer brought the sculptors and the worker .,the worker brought the sculptors .,,,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,,,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,,,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,,,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,,,,,,,,,,,,,,,
1156,neutral,the photographer expected the artist .,the artist expected the photographer .,,,,,,,,,,,,,,,
1157,neutral,the photojournalist recognized the technologists .,the technologists recognized the photojournalist .,,,,,,,,,,,,,,,
1158,neutral,the manager expected the counselor .,the counselor expected the manager .,,,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
1188,entailment,important curators resigned .,curators resigned .,,,,,,,,,,,,,,,
1189,entailment,happy architects performed .,architects performed .,,,,,,,,,,,,,,,
1190,entailment,angry counselors shouted .,counselors shouted .,,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,,,,,,,,,,,,,,,
1220,entailment,reliable technologists found the counselor .,technologists found the counselor .,,,,,,,,,,,,,,,
1221,entailment,nervous counselors supported the architects .,counselors supported the architects .,,,,,,,,,,,,,,,
1222,entailment,important musicians expected the students .,musicians expected the students .,,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,,,,,,,,,,,,,,,
1252,entailment,the engineers left the town .,the engineers left .,,,,,,,,,,,,,,,
1253,entailment,the essayist explored the desert .,the essayist explored .,,,,,,,,,,,,,,,
1254,entailment,the student wrote the play .,the student wrote .,,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,,,,,,,,,,,,,,,
1316,entailment,the essayist brought the artisans who the students expected .,the essayist brought the artisans .,,,,,,,,,,,,,,,
1317,entailment,the workers offended the photojournalist who the technologist recognized .,the workers offended the photojournalist .,,,,,,,,,,,,,,,
1318,entailment,the animators found the athlete that the photojournalists affected .,the animators found the athlete .,,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,,,,,,,,,,,,,,,
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,,,,,,,,,,,,,,,
1348,entailment,the actor recognized the artists who offended the engineers .,the actor recognized the artists .,,,,,,,,,,,,,,,
1349,entailment,the photographers found the essayist who avoided the artisan .,the photographers found the essayist .,,,,,,,,,,,,,,,
1350,entailment,the musician brought the curators who advised the stylist .,the musician brought the curators .,,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,,,,,,,,,,,,,,,
1412,entailment,the students and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
1413,entailment,the artists and the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
1414,entailment,the psychiatrist and the engineer yelled .,the engineer yelled .,,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,,,,,,,,,,,,,,,
