pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,found artists senator,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,mentioned animators managers,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,musician expected manager,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,stylists affected photographers,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,animator expected counselors,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,artist avoided analyst,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,engineer artisan recognized,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,analyst worker affected,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,students counselor offended,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,technologists senator supported,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,author avoided sculptors not know sculptors avoided author,,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,analysts addressed students not know students addressed analysts,,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,engineers advised analysts not know analysts advised engineers,,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,analyst avoided artists not know artists avoided analyst,,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,athlete recognized senator technologists athlete not know senator recognized technologists,,,,,,,,,,,,,,
449,neutral,the artist in front of the senators offended the judge .,the judge offended the senators .,artist offended judge senators artist not know judge offended senators,,,,,,,,,,,,,,
450,neutral,the bakers by the artisan advised the authors .,the authors advised the artisan .,bakers advised authors artisan bakers not know authors advised artisan,,,,,,,,,,,,,,
451,neutral,the author in front of the stylist advised the musician .,the musician advised the stylist .,author advised musician stylist author not know musician advised stylist,,,,,,,,,,,,,,
480,neutral,the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,author brought psychiatrist not know psychiatrist brought author,,,,,,,,,,,,,,
481,neutral,the baker supported the senators near the musician .,the senators supported the baker .,baker supported senators not know senators supported baker,,,,,,,,,,,,,,
482,neutral,the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,psychiatrists offended students not know students offended psychiatrists,,,,,,,,,,,,,,
483,neutral,the engineers affected the student in front of the artist .,the student affected the engineers .,engineers affected student not know student affected engineers,,,,,,,,,,,,,,
512,neutral,the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,stylists recognized judges judges analysts not know judges recognized analysts,,,,,,,,,,,,,,
513,neutral,the essayists brought the architects in front of the animators .,the architects brought the animators .,essayists brought architects architects animators not know architects brought animators,,,,,,,,,,,,,,
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,artists affected artisans artisans curator not know artisans affected curator,,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,photographer mentioned technologist technologist athletes not know technologist mentioned athletes,,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,artist found illustrators illustrators actor not know actor found artist,,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,bakers offended essayists essayists curator not know curator offended bakers,,,,,,,,,,,,,,
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,judges supported technologist technologist workers not know workers supported judges,,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,essayist avoided actor actor artisans not know artisans avoided essayist,,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,manager found technologists technologists expected illustrator not know manager expected technologists,,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,engineer mentioned author author avoided worker not know engineer avoided author,,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,technologists found worker worker recognized essayist not know technologists recognized worker,,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,illustrators expected judge judge recognized essayists not know illustrators recognized judge,,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,artist expected psychiatrists not know psychiatrists expected artist,,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,athletes brought musicians not know musicians brought athletes,,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,curators found senator not know senator found curators,,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,artisans supported student not know student supported artisans,,,,,,,,,,,,,,
640,neutral,the photojournalists who the student supported brought the technologists .,the technologists supported the student .,photojournalists student supported photojournalists brought technologists not know technologists supported student,,,,,,,,,,,,,,
641,neutral,the sculptor who the counselor advised mentioned the illustrator .,the illustrator advised the counselor .,sculptor counselor advised sculptor mentioned illustrator not know illustrator advised counselor,,,,,,,,,,,,,,
642,neutral,the sculptor that the artist expected recognized the senator .,the senator expected the artist .,sculptor artist expected sculptor recognized senator not know senator expected artist,,,,,,,,,,,,,,
643,neutral,the stylist that the photographers brought offended the judge .,the judge brought the photographers .,stylist photographers brought stylist offended judge not know judge brought photographers,,,,,,,,,,,,,,
672,neutral,the managers that brought the worker recognized the actors .,the worker recognized the managers .,managers brought worker managers recognized actors not know worker recognized managers,,,,,,,,,,,,,,
673,neutral,the curator who advised the worker supported the psychiatrists .,the worker supported the curator .,curator advised worker curator supported psychiatrists not know worker supported curator,,,,,,,,,,,,,,
674,neutral,the stylists that advised the senator avoided the illustrator .,the senator avoided the stylists .,stylists advised senator stylists avoided illustrator not know senator avoided stylists,,,,,,,,,,,,,,
675,neutral,the architects that avoided the essayists offended the technologists .,the essayists offended the architects .,architects avoided essayists architects offended technologists not know essayists offended architects,,,,,,,,,,,,,,
704,neutral,the judges who avoided the manager found the analyst .,the analyst found the judges .,judges found analyst not know analyst found judges,,,,,,,,,,,,,,
705,neutral,the managers who recognized the illustrator supported the baker .,the baker supported the managers .,managers supported baker not know baker supported managers,,,,,,,,,,,,,,
706,neutral,the actor that affected the students supported the senator .,the senator supported the actor .,actor supported senator not know senator supported actor,,,,,,,,,,,,,,
707,neutral,the students who recognized the artists advised the photographer .,the photographer advised the students .,students advised photographer not know photographer advised students,,,,,,,,,,,,,,
736,neutral,the artist that advised the architects mentioned the workers .,the workers mentioned the architects .,artist advised architects artist mentioned workers not know workers mentioned architects,,,,,,,,,,,,,,
737,neutral,the photographers who expected the artist supported the curators .,the curators supported the artist .,photographers expected artist photographers supported curators not know curators supported artist,,,,,,,,,,,,,,
738,neutral,the sculptor that expected the psychiatrists mentioned the architect .,the architect mentioned the psychiatrists .,sculptor expected psychiatrists sculptor mentioned architect not know architect mentioned psychiatrists,,,,,,,,,,,,,,
739,neutral,the senator that brought the technologist affected the athletes .,the athletes affected the technologist .,senator brought technologist senator affected athletes not know athletes affected technologist,,,,,,,,,,,,,,
768,neutral,the judges avoided the counselors that supported the photojournalists .,the counselors avoided the judges .,judges avoided counselors not know counselors avoided judges,,,,,,,,,,,,,,
769,neutral,the analyst expected the senator that affected the photojournalists .,the senator expected the analyst .,analyst expected senator not know senator expected analyst,,,,,,,,,,,,,,
770,neutral,the counselor brought the artist that mentioned the technologists .,the artist brought the counselor .,counselor brought artist not know artist brought counselor,,,,,,,,,,,,,,
771,neutral,the engineers recognized the psychiatrists who avoided the senators .,the psychiatrists recognized the engineers .,engineers recognized psychiatrists not know psychiatrists recognized engineers,,,,,,,,,,,,,,
832,neutral,the actors supported the judge who recognized the senators .,the senators supported the actors .,judge recognized senators actors supported judge not know senators supported actors,,,,,,,,,,,,,,
833,neutral,the musicians found the counselor who advised the essayists .,the essayists found the musicians .,counselor advised essayists musicians found counselor not know essayists found musicians,,,,,,,,,,,,,,
834,neutral,the photojournalists mentioned the stylist that avoided the engineers .,the engineers mentioned the photojournalists .,stylist avoided engineers photojournalists mentioned stylist not know engineers mentioned photojournalists,,,,,,,,,,,,,,
835,neutral,the baker addressed the author that offended the curator .,the curator addressed the baker .,author offended curator baker addressed author not know curator addressed baker,,,,,,,,,,,,,,
864,neutral,the technologists affected the counselors that the senator offended .,the counselors affected the technologists .,technologists affected counselors not know counselors affected technologists,,,,,,,,,,,,,,
865,neutral,the engineers found the curators that the musicians mentioned .,the curators found the engineers .,engineers found curators not know curators found engineers,,,,,,,,,,,,,,
866,neutral,the judges expected the essayist that the baker brought .,the essayist expected the judges .,judges expected essayist not know essayist expected judges,,,,,,,,,,,,,,
867,neutral,the photojournalist supported the musicians who the baker addressed .,the musicians supported the photojournalist .,photojournalist supported musicians not know musicians supported photojournalist,,,,,,,,,,,,,,
896,neutral,the photographer found the judges that the counselor mentioned .,the judges found the counselor .,judges counselor mentioned photographer found judges not know judges found counselor,,,,,,,,,,,,,,
897,neutral,the managers addressed the stylists who the essayists advised .,the stylists addressed the essayists .,stylists essayists advised managers addressed stylists not know stylists addressed essayists,,,,,,,,,,,,,,
898,neutral,the animators advised the curators who the essayists addressed .,the curators advised the essayists .,curators essayists addressed animators advised curators not know curators advised essayists,,,,,,,,,,,,,,
899,neutral,the technologist offended the judges that the animators brought .,the judges offended the animators .,judges animators brought technologist offended judges not know judges offended animators,,,,,,,,,,,,,,
928,neutral,the architects affected the photojournalists that the essayist advised .,the essayist affected the architects .,photojournalists essayist advised architects affected photojournalists not know essayist affected architects,,,,,,,,,,,,,,
929,neutral,the artisan expected the actors who the senators avoided .,the senators expected the artisan .,actors senators avoided artisan expected actors not know senators expected artisan,,,,,,,,,,,,,,
930,neutral,the athletes mentioned the essayists that the photographers brought .,the photographers mentioned the athletes .,essayists photographers brought athletes mentioned essayists not know photographers mentioned athletes,,,,,,,,,,,,,,
931,neutral,the animators avoided the psychiatrists that the artists advised .,the artists avoided the animators .,psychiatrists artists advised animators avoided psychiatrists not know artists avoided animators,,,,,,,,,,,,,,
960,neutral,the psychiatrist was affected by the students .,the psychiatrist affected the students .,affected affected students affected psychiatrist not know psychiatrist affected students,,,,,,,,,,,,,,
961,neutral,the photojournalist was expected by the judges .,the photojournalist expected the judges .,expected expected judges expected photojournalist not know photojournalist expected judges,,,,,,,,,,,,,,
962,neutral,the author was avoided by the curators .,the author avoided the curators .,avoided avoided curators avoided author not know author avoided curators,,,,,,,,,,,,,,
963,neutral,the essayist was brought by the counselors .,the essayist brought the counselors .,brought brought counselors brought essayist not know essayist brought counselors,,,,,,,,,,,,,,
992,neutral,the judges were recognized by the analyst .,the judges recognized the analyst .,recognized recognized analyst recognized judges not know judges recognized analyst,,,,,,,,,,,,,,
993,neutral,the artisans were recognized by the photojournalists .,the artisans recognized the photojournalists .,recognized recognized photojournalists recognized artisans not know artisans recognized photojournalists,,,,,,,,,,,,,,
994,neutral,the senators were recognized by the actors .,the senators recognized the actors .,recognized recognized actors recognized senators not know senators recognized actors,,,,,,,,,,,,,,
995,neutral,the counselors were affected by the students .,the counselors affected the students .,affected affected students affected counselors not know counselors affected students,,,,,,,,,,,,,,
1024,neutral,the essayists and the psychiatrists expected the artist .,the essayists expected the psychiatrists .,essayists expected artist psychiatrists expected artist not know essayists expected psychiatrists,,,,,,,,,,,,,,
1025,neutral,the student and the workers mentioned the essayist .,the student mentioned the workers .,student mentioned essayist workers mentioned essayist not know student mentioned workers,,,,,,,,,,,,,,
1026,neutral,the engineers and the animator recognized the architect .,the engineers recognized the animator .,engineers recognized architect animator recognized architect not know engineers recognized animator,,,,,,,,,,,,,,
1027,neutral,the psychiatrist and the students brought the technologists .,the psychiatrist brought the students .,psychiatrist brought technologists students brought technologists not know psychiatrist brought students,,,,,,,,,,,,,,
1056,neutral,the stylist and the technologists found the artists .,the technologists found the stylist .,stylist found artists technologists found artists not know technologists found stylist,,,,,,,,,,,,,,
1057,neutral,the authors and the athletes found the musicians .,the athletes found the authors .,authors found musicians athletes found musicians not know athletes found authors,,,,,,,,,,,,,,
1058,neutral,the technologists and the workers brought the photographer .,the workers brought the technologists .,technologists brought photographer workers brought photographer not know workers brought technologists,,,,,,,,,,,,,,
1059,neutral,the workers and the senator advised the essayist .,the senator advised the workers .,workers advised essayist senator advised essayist not know senator advised workers,,,,,,,,,,,,,,
1088,neutral,the photographers supported the athletes and the artisan .,the athletes supported the artisan .,photographers supported athletes photographers supported artisan not know athletes supported artisan,,,,,,,,,,,,,,
1089,neutral,the authors expected the analysts and the baker .,the analysts expected the baker .,authors expected analysts authors expected baker not know analysts expected baker,,,,,,,,,,,,,,
1090,neutral,the musicians found the sculptors and the artist .,the sculptors found the artist .,musicians found sculptors musicians found artist not know sculptors found artist,,,,,,,,,,,,,,
1091,neutral,the analyst recognized the illustrators and the animators .,the illustrators recognized the animators .,analyst recognized illustrators analyst recognized animators not know illustrators recognized animators,,,,,,,,,,,,,,
1120,neutral,the curator offended the artist and the photojournalist .,the photojournalist offended the artist .,curator offended artist curator offended photojournalist not know photojournalist offended artist,,,,,,,,,,,,,,
1121,neutral,the artists offended the author and the actor .,the actor offended the author .,artists offended author artists offended actor not know actor offended author,,,,,,,,,,,,,,
1122,neutral,the counselor supported the actor and the workers .,the workers supported the actor .,counselor supported actor counselor supported workers not know workers supported actor,,,,,,,,,,,,,,
1123,neutral,the curators avoided the stylists and the photojournalists .,the photojournalists avoided the stylists .,curators avoided stylists curators avoided photojournalists not know photojournalists avoided stylists,,,,,,,,,,,,,,
1152,neutral,the technologists found the architects .,the architects found the technologists .,technologists found architects technologists architects not know architects found technologists,,,,,,,,,,,,,,
1153,neutral,the senators mentioned the baker .,the baker mentioned the senators .,senators mentioned baker senators baker not know baker mentioned senators,,,,,,,,,,,,,,
1154,neutral,the artists recognized the analyst .,the analyst recognized the artists .,artists recognized analyst artists analyst not know analyst recognized artists,,,,,,,,,,,,,,
1155,neutral,the artisan supported the architect .,the architect supported the artisan .,artisan supported architect artisan architect not know architect supported artisan,,,,,,,,,,,,,,
1184,entailment,lazy athletes performed .,athletes performed .,lazy athletes athletes,,,,,,,,,,,,,,
1185,entailment,thoughtless illustrators continued .,illustrators continued .,thoughtless illustrators illustrators,,,,,,,,,,,,,,
1186,entailment,happy technologists shouted .,technologists shouted .,happy technologists technologists,,,,,,,,,,,,,,
1187,entailment,thoughtless photojournalists lay .,photojournalists lay .,thoughtless photojournalists photojournalists,,,,,,,,,,,,,,
1216,entailment,lazy stylists supported the workers .,stylists supported the workers .,lazy stylists stylists,,,,,,,,,,,,,,
1217,entailment,nervous counselors addressed the actors .,counselors addressed the actors .,nervous counselors counselors,,,,,,,,,,,,,,
1218,entailment,thoughtless actors found the athlete .,actors found the athlete .,thoughtless actors actors,,,,,,,,,,,,,,
1219,entailment,happy counselors found the technologists .,counselors found the technologists .,happy counselors counselors,,,,,,,,,,,,,,
1248,entailment,the psychiatrist paid the technologists .,the psychiatrist paid .,paid technologists paid,,,,,,,,,,,,,,
1249,entailment,the bakers left the region .,the bakers left .,left region left,,,,,,,,,,,,,,
1250,entailment,the counselor paid the musician .,the counselor paid .,paid musician paid,,,,,,,,,,,,,,
1251,entailment,the counselors explored the town .,the counselors explored .,explored town explored,,,,,,,,,,,,,,
1312,entailment,the photographers advised the architects who the artisan expected .,the photographers advised the architects .,architects artisan expected architects,,,,,,,,,,,,,,
1313,entailment,the worker mentioned the senator who the manager offended .,the worker mentioned the senator .,senator manager offended senator,,,,,,,,,,,,,,
1314,entailment,the musicians avoided the curators that the technologist affected .,the musicians avoided the curators .,curators technologist affected curators,,,,,,,,,,,,,,
1315,entailment,the counselor found the actor who the curator mentioned .,the counselor found the actor .,actor curator mentioned actor,,,,,,,,,,,,,,
1344,entailment,the artists brought the illustrators who advised the artisans .,the artists brought the illustrators .,illustrators advised artisans illustrators,,,,,,,,,,,,,,
1345,entailment,the counselors supported the artisans that offended the illustrator .,the counselors supported the artisans .,artisans offended illustrator artisans,,,,,,,,,,,,,,
1346,entailment,the analyst avoided the artisan who brought the bakers .,the analyst avoided the artisan .,artisan brought bakers artisan,,,,,,,,,,,,,,
1347,entailment,the baker mentioned the photojournalists who expected the senators .,the baker mentioned the photojournalists .,photojournalists expected senators photojournalists,,,,,,,,,,,,,,
1408,entailment,the counselors and the worker continued .,the worker continued .,worker counselors worker,,,,,,,,,,,,,,
1409,entailment,the illustrator and the essayists panicked .,the essayists panicked .,essayists illustrator essayists,,,,,,,,,,,,,,
1410,entailment,the essayist and the psychiatrists panicked .,the psychiatrists panicked .,psychiatrists essayist psychiatrists,,,,,,,,,,,,,,
1411,entailment,the psychiatrists and the judge agreed .,the judge agreed .,judge psychiatrists judge,,,,,,,,,,,,,,
1440,entailment,the technologist and the artisans advised the illustrators .,the artisans advised the illustrators .,artisans technologist artisans,,,,,,,,,,,,,,
1441,entailment,the animators and the counselor affected the student .,the counselor affected the student .,counselor animators counselor,,,,,,,,,,,,,,
1442,entailment,the athletes and the author brought the judge .,the author brought the judge .,author athletes author,,,,,,,,,,,,,,
1443,entailment,the photojournalists and the authors found the athletes .,the authors found the athletes .,authors photojournalists authors,,,,,,,,,,,,,,
1472,entailment,the photographer advised the animator and the musicians .,the photographer advised the animator .,animator animator musicians,,,,,,,,,,,,,,
1473,entailment,the artists avoided the engineers and the sculptor .,the artists avoided the engineers .,engineers engineers sculptor,,,,,,,,,,,,,,
1474,entailment,the actor offended the managers and the artisans .,the actor offended the managers .,managers managers artisans,,,,,,,,,,,,,,
1475,entailment,the stylists affected the artist and the engineer .,the stylists affected the artist .,artist artist engineer,,,,,,,,,,,,,,
1504,neutral,the engineer behind the analysts performed .,the analysts performed .,engineer analysts engineer performed not know analysts performed,,,,,,,,,,,,,,
1505,neutral,the actors behind the engineers resigned .,the engineers resigned .,actors engineers actors resigned not know engineers resigned,,,,,,,,,,,,,,
1506,neutral,the musicians behind the actors performed .,the actors performed .,musicians actors musicians performed not know actors performed,,,,,,,,,,,,,,
1507,neutral,the essayists by the artists sat .,the artists sat .,essayists artists essayists sat not know artists sat,,,,,,,,,,,,,,
1536,neutral,the authors near the artists recognized the baker .,the artists recognized the baker .,authors artists authors recognized baker not know artists recognized baker,,,,,,,,,,,,,,
1537,neutral,the counselor behind the musicians brought the illustrator .,the musicians brought the illustrator .,counselor musicians counselor brought illustrator not know musicians brought illustrator,,,,,,,,,,,,,,
1538,neutral,the essayists in front of the sculptors recognized the photographer .,the sculptors recognized the photographer .,essayists sculptors essayists recognized photographer not know sculptors recognized photographer,,,,,,,,,,,,,,
1539,neutral,the psychiatrists near the animators recognized the authors .,the animators recognized the authors .,psychiatrists animators psychiatrists recognized authors not know animators recognized authors,,,,,,,,,,,,,,
1568,neutral,the baker that mentioned the worker lay .,the worker lay .,baker mentioned worker baker baker lay not know worker lay,,,,,,,,,,,,,,
1569,neutral,the judge that brought the photographer talked .,the photographer talked .,judge brought photographer judge judge talked not know photographer talked,,,,,,,,,,,,,,
1570,neutral,the senators who brought the stylist shouted .,the stylist shouted .,senators brought stylist senators senators shouted not know stylist shouted,,,,,,,,,,,,,,
1571,neutral,the sculptors who brought the artisan performed .,the artisan performed .,sculptors brought artisan sculptors sculptors performed not know artisan performed,,,,,,,,,,,,,,
1600,neutral,the workers who supported the photographers mentioned the essayist .,the photographers mentioned the essayist .,workers supported photographers workers workers mentioned essayist not know photographers mentioned essayist,,,,,,,,,,,,,,
1601,neutral,the technologists that expected the authors found the student .,the authors found the student .,technologists expected authors technologists technologists found student not know authors found student,,,,,,,,,,,,,,
1602,neutral,the animator that addressed the stylist advised the manager .,the stylist advised the manager .,animator addressed stylist animator animator advised manager not know stylist advised manager,,,,,,,,,,,,,,
1603,neutral,the artists that addressed the actor affected the workers .,the actor affected the workers .,artists addressed actor artists artists affected workers not know actor affected workers,,,,,,,,,,,,,,
1632,neutral,the architect helped in the museum performed .,the architect helped in the museum .,architect helped museum not know architect helped museum,,,,,,,,,,,,,,
1633,neutral,the authors paid in the school panicked .,the authors paid in the school .,authors paid school not know authors paid school,,,,,,,,,,,,,,
1634,neutral,the artisans presented in the museum continued .,the artisans presented in the museum .,artisans presented museum not know artisans presented museum,,,,,,,,,,,,,,
1635,neutral,the stylist presented in the laboratory sat .,the stylist presented in the laboratory .,stylist presented laboratory not know stylist presented laboratory,,,,,,,,,,,,,,
1664,neutral,the photojournalists presented in the museum affected the essayists .,the photojournalists presented in the museum .,photojournalists presented museum not know photojournalists presented museum,,,,,,,,,,,,,,
1665,neutral,the athletes studied in the office avoided the actor .,the athletes studied in the office .,athletes studied office not know athletes studied office,,,,,,,,,,,,,,
1666,neutral,the engineers presented in the library advised the psychiatrist .,the engineers presented in the library .,engineers presented library not know engineers presented library,,,,,,,,,,,,,,
1667,neutral,the architect presented in the laboratory mentioned the baker .,the architect presented in the laboratory .,architect presented laboratory not know architect presented laboratory,,,,,,,,,,,,,,
1696,neutral,the illustrator addressed the actor helped in the library .,the actor helped in the library .,actor helped library not know actor helped library,,,,,,,,,,,,,,
1697,neutral,the athletes addressed the essayists helped in the office .,the essayists helped in the office .,essayists helped office not know essayists helped office,,,,,,,,,,,,,,
1698,neutral,the architect advised the workers investigated in the museum .,the workers investigated in the museum .,workers investigated museum not know workers investigated museum,,,,,,,,,,,,,,
1699,neutral,the curator found the essayist paid in the library .,the essayist paid in the library .,essayist paid library not know essayist paid library,,,,,,,,,,,,,,
1728,neutral,"when the artisan studied , the curators shouted .",the artisan studied the curators .,curators shouted artisan studied not know artisan studied curators,,,,,,,,,,,,,,
1729,neutral,"because the curators studied , the analysts shouted .",the curators studied the analysts .,analysts shouted curators studied not know curators studied analysts,,,,,,,,,,,,,,
1730,neutral,"after the actor paid , the sculptors lay .",the actor paid the sculptors .,sculptors lay actor paid not know actor paid sculptors,,,,,,,,,,,,,,
1731,neutral,"because the engineers stopped , the actor resigned .",the engineers stopped the actor .,actor resigned engineers stopped not know engineers stopped actor,,,,,,,,,,,,,,
1760,neutral,"while the manager studied , the senators supported the technologist .",the manager studied the senators .,senators supported technologist manager studied not know manager studied senators,,,,,,,,,,,,,,
1761,neutral,"before the students moved , the essayists addressed the psychiatrist .",the students moved the essayists .,essayists addressed psychiatrist students moved not know students moved essayists,,,,,,,,,,,,,,
1762,neutral,"since the athlete presented , the photographer recognized the artists .",the athlete presented the photographer .,photographer recognized artists athlete presented not know athlete presented photographer,,,,,,,,,,,,,,
1763,neutral,"because the authors hid , the counselor mentioned the artists .",the authors hid the counselor .,counselor mentioned artists authors hid not know authors hid counselor,,,,,,,,,,,,,,
1856,entailment,"because the musician resigned , the illustrator performed .",the illustrator performed .,musician resigned illustrator performed,,,,,,,,,,,,,,
1857,entailment,"because the artists listened , the sculptors continued .",the sculptors continued .,artists listened sculptors continued,,,,,,,,,,,,,,
1858,entailment,"though the managers voted , the artist sat .",the artist sat .,managers voted artist sat,,,,,,,,,,,,,,
1859,entailment,"since the senators panicked , the artist voted .",the artist voted .,senators panicked artist voted,,,,,,,,,,,,,,
1920,entailment,"while the student yelled , the engineers recognized the worker .",the engineers recognized the worker .,student yelled engineers recognized worker,,,,,,,,,,,,,,
