pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8174,neutral,the student paid in the museum voted .,the student paid in the museum .,,,,,,,,,,,,,,,
8175,neutral,the athlete presented in the laboratory continued .,the athlete presented in the laboratory .,,,,,,,,,,,,,,,
8176,neutral,the illustrator investigated in the office sat .,the illustrator investigated in the office .,,,,,,,,,,,,,,,
8177,neutral,the photojournalist studied in the office talked .,the photojournalist studied in the office .,,,,,,,,,,,,,,,
8178,neutral,the curators helped in the laboratory yelled .,the curators helped in the laboratory .,,,,,,,,,,,,,,,
8179,neutral,the counselors investigated in the library talked .,the counselors investigated in the library .,,,,,,,,,,,,,,,
8180,neutral,the stylist studied in the office talked .,the stylist studied in the office .,,,,,,,,,,,,,,,
8181,neutral,the engineer presented in the museum listened .,the engineer presented in the museum .,,,,,,,,,,,,,,,
8182,neutral,the analyst investigated in the school lay .,the analyst investigated in the school .,,,,,,,,,,,,,,,
8183,neutral,the artists presented in the laboratory continued .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
8184,neutral,the analysts investigated in the library yelled .,the analysts investigated in the library .,,,,,,,,,,,,,,,
8185,neutral,the architect investigated in the museum continued .,the architect investigated in the museum .,,,,,,,,,,,,,,,
8186,neutral,the athletes helped in the laboratory performed .,the athletes helped in the laboratory .,,,,,,,,,,,,,,,
8187,neutral,the curators studied in the laboratory voted .,the curators studied in the laboratory .,,,,,,,,,,,,,,,
8188,neutral,the artists helped in the library talked .,the artists helped in the library .,,,,,,,,,,,,,,,
8189,neutral,the baker helped in the library lay .,the baker helped in the library .,,,,,,,,,,,,,,,
8190,neutral,the technologist helped in the school continued .,the technologist helped in the school .,,,,,,,,,,,,,,,
8191,neutral,the actor investigated in the library voted .,the actor investigated in the library .,,,,,,,,,,,,,,,
8320,neutral,the stylists investigated in the school brought the worker .,the stylists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the musicians investigated in the school supported the essayist .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8322,neutral,the sculptor studied in the library addressed the counselors .,the sculptor studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the analysts studied in the library found the authors .,the analysts studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the stylists presented in the museum supported the psychiatrists .,the stylists presented in the museum .,,,,,,,,,,,,,,,
8325,neutral,the engineer helped in the school found the photojournalists .,the engineer helped in the school .,,,,,,,,,,,,,,,
8326,neutral,the artisan paid in the library found the manager .,the artisan paid in the library .,,,,,,,,,,,,,,,
8327,neutral,the judge presented in the school brought the engineers .,the judge presented in the school .,,,,,,,,,,,,,,,
8328,neutral,the photographer studied in the office mentioned the artist .,the photographer studied in the office .,,,,,,,,,,,,,,,
8329,neutral,the counselors paid in the office found the photojournalists .,the counselors paid in the office .,,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the museum offended the artist .,the baker investigated in the museum .,,,,,,,,,,,,,,,
8331,neutral,the psychiatrists paid in the museum advised the athletes .,the psychiatrists paid in the museum .,,,,,,,,,,,,,,,
8332,neutral,the essayist presented in the laboratory addressed the workers .,the essayist presented in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the senator helped in the laboratory expected the photojournalist .,the senator helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the musician investigated in the museum mentioned the psychiatrist .,the musician investigated in the museum .,,,,,,,,,,,,,,,
8335,neutral,the photographer presented in the school found the animator .,the photographer presented in the school .,,,,,,,,,,,,,,,
8336,neutral,the musicians investigated in the school brought the architect .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8337,neutral,the animator studied in the office found the artists .,the animator studied in the office .,,,,,,,,,,,,,,,
8338,neutral,the photojournalists helped in the museum affected the artisan .,the photojournalists helped in the museum .,,,,,,,,,,,,,,,
8339,neutral,the curator studied in the library affected the artist .,the curator studied in the library .,,,,,,,,,,,,,,,
8340,neutral,the student investigated in the library recognized the animator .,the student investigated in the library .,,,,,,,,,,,,,,,
8341,neutral,the athlete studied in the school affected the senator .,the athlete studied in the school .,,,,,,,,,,,,,,,
8342,neutral,the essayist paid in the school avoided the stylist .,the essayist paid in the school .,,,,,,,,,,,,,,,
8343,neutral,the technologist paid in the museum affected the judge .,the technologist paid in the museum .,,,,,,,,,,,,,,,
8344,neutral,the psychiatrists investigated in the office addressed the photographer .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
8345,neutral,the engineer studied in the museum found the photographers .,the engineer studied in the museum .,,,,,,,,,,,,,,,
8346,neutral,the stylist paid in the museum supported the photojournalist .,the stylist paid in the museum .,,,,,,,,,,,,,,,
8347,neutral,the authors helped in the laboratory brought the photojournalists .,the authors helped in the laboratory .,,,,,,,,,,,,,,,
8348,neutral,the worker helped in the museum recognized the illustrator .,the worker helped in the museum .,,,,,,,,,,,,,,,
8349,neutral,the essayist paid in the library brought the photojournalist .,the essayist paid in the library .,,,,,,,,,,,,,,,
8350,neutral,the managers paid in the office expected the students .,the managers paid in the office .,,,,,,,,,,,,,,,
8351,neutral,the sculptor presented in the museum expected the judge .,the sculptor presented in the museum .,,,,,,,,,,,,,,,
8480,neutral,the workers advised the artisans presented in the laboratory .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the artists supported the managers helped in the office .,the managers helped in the office .,,,,,,,,,,,,,,,
8482,neutral,the manager advised the senator studied in the school .,the senator studied in the school .,,,,,,,,,,,,,,,
8483,neutral,the engineer advised the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the counselor found the students helped in the museum .,the students helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the musician affected the workers paid in the library .,the workers paid in the library .,,,,,,,,,,,,,,,
8490,neutral,the musician found the stylist studied in the museum .,the stylist studied in the museum .,,,,,,,,,,,,,,,
8491,neutral,the artists brought the essayists helped in the museum .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8492,neutral,the animator supported the musician studied in the laboratory .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
8493,neutral,the counselors avoided the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the athlete advised the artist helped in the school .,the artist helped in the school .,,,,,,,,,,,,,,,
8495,neutral,the manager avoided the essayist studied in the school .,the essayist studied in the school .,,,,,,,,,,,,,,,
8496,neutral,the technologist brought the musicians helped in the office .,the musicians helped in the office .,,,,,,,,,,,,,,,
8497,neutral,the artisan addressed the illustrators helped in the school .,the illustrators helped in the school .,,,,,,,,,,,,,,,
8498,neutral,the stylist brought the psychiatrists studied in the office .,the psychiatrists studied in the office .,,,,,,,,,,,,,,,
8499,neutral,the judge found the stylists studied in the museum .,the stylists studied in the museum .,,,,,,,,,,,,,,,
8500,neutral,the photojournalists expected the sculptors studied in the library .,the sculptors studied in the library .,,,,,,,,,,,,,,,
8501,neutral,the artist supported the sculptors helped in the office .,the sculptors helped in the office .,,,,,,,,,,,,,,,
8502,neutral,the judges expected the architect helped in the school .,the architect helped in the school .,,,,,,,,,,,,,,,
8503,neutral,the illustrator offended the counselor investigated in the museum .,the counselor investigated in the museum .,,,,,,,,,,,,,,,
8504,neutral,the artisan recognized the bakers paid in the school .,the bakers paid in the school .,,,,,,,,,,,,,,,
8505,neutral,the analyst found the architects studied in the laboratory .,the architects studied in the laboratory .,,,,,,,,,,,,,,,
8506,neutral,the artist addressed the curator presented in the library .,the curator presented in the library .,,,,,,,,,,,,,,,
8507,neutral,the photographers found the sculptor paid in the laboratory .,the sculptor paid in the laboratory .,,,,,,,,,,,,,,,
8508,neutral,the worker recognized the illustrator presented in the laboratory .,the illustrator presented in the laboratory .,,,,,,,,,,,,,,,
8509,neutral,the author advised the psychiatrist paid in the office .,the psychiatrist paid in the office .,,,,,,,,,,,,,,,
8510,neutral,the workers affected the senator presented in the library .,the senator presented in the library .,,,,,,,,,,,,,,,
8511,neutral,the students addressed the author helped in the museum .,the author helped in the museum .,,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,,,,,,,,,,,,,,,
8648,neutral,"while the worker moved , the authors talked .",the worker moved the authors .,,,,,,,,,,,,,,,
8649,neutral,"when the author studied , the stylist continued .",the author studied the stylist .,,,,,,,,,,,,,,,
8650,neutral,"since the judges paid , the curators voted .",the judges paid the curators .,,,,,,,,,,,,,,,
8651,neutral,"when the photojournalists hid , the author shouted .",the photojournalists hid the author .,,,,,,,,,,,,,,,
8652,neutral,"although the artists stopped , the artisans shouted .",the artists stopped the artisans .,,,,,,,,,,,,,,,
8653,neutral,"although the managers presented , the athletes yelled .",the managers presented the athletes .,,,,,,,,,,,,,,,
8654,neutral,"since the workers paid , the illustrators listened .",the workers paid the illustrators .,,,,,,,,,,,,,,,
8655,neutral,"while the illustrators paid , the engineers lay .",the illustrators paid the engineers .,,,,,,,,,,,,,,,
8656,neutral,"while the judges moved , the photojournalist yelled .",the judges moved the photojournalist .,,,,,,,,,,,,,,,
8657,neutral,"since the authors studied , the analyst yelled .",the authors studied the analyst .,,,,,,,,,,,,,,,
8658,neutral,"when the psychiatrists hid , the artists panicked .",the psychiatrists hid the artists .,,,,,,,,,,,,,,,
8659,neutral,"when the curators moved , the animators voted .",the curators moved the animators .,,,,,,,,,,,,,,,
8660,neutral,"after the athlete presented , the baker panicked .",the athlete presented the baker .,,,,,,,,,,,,,,,
8661,neutral,"when the artist moved , the architect continued .",the artist moved the architect .,,,,,,,,,,,,,,,
8662,neutral,"when the baker moved , the photojournalists sat .",the baker moved the photojournalists .,,,,,,,,,,,,,,,
8663,neutral,"although the artists paid , the curators agreed .",the artists paid the curators .,,,,,,,,,,,,,,,
8664,neutral,"after the sculptor hid , the judge resigned .",the sculptor hid the judge .,,,,,,,,,,,,,,,
8665,neutral,"when the worker hid , the musicians performed .",the worker hid the musicians .,,,,,,,,,,,,,,,
8666,neutral,"although the artists fought , the analysts listened .",the artists fought the analysts .,,,,,,,,,,,,,,,
8667,neutral,"after the senators studied , the analysts listened .",the senators studied the analysts .,,,,,,,,,,,,,,,
8668,neutral,"before the architects stopped , the essayist shouted .",the architects stopped the essayist .,,,,,,,,,,,,,,,
8669,neutral,"although the athletes stopped , the animator agreed .",the athletes stopped the animator .,,,,,,,,,,,,,,,
8670,neutral,"since the illustrator hid , the senator agreed .",the illustrator hid the senator .,,,,,,,,,,,,,,,
8671,neutral,"when the judge fought , the analysts panicked .",the judge fought the analysts .,,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,,,,,,,,,,,,,,,
8808,neutral,"because the artist paid , the psychiatrist expected the athlete .",the artist paid the psychiatrist .,,,,,,,,,,,,,,,
8809,neutral,"when the photojournalist stopped , the counselors recognized the essayist .",the photojournalist stopped the counselors .,,,,,,,,,,,,,,,
8810,neutral,"because the analyst studied , the essayists advised the actor .",the analyst studied the essayists .,,,,,,,,,,,,,,,
8811,neutral,"since the animators fought , the artisans found the artists .",the animators fought the artisans .,,,,,,,,,,,,,,,
8812,neutral,"while the illustrators moved , the senator addressed the analysts .",the illustrators moved the senator .,,,,,,,,,,,,,,,
8813,neutral,"since the animator stopped , the judge supported the athletes .",the animator stopped the judge .,,,,,,,,,,,,,,,
8814,neutral,"because the engineer presented , the essayist advised the illustrators .",the engineer presented the essayist .,,,,,,,,,,,,,,,
8815,neutral,"because the stylist moved , the author recognized the analyst .",the stylist moved the author .,,,,,,,,,,,,,,,
8816,neutral,"before the baker hid , the artisan supported the managers .",the baker hid the artisan .,,,,,,,,,,,,,,,
8817,neutral,"since the essayists fought , the athlete advised the workers .",the essayists fought the athlete .,,,,,,,,,,,,,,,
8818,neutral,"after the workers fought , the photojournalists supported the artisans .",the workers fought the photojournalists .,,,,,,,,,,,,,,,
8819,neutral,"because the architect hid , the author recognized the counselors .",the architect hid the author .,,,,,,,,,,,,,,,
8820,neutral,"since the artist paid , the photographers affected the managers .",the artist paid the photographers .,,,,,,,,,,,,,,,
8821,neutral,"after the animator paid , the stylists advised the author .",the animator paid the stylists .,,,,,,,,,,,,,,,
8822,neutral,"after the essayist fought , the judge brought the actors .",the essayist fought the judge .,,,,,,,,,,,,,,,
8823,neutral,"because the analysts stopped , the artisan addressed the essayists .",the analysts stopped the artisan .,,,,,,,,,,,,,,,
8824,neutral,"although the artists paid , the workers brought the photographer .",the artists paid the workers .,,,,,,,,,,,,,,,
8825,neutral,"when the counselor moved , the managers supported the artisan .",the counselor moved the managers .,,,,,,,,,,,,,,,
8826,neutral,"while the animator hid , the judge recognized the engineers .",the animator hid the judge .,,,,,,,,,,,,,,,
8827,neutral,"although the actors paid , the architect mentioned the athletes .",the actors paid the architect .,,,,,,,,,,,,,,,
8828,neutral,"when the sculptor studied , the senator avoided the artists .",the sculptor studied the senator .,,,,,,,,,,,,,,,
8829,neutral,"while the sculptors presented , the artist mentioned the author .",the sculptors presented the artist .,,,,,,,,,,,,,,,
8830,neutral,"when the artist paid , the essayist brought the photographers .",the artist paid the essayist .,,,,,,,,,,,,,,,
8831,neutral,"while the psychiatrist stopped , the sculptor avoided the stylists .",the psychiatrist stopped the sculptor .,,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
9296,entailment,"after the photographer sat , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
9297,entailment,"although the essayists lay , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
9298,entailment,"while the manager voted , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
9299,entailment,"since the essayist continued , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
9300,entailment,"though the musician sat , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
9301,entailment,"although the photojournalist performed , the photographer listened .",the photographer listened .,,,,,,,,,,,,,,,
9302,entailment,"since the illustrator performed , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
9303,entailment,"though the illustrators continued , the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
9304,entailment,"though the manager yelled , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
9305,entailment,"before the sculptors sat , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
9306,entailment,"although the stylists agreed , the author talked .",the author talked .,,,,,,,,,,,,,,,
9307,entailment,"because the technologist lay , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
9308,entailment,"before the worker yelled , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
9309,entailment,"since the actor performed , the engineer talked .",the engineer talked .,,,,,,,,,,,,,,,
9310,entailment,"though the workers shouted , the student continued .",the student continued .,,,,,,,,,,,,,,,
9311,entailment,"although the artist resigned , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,,,,,,,,,,,,,,,
9608,entailment,"after the managers shouted , the curators mentioned the photographer .",the curators mentioned the photographer .,,,,,,,,,,,,,,,
9609,entailment,"although the stylists agreed , the bakers found the technologist .",the bakers found the technologist .,,,,,,,,,,,,,,,
9610,entailment,"though the authors yelled , the architect avoided the senator .",the architect avoided the senator .,,,,,,,,,,,,,,,
9611,entailment,"although the senator yelled , the actors advised the psychiatrists .",the actors advised the psychiatrists .,,,,,,,,,,,,,,,
9612,entailment,"before the artists resigned , the judges found the photographers .",the judges found the photographers .,,,,,,,,,,,,,,,
9613,entailment,"before the artist lay , the psychiatrists recognized the artisan .",the psychiatrists recognized the artisan .,,,,,,,,,,,,,,,
9614,entailment,"although the worker listened , the psychiatrists affected the musician .",the psychiatrists affected the musician .,,,,,,,,,,,,,,,
9615,entailment,"though the artists shouted , the students expected the engineer .",the students expected the engineer .,,,,,,,,,,,,,,,
9616,entailment,"before the athlete voted , the sculptor brought the engineers .",the sculptor brought the engineers .,,,,,,,,,,,,,,,
9617,entailment,"before the technologist panicked , the worker avoided the bakers .",the worker avoided the bakers .,,,,,,,,,,,,,,,
9618,entailment,"before the psychiatrists agreed , the bakers affected the actors .",the bakers affected the actors .,,,,,,,,,,,,,,,
9619,entailment,"because the illustrator lay , the counselors recognized the sculptor .",the counselors recognized the sculptor .,,,,,,,,,,,,,,,
9620,entailment,"though the manager agreed , the actors expected the artist .",the actors expected the artist .,,,,,,,,,,,,,,,
9621,entailment,"after the sculptors shouted , the judge advised the athlete .",the judge advised the athlete .,,,,,,,,,,,,,,,
9622,entailment,"although the artists shouted , the judges mentioned the technologists .",the judges mentioned the technologists .,,,,,,,,,,,,,,,
9623,entailment,"although the bakers sat , the illustrators found the students .",the illustrators found the students .,,,,,,,,,,,,,,,
9624,entailment,"since the photojournalist shouted , the animator expected the musician .",the animator expected the musician .,,,,,,,,,,,,,,,
9625,entailment,"before the baker continued , the manager avoided the counselors .",the manager avoided the counselors .,,,,,,,,,,,,,,,
9626,entailment,"after the judges panicked , the sculptor avoided the workers .",the sculptor avoided the workers .,,,,,,,,,,,,,,,
9627,entailment,"since the athletes resigned , the sculptors avoided the psychiatrist .",the sculptors avoided the psychiatrist .,,,,,,,,,,,,,,,
9628,entailment,"since the baker listened , the judges offended the authors .",the judges offended the authors .,,,,,,,,,,,,,,,
9629,entailment,"after the musicians lay , the student found the architect .",the student found the architect .,,,,,,,,,,,,,,,
9630,entailment,"after the animator lay , the senators recognized the stylists .",the senators recognized the stylists .,,,,,,,,,,,,,,,
9631,entailment,"though the stylists panicked , the judges affected the psychiatrists .",the judges affected the psychiatrists .,,,,,,,,,,,,,,,
9760,entailment,"before the authors recognized the counselor , the engineers supported the artisans .",the engineers supported the artisans .,,,,,,,,,,,,,,,
9761,entailment,"though the artist avoided the illustrator , the musician offended the photojournalists .",the musician offended the photojournalists .,,,,,,,,,,,,,,,
9762,entailment,"although the artisans recognized the essayist , the authors avoided the psychiatrists .",the authors avoided the psychiatrists .,,,,,,,,,,,,,,,
9763,entailment,"after the photojournalists offended the counselor , the sculptor recognized the artists .",the sculptor recognized the artists .,,,,,,,,,,,,,,,
9764,entailment,"after the athletes brought the engineers , the authors supported the managers .",the authors supported the managers .,,,,,,,,,,,,,,,
9765,entailment,"although the actor expected the senator , the musician found the worker .",the musician found the worker .,,,,,,,,,,,,,,,
9766,entailment,"while the photographer found the stylist , the sculptors addressed the animators .",the sculptors addressed the animators .,,,,,,,,,,,,,,,
9767,entailment,"since the curator brought the workers , the stylists mentioned the authors .",the stylists mentioned the authors .,,,,,,,,,,,,,,,
9768,entailment,"although the photojournalist addressed the senator , the engineer advised the baker .",the engineer advised the baker .,,,,,,,,,,,,,,,
9769,entailment,"since the engineer addressed the athlete , the photojournalist advised the psychiatrist .",the photojournalist advised the psychiatrist .,,,,,,,,,,,,,,,
9770,entailment,"although the sculptors supported the athlete , the workers affected the artists .",the workers affected the artists .,,,,,,,,,,,,,,,
9771,entailment,"before the counselor addressed the bakers , the student expected the athletes .",the student expected the athletes .,,,,,,,,,,,,,,,
9772,entailment,"after the architects avoided the analyst , the photojournalists recognized the psychiatrist .",the photojournalists recognized the psychiatrist .,,,,,,,,,,,,,,,
9773,entailment,"though the psychiatrist addressed the musician , the artist expected the technologist .",the artist expected the technologist .,,,,,,,,,,,,,,,
9774,entailment,"though the sculptor addressed the bakers , the managers supported the architects .",the managers supported the architects .,,,,,,,,,,,,,,,
9775,entailment,"while the architects mentioned the illustrator , the photojournalists brought the senator .",the photojournalists brought the senator .,,,,,,,,,,,,,,,
9776,entailment,"before the author advised the technologists , the manager mentioned the psychiatrist .",the manager mentioned the psychiatrist .,,,,,,,,,,,,,,,
9777,entailment,"though the senators expected the psychiatrists , the bakers brought the curator .",the bakers brought the curator .,,,,,,,,,,,,,,,
9778,entailment,"while the technologists recognized the actor , the analysts affected the artists .",the analysts affected the artists .,,,,,,,,,,,,,,,
9779,entailment,"before the architect recognized the illustrators , the analyst addressed the athletes .",the analyst addressed the athletes .,,,,,,,,,,,,,,,
9780,entailment,"because the musicians addressed the essayists , the sculptors brought the artists .",the sculptors brought the artists .,,,,,,,,,,,,,,,
9781,entailment,"after the stylist found the actor , the musician expected the artists .",the musician expected the artists .,,,,,,,,,,,,,,,
9782,entailment,"before the essayist advised the senators , the artisan expected the counselor .",the artisan expected the counselor .,,,,,,,,,,,,,,,
9783,entailment,"although the illustrators offended the photographers , the artist brought the stylists .",the artist brought the stylists .,,,,,,,,,,,,,,,
9784,entailment,"after the photographers addressed the photojournalist , the athletes offended the engineer .",the athletes offended the engineer .,,,,,,,,,,,,,,,
9785,entailment,"although the judges recognized the actors , the managers mentioned the psychiatrists .",the managers mentioned the psychiatrists .,,,,,,,,,,,,,,,
9786,entailment,"though the stylist mentioned the technologist , the architect offended the workers .",the architect offended the workers .,,,,,,,,,,,,,,,
9787,entailment,"although the illustrator supported the artists , the senators recognized the animators .",the senators recognized the animators .,,,,,,,,,,,,,,,
9788,entailment,"because the sculptors offended the illustrators , the artists supported the actor .",the artists supported the actor .,,,,,,,,,,,,,,,
9789,entailment,"because the artists recognized the stylist , the artisan found the judge .",the artisan found the judge .,,,,,,,,,,,,,,,
9790,entailment,"before the sculptors brought the artisan , the engineers found the essayists .",the engineers found the essayists .,,,,,,,,,,,,,,,
9791,entailment,"before the student expected the illustrators , the essayist addressed the senators .",the essayist addressed the senators .,,,,,,,,,,,,,,,
9920,entailment,"in case the baker yelled , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9921,entailment,"in case the bakers panicked , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist agreed , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the illustrator lay , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
9924,entailment,"in case the engineers continued , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
9925,entailment,"in case the workers panicked , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9926,entailment,"in case the analysts voted , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
9927,entailment,"in case the counselors resigned , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist yelled , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
9929,entailment,"in case the curator lay , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
9930,entailment,"in case the worker listened , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
9931,entailment,"in case the senator sat , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
9932,entailment,"in case the actors yelled , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
9933,entailment,"in case the architect talked , the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
9934,entailment,"in case the analyst shouted , the architect continued .",the architect continued .,,,,,,,,,,,,,,,
9935,entailment,"in case the curators lay , the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
9936,entailment,"in case the baker performed , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
9937,entailment,"in case the sculptor talked , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
9938,entailment,"in case the authors sat , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
9939,entailment,"in case the analysts listened , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9940,entailment,"in case the architects sat , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
9941,entailment,"in case the artisan lay , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
