pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2252,neutral,the technologist behind the senator affected the analyst .,the analyst affected the senator .,"the technologist affected the analyst and the senator is behind the technologist , we do not know whether the analyst affected the senator .",,,,,,,,,,,,,,
2253,neutral,the curator in front of the judges recognized the workers .,the workers recognized the judges .,"the curator recognized the workers and the judges are in front of the curator , we do not know whether the workers recognized the judges .",,,,,,,,,,,,,,
2254,neutral,the engineers by the architects brought the counselors .,the counselors brought the architects .,"the engineers brought the counselors and the architects are by the engineers , we do not know whether the counselors brought the architects .",,,,,,,,,,,,,,
2255,neutral,the stylist in front of the workers affected the photojournalist .,the photojournalist affected the workers .,"the stylist affected the photojournalist and the workers are in front of the stylist , we do not know whether the photojournalist affected the workers .",,,,,,,,,,,,,,
2400,neutral,the animators brought the sculptor by the students .,the sculptor brought the animators .,"the animators brought the sculptor , we do not know whether the sculptor brought the animators .",,,,,,,,,,,,,,
2401,neutral,the bakers recognized the counselor next to the sculptor .,the counselor recognized the bakers .,"the bakers recognized the counselor , we do not know whether the counselor recognized the bakers .",,,,,,,,,,,,,,
2402,neutral,the analysts expected the illustrator behind the athlete .,the illustrator expected the analysts .,"the analysts expected the illustrator , we do not know whether the illustrator expected the analysts .",,,,,,,,,,,,,,
2403,neutral,the engineers advised the photographer in front of the photojournalists .,the photographer advised the engineers .,"the engineers advised the photographer , we do not know whether the photographer advised the engineers .",,,,,,,,,,,,,,
2404,neutral,the student found the senator behind the illustrator .,the senator found the student .,"the student found the senator , we do not know whether the senator found the student .",,,,,,,,,,,,,,
2405,neutral,the artists mentioned the judges by the sculptors .,the judges mentioned the artists .,"the artists mentioned the judges , we do not know whether the judges mentioned the artists .",,,,,,,,,,,,,,
2406,neutral,the sculptor supported the judge next to the artists .,the judge supported the sculptor .,"the sculptor supported the judge , we do not know whether the judge supported the sculptor .",,,,,,,,,,,,,,
2407,neutral,the bakers brought the stylists behind the senators .,the stylists brought the bakers .,"the bakers brought the stylists , we do not know whether the stylists brought the bakers .",,,,,,,,,,,,,,
2408,neutral,the illustrator brought the psychiatrists behind the architects .,the psychiatrists brought the illustrator .,"the illustrator brought the psychiatrists , we do not know whether the psychiatrists brought the illustrator .",,,,,,,,,,,,,,
2409,neutral,the baker affected the architects behind the author .,the architects affected the baker .,"the baker affected the architects , we do not know whether the architects affected the baker .",,,,,,,,,,,,,,
2410,neutral,the bakers avoided the essayists near the counselors .,the essayists avoided the bakers .,"the bakers avoided the essayists , we do not know whether the essayists avoided the bakers .",,,,,,,,,,,,,,
2411,neutral,the artisans found the actors in front of the sculptors .,the actors found the artisans .,"the artisans found the actors , we do not know whether the actors found the artisans .",,,,,,,,,,,,,,
2412,neutral,the technologist addressed the animator behind the students .,the animator addressed the technologist .,"the technologist addressed the animator , we do not know whether the animator addressed the technologist .",,,,,,,,,,,,,,
2413,neutral,the athlete found the managers near the architects .,the managers found the athlete .,"the athlete found the managers , we do not know whether the managers found the athlete .",,,,,,,,,,,,,,
2414,neutral,the musician affected the artists behind the students .,the artists affected the musician .,"the musician affected the artists , we do not know whether the artists affected the musician .",,,,,,,,,,,,,,
2415,neutral,the musicians supported the judges by the psychiatrist .,the judges supported the musicians .,"the musicians supported the judges , we do not know whether the judges supported the musicians .",,,,,,,,,,,,,,
2560,neutral,the actors mentioned the technologist next to the athlete .,the technologist mentioned the athlete .,"the actors mentioned the technologist and the technologist is next to the athlete , we do not know whether the technologist mentioned the athlete .",,,,,,,,,,,,,,
2561,neutral,the psychiatrists avoided the photographers by the engineer .,the photographers avoided the engineer .,"the psychiatrists avoided the photographers and the photographers are by the engineer , we do not know whether the photographers avoided the engineer .",,,,,,,,,,,,,,
2562,neutral,the artist avoided the animator in front of the counselor .,the animator avoided the counselor .,"the artist avoided the animator and the animator is in front of the counselor , we do not know whether the animator avoided the counselor .",,,,,,,,,,,,,,
2563,neutral,the artist offended the athlete near the photographers .,the athlete offended the photographers .,"the artist offended the athlete and the athlete is near the photographers , we do not know whether the athlete offended the photographers .",,,,,,,,,,,,,,
2564,neutral,the artisans affected the workers by the authors .,the workers affected the authors .,"the artisans affected the workers and the workers are by the authors , we do not know whether the workers affected the authors .",,,,,,,,,,,,,,
2565,neutral,the judge avoided the animators in front of the analysts .,the animators avoided the analysts .,"the judge avoided the animators and the animators are in front of the analysts , we do not know whether the animators avoided the analysts .",,,,,,,,,,,,,,
2566,neutral,the sculptor recognized the judge behind the psychiatrists .,the judge recognized the psychiatrists .,"the sculptor recognized the judge and the judge is behind the psychiatrists , we do not know whether the judge recognized the psychiatrists .",,,,,,,,,,,,,,
2567,neutral,the animators expected the illustrator next to the sculptor .,the illustrator expected the sculptor .,"the animators expected the illustrator and the illustrator is next to the sculptor , we do not know whether the illustrator expected the sculptor .",,,,,,,,,,,,,,
