pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15532,neutral,"the actors lay , or the artists affected the photographers .",the actors lay .,artists affected photographers not know actors lay,,,,,,,,,,,,,,
15533,neutral,"the essayist listened , or the illustrator expected the sculptors .",the essayist listened .,illustrator expected sculptors not know essayist listened,,,,,,,,,,,,,,
15534,neutral,"the stylist listened , or the athlete addressed the artist .",the stylist listened .,athlete addressed artist not know stylist listened,,,,,,,,,,,,,,
15535,neutral,"the technologist shouted , or the curators mentioned the photographers .",the technologist shouted .,curators mentioned photographers not know technologist shouted,,,,,,,,,,,,,,
15536,neutral,"the photographer panicked , or the students found the workers .",the photographer panicked .,students found workers not know photographer panicked,,,,,,,,,,,,,,
15537,neutral,"the actors sat , or the senator found the student .",the actors sat .,senator found student not know actors sat,,,,,,,,,,,,,,
15538,neutral,"the photographers resigned , or the managers avoided the artist .",the photographers resigned .,managers avoided artist not know photographers resigned,,,,,,,,,,,,,,
15539,neutral,"the author resigned , or the animator affected the judge .",the author resigned .,animator affected judge not know author resigned,,,,,,,,,,,,,,
15540,neutral,"the illustrators performed , or the judges mentioned the senator .",the illustrators performed .,judges mentioned senator not know illustrators performed,,,,,,,,,,,,,,
15541,neutral,"the students voted , or the technologists brought the photojournalists .",the students voted .,technologists brought photojournalists not know students voted,,,,,,,,,,,,,,
15542,neutral,"the technologist listened , or the judge supported the managers .",the technologist listened .,judge supported managers not know technologist listened,,,,,,,,,,,,,,
15543,neutral,"the illustrators agreed , or the authors offended the essayists .",the illustrators agreed .,authors offended essayists not know illustrators agreed,,,,,,,,,,,,,,
15544,neutral,"the sculptors continued , or the essayists advised the authors .",the sculptors continued .,essayists advised authors not know sculptors continued,,,,,,,,,,,,,,
15545,neutral,"the illustrators agreed , or the sculptors brought the artists .",the illustrators agreed .,sculptors brought artists not know illustrators agreed,,,,,,,,,,,,,,
15546,neutral,"the stylist lay , or the musician supported the manager .",the stylist lay .,musician supported manager not know stylist lay,,,,,,,,,,,,,,
15547,neutral,"the animators lay , or the illustrators addressed the counselors .",the animators lay .,illustrators addressed counselors not know animators lay,,,,,,,,,,,,,,
15548,neutral,"the analyst performed , or the photographers mentioned the illustrators .",the analyst performed .,photographers mentioned illustrators not know analyst performed,,,,,,,,,,,,,,
15549,neutral,"the analysts sat , or the judge supported the artist .",the analysts sat .,judge supported artist not know analysts sat,,,,,,,,,,,,,,
15550,neutral,"the artist agreed , or the curator brought the sculptors .",the artist agreed .,curator brought sculptors not know artist agreed,,,,,,,,,,,,,,
15551,neutral,"the psychiatrists continued , or the curators found the manager .",the psychiatrists continued .,curators found manager not know psychiatrists continued,,,,,,,,,,,,,,
15552,neutral,"the counselor talked , or the essayist avoided the author .",the counselor talked .,essayist avoided author not know counselor talked,,,,,,,,,,,,,,
15553,neutral,"the animators talked , or the essayist brought the authors .",the animators talked .,essayist brought authors not know animators talked,,,,,,,,,,,,,,
15554,neutral,"the students lay , or the authors found the musician .",the students lay .,authors found musician not know students lay,,,,,,,,,,,,,,
15555,neutral,"the stylist voted , or the bakers advised the psychiatrists .",the stylist voted .,bakers advised psychiatrists not know stylist voted,,,,,,,,,,,,,,
15556,neutral,"the authors yelled , or the stylist avoided the students .",the authors yelled .,stylist avoided students not know authors yelled,,,,,,,,,,,,,,
15557,neutral,"the counselors agreed , or the actor affected the senator .",the counselors agreed .,actor affected senator not know counselors agreed,,,,,,,,,,,,,,
15558,neutral,"the judge continued , or the photographers affected the artists .",the judge continued .,photographers affected artists not know judge continued,,,,,,,,,,,,,,
15559,neutral,"the artist performed , or the animator affected the baker .",the artist performed .,animator affected baker not know artist performed,,,,,,,,,,,,,,
15560,neutral,"the curator panicked , or the stylists affected the architects .",the curator panicked .,stylists affected architects not know curator panicked,,,,,,,,,,,,,,
15561,neutral,"the senators resigned , or the worker offended the animator .",the senators resigned .,worker offended animator not know senators resigned,,,,,,,,,,,,,,
15562,neutral,"the psychiatrist resigned , or the managers found the students .",the psychiatrist resigned .,managers found students not know psychiatrist resigned,,,,,,,,,,,,,,
15563,neutral,"the illustrators continued , or the engineer brought the essayists .",the illustrators continued .,engineer brought essayists not know illustrators continued,,,,,,,,,,,,,,
15564,neutral,"the baker continued , or the essayists advised the authors .",the baker continued .,essayists advised authors not know baker continued,,,,,,,,,,,,,,
15565,neutral,"the artist panicked , or the musicians advised the athlete .",the artist panicked .,musicians advised athlete not know artist panicked,,,,,,,,,,,,,,
15566,neutral,"the worker resigned , or the sculptors found the engineers .",the worker resigned .,sculptors found engineers not know worker resigned,,,,,,,,,,,,,,
15567,neutral,"the photographer listened , or the student offended the architect .",the photographer listened .,student offended architect not know photographer listened,,,,,,,,,,,,,,
15568,neutral,"the essayists performed , or the analysts addressed the counselor .",the essayists performed .,analysts addressed counselor not know essayists performed,,,,,,,,,,,,,,
15569,neutral,"the artists lay , or the psychiatrist recognized the judges .",the artists lay .,psychiatrist recognized judges not know artists lay,,,,,,,,,,,,,,
15570,neutral,"the judges resigned , or the worker supported the managers .",the judges resigned .,worker supported managers not know judges resigned,,,,,,,,,,,,,,
15571,neutral,"the architect agreed , or the judge advised the counselors .",the architect agreed .,judge advised counselors not know architect agreed,,,,,,,,,,,,,,
15572,neutral,"the authors voted , or the senators mentioned the curators .",the authors voted .,senators mentioned curators not know authors voted,,,,,,,,,,,,,,
15573,neutral,"the students talked , or the technologist mentioned the sculptors .",the students talked .,technologist mentioned sculptors not know students talked,,,,,,,,,,,,,,
15574,neutral,"the counselor resigned , or the essayist advised the artists .",the counselor resigned .,essayist advised artists not know counselor resigned,,,,,,,,,,,,,,
15575,neutral,"the illustrators voted , or the manager supported the architects .",the illustrators voted .,manager supported architects not know illustrators voted,,,,,,,,,,,,,,
15576,neutral,"the artisans agreed , or the psychiatrist expected the illustrators .",the artisans agreed .,psychiatrist expected illustrators not know artisans agreed,,,,,,,,,,,,,,
15577,neutral,"the sculptors lay , or the workers found the animators .",the sculptors lay .,workers found animators not know sculptors lay,,,,,,,,,,,,,,
15578,neutral,"the sculptors talked , or the photographer advised the senator .",the sculptors talked .,photographer advised senator not know sculptors talked,,,,,,,,,,,,,,
15579,neutral,"the students listened , or the actor offended the workers .",the students listened .,actor offended workers not know students listened,,,,,,,,,,,,,,
15580,neutral,"the architect listened , or the artists recognized the analyst .",the architect listened .,artists recognized analyst not know architect listened,,,,,,,,,,,,,,
15581,neutral,"the managers shouted , or the actor found the workers .",the managers shouted .,actor found workers not know managers shouted,,,,,,,,,,,,,,
15582,neutral,"the author voted , or the artists advised the animators .",the author voted .,artists advised animators not know author voted,,,,,,,,,,,,,,
15583,neutral,"the judge performed , or the workers supported the artist .",the judge performed .,workers supported artist not know judge performed,,,,,,,,,,,,,,
15680,neutral,"the authors affected the student , or the animators talked .",the authors affected the student .,animators talked not know authors affected student,,,,,,,,,,,,,,
15681,neutral,"the engineer expected the manager , or the analysts talked .",the engineer expected the manager .,analysts talked not know engineer expected manager,,,,,,,,,,,,,,
15682,neutral,"the managers recognized the senator , or the psychiatrists lay .",the managers recognized the senator .,psychiatrists lay not know managers recognized senator,,,,,,,,,,,,,,
15683,neutral,"the photographer found the worker , or the technologist panicked .",the photographer found the worker .,technologist panicked not know photographer found worker,,,,,,,,,,,,,,
15684,neutral,"the curator advised the manager , or the senators lay .",the curator advised the manager .,senators lay not know curator advised manager,,,,,,,,,,,,,,
15685,neutral,"the sculptors addressed the animator , or the bakers lay .",the sculptors addressed the animator .,bakers lay not know sculptors addressed animator,,,,,,,,,,,,,,
15686,neutral,"the essayists offended the actors , or the photographer talked .",the essayists offended the actors .,photographer talked not know essayists offended actors,,,,,,,,,,,,,,
15687,neutral,"the students affected the artist , or the judge performed .",the students affected the artist .,judge performed not know students affected artist,,,,,,,,,,,,,,
15688,neutral,"the judges supported the engineer , or the senator resigned .",the judges supported the engineer .,senator resigned not know judges supported engineer,,,,,,,,,,,,,,
15689,neutral,"the stylists supported the illustrator , or the photojournalists yelled .",the stylists supported the illustrator .,photojournalists yelled not know stylists supported illustrator,,,,,,,,,,,,,,
15690,neutral,"the musician avoided the curator , or the student shouted .",the musician avoided the curator .,student shouted not know musician avoided curator,,,,,,,,,,,,,,
15691,neutral,"the bakers supported the architect , or the sculptors talked .",the bakers supported the architect .,sculptors talked not know bakers supported architect,,,,,,,,,,,,,,
15692,neutral,"the animator recognized the analyst , or the sculptor panicked .",the animator recognized the analyst .,sculptor panicked not know animator recognized analyst,,,,,,,,,,,,,,
15693,neutral,"the curators found the counselors , or the architect agreed .",the curators found the counselors .,architect agreed not know curators found counselors,,,,,,,,,,,,,,
15694,neutral,"the workers brought the manager , or the baker agreed .",the workers brought the manager .,baker agreed not know workers brought manager,,,,,,,,,,,,,,
15695,neutral,"the stylists advised the musicians , or the essayist listened .",the stylists advised the musicians .,essayist listened not know stylists advised musicians,,,,,,,,,,,,,,
15696,neutral,"the authors addressed the artists , or the senators agreed .",the authors addressed the artists .,senators agreed not know authors addressed artists,,,,,,,,,,,,,,
15697,neutral,"the artisan mentioned the architect , or the analysts panicked .",the artisan mentioned the architect .,analysts panicked not know artisan mentioned architect,,,,,,,,,,,,,,
15698,neutral,"the student advised the photojournalists , or the athletes panicked .",the student advised the photojournalists .,athletes panicked not know student advised photojournalists,,,,,,,,,,,,,,
15699,neutral,"the photographer brought the illustrator , or the stylists performed .",the photographer brought the illustrator .,stylists performed not know photographer brought illustrator,,,,,,,,,,,,,,
15700,neutral,"the sculptors supported the musicians , or the bakers talked .",the sculptors supported the musicians .,bakers talked not know sculptors supported musicians,,,,,,,,,,,,,,
15701,neutral,"the counselor addressed the curator , or the analyst performed .",the counselor addressed the curator .,analyst performed not know counselor addressed curator,,,,,,,,,,,,,,
15702,neutral,"the manager brought the athlete , or the artists continued .",the manager brought the athlete .,artists continued not know manager brought athlete,,,,,,,,,,,,,,
15703,neutral,"the artists addressed the authors , or the students listened .",the artists addressed the authors .,students listened not know artists addressed authors,,,,,,,,,,,,,,
15704,neutral,"the animator avoided the baker , or the students resigned .",the animator avoided the baker .,students resigned not know animator avoided baker,,,,,,,,,,,,,,
15705,neutral,"the psychiatrist advised the student , or the artist talked .",the psychiatrist advised the student .,artist talked not know psychiatrist advised student,,,,,,,,,,,,,,
15706,neutral,"the manager supported the senators , or the worker shouted .",the manager supported the senators .,worker shouted not know manager supported senators,,,,,,,,,,,,,,
15707,neutral,"the engineers offended the authors , or the psychiatrists panicked .",the engineers offended the authors .,psychiatrists panicked not know engineers offended authors,,,,,,,,,,,,,,
15708,neutral,"the artisan mentioned the artists , or the counselors agreed .",the artisan mentioned the artists .,counselors agreed not know artisan mentioned artists,,,,,,,,,,,,,,
15709,neutral,"the judges avoided the artist , or the technologists panicked .",the judges avoided the artist .,technologists panicked not know judges avoided artist,,,,,,,,,,,,,,
15710,neutral,"the analyst addressed the architects , or the musicians panicked .",the analyst addressed the architects .,musicians panicked not know analyst addressed architects,,,,,,,,,,,,,,
15711,neutral,"the technologist found the animator , or the artist panicked .",the technologist found the animator .,artist panicked not know technologist found animator,,,,,,,,,,,,,,
15712,neutral,"the stylists addressed the engineers , or the photographer listened .",the stylists addressed the engineers .,photographer listened not know stylists addressed engineers,,,,,,,,,,,,,,
15713,neutral,"the illustrators brought the psychiatrist , or the curator resigned .",the illustrators brought the psychiatrist .,curator resigned not know illustrators brought psychiatrist,,,,,,,,,,,,,,
15714,neutral,"the artists expected the psychiatrist , or the animators panicked .",the artists expected the psychiatrist .,animators panicked not know artists expected psychiatrist,,,,,,,,,,,,,,
15715,neutral,"the photojournalists addressed the psychiatrists , or the stylist sat .",the photojournalists addressed the psychiatrists .,stylist sat not know photojournalists addressed psychiatrists,,,,,,,,,,,,,,
15716,neutral,"the sculptor avoided the author , or the bakers listened .",the sculptor avoided the author .,bakers listened not know sculptor avoided author,,,,,,,,,,,,,,
15717,neutral,"the architects advised the author , or the engineers resigned .",the architects advised the author .,engineers resigned not know architects advised author,,,,,,,,,,,,,,
15718,neutral,"the technologists supported the artist , or the artisan shouted .",the technologists supported the artist .,artisan shouted not know technologists supported artist,,,,,,,,,,,,,,
15719,neutral,"the technologists advised the workers , or the artist sat .",the technologists advised the workers .,artist sat not know technologists advised workers,,,,,,,,,,,,,,
15720,neutral,"the architect advised the worker , or the counselor sat .",the architect advised the worker .,counselor sat not know architect advised worker,,,,,,,,,,,,,,
15721,neutral,"the counselors found the engineer , or the actor panicked .",the counselors found the engineer .,actor panicked not know counselors found engineer,,,,,,,,,,,,,,
15722,neutral,"the stylist found the artist , or the curators shouted .",the stylist found the artist .,curators shouted not know stylist found artist,,,,,,,,,,,,,,
15723,neutral,"the illustrators affected the engineers , or the artisan lay .",the illustrators affected the engineers .,artisan lay not know illustrators affected engineers,,,,,,,,,,,,,,
15724,neutral,"the actor recognized the artist , or the workers resigned .",the actor recognized the artist .,workers resigned not know actor recognized artist,,,,,,,,,,,,,,
15725,neutral,"the artists affected the animators , or the artisans continued .",the artists affected the animators .,artisans continued not know artists affected animators,,,,,,,,,,,,,,
15726,neutral,"the students expected the counselors , or the musicians panicked .",the students expected the counselors .,musicians panicked not know students expected counselors,,,,,,,,,,,,,,
15727,neutral,"the authors advised the animator , or the judges agreed .",the authors advised the animator .,judges agreed not know authors advised animator,,,,,,,,,,,,,,
15728,neutral,"the student avoided the artists , or the stylist listened .",the student avoided the artists .,stylist listened not know student avoided artists,,,,,,,,,,,,,,
15729,neutral,"the engineers expected the athletes , or the photojournalist listened .",the engineers expected the athletes .,photojournalist listened not know engineers expected athletes,,,,,,,,,,,,,,
15730,neutral,"the artist supported the senators , or the stylists listened .",the artist supported the senators .,stylists listened not know artist supported senators,,,,,,,,,,,,,,
15731,neutral,"the essayist offended the artists , or the authors agreed .",the essayist offended the artists .,authors agreed not know essayist offended artists,,,,,,,,,,,,,,
15732,neutral,"the actors recognized the illustrators , or the photographer panicked .",the actors recognized the illustrators .,photographer panicked not know actors recognized illustrators,,,,,,,,,,,,,,
15733,neutral,"the athlete recognized the essayists , or the student sat .",the athlete recognized the essayists .,student sat not know athlete recognized essayists,,,,,,,,,,,,,,
15734,neutral,"the musicians addressed the student , or the technologist continued .",the musicians addressed the student .,technologist continued not know musicians addressed student,,,,,,,,,,,,,,
15735,neutral,"the counselors addressed the baker , or the author panicked .",the counselors addressed the baker .,author panicked not know counselors addressed baker,,,,,,,,,,,,,,
15736,neutral,"the artists addressed the sculptor , or the artisan talked .",the artists addressed the sculptor .,artisan talked not know artists addressed sculptor,,,,,,,,,,,,,,
15737,neutral,"the photographers offended the workers , or the musicians performed .",the photographers offended the workers .,musicians performed not know photographers offended workers,,,,,,,,,,,,,,
15738,neutral,"the artist advised the managers , or the architects listened .",the artist advised the managers .,architects listened not know artist advised managers,,,,,,,,,,,,,,
15739,neutral,"the workers offended the artisans , or the animators continued .",the workers offended the artisans .,animators continued not know workers offended artisans,,,,,,,,,,,,,,
15740,neutral,"the workers advised the managers , or the essayist yelled .",the workers advised the managers .,essayist yelled not know workers advised managers,,,,,,,,,,,,,,
15741,neutral,"the actor addressed the engineer , or the artisan lay .",the actor addressed the engineer .,artisan lay not know actor addressed engineer,,,,,,,,,,,,,,
15742,neutral,"the artisans supported the artists , or the analysts resigned .",the artisans supported the artists .,analysts resigned not know artisans supported artists,,,,,,,,,,,,,,
15743,neutral,"the stylists supported the essayist , or the worker panicked .",the stylists supported the essayist .,worker panicked not know stylists supported essayist,,,,,,,,,,,,,,
15840,neutral,"the authors addressed the manager , or the illustrators recognized the artist .",the authors addressed the manager .,illustrators recognized artist not know authors addressed manager,,,,,,,,,,,,,,
15841,neutral,"the senator recognized the artists , or the authors brought the essayists .",the senator recognized the artists .,authors brought essayists not know senator recognized artists,,,,,,,,,,,,,,
15842,neutral,"the photographer mentioned the students , or the workers expected the baker .",the photographer mentioned the students .,workers expected baker not know photographer mentioned students,,,,,,,,,,,,,,
15843,neutral,"the bakers advised the artists , or the architect addressed the essayist .",the bakers advised the artists .,architect addressed essayist not know bakers advised artists,,,,,,,,,,,,,,
15844,neutral,"the psychiatrists recognized the essayists , or the actor avoided the stylist .",the psychiatrists recognized the essayists .,actor avoided stylist not know psychiatrists recognized essayists,,,,,,,,,,,,,,
15845,neutral,"the judges supported the photojournalists , or the essayist avoided the counselors .",the judges supported the photojournalists .,essayist avoided counselors not know judges supported photojournalists,,,,,,,,,,,,,,
15846,neutral,"the artist found the technologist , or the actor offended the judge .",the artist found the technologist .,actor offended judge not know artist found technologist,,,,,,,,,,,,,,
15847,neutral,"the technologists recognized the psychiatrist , or the author affected the curators .",the technologists recognized the psychiatrist .,author affected curators not know technologists recognized psychiatrist,,,,,,,,,,,,,,
15848,neutral,"the judges recognized the student , or the sculptor addressed the photojournalist .",the judges recognized the student .,sculptor addressed photojournalist not know judges recognized student,,,,,,,,,,,,,,
15849,neutral,"the architects advised the author , or the judge recognized the psychiatrist .",the architects advised the author .,judge recognized psychiatrist not know architects advised author,,,,,,,,,,,,,,
15850,neutral,"the managers found the counselor , or the essayists mentioned the workers .",the managers found the counselor .,essayists mentioned workers not know managers found counselor,,,,,,,,,,,,,,
15851,neutral,"the architect avoided the stylist , or the animators advised the athletes .",the architect avoided the stylist .,animators advised athletes not know architect avoided stylist,,,,,,,,,,,,,,
15852,neutral,"the manager supported the curator , or the students offended the senators .",the manager supported the curator .,students offended senators not know manager supported curator,,,,,,,,,,,,,,
15853,neutral,"the athletes mentioned the counselor , or the artists offended the senators .",the athletes mentioned the counselor .,artists offended senators not know athletes mentioned counselor,,,,,,,,,,,,,,
15854,neutral,"the technologist advised the psychiatrists , or the photojournalists offended the athletes .",the technologist advised the psychiatrists .,photojournalists offended athletes not know technologist advised psychiatrists,,,,,,,,,,,,,,
15855,neutral,"the students expected the senators , or the artists brought the musician .",the students expected the senators .,artists brought musician not know students expected senators,,,,,,,,,,,,,,
15856,neutral,"the authors advised the musicians , or the technologists offended the stylists .",the authors advised the musicians .,technologists offended stylists not know authors advised musicians,,,,,,,,,,,,,,
15857,neutral,"the analyst brought the technologist , or the artists mentioned the essayist .",the analyst brought the technologist .,artists mentioned essayist not know analyst brought technologist,,,,,,,,,,,,,,
15858,neutral,"the essayist found the worker , or the judges expected the photojournalists .",the essayist found the worker .,judges expected photojournalists not know essayist found worker,,,,,,,,,,,,,,
15859,neutral,"the bakers addressed the actors , or the photographers supported the analysts .",the bakers addressed the actors .,photographers supported analysts not know bakers addressed actors,,,,,,,,,,,,,,
15860,neutral,"the photojournalist addressed the analyst , or the managers brought the sculptors .",the photojournalist addressed the analyst .,managers brought sculptors not know photojournalist addressed analyst,,,,,,,,,,,,,,
15861,neutral,"the manager mentioned the students , or the actors recognized the counselors .",the manager mentioned the students .,actors recognized counselors not know manager mentioned students,,,,,,,,,,,,,,
15862,neutral,"the baker recognized the stylist , or the illustrators addressed the photojournalist .",the baker recognized the stylist .,illustrators addressed photojournalist not know baker recognized stylist,,,,,,,,,,,,,,
15863,neutral,"the judge supported the musicians , or the artists addressed the baker .",the judge supported the musicians .,artists addressed baker not know judge supported musicians,,,,,,,,,,,,,,
15864,neutral,"the workers supported the students , or the curators brought the engineer .",the workers supported the students .,curators brought engineer not know workers supported students,,,,,,,,,,,,,,
15865,neutral,"the author brought the analysts , or the engineers mentioned the managers .",the author brought the analysts .,engineers mentioned managers not know author brought analysts,,,,,,,,,,,,,,
15866,neutral,"the managers addressed the technologist , or the counselor recognized the senator .",the managers addressed the technologist .,counselor recognized senator not know managers addressed technologist,,,,,,,,,,,,,,
15867,neutral,"the curator advised the analyst , or the architect recognized the engineers .",the curator advised the analyst .,architect recognized engineers not know curator advised analyst,,,,,,,,,,,,,,
15868,neutral,"the curators found the analysts , or the illustrators supported the architects .",the curators found the analysts .,illustrators supported architects not know curators found analysts,,,,,,,,,,,,,,
15869,neutral,"the artists addressed the engineer , or the managers brought the athlete .",the artists addressed the engineer .,managers brought athlete not know artists addressed engineer,,,,,,,,,,,,,,
15870,neutral,"the senators affected the engineers , or the judge expected the illustrators .",the senators affected the engineers .,judge expected illustrators not know senators affected engineers,,,,,,,,,,,,,,
15871,neutral,"the authors offended the bakers , or the psychiatrist mentioned the artist .",the authors offended the bakers .,psychiatrist mentioned artist not know authors offended bakers,,,,,,,,,,,,,,
15872,neutral,"the author supported the counselor , or the psychiatrist found the student .",the author supported the counselor .,psychiatrist found student not know author supported counselor,,,,,,,,,,,,,,
15873,neutral,"the artisan advised the artist , or the sculptor found the technologist .",the artisan advised the artist .,sculptor found technologist not know artisan advised artist,,,,,,,,,,,,,,
15874,neutral,"the photojournalists mentioned the bakers , or the actor supported the illustrator .",the photojournalists mentioned the bakers .,actor supported illustrator not know photojournalists mentioned bakers,,,,,,,,,,,,,,
15875,neutral,"the illustrator affected the architect , or the artisan recognized the workers .",the illustrator affected the architect .,artisan recognized workers not know illustrator affected architect,,,,,,,,,,,,,,
15876,neutral,"the student affected the technologist , or the engineer addressed the actors .",the student affected the technologist .,engineer addressed actors not know student affected technologist,,,,,,,,,,,,,,
15877,neutral,"the managers expected the photographer , or the technologist avoided the stylists .",the managers expected the photographer .,technologist avoided stylists not know managers expected photographer,,,,,,,,,,,,,,
15878,neutral,"the technologists avoided the athlete , or the animators supported the manager .",the technologists avoided the athlete .,animators supported manager not know technologists avoided athlete,,,,,,,,,,,,,,
15879,neutral,"the senators advised the essayist , or the animator addressed the managers .",the senators advised the essayist .,animator addressed managers not know senators advised essayist,,,,,,,,,,,,,,
15880,neutral,"the photojournalist supported the counselors , or the photographers mentioned the stylist .",the photojournalist supported the counselors .,photographers mentioned stylist not know photojournalist supported counselors,,,,,,,,,,,,,,
15881,neutral,"the essayist recognized the photojournalist , or the artists offended the student .",the essayist recognized the photojournalist .,artists offended student not know essayist recognized photojournalist,,,,,,,,,,,,,,
15882,neutral,"the sculptor found the student , or the psychiatrists affected the manager .",the sculptor found the student .,psychiatrists affected manager not know sculptor found student,,,,,,,,,,,,,,
15883,neutral,"the athlete supported the architects , or the illustrator offended the musicians .",the athlete supported the architects .,illustrator offended musicians not know athlete supported architects,,,,,,,,,,,,,,
15884,neutral,"the musician brought the photojournalist , or the sculptor offended the analysts .",the musician brought the photojournalist .,sculptor offended analysts not know musician brought photojournalist,,,,,,,,,,,,,,
15885,neutral,"the artist brought the senators , or the technologists advised the baker .",the artist brought the senators .,technologists advised baker not know artist brought senators,,,,,,,,,,,,,,
15886,neutral,"the stylists advised the musicians , or the actor offended the students .",the stylists advised the musicians .,actor offended students not know stylists advised musicians,,,,,,,,,,,,,,
15887,neutral,"the musician affected the judges , or the athletes found the animators .",the musician affected the judges .,athletes found animators not know musician affected judges,,,,,,,,,,,,,,
15888,neutral,"the senator recognized the photographer , or the technologist advised the animator .",the senator recognized the photographer .,technologist advised animator not know senator recognized photographer,,,,,,,,,,,,,,
15889,neutral,"the essayists addressed the managers , or the architect expected the psychiatrist .",the essayists addressed the managers .,architect expected psychiatrist not know essayists addressed managers,,,,,,,,,,,,,,
15890,neutral,"the architect mentioned the artisans , or the analysts advised the psychiatrists .",the architect mentioned the artisans .,analysts advised psychiatrists not know architect mentioned artisans,,,,,,,,,,,,,,
15891,neutral,"the psychiatrist avoided the manager , or the actors expected the musician .",the psychiatrist avoided the manager .,actors expected musician not know psychiatrist avoided manager,,,,,,,,,,,,,,
15892,neutral,"the curators offended the senators , or the stylist expected the illustrators .",the curators offended the senators .,stylist expected illustrators not know curators offended senators,,,,,,,,,,,,,,
15893,neutral,"the artist mentioned the baker , or the stylists expected the engineers .",the artist mentioned the baker .,stylists expected engineers not know artist mentioned baker,,,,,,,,,,,,,,
15894,neutral,"the engineer avoided the authors , or the animator addressed the counselors .",the engineer avoided the authors .,animator addressed counselors not know engineer avoided authors,,,,,,,,,,,,,,
15895,neutral,"the technologist offended the actor , or the architects brought the sculptor .",the technologist offended the actor .,architects brought sculptor not know technologist offended actor,,,,,,,,,,,,,,
15896,neutral,"the psychiatrist mentioned the senator , or the actor addressed the engineers .",the psychiatrist mentioned the senator .,actor addressed engineers not know psychiatrist mentioned senator,,,,,,,,,,,,,,
15897,neutral,"the essayist recognized the stylists , or the engineers expected the psychiatrists .",the essayist recognized the stylists .,engineers expected psychiatrists not know essayist recognized stylists,,,,,,,,,,,,,,
15898,neutral,"the photojournalist found the analysts , or the bakers mentioned the illustrators .",the photojournalist found the analysts .,bakers mentioned illustrators not know photojournalist found analysts,,,,,,,,,,,,,,
15899,neutral,"the essayists mentioned the sculptor , or the judge avoided the authors .",the essayists mentioned the sculptor .,judge avoided authors not know essayists mentioned sculptor,,,,,,,,,,,,,,
15900,neutral,"the illustrator offended the students , or the photographers advised the authors .",the illustrator offended the students .,photographers advised authors not know illustrator offended students,,,,,,,,,,,,,,
15901,neutral,"the musicians recognized the actors , or the animator affected the photographers .",the musicians recognized the actors .,animator affected photographers not know musicians recognized actors,,,,,,,,,,,,,,
15902,neutral,"the photojournalist avoided the actors , or the manager recognized the curator .",the photojournalist avoided the actors .,manager recognized curator not know photojournalist avoided actors,,,,,,,,,,,,,,
15903,neutral,"the senator found the author , or the architect mentioned the artists .",the senator found the author .,architect mentioned artists not know senator found author,,,,,,,,,,,,,,
16000,neutral,"the artists yelled , or the illustrator performed .",the illustrator performed .,artists yelled not know illustrator performed,,,,,,,,,,,,,,
16001,neutral,"the engineer agreed , or the photojournalists lay .",the photojournalists lay .,engineer agreed not know photojournalists lay,,,,,,,,,,,,,,
16002,neutral,"the senator continued , or the animators yelled .",the animators yelled .,senator continued not know animators yelled,,,,,,,,,,,,,,
16003,neutral,"the artisan voted , or the sculptor continued .",the sculptor continued .,artisan voted not know sculptor continued,,,,,,,,,,,,,,
16004,neutral,"the worker shouted , or the architects performed .",the architects performed .,worker shouted not know architects performed,,,,,,,,,,,,,,
16005,neutral,"the illustrators agreed , or the photographer listened .",the photographer listened .,illustrators agreed not know photographer listened,,,,,,,,,,,,,,
16006,neutral,"the musicians agreed , or the artist panicked .",the artist panicked .,musicians agreed not know artist panicked,,,,,,,,,,,,,,
16007,neutral,"the essayist performed , or the illustrators panicked .",the illustrators panicked .,essayist performed not know illustrators panicked,,,,,,,,,,,,,,
16008,neutral,"the engineers voted , or the analyst lay .",the analyst lay .,engineers voted not know analyst lay,,,,,,,,,,,,,,
16009,neutral,"the architects sat , or the baker yelled .",the baker yelled .,architects sat not know baker yelled,,,,,,,,,,,,,,
16010,neutral,"the workers voted , or the student resigned .",the student resigned .,workers voted not know student resigned,,,,,,,,,,,,,,
16011,neutral,"the counselors lay , or the artist sat .",the artist sat .,counselors lay not know artist sat,,,,,,,,,,,,,,
16012,neutral,"the engineer lay , or the analyst continued .",the analyst continued .,engineer lay not know analyst continued,,,,,,,,,,,,,,
16013,neutral,"the sculptor listened , or the photojournalist resigned .",the photojournalist resigned .,sculptor listened not know photojournalist resigned,,,,,,,,,,,,,,
16014,neutral,"the curator agreed , or the author listened .",the author listened .,curator agreed not know author listened,,,,,,,,,,,,,,
16015,neutral,"the curator agreed , or the musician panicked .",the musician panicked .,curator agreed not know musician panicked,,,,,,,,,,,,,,
16016,neutral,"the counselor shouted , or the authors voted .",the authors voted .,counselor shouted not know authors voted,,,,,,,,,,,,,,
16017,neutral,"the baker voted , or the animators yelled .",the animators yelled .,baker voted not know animators yelled,,,,,,,,,,,,,,
16018,neutral,"the animator panicked , or the workers performed .",the workers performed .,animator panicked not know workers performed,,,,,,,,,,,,,,
