pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,the actors are part of the actors and the artist .,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,the managers are part of the managers and the judge .,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,the sculptor is part of the sculptor and the judge .,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,the sculptors are part of the sculptors and the essayist .,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,the illustrator is part of the illustrator and the student .,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,the psychiatrists are part of the psychiatrists and the bakers .,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,"brought is the active form of was brought by , so we swap the athlete and the photojournalists .",,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,"addressed is the active form of was addressed by , so we swap the counselor and the architect .",,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,"brought is the active form of was brought by , so we swap the photographer and the students .",,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,"recognized is the active form of was recognized by , so we swap the manager and the artist .",,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,"avoided is the active form of was avoided by , so we swap the senator and the artist .",,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,"addressed is the active form of was addressed by , so we swap the psychiatrist and the manager .",,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,"found is the active form of was found by , so we swap the animator and the students .",,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,"found is the active form of was found by , so we swap the judge and the managers .",,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,"found is the active form of was found by , so we swap the sculptor and the illustrator .",,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,"mentioned is the active form of was mentioned by , so we swap the actor and the counselors .",,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,"avoided is the active form of was avoided by , so we swap the illustrator and the essayist .",,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,"recognized is the active form of was recognized by , so we swap the psychiatrist and the essayists .",,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,"mentioned is the active form of was mentioned by , so we swap the illustrator and the musician .",,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the stylists .",,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,"addressed is the active form of was addressed by , so we swap the analysts and the artists .",,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the engineer .",,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,"brought is the active form of was brought by , so we swap the artists and the counselors .",,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,"found is the active form of was found by , so we swap the psychiatrists and the artist .",,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,"expected is the active form of was expected by , so we swap the workers and the musicians .",,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,"brought is the active form of was brought by , so we swap the musicians and the engineers .",,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,"expected is the active form of was expected by , so we swap the judges and the technologist .",,,,,,,,,,,,,,
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,"expected is the active form of was expected by , so we swap the photojournalists and the workers .",,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,"affected is the active form of was affected by , so we swap the authors and the musicians .",,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,"expected is the active form of was expected by , so we swap the musicians and the counselor .",,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,"avoided is the active form of was avoided by , so we swap the photographers and the animators .",,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,"affected is the active form of was affected by , so we swap the architects and the psychiatrists .",,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,that in that addressed the actors refers to the judges .,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,that in that advised the photojournalists refers to the judges .,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,that in that found the artists refers to the senator .,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,who in who mentioned the animators refers to the managers .,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,that in that offended the athletes refers to the psychiatrists .,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,that in that supported the animator refers to the workers .,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,who in who offended the artisans refers to the artist .,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,that in that expected the musicians refers to the sculptor .,,,,,,,,,,,,,,
296,entailment,the artists that addressed the judges expected the engineers .,the artists addressed the judges .,that in that addressed the judges refers to the artists .,,,,,,,,,,,,,,
297,entailment,the analyst that recognized the technologists offended the animators .,the analyst recognized the technologists .,that in that recognized the technologists refers to the analyst .,,,,,,,,,,,,,,
298,entailment,the musician who addressed the worker offended the photographers .,the musician addressed the worker .,who in who addressed the worker refers to the musician .,,,,,,,,,,,,,,
299,entailment,the photojournalists who addressed the author recognized the artist .,the photojournalists addressed the author .,who in who addressed the author refers to the photojournalists .,,,,,,,,,,,,,,
300,entailment,the actors that addressed the essayists avoided the psychiatrist .,the actors addressed the essayists .,that in that addressed the essayists refers to the actors .,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,the musician is the subject of the relative clause that expected the manager .,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,the stylists is the subject of the relative clause who affected the photographers .,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,the animator is the subject of the relative clause that expected the counselors .,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,the artist is the subject of the relative clause that avoided the analyst .,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,the architect is the subject of the relative clause who mentioned the illustrators .,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,the photographers is the subject of the relative clause who affected the curator .,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,the animators is the subject of the relative clause that avoided the senator .,,,,,,,,,,,,,,
327,entailment,the psychiatrists mentioned the manager that addressed the artists .,the manager addressed the artists .,the manager is the subject of the relative clause that addressed the artists .,,,,,,,,,,,,,,
328,entailment,the worker recognized the essayist who addressed the athletes .,the essayist addressed the athletes .,the essayist is the subject of the relative clause who addressed the athletes .,,,,,,,,,,,,,,
329,entailment,the sculptor recognized the musician who avoided the artists .,the musician avoided the artists .,the musician is the subject of the relative clause who avoided the artists .,,,,,,,,,,,,,,
330,entailment,the sculptor found the athletes who addressed the workers .,the athletes addressed the workers .,the athletes is the subject of the relative clause who addressed the workers .,,,,,,,,,,,,,,
331,entailment,the actors recognized the technologists who mentioned the essayists .,the technologists mentioned the essayists .,the technologists is the subject of the relative clause who mentioned the essayists .,,,,,,,,,,,,,,
332,entailment,the artists advised the judges that found the animator .,the judges found the animator .,the judges is the subject of the relative clause that found the animator .,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,the engineer is the object of the relative clause who the artisan recognized .,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,the analyst is the object of the relative clause that the worker affected .,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,the students are the object of the relative clause that the counselor offended .,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,the technologists are the object of the relative clause that the senator supported .,,,,,,,,,,,,,,
356,entailment,the senators expected the athlete that the artisans addressed .,the artisans addressed the athlete .,the athlete is the object of the relative clause that the artisans addressed .,,,,,,,,,,,,,,
357,entailment,the photojournalists avoided the analysts that the judge brought .,the judge brought the analysts .,the analysts are the object of the relative clause that the judge brought .,,,,,,,,,,,,,,
358,entailment,the workers addressed the engineer that the artisan found .,the artisan found the engineer .,the engineer is the object of the relative clause that the artisan found .,,,,,,,,,,,,,,
359,entailment,the bakers advised the artists that the sculptors recognized .,the sculptors recognized the artists .,the artists are the object of the relative clause that the sculptors recognized .,,,,,,,,,,,,,,
360,entailment,the psychiatrist brought the artists that the engineers recognized .,the engineers recognized the artists .,the artists are the object of the relative clause that the engineers recognized .,,,,,,,,,,,,,,
361,entailment,the curators recognized the artist who the photojournalist expected .,the photojournalist expected the artist .,the artist is the object of the relative clause who the photojournalist expected .,,,,,,,,,,,,,,
362,entailment,the worker expected the actor who the engineers found .,the engineers found the actor .,the actor is the object of the relative clause who the engineers found .,,,,,,,,,,,,,,
363,entailment,the animators recognized the worker who the stylist advised .,the stylist advised the worker .,the worker is the object of the relative clause who the stylist advised .,,,,,,,,,,,,,,
364,entailment,the stylists supported the animator that the senator brought .,the senator brought the animator .,the animator is the object of the relative clause that the senator brought .,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,"the author avoided the sculptors , we do not know whether the sculptors avoided the author .",,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,"the analysts addressed the students , we do not know whether the students addressed the analysts .",,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,"the engineers advised the analysts , we do not know whether the analysts advised the engineers .",,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,"the analyst avoided the artists , we do not know whether the artists avoided the analyst .",,,,,,,,,,,,,,
420,neutral,the stylist behind the managers found the student .,the student found the stylist .,"the stylist found the student , we do not know whether the student found the stylist .",,,,,,,,,,,,,,
421,neutral,the managers by the stylists brought the actors .,the actors brought the managers .,"the managers brought the actors , we do not know whether the actors brought the managers .",,,,,,,,,,,,,,
422,neutral,the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,"the sculptor recognized the artists , we do not know whether the artists recognized the sculptor .",,,,,,,,,,,,,,
423,neutral,the senators next to the psychiatrists advised the artist .,the artist advised the senators .,"the senators advised the artist , we do not know whether the artist advised the senators .",,,,,,,,,,,,,,
424,neutral,the curator next to the managers advised the authors .,the authors advised the curator .,"the curator advised the authors , we do not know whether the authors advised the curator .",,,,,,,,,,,,,,
425,neutral,the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,"the curators mentioned the sculptor , we do not know whether the sculptor mentioned the curators .",,,,,,,,,,,,,,
426,neutral,the baker by the managers offended the illustrators .,the illustrators offended the baker .,"the baker offended the illustrators , we do not know whether the illustrators offended the baker .",,,,,,,,,,,,,,
427,neutral,the students by the photojournalists addressed the artisans .,the artisans addressed the students .,"the students addressed the artisans , we do not know whether the artisans addressed the students .",,,,,,,,,,,,,,
428,neutral,the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,"the sculptors brought the managers , we do not know whether the managers brought the sculptors .",,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,"the athlete recognized the senator and the technologists are next to the athlete , we do not know whether the senator recognized the technologists .",,,,,,,,,,,,,,
449,neutral,the artist in front of the senators offended the judge .,the judge offended the senators .,"the artist offended the judge and the senators are in front of the artist , we do not know whether the judge offended the senators .",,,,,,,,,,,,,,
450,neutral,the bakers by the artisan advised the authors .,the authors advised the artisan .,"the bakers advised the authors and the artisan is by the bakers , we do not know whether the authors advised the artisan .",,,,,,,,,,,,,,
451,neutral,the author in front of the stylist advised the musician .,the musician advised the stylist .,"the author advised the musician and the stylist is in front of the author , we do not know whether the musician advised the stylist .",,,,,,,,,,,,,,
452,neutral,the artist behind the athletes advised the counselors .,the counselors advised the athletes .,"the artist advised the counselors and the athletes are behind the artist , we do not know whether the counselors advised the athletes .",,,,,,,,,,,,,,
453,neutral,the actors behind the engineers advised the analyst .,the analyst advised the engineers .,"the actors advised the analyst and the engineers are behind the actors , we do not know whether the analyst advised the engineers .",,,,,,,,,,,,,,
454,neutral,the psychiatrist near the photographer advised the managers .,the managers advised the photographer .,"the psychiatrist advised the managers and the photographer is near the psychiatrist , we do not know whether the managers advised the photographer .",,,,,,,,,,,,,,
455,neutral,the worker by the counselor affected the illustrator .,the illustrator affected the counselor .,"the worker affected the illustrator and the counselor is by the worker , we do not know whether the illustrator affected the counselor .",,,,,,,,,,,,,,
456,neutral,the musician behind the workers mentioned the essayists .,the essayists mentioned the workers .,"the musician mentioned the essayists and the workers are behind the musician , we do not know whether the essayists mentioned the workers .",,,,,,,,,,,,,,
457,neutral,the animators near the psychiatrist brought the actor .,the actor brought the psychiatrist .,"the animators brought the actor and the psychiatrist is near the animators , we do not know whether the actor brought the psychiatrist .",,,,,,,,,,,,,,
458,neutral,the photojournalist near the analyst addressed the artist .,the artist addressed the analyst .,"the photojournalist addressed the artist and the analyst is near the photojournalist , we do not know whether the artist addressed the analyst .",,,,,,,,,,,,,,
459,neutral,the engineer by the artisan offended the analysts .,the analysts offended the artisan .,"the engineer offended the analysts and the artisan is by the engineer , we do not know whether the analysts offended the artisan .",,,,,,,,,,,,,,
460,neutral,the curator near the technologist expected the artisan .,the artisan expected the technologist .,"the curator expected the artisan and the technologist is near the curator , we do not know whether the artisan expected the technologist .",,,,,,,,,,,,,,
480,neutral,the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,"the author brought the psychiatrist , we do not know whether the psychiatrist brought the author .",,,,,,,,,,,,,,
481,neutral,the baker supported the senators near the musician .,the senators supported the baker .,"the baker supported the senators , we do not know whether the senators supported the baker .",,,,,,,,,,,,,,
482,neutral,the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,"the psychiatrists offended the students , we do not know whether the students offended the psychiatrists .",,,,,,,,,,,,,,
483,neutral,the engineers affected the student in front of the artist .,the student affected the engineers .,"the engineers affected the student , we do not know whether the student affected the engineers .",,,,,,,,,,,,,,
484,neutral,the photographer offended the sculptors behind the technologist .,the sculptors offended the photographer .,"the photographer offended the sculptors , we do not know whether the sculptors offended the photographer .",,,,,,,,,,,,,,
485,neutral,the baker found the sculptor by the actor .,the sculptor found the baker .,"the baker found the sculptor , we do not know whether the sculptor found the baker .",,,,,,,,,,,,,,
486,neutral,the illustrator expected the photographers in front of the artist .,the photographers expected the illustrator .,"the illustrator expected the photographers , we do not know whether the photographers expected the illustrator .",,,,,,,,,,,,,,
487,neutral,the musicians recognized the technologist in front of the managers .,the technologist recognized the musicians .,"the musicians recognized the technologist , we do not know whether the technologist recognized the musicians .",,,,,,,,,,,,,,
488,neutral,the essayist expected the actor behind the students .,the actor expected the essayist .,"the essayist expected the actor , we do not know whether the actor expected the essayist .",,,,,,,,,,,,,,
489,neutral,the architects affected the psychiatrist behind the senator .,the psychiatrist affected the architects .,"the architects affected the psychiatrist , we do not know whether the psychiatrist affected the architects .",,,,,,,,,,,,,,
490,neutral,the animators offended the photojournalist by the sculptor .,the photojournalist offended the animators .,"the animators offended the photojournalist , we do not know whether the photojournalist offended the animators .",,,,,,,,,,,,,,
491,neutral,the manager recognized the student near the illustrators .,the student recognized the manager .,"the manager recognized the student , we do not know whether the student recognized the manager .",,,,,,,,,,,,,,
492,neutral,the animators offended the student near the musicians .,the student offended the animators .,"the animators offended the student , we do not know whether the student offended the animators .",,,,,,,,,,,,,,
512,neutral,the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,"the stylists recognized the judges and the judges are behind the analysts , we do not know whether the judges recognized the analysts .",,,,,,,,,,,,,,
513,neutral,the essayists brought the architects in front of the animators .,the architects brought the animators .,"the essayists brought the architects and the architects are in front of the animators , we do not know whether the architects brought the animators .",,,,,,,,,,,,,,
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,"the artists affected the artisans and the artisans are near the curator , we do not know whether the artisans affected the curator .",,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,"the photographer mentioned the technologist and the technologist is next to the athletes , we do not know whether the technologist mentioned the athletes .",,,,,,,,,,,,,,
516,neutral,the psychiatrists expected the counselor near the stylists .,the counselor expected the stylists .,"the psychiatrists expected the counselor and the counselor is near the stylists , we do not know whether the counselor expected the stylists .",,,,,,,,,,,,,,
517,neutral,the baker offended the counselors behind the photojournalist .,the counselors offended the photojournalist .,"the baker offended the counselors and the counselors are behind the photojournalist , we do not know whether the counselors offended the photojournalist .",,,,,,,,,,,,,,
518,neutral,the animator expected the photographers behind the architects .,the photographers expected the architects .,"the animator expected the photographers and the photographers are behind the architects , we do not know whether the photographers expected the architects .",,,,,,,,,,,,,,
519,neutral,the workers mentioned the photojournalists next to the baker .,the photojournalists mentioned the baker .,"the workers mentioned the photojournalists and the photojournalists are next to the baker , we do not know whether the photojournalists mentioned the baker .",,,,,,,,,,,,,,
520,neutral,the judges affected the technologist next to the bakers .,the technologist affected the bakers .,"the judges affected the technologist and the technologist is next to the bakers , we do not know whether the technologist affected the bakers .",,,,,,,,,,,,,,
521,neutral,the workers recognized the engineer by the artist .,the engineer recognized the artist .,"the workers recognized the engineer and the engineer is by the artist , we do not know whether the engineer recognized the artist .",,,,,,,,,,,,,,
522,neutral,the sculptors recognized the author behind the students .,the author recognized the students .,"the sculptors recognized the author and the author is behind the students , we do not know whether the author recognized the students .",,,,,,,,,,,,,,
523,neutral,the psychiatrist supported the students in front of the authors .,the students supported the authors .,"the psychiatrist supported the students and the students are in front of the authors , we do not know whether the students supported the authors .",,,,,,,,,,,,,,
524,neutral,the curator addressed the technologist next to the author .,the technologist addressed the author .,"the curator addressed the technologist and the technologist is next to the author , we do not know whether the technologist addressed the author .",,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,"the artist found the illustrators and the illustrators are by the actor , we do not know whether the actor found the artist .",,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,"the bakers offended the essayists and the essayists are behind the curator , we do not know whether the curator offended the bakers .",,,,,,,,,,,,,,
