pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17120,neutral,"unless the bakers talked , the analysts avoided the stylists .",the bakers talked .,"the analysts avoided the stylists if the bakers talked , we do not know whether the bakers talked .",,,,,,,,,,,,,,
17121,neutral,"unless the photojournalist performed , the technologist offended the engineers .",the photojournalist performed .,"the technologist offended the engineers if the photojournalist performed , we do not know whether the photojournalist performed .",,,,,,,,,,,,,,
17122,neutral,"unless the illustrator continued , the artist recognized the athletes .",the illustrator continued .,"the artist recognized the athletes if the illustrator continued , we do not know whether the illustrator continued .",,,,,,,,,,,,,,
17123,neutral,"if the curator panicked , the artists avoided the stylists .",the curator panicked .,"the artists avoided the stylists if the curator panicked , we do not know whether the curator panicked .",,,,,,,,,,,,,,
17124,neutral,"unless the managers performed , the analysts advised the sculptor .",the managers performed .,"the analysts advised the sculptor if the managers performed , we do not know whether the managers performed .",,,,,,,,,,,,,,
17125,neutral,"if the engineer listened , the curators mentioned the photographers .",the engineer listened .,"the curators mentioned the photographers if the engineer listened , we do not know whether the engineer listened .",,,,,,,,,,,,,,
17126,neutral,"if the analysts resigned , the managers mentioned the photographer .",the analysts resigned .,"the managers mentioned the photographer if the analysts resigned , we do not know whether the analysts resigned .",,,,,,,,,,,,,,
17127,neutral,"unless the artists lay , the engineers expected the judges .",the artists lay .,"the engineers expected the judges if the artists lay , we do not know whether the artists lay .",,,,,,,,,,,,,,
17280,neutral,"if the stylist recognized the animator , the bakers voted .",the stylist recognized the animator .,"the bakers voted if the stylist recognized the animator , we do not know whether the stylist recognized the animator .",,,,,,,,,,,,,,
17281,neutral,"if the animators mentioned the athletes , the authors lay .",the animators mentioned the athletes .,"the authors lay if the animators mentioned the athletes , we do not know whether the animators mentioned the athletes .",,,,,,,,,,,,,,
17282,neutral,"unless the artisan supported the student , the stylists agreed .",the artisan supported the student .,"the stylists agreed if the artisan supported the student , we do not know whether the artisan supported the student .",,,,,,,,,,,,,,
17283,neutral,"unless the architect advised the analysts , the photojournalists performed .",the architect advised the analysts .,"the photojournalists performed if the architect advised the analysts , we do not know whether the architect advised the analysts .",,,,,,,,,,,,,,
17284,neutral,"unless the artist supported the engineer , the counselors lay .",the artist supported the engineer .,"the counselors lay if the artist supported the engineer , we do not know whether the artist supported the engineer .",,,,,,,,,,,,,,
17285,neutral,"if the actor offended the senators , the artist talked .",the actor offended the senators .,"the artist talked if the actor offended the senators , we do not know whether the actor offended the senators .",,,,,,,,,,,,,,
17286,neutral,"if the psychiatrists advised the essayist , the bakers agreed .",the psychiatrists advised the essayist .,"the bakers agreed if the psychiatrists advised the essayist , we do not know whether the psychiatrists advised the essayist .",,,,,,,,,,,,,,
17287,neutral,"if the photographers advised the psychiatrist , the photojournalists lay .",the photographers advised the psychiatrist .,"the photojournalists lay if the photographers advised the psychiatrist , we do not know whether the photographers advised the psychiatrist .",,,,,,,,,,,,,,
17440,neutral,"if the essayist mentioned the musician , the counselors addressed the animators .",the essayist mentioned the musician .,"the counselors addressed the animators if the essayist mentioned the musician , we do not know whether the essayist mentioned the musician .",,,,,,,,,,,,,,
17441,neutral,"unless the illustrators mentioned the sculptors , the managers expected the counselor .",the illustrators mentioned the sculptors .,"the managers expected the counselor if the illustrators mentioned the sculptors , we do not know whether the illustrators mentioned the sculptors .",,,,,,,,,,,,,,
17442,neutral,"if the student addressed the photojournalist , the baker found the artists .",the student addressed the photojournalist .,"the baker found the artists if the student addressed the photojournalist , we do not know whether the student addressed the photojournalist .",,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist affected the technologist , the architects brought the photographers .",the photojournalist affected the technologist .,"the architects brought the photographers if the photojournalist affected the technologist , we do not know whether the photojournalist affected the technologist .",,,,,,,,,,,,,,
17444,neutral,"unless the analysts advised the baker , the illustrators recognized the author .",the analysts advised the baker .,"the illustrators recognized the author if the analysts advised the baker , we do not know whether the analysts advised the baker .",,,,,,,,,,,,,,
17445,neutral,"unless the stylist found the student , the photographers offended the curator .",the stylist found the student .,"the photographers offended the curator if the stylist found the student , we do not know whether the stylist found the student .",,,,,,,,,,,,,,
17446,neutral,"unless the artist affected the illustrator , the analysts found the stylist .",the artist affected the illustrator .,"the analysts found the stylist if the artist affected the illustrator , we do not know whether the artist affected the illustrator .",,,,,,,,,,,,,,
17447,neutral,"unless the musician mentioned the managers , the psychiatrist advised the worker .",the musician mentioned the managers .,"the psychiatrist advised the worker if the musician mentioned the managers , we do not know whether the musician mentioned the managers .",,,,,,,,,,,,,,
17600,neutral,"whether or not the actor talked , the psychiatrists resigned .",the actor talked .,whether or not suggests we do not know whether the actor talked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the photojournalist talked , the author agreed .",the photojournalist talked .,whether or not suggests we do not know whether the photojournalist talked .,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisan lay , the psychiatrists yelled .",the artisan lay .,whether or not suggests we do not know whether the artisan lay .,,,,,,,,,,,,,,
17603,neutral,"whether or not the animators sat , the senator listened .",the animators sat .,whether or not suggests we do not know whether the animators sat .,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineers shouted , the senator listened .",the engineers shouted .,whether or not suggests we do not know whether the engineers shouted .,,,,,,,,,,,,,,
17605,neutral,"whether or not the artist yelled , the architect shouted .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the bakers shouted , the student performed .",the bakers shouted .,whether or not suggests we do not know whether the bakers shouted .,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans performed , the athlete talked .",the artisans performed .,whether or not suggests we do not know whether the artisans performed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the student yelled , the artist brought the essayists .",the student yelled .,whether or not suggests we do not know whether the student yelled .,,,,,,,,,,,,,,
17761,neutral,"whether or not the athlete agreed , the judges avoided the students .",the athlete agreed .,whether or not suggests we do not know whether the athlete agreed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the analyst resigned , the counselors offended the curators .",the analyst resigned .,whether or not suggests we do not know whether the analyst resigned .,,,,,,,,,,,,,,
17763,neutral,"whether or not the worker agreed , the student supported the engineer .",the worker agreed .,whether or not suggests we do not know whether the worker agreed .,,,,,,,,,,,,,,
17764,neutral,"whether or not the psychiatrists shouted , the artisan mentioned the photojournalist .",the psychiatrists shouted .,whether or not suggests we do not know whether the psychiatrists shouted .,,,,,,,,,,,,,,
17765,neutral,"whether or not the artists voted , the counselors advised the analysts .",the artists voted .,whether or not suggests we do not know whether the artists voted .,,,,,,,,,,,,,,
17766,neutral,"whether or not the counselor shouted , the musician brought the senator .",the counselor shouted .,whether or not suggests we do not know whether the counselor shouted .,,,,,,,,,,,,,,
17767,neutral,"whether or not the animator voted , the athlete affected the stylist .",the animator voted .,whether or not suggests we do not know whether the animator voted .,,,,,,,,,,,,,,
17920,neutral,"whether or not the technologists avoided the photojournalist , the bakers agreed .",the technologists avoided the photojournalist .,whether or not suggests we do not know whether the technologists avoided the photojournalist .,,,,,,,,,,,,,,
17921,neutral,"whether or not the artists offended the essayists , the athlete sat .",the artists offended the essayists .,whether or not suggests we do not know whether the artists offended the essayists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the musicians mentioned the engineer , the actors panicked .",the musicians mentioned the engineer .,whether or not suggests we do not know whether the musicians mentioned the engineer .,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalists addressed the senator , the manager lay .",the photojournalists addressed the senator .,whether or not suggests we do not know whether the photojournalists addressed the senator .,,,,,,,,,,,,,,
17924,neutral,"whether or not the senator avoided the student , the artists voted .",the senator avoided the student .,whether or not suggests we do not know whether the senator avoided the student .,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes supported the architects , the photojournalist resigned .",the athletes supported the architects .,whether or not suggests we do not know whether the athletes supported the architects .,,,,,,,,,,,,,,
17926,neutral,"whether or not the essayist recognized the sculptor , the technologist sat .",the essayist recognized the sculptor .,whether or not suggests we do not know whether the essayist recognized the sculptor .,,,,,,,,,,,,,,
17927,neutral,"whether or not the manager advised the author , the athletes panicked .",the manager advised the author .,whether or not suggests we do not know whether the manager advised the author .,,,,,,,,,,,,,,
18080,neutral,"whether or not the student offended the senator , the psychiatrist addressed the stylists .",the student offended the senator .,whether or not suggests we do not know whether the student offended the senator .,,,,,,,,,,,,,,
18081,neutral,"whether or not the manager mentioned the photojournalists , the sculptor advised the student .",the manager mentioned the photojournalists .,whether or not suggests we do not know whether the manager mentioned the photojournalists .,,,,,,,,,,,,,,
18082,neutral,"whether or not the musicians supported the managers , the photojournalists addressed the senators .",the musicians supported the managers .,whether or not suggests we do not know whether the musicians supported the managers .,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologists affected the analysts , the judge avoided the bakers .",the technologists affected the analysts .,whether or not suggests we do not know whether the technologists affected the analysts .,,,,,,,,,,,,,,
18084,neutral,"whether or not the actor brought the artists , the photographer expected the technologists .",the actor brought the artists .,whether or not suggests we do not know whether the actor brought the artists .,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers offended the technologist , the psychiatrist addressed the musicians .",the photographers offended the technologist .,whether or not suggests we do not know whether the photographers offended the technologist .,,,,,,,,,,,,,,
18086,neutral,"whether or not the manager advised the photographer , the authors offended the baker .",the manager advised the photographer .,whether or not suggests we do not know whether the manager advised the photographer .,,,,,,,,,,,,,,
18087,neutral,"whether or not the essayist brought the counselor , the judge addressed the architect .",the essayist brought the counselor .,whether or not suggests we do not know whether the essayist brought the counselor .,,,,,,,,,,,,,,
