pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1544,entailment,the managers found the illustrators and the artisan .,the managers found the artisan .,the artisan is part of the illustrators and the artisan .,,,,,,,,,,,,,,
1545,entailment,the artists advised the photographers and the stylist .,the artists advised the stylist .,the stylist is part of the photographers and the stylist .,,,,,,,,,,,,,,
1546,entailment,the technologist advised the analysts and the photographers .,the technologist advised the photographers .,the photographers are part of the analysts and the photographers .,,,,,,,,,,,,,,
1547,entailment,the curators advised the sculptor and the athlete .,the curators advised the athlete .,the athlete is part of the sculptor and the athlete .,,,,,,,,,,,,,,
1548,entailment,the curators found the judges and the stylist .,the curators found the stylist .,the stylist is part of the judges and the stylist .,,,,,,,,,,,,,,
1549,entailment,the counselors advised the authors and the artists .,the counselors advised the artists .,the artists are part of the authors and the artists .,,,,,,,,,,,,,,
1550,entailment,the technologists addressed the artisans and the artist .,the technologists addressed the artist .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1551,entailment,the psychiatrist affected the artists and the essayists .,the psychiatrist affected the essayists .,the essayists are part of the artists and the essayists .,,,,,,,,,,,,,,
1552,entailment,the sculptor offended the musicians and the senators .,the sculptor offended the senators .,the senators are part of the musicians and the senators .,,,,,,,,,,,,,,
1553,entailment,the engineers recognized the photojournalists and the technologists .,the engineers recognized the technologists .,the technologists are part of the photojournalists and the technologists .,,,,,,,,,,,,,,
1554,entailment,the judge mentioned the athlete and the senators .,the judge mentioned the senators .,the senators are part of the athlete and the senators .,,,,,,,,,,,,,,
1555,entailment,the stylist recognized the manager and the photojournalists .,the stylist recognized the photojournalists .,the photojournalists are part of the manager and the photojournalists .,,,,,,,,,,,,,,
1556,entailment,the technologist recognized the workers and the stylists .,the technologist recognized the stylists .,the stylists are part of the workers and the stylists .,,,,,,,,,,,,,,
1557,entailment,the workers offended the technologists and the psychiatrists .,the workers offended the psychiatrists .,the psychiatrists are part of the technologists and the psychiatrists .,,,,,,,,,,,,,,
1558,entailment,the baker recognized the analysts and the sculptors .,the baker recognized the sculptors .,the sculptors are part of the analysts and the sculptors .,,,,,,,,,,,,,,
1559,entailment,the author mentioned the musicians and the analyst .,the author mentioned the analyst .,the analyst is part of the musicians and the analyst .,,,,,,,,,,,,,,
1560,entailment,the author mentioned the stylists and the psychiatrist .,the author mentioned the psychiatrist .,the psychiatrist is part of the stylists and the psychiatrist .,,,,,,,,,,,,,,
1561,entailment,the baker avoided the actors and the curators .,the baker avoided the curators .,the curators are part of the actors and the curators .,,,,,,,,,,,,,,
1562,entailment,the judges affected the photographer and the curator .,the judges affected the curator .,the curator is part of the photographer and the curator .,,,,,,,,,,,,,,
1563,entailment,the artists addressed the essayist and the judges .,the artists addressed the judges .,the judges are part of the essayist and the judges .,,,,,,,,,,,,,,
1564,entailment,the photojournalist brought the worker and the manager .,the photojournalist brought the manager .,the manager is part of the worker and the manager .,,,,,,,,,,,,,,
1565,entailment,the photojournalist offended the psychiatrist and the photographer .,the photojournalist offended the photographer .,the photographer is part of the psychiatrist and the photographer .,,,,,,,,,,,,,,
1566,entailment,the worker found the curators and the senators .,the worker found the senators .,the senators are part of the curators and the senators .,,,,,,,,,,,,,,
1567,entailment,the counselors expected the stylists and the managers .,the counselors expected the managers .,the managers are part of the stylists and the managers .,,,,,,,,,,,,,,
1568,entailment,the artist expected the baker and the animator .,the artist expected the animator .,the animator is part of the baker and the animator .,,,,,,,,,,,,,,
1569,entailment,the manager expected the counselors and the illustrator .,the manager expected the illustrator .,the illustrator is part of the counselors and the illustrator .,,,,,,,,,,,,,,
1570,entailment,the artists avoided the psychiatrists and the artisan .,the artists avoided the artisan .,the artisan is part of the psychiatrists and the artisan .,,,,,,,,,,,,,,
1571,entailment,the musician found the animator and the photographers .,the musician found the photographers .,the photographers are part of the animator and the photographers .,,,,,,,,,,,,,,
1572,entailment,the architects affected the analyst and the animator .,the architects affected the animator .,the animator is part of the analyst and the animator .,,,,,,,,,,,,,,
1573,entailment,the musician avoided the technologists and the artist .,the musician avoided the artist .,the artist is part of the technologists and the artist .,,,,,,,,,,,,,,
1574,entailment,the musicians mentioned the author and the managers .,the musicians mentioned the managers .,the managers are part of the author and the managers .,,,,,,,,,,,,,,
1575,entailment,the architects expected the psychiatrists and the musicians .,the architects expected the musicians .,the musicians are part of the psychiatrists and the musicians .,,,,,,,,,,,,,,
1576,entailment,the curator affected the animator and the athlete .,the curator affected the athlete .,the athlete is part of the animator and the athlete .,,,,,,,,,,,,,,
1577,entailment,the technologist recognized the actor and the photojournalist .,the technologist recognized the photojournalist .,the photojournalist is part of the actor and the photojournalist .,,,,,,,,,,,,,,
1578,entailment,the author brought the illustrator and the animator .,the author brought the animator .,the animator is part of the illustrator and the animator .,,,,,,,,,,,,,,
1579,entailment,the curators advised the essayist and the engineers .,the curators advised the engineers .,the engineers are part of the essayist and the engineers .,,,,,,,,,,,,,,
1580,entailment,the sculptor found the artists and the judges .,the sculptor found the judges .,the judges are part of the artists and the judges .,,,,,,,,,,,,,,
1581,entailment,the psychiatrist advised the engineer and the actors .,the psychiatrist advised the actors .,the actors are part of the engineer and the actors .,,,,,,,,,,,,,,
1582,entailment,the baker recognized the curators and the musicians .,the baker recognized the musicians .,the musicians are part of the curators and the musicians .,,,,,,,,,,,,,,
1583,entailment,the student expected the artists and the athlete .,the student expected the athlete .,the athlete is part of the artists and the athlete .,,,,,,,,,,,,,,
1584,entailment,the photojournalists advised the student and the musicians .,the photojournalists advised the musicians .,the musicians are part of the student and the musicians .,,,,,,,,,,,,,,
1585,entailment,the curators advised the psychiatrists and the artisans .,the curators advised the artisans .,the artisans are part of the psychiatrists and the artisans .,,,,,,,,,,,,,,
1586,entailment,the student brought the engineers and the baker .,the student brought the baker .,the baker is part of the engineers and the baker .,,,,,,,,,,,,,,
1587,entailment,the engineer brought the artist and the musician .,the engineer brought the musician .,the musician is part of the artist and the musician .,,,,,,,,,,,,,,
1588,entailment,the sculptor brought the actor and the technologist .,the sculptor brought the technologist .,the technologist is part of the actor and the technologist .,,,,,,,,,,,,,,
1589,entailment,the artist addressed the senators and the animators .,the artist addressed the animators .,the animators are part of the senators and the animators .,,,,,,,,,,,,,,
1590,entailment,the counselors brought the essayists and the senators .,the counselors brought the senators .,the senators are part of the essayists and the senators .,,,,,,,,,,,,,,
1591,entailment,the author expected the musicians and the engineers .,the author expected the engineers .,the engineers are part of the musicians and the engineers .,,,,,,,,,,,,,,
1592,entailment,the photographers supported the technologists and the sculptor .,the photographers supported the sculptor .,the sculptor is part of the technologists and the sculptor .,,,,,,,,,,,,,,
1593,entailment,the psychiatrists avoided the authors and the artist .,the psychiatrists avoided the artist .,the artist is part of the authors and the artist .,,,,,,,,,,,,,,
1594,entailment,the managers expected the actors and the curators .,the managers expected the curators .,the curators are part of the actors and the curators .,,,,,,,,,,,,,,
1595,entailment,the artist advised the technologists and the students .,the artist advised the students .,the students are part of the technologists and the students .,,,,,,,,,,,,,,
1596,entailment,the artist offended the illustrators and the actor .,the artist offended the actor .,the actor is part of the illustrators and the actor .,,,,,,,,,,,,,,
1597,entailment,the architect recognized the artist and the workers .,the architect recognized the workers .,the workers are part of the artist and the workers .,,,,,,,,,,,,,,
1598,entailment,the photojournalists avoided the judges and the musician .,the photojournalists avoided the musician .,the musician is part of the judges and the musician .,,,,,,,,,,,,,,
1599,entailment,the counselors affected the artists and the managers .,the counselors affected the managers .,the managers are part of the artists and the managers .,,,,,,,,,,,,,,
1600,entailment,the photojournalists found the bakers and the athletes .,the photojournalists found the athletes .,the athletes are part of the bakers and the athletes .,,,,,,,,,,,,,,
1601,entailment,the animator brought the analyst and the illustrator .,the animator brought the illustrator .,the illustrator is part of the analyst and the illustrator .,,,,,,,,,,,,,,
1602,entailment,the analysts avoided the essayists and the photojournalist .,the analysts avoided the photojournalist .,the photojournalist is part of the essayists and the photojournalist .,,,,,,,,,,,,,,
1603,entailment,the judge supported the illustrators and the artists .,the judge supported the artists .,the artists are part of the illustrators and the artists .,,,,,,,,,,,,,,
1604,entailment,the illustrator mentioned the artisans and the stylists .,the illustrator mentioned the stylists .,the stylists are part of the artisans and the stylists .,,,,,,,,,,,,,,
1605,entailment,the manager offended the technologists and the actors .,the manager offended the actors .,the actors are part of the technologists and the actors .,,,,,,,,,,,,,,
1606,entailment,the judges affected the animators and the curator .,the judges affected the curator .,the curator is part of the animators and the curator .,,,,,,,,,,,,,,
1607,entailment,the bakers supported the senators and the curator .,the bakers supported the curator .,the curator is part of the senators and the curator .,,,,,,,,,,,,,,
1608,entailment,the actor recognized the photographer and the stylist .,the actor recognized the stylist .,the stylist is part of the photographer and the stylist .,,,,,,,,,,,,,,
1609,entailment,the stylists brought the musicians and the engineers .,the stylists brought the engineers .,the engineers are part of the musicians and the engineers .,,,,,,,,,,,,,,
1610,entailment,the curators supported the technologists and the students .,the curators supported the students .,the students are part of the technologists and the students .,,,,,,,,,,,,,,
1611,entailment,the psychiatrists advised the illustrators and the artist .,the psychiatrists advised the artist .,the artist is part of the illustrators and the artist .,,,,,,,,,,,,,,
1612,entailment,the curator expected the engineers and the senator .,the curator expected the senator .,the senator is part of the engineers and the senator .,,,,,,,,,,,,,,
1613,entailment,the authors found the athlete and the sculptors .,the authors found the sculptors .,the sculptors are part of the athlete and the sculptors .,,,,,,,,,,,,,,
1614,entailment,the curators supported the artist and the worker .,the curators supported the worker .,the worker is part of the artist and the worker .,,,,,,,,,,,,,,
1615,entailment,the author mentioned the illustrator and the student .,the author mentioned the student .,the student is part of the illustrator and the student .,,,,,,,,,,,,,,
1616,entailment,the illustrators supported the artisan and the engineers .,the illustrators supported the engineers .,the engineers are part of the artisan and the engineers .,,,,,,,,,,,,,,
1617,entailment,the technologists found the sculptors and the artists .,the technologists found the artists .,the artists are part of the sculptors and the artists .,,,,,,,,,,,,,,
1618,entailment,the sculptors brought the animator and the counselor .,the sculptors brought the counselor .,the counselor is part of the animator and the counselor .,,,,,,,,,,,,,,
1619,entailment,the managers addressed the musicians and the student .,the managers addressed the student .,the student is part of the musicians and the student .,,,,,,,,,,,,,,
1620,entailment,the architects avoided the judges and the senators .,the architects avoided the senators .,the senators are part of the judges and the senators .,,,,,,,,,,,,,,
1621,entailment,the illustrators found the photographer and the athlete .,the illustrators found the athlete .,the athlete is part of the photographer and the athlete .,,,,,,,,,,,,,,
1622,entailment,the musician mentioned the technologists and the stylists .,the musician mentioned the stylists .,the stylists are part of the technologists and the stylists .,,,,,,,,,,,,,,
1623,entailment,the essayist brought the workers and the architects .,the essayist brought the architects .,the architects are part of the workers and the architects .,,,,,,,,,,,,,,
1624,entailment,the analyst recognized the technologist and the musicians .,the analyst recognized the musicians .,the musicians are part of the technologist and the musicians .,,,,,,,,,,,,,,
1625,entailment,the sculptor expected the counselor and the photographer .,the sculptor expected the photographer .,the photographer is part of the counselor and the photographer .,,,,,,,,,,,,,,
1626,entailment,the curators advised the manager and the authors .,the curators advised the authors .,the authors are part of the manager and the authors .,,,,,,,,,,,,,,
1627,entailment,the artist supported the psychiatrists and the musician .,the artist supported the musician .,the musician is part of the psychiatrists and the musician .,,,,,,,,,,,,,,
1628,entailment,the analyst advised the animators and the senator .,the analyst advised the senator .,the senator is part of the animators and the senator .,,,,,,,,,,,,,,
1629,entailment,the technologist found the manager and the engineers .,the technologist found the engineers .,the engineers are part of the manager and the engineers .,,,,,,,,,,,,,,
1630,entailment,the judge supported the counselor and the technologists .,the judge supported the technologists .,the technologists are part of the counselor and the technologists .,,,,,,,,,,,,,,
1631,entailment,the senators supported the artisan and the counselors .,the senators supported the counselors .,the counselors are part of the artisan and the counselors .,,,,,,,,,,,,,,
1632,entailment,the essayists brought the engineer and the illustrators .,the essayists brought the illustrators .,the illustrators are part of the engineer and the illustrators .,,,,,,,,,,,,,,
1633,entailment,the managers affected the curators and the counselors .,the managers affected the counselors .,the counselors are part of the curators and the counselors .,,,,,,,,,,,,,,
1634,entailment,the athletes addressed the photojournalist and the senator .,the athletes addressed the senator .,the senator is part of the photojournalist and the senator .,,,,,,,,,,,,,,
1635,entailment,the technologist found the senators and the artists .,the technologist found the artists .,the artists are part of the senators and the artists .,,,,,,,,,,,,,,
1636,entailment,the engineers found the illustrators and the artists .,the engineers found the artists .,the artists are part of the illustrators and the artists .,,,,,,,,,,,,,,
1637,entailment,the musicians advised the actors and the photojournalist .,the musicians advised the photojournalist .,the photojournalist is part of the actors and the photojournalist .,,,,,,,,,,,,,,
1638,entailment,the illustrators affected the artist and the analysts .,the illustrators affected the analysts .,the analysts are part of the artist and the analysts .,,,,,,,,,,,,,,
1639,entailment,the student addressed the artist and the sculptors .,the student addressed the sculptors .,the sculptors are part of the artist and the sculptors .,,,,,,,,,,,,,,
1640,entailment,the athlete brought the technologists and the counselors .,the athlete brought the counselors .,the counselors are part of the technologists and the counselors .,,,,,,,,,,,,,,
1641,entailment,the actors addressed the engineers and the sculptors .,the actors addressed the sculptors .,the sculptors are part of the engineers and the sculptors .,,,,,,,,,,,,,,
1642,entailment,the engineers supported the artists and the musicians .,the engineers supported the musicians .,the musicians are part of the artists and the musicians .,,,,,,,,,,,,,,
1643,entailment,the artist recognized the architect and the athlete .,the artist recognized the athlete .,the athlete is part of the architect and the athlete .,,,,,,,,,,,,,,
1644,entailment,the managers brought the photojournalist and the psychiatrists .,the managers brought the psychiatrists .,the psychiatrists are part of the photojournalist and the psychiatrists .,,,,,,,,,,,,,,
1645,entailment,the artist advised the animator and the photojournalists .,the artist advised the photojournalists .,the photojournalists are part of the animator and the photojournalists .,,,,,,,,,,,,,,
1646,entailment,the author brought the photographer and the analyst .,the author brought the analyst .,the analyst is part of the photographer and the analyst .,,,,,,,,,,,,,,
1647,entailment,the bakers avoided the photojournalist and the psychiatrist .,the bakers avoided the psychiatrist .,the psychiatrist is part of the photojournalist and the psychiatrist .,,,,,,,,,,,,,,
1648,entailment,the analysts recognized the students and the counselor .,the analysts recognized the counselor .,the counselor is part of the students and the counselor .,,,,,,,,,,,,,,
1649,entailment,the illustrators supported the artists and the technologist .,the illustrators supported the technologist .,the technologist is part of the artists and the technologist .,,,,,,,,,,,,,,
1650,entailment,the technologist recognized the photojournalists and the artisans .,the technologist recognized the artisans .,the artisans are part of the photojournalists and the artisans .,,,,,,,,,,,,,,
1651,entailment,the judge found the artist and the musician .,the judge found the musician .,the musician is part of the artist and the musician .,,,,,,,,,,,,,,
1652,entailment,the counselors recognized the artist and the analysts .,the counselors recognized the analysts .,the analysts are part of the artist and the analysts .,,,,,,,,,,,,,,
1653,entailment,the engineers expected the architects and the actor .,the engineers expected the actor .,the actor is part of the architects and the actor .,,,,,,,,,,,,,,
1654,entailment,the analyst recognized the counselor and the photojournalist .,the analyst recognized the photojournalist .,the photojournalist is part of the counselor and the photojournalist .,,,,,,,,,,,,,,
1655,entailment,the actor brought the student and the psychiatrist .,the actor brought the psychiatrist .,the psychiatrist is part of the student and the psychiatrist .,,,,,,,,,,,,,,
1656,entailment,the photographer advised the illustrator and the actor .,the photographer advised the actor .,the actor is part of the illustrator and the actor .,,,,,,,,,,,,,,
1657,entailment,the engineers mentioned the essayist and the technologist .,the engineers mentioned the technologist .,the technologist is part of the essayist and the technologist .,,,,,,,,,,,,,,
1658,entailment,the judge offended the essayists and the musicians .,the judge offended the musicians .,the musicians are part of the essayists and the musicians .,,,,,,,,,,,,,,
1659,entailment,the photojournalists expected the essayists and the architect .,the photojournalists expected the architect .,the architect is part of the essayists and the architect .,,,,,,,,,,,,,,
1660,entailment,the actor affected the judges and the analysts .,the actor affected the analysts .,the analysts are part of the judges and the analysts .,,,,,,,,,,,,,,
1661,entailment,the worker expected the curators and the engineers .,the worker expected the engineers .,the engineers are part of the curators and the engineers .,,,,,,,,,,,,,,
1662,entailment,the technologists offended the athletes and the baker .,the technologists offended the baker .,the baker is part of the athletes and the baker .,,,,,,,,,,,,,,
1663,entailment,the managers affected the bakers and the artists .,the managers affected the artists .,the artists are part of the bakers and the artists .,,,,,,,,,,,,,,
1664,entailment,the judge advised the curators and the psychiatrist .,the judge advised the psychiatrist .,the psychiatrist is part of the curators and the psychiatrist .,,,,,,,,,,,,,,
1665,entailment,the athlete recognized the artists and the essayists .,the athlete recognized the essayists .,the essayists are part of the artists and the essayists .,,,,,,,,,,,,,,
1666,entailment,the judges mentioned the baker and the athlete .,the judges mentioned the athlete .,the athlete is part of the baker and the athlete .,,,,,,,,,,,,,,
1667,entailment,the managers advised the artists and the essayists .,the managers advised the essayists .,the essayists are part of the artists and the essayists .,,,,,,,,,,,,,,
1668,entailment,the essayist avoided the workers and the bakers .,the essayist avoided the bakers .,the bakers are part of the workers and the bakers .,,,,,,,,,,,,,,
1669,entailment,the artist brought the curators and the architects .,the artist brought the architects .,the architects are part of the curators and the architects .,,,,,,,,,,,,,,
1670,entailment,the artisan found the musicians and the essayists .,the artisan found the essayists .,the essayists are part of the musicians and the essayists .,,,,,,,,,,,,,,
1671,entailment,the psychiatrists found the students and the architect .,the psychiatrists found the architect .,the architect is part of the students and the architect .,,,,,,,,,,,,,,
1672,entailment,the musician addressed the photojournalist and the student .,the musician addressed the student .,the student is part of the photojournalist and the student .,,,,,,,,,,,,,,
1673,entailment,the architects expected the musician and the managers .,the architects expected the managers .,the managers are part of the musician and the managers .,,,,,,,,,,,,,,
1674,entailment,the architect found the essayist and the authors .,the architect found the authors .,the authors are part of the essayist and the authors .,,,,,,,,,,,,,,
1675,entailment,the sculptor brought the managers and the judge .,the sculptor brought the judge .,the judge is part of the managers and the judge .,,,,,,,,,,,,,,
1676,entailment,the photographers advised the sculptors and the curators .,the photographers advised the curators .,the curators are part of the sculptors and the curators .,,,,,,,,,,,,,,
1677,entailment,the musician affected the engineers and the illustrator .,the musician affected the illustrator .,the illustrator is part of the engineers and the illustrator .,,,,,,,,,,,,,,
1678,entailment,the counselor brought the worker and the sculptor .,the counselor brought the sculptor .,the sculptor is part of the worker and the sculptor .,,,,,,,,,,,,,,
1679,entailment,the author found the stylists and the architects .,the author found the architects .,the architects are part of the stylists and the architects .,,,,,,,,,,,,,,
1680,entailment,the engineer avoided the athlete and the psychiatrists .,the engineer avoided the psychiatrists .,the psychiatrists are part of the athlete and the psychiatrists .,,,,,,,,,,,,,,
1681,entailment,the photographers mentioned the judge and the analyst .,the photographers mentioned the analyst .,the analyst is part of the judge and the analyst .,,,,,,,,,,,,,,
1682,entailment,the athletes addressed the artisan and the bakers .,the athletes addressed the bakers .,the bakers are part of the artisan and the bakers .,,,,,,,,,,,,,,
1683,entailment,the psychiatrist found the curators and the athlete .,the psychiatrist found the athlete .,the athlete is part of the curators and the athlete .,,,,,,,,,,,,,,
1684,entailment,the actor recognized the psychiatrist and the animator .,the actor recognized the animator .,the animator is part of the psychiatrist and the animator .,,,,,,,,,,,,,,
1685,entailment,the photojournalist recognized the student and the stylist .,the photojournalist recognized the stylist .,the stylist is part of the student and the stylist .,,,,,,,,,,,,,,
1686,entailment,the architects supported the photojournalist and the stylist .,the architects supported the stylist .,the stylist is part of the photojournalist and the stylist .,,,,,,,,,,,,,,
1687,entailment,the athlete avoided the illustrator and the psychiatrist .,the athlete avoided the psychiatrist .,the psychiatrist is part of the illustrator and the psychiatrist .,,,,,,,,,,,,,,
1688,entailment,the senator mentioned the managers and the student .,the senator mentioned the student .,the student is part of the managers and the student .,,,,,,,,,,,,,,
1689,entailment,the actors recognized the stylists and the baker .,the actors recognized the baker .,the baker is part of the stylists and the baker .,,,,,,,,,,,,,,
1690,entailment,the engineers offended the baker and the stylists .,the engineers offended the stylists .,the stylists are part of the baker and the stylists .,,,,,,,,,,,,,,
1691,entailment,the technologist found the baker and the analyst .,the technologist found the analyst .,the analyst is part of the baker and the analyst .,,,,,,,,,,,,,,
1692,entailment,the analyst addressed the students and the senators .,the analyst addressed the senators .,the senators are part of the students and the senators .,,,,,,,,,,,,,,
1693,entailment,the senators recognized the musician and the stylists .,the senators recognized the stylists .,the stylists are part of the musician and the stylists .,,,,,,,,,,,,,,
1694,entailment,the psychiatrists addressed the architect and the animator .,the psychiatrists addressed the animator .,the animator is part of the architect and the animator .,,,,,,,,,,,,,,
1695,entailment,the architect avoided the technologist and the artisan .,the architect avoided the artisan .,the artisan is part of the technologist and the artisan .,,,,,,,,,,,,,,
1696,entailment,the judges recognized the analyst and the worker .,the judges recognized the worker .,the worker is part of the analyst and the worker .,,,,,,,,,,,,,,
1697,entailment,the stylists avoided the judge and the actors .,the stylists avoided the actors .,the actors are part of the judge and the actors .,,,,,,,,,,,,,,
1698,entailment,the workers addressed the artists and the analysts .,the workers addressed the analysts .,the analysts are part of the artists and the analysts .,,,,,,,,,,,,,,
1699,entailment,the illustrator avoided the artisans and the stylists .,the illustrator avoided the stylists .,the stylists are part of the artisans and the stylists .,,,,,,,,,,,,,,
1700,entailment,the curator recognized the technologists and the illustrators .,the curator recognized the illustrators .,the illustrators are part of the technologists and the illustrators .,,,,,,,,,,,,,,
1701,entailment,the actors recognized the photojournalist and the psychiatrist .,the actors recognized the psychiatrist .,the psychiatrist is part of the photojournalist and the psychiatrist .,,,,,,,,,,,,,,
1702,entailment,the counselors offended the bakers and the artist .,the counselors offended the artist .,the artist is part of the bakers and the artist .,,,,,,,,,,,,,,
