pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8484,neutral,the engineer affected the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
8485,neutral,the curators found the manager studied in the museum .,the manager studied in the museum .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists mentioned the sculptors paid in the office .,the sculptors paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the counselor offended the analyst paid in the laboratory .,the analyst paid in the laboratory .,,,,,,,,,,,,,,,
8488,neutral,the counselor found the students helped in the museum .,the students helped in the museum .,,,,,,,,,,,,,,,
8489,neutral,the musician affected the workers paid in the library .,the workers paid in the library .,,,,,,,,,,,,,,,
8490,neutral,the musician found the stylist studied in the museum .,the stylist studied in the museum .,,,,,,,,,,,,,,,
8491,neutral,the artists brought the essayists helped in the museum .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8492,neutral,the animator supported the musician studied in the laboratory .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
8493,neutral,the counselors avoided the artists investigated in the school .,the artists investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the athlete advised the artist helped in the school .,the artist helped in the school .,,,,,,,,,,,,,,,
8495,neutral,the manager avoided the essayist studied in the school .,the essayist studied in the school .,,,,,,,,,,,,,,,
8640,neutral,"before the artisan studied , the author continued .",the artisan studied the author .,,,,,,,,,,,,,,,
8641,neutral,"while the illustrators fought , the judge talked .",the illustrators fought the judge .,,,,,,,,,,,,,,,
8642,neutral,"since the worker fought , the curator panicked .",the worker fought the curator .,,,,,,,,,,,,,,,
8643,neutral,"after the psychiatrist hid , the counselors voted .",the psychiatrist hid the counselors .,,,,,,,,,,,,,,,
8644,neutral,"since the actor moved , the technologist listened .",the actor moved the technologist .,,,,,,,,,,,,,,,
8645,neutral,"since the analyst studied , the actor agreed .",the analyst studied the actor .,,,,,,,,,,,,,,,
8646,neutral,"although the engineer studied , the authors talked .",the engineer studied the authors .,,,,,,,,,,,,,,,
8647,neutral,"when the photographers hid , the baker panicked .",the photographers hid the baker .,,,,,,,,,,,,,,,
8648,neutral,"while the worker moved , the authors talked .",the worker moved the authors .,,,,,,,,,,,,,,,
8649,neutral,"when the author studied , the stylist continued .",the author studied the stylist .,,,,,,,,,,,,,,,
8650,neutral,"since the judges paid , the curators voted .",the judges paid the curators .,,,,,,,,,,,,,,,
8651,neutral,"when the photojournalists hid , the author shouted .",the photojournalists hid the author .,,,,,,,,,,,,,,,
8652,neutral,"although the artists stopped , the artisans shouted .",the artists stopped the artisans .,,,,,,,,,,,,,,,
8653,neutral,"although the managers presented , the athletes yelled .",the managers presented the athletes .,,,,,,,,,,,,,,,
8654,neutral,"since the workers paid , the illustrators listened .",the workers paid the illustrators .,,,,,,,,,,,,,,,
8655,neutral,"while the illustrators paid , the engineers lay .",the illustrators paid the engineers .,,,,,,,,,,,,,,,
8800,neutral,"after the worker presented , the artists avoided the manager .",the worker presented the artists .,,,,,,,,,,,,,,,
8801,neutral,"while the artist presented , the architect supported the psychiatrists .",the artist presented the architect .,,,,,,,,,,,,,,,
8802,neutral,"because the architect paid , the psychiatrist supported the curator .",the architect paid the psychiatrist .,,,,,,,,,,,,,,,
8803,neutral,"before the manager stopped , the musicians recognized the athletes .",the manager stopped the musicians .,,,,,,,,,,,,,,,
8804,neutral,"after the psychiatrists presented , the analysts offended the counselor .",the psychiatrists presented the analysts .,,,,,,,,,,,,,,,
8805,neutral,"while the essayists presented , the counselors affected the athlete .",the essayists presented the counselors .,,,,,,,,,,,,,,,
8806,neutral,"when the sculptors fought , the baker addressed the animator .",the sculptors fought the baker .,,,,,,,,,,,,,,,
8807,neutral,"because the workers hid , the analysts mentioned the technologist .",the workers hid the analysts .,,,,,,,,,,,,,,,
8808,neutral,"because the artist paid , the psychiatrist expected the athlete .",the artist paid the psychiatrist .,,,,,,,,,,,,,,,
8809,neutral,"when the photojournalist stopped , the counselors recognized the essayist .",the photojournalist stopped the counselors .,,,,,,,,,,,,,,,
8810,neutral,"because the analyst studied , the essayists advised the actor .",the analyst studied the essayists .,,,,,,,,,,,,,,,
8811,neutral,"since the animators fought , the artisans found the artists .",the animators fought the artisans .,,,,,,,,,,,,,,,
8812,neutral,"while the illustrators moved , the senator addressed the analysts .",the illustrators moved the senator .,,,,,,,,,,,,,,,
8813,neutral,"since the animator stopped , the judge supported the athletes .",the animator stopped the judge .,,,,,,,,,,,,,,,
8814,neutral,"because the engineer presented , the essayist advised the illustrators .",the engineer presented the essayist .,,,,,,,,,,,,,,,
8815,neutral,"because the stylist moved , the author recognized the analyst .",the stylist moved the author .,,,,,,,,,,,,,,,
9280,entailment,"before the curators yelled , the judges talked .",the judges talked .,,,,,,,,,,,,,,,
9281,entailment,"because the senators performed , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9282,entailment,"before the engineers continued , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
9283,entailment,"before the technologists talked , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
9284,entailment,"before the senators talked , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
9285,entailment,"before the analyst listened , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
9286,entailment,"because the counselor voted , the students listened .",the students listened .,,,,,,,,,,,,,,,
9287,entailment,"because the stylist panicked , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
9288,entailment,"after the stylists talked , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
9289,entailment,"while the counselors sat , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9290,entailment,"though the manager voted , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
9291,entailment,"although the technologists yelled , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
9292,entailment,"before the artists sat , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
9293,entailment,"before the senator performed , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
9294,entailment,"though the technologists yelled , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
9295,entailment,"while the athlete agreed , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
9600,entailment,"because the managers lay , the architects recognized the counselors .",the architects recognized the counselors .,,,,,,,,,,,,,,,
9601,entailment,"because the analysts yelled , the technologist offended the illustrators .",the technologist offended the illustrators .,,,,,,,,,,,,,,,
9602,entailment,"because the manager voted , the analysts addressed the psychiatrist .",the analysts addressed the psychiatrist .,,,,,,,,,,,,,,,
9603,entailment,"after the animator listened , the workers recognized the bakers .",the workers recognized the bakers .,,,,,,,,,,,,,,,
9604,entailment,"although the architects shouted , the artist offended the actor .",the artist offended the actor .,,,,,,,,,,,,,,,
9605,entailment,"though the illustrators voted , the actors found the judges .",the actors found the judges .,,,,,,,,,,,,,,,
9606,entailment,"since the essayists listened , the counselor affected the photographer .",the counselor affected the photographer .,,,,,,,,,,,,,,,
9607,entailment,"although the judge talked , the author addressed the senator .",the author addressed the senator .,,,,,,,,,,,,,,,
9608,entailment,"after the managers shouted , the curators mentioned the photographer .",the curators mentioned the photographer .,,,,,,,,,,,,,,,
9609,entailment,"although the stylists agreed , the bakers found the technologist .",the bakers found the technologist .,,,,,,,,,,,,,,,
9610,entailment,"though the authors yelled , the architect avoided the senator .",the architect avoided the senator .,,,,,,,,,,,,,,,
9611,entailment,"although the senator yelled , the actors advised the psychiatrists .",the actors advised the psychiatrists .,,,,,,,,,,,,,,,
9612,entailment,"before the artists resigned , the judges found the photographers .",the judges found the photographers .,,,,,,,,,,,,,,,
9613,entailment,"before the artist lay , the psychiatrists recognized the artisan .",the psychiatrists recognized the artisan .,,,,,,,,,,,,,,,
9614,entailment,"although the worker listened , the psychiatrists affected the musician .",the psychiatrists affected the musician .,,,,,,,,,,,,,,,
9615,entailment,"though the artists shouted , the students expected the engineer .",the students expected the engineer .,,,,,,,,,,,,,,,
9760,entailment,"before the authors recognized the counselor , the engineers supported the artisans .",the engineers supported the artisans .,,,,,,,,,,,,,,,
9761,entailment,"though the artist avoided the illustrator , the musician offended the photojournalists .",the musician offended the photojournalists .,,,,,,,,,,,,,,,
9762,entailment,"although the artisans recognized the essayist , the authors avoided the psychiatrists .",the authors avoided the psychiatrists .,,,,,,,,,,,,,,,
9763,entailment,"after the photojournalists offended the counselor , the sculptor recognized the artists .",the sculptor recognized the artists .,,,,,,,,,,,,,,,
9764,entailment,"after the athletes brought the engineers , the authors supported the managers .",the authors supported the managers .,,,,,,,,,,,,,,,
9765,entailment,"although the actor expected the senator , the musician found the worker .",the musician found the worker .,,,,,,,,,,,,,,,
9766,entailment,"while the photographer found the stylist , the sculptors addressed the animators .",the sculptors addressed the animators .,,,,,,,,,,,,,,,
9767,entailment,"since the curator brought the workers , the stylists mentioned the authors .",the stylists mentioned the authors .,,,,,,,,,,,,,,,
9768,entailment,"although the photojournalist addressed the senator , the engineer advised the baker .",the engineer advised the baker .,,,,,,,,,,,,,,,
9769,entailment,"since the engineer addressed the athlete , the photojournalist advised the psychiatrist .",the photojournalist advised the psychiatrist .,,,,,,,,,,,,,,,
9770,entailment,"although the sculptors supported the athlete , the workers affected the artists .",the workers affected the artists .,,,,,,,,,,,,,,,
9771,entailment,"before the counselor addressed the bakers , the student expected the athletes .",the student expected the athletes .,,,,,,,,,,,,,,,
9772,entailment,"after the architects avoided the analyst , the photojournalists recognized the psychiatrist .",the photojournalists recognized the psychiatrist .,,,,,,,,,,,,,,,
9773,entailment,"though the psychiatrist addressed the musician , the artist expected the technologist .",the artist expected the technologist .,,,,,,,,,,,,,,,
9774,entailment,"though the sculptor addressed the bakers , the managers supported the architects .",the managers supported the architects .,,,,,,,,,,,,,,,
9775,entailment,"while the architects mentioned the illustrator , the photojournalists brought the senator .",the photojournalists brought the senator .,,,,,,,,,,,,,,,
9920,entailment,"in case the baker yelled , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9921,entailment,"in case the bakers panicked , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist agreed , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
9923,entailment,"in case the illustrator lay , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
9924,entailment,"in case the engineers continued , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
9925,entailment,"in case the workers panicked , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9926,entailment,"in case the analysts voted , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
9927,entailment,"in case the counselors resigned , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist yelled , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
9929,entailment,"in case the curator lay , the architects continued .",the architects continued .,,,,,,,,,,,,,,,
9930,entailment,"in case the worker listened , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
9931,entailment,"in case the senator sat , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
9932,entailment,"in case the actors yelled , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
9933,entailment,"in case the architect talked , the photojournalists agreed .",the photojournalists agreed .,,,,,,,,,,,,,,,
9934,entailment,"in case the analyst shouted , the architect continued .",the architect continued .,,,,,,,,,,,,,,,
9935,entailment,"in case the curators lay , the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers lay , the counselors avoided the authors .",the counselors avoided the authors .,,,,,,,,,,,,,,,
10241,entailment,"in case the counselor lay , the architect recognized the essayists .",the architect recognized the essayists .,,,,,,,,,,,,,,,
10242,entailment,"in case the stylists sat , the senator affected the students .",the senator affected the students .,,,,,,,,,,,,,,,
10243,entailment,"in case the worker talked , the managers recognized the photographer .",the managers recognized the photographer .,,,,,,,,,,,,,,,
10244,entailment,"in case the student voted , the illustrator expected the photojournalists .",the illustrator expected the photojournalists .,,,,,,,,,,,,,,,
10245,entailment,"in case the artist talked , the photojournalist advised the bakers .",the photojournalist advised the bakers .,,,,,,,,,,,,,,,
10246,entailment,"in case the worker yelled , the essayist found the photojournalist .",the essayist found the photojournalist .,,,,,,,,,,,,,,,
10247,entailment,"in case the architects yelled , the counselor expected the analyst .",the counselor expected the analyst .,,,,,,,,,,,,,,,
10248,entailment,"in case the worker lay , the curator affected the engineer .",the curator affected the engineer .,,,,,,,,,,,,,,,
10249,entailment,"in case the athletes listened , the essayist expected the photographers .",the essayist expected the photographers .,,,,,,,,,,,,,,,
10250,entailment,"in case the baker continued , the curator affected the author .",the curator affected the author .,,,,,,,,,,,,,,,
10251,entailment,"in case the engineer listened , the artisans advised the curators .",the artisans advised the curators .,,,,,,,,,,,,,,,
10252,entailment,"in case the photojournalist voted , the actor mentioned the architects .",the actor mentioned the architects .,,,,,,,,,,,,,,,
10253,entailment,"in case the photojournalists talked , the musicians brought the artist .",the musicians brought the artist .,,,,,,,,,,,,,,,
10254,entailment,"in case the photographers agreed , the technologists brought the curators .",the technologists brought the curators .,,,,,,,,,,,,,,,
10255,entailment,"in case the actors lay , the judges brought the artist .",the judges brought the artist .,,,,,,,,,,,,,,,
10400,entailment,"in case the senator advised the artists , the author mentioned the bakers .",the author mentioned the bakers .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges brought the stylists , the sculptor affected the manager .",the sculptor affected the manager .,,,,,,,,,,,,,,,
10402,entailment,"in case the authors brought the photographer , the animator found the baker .",the animator found the baker .,,,,,,,,,,,,,,,
10403,entailment,"in case the students supported the essayist , the athlete advised the photojournalist .",the athlete advised the photojournalist .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisan recognized the illustrators , the psychiatrist advised the workers .",the psychiatrist advised the workers .,,,,,,,,,,,,,,,
10405,entailment,"in case the artisans expected the analysts , the illustrator found the curator .",the illustrator found the curator .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrists brought the illustrators , the stylist mentioned the curators .",the stylist mentioned the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the judge recognized the author , the artist offended the baker .",the artist offended the baker .,,,,,,,,,,,,,,,
10408,entailment,"in case the actors mentioned the curator , the analyst supported the artists .",the analyst supported the artists .,,,,,,,,,,,,,,,
10409,entailment,"in case the architects advised the sculptor , the judge addressed the artists .",the judge addressed the artists .,,,,,,,,,,,,,,,
10410,entailment,"in case the photographers advised the baker , the judge found the counselor .",the judge found the counselor .,,,,,,,,,,,,,,,
10411,entailment,"in case the authors mentioned the counselor , the bakers brought the students .",the bakers brought the students .,,,,,,,,,,,,,,,
10412,entailment,"in case the workers offended the analysts , the student addressed the photojournalists .",the student addressed the photojournalists .,,,,,,,,,,,,,,,
10413,entailment,"in case the counselors brought the musicians , the manager addressed the essayists .",the manager addressed the essayists .,,,,,,,,,,,,,,,
10414,entailment,"in case the managers brought the animator , the photographers found the artist .",the photographers found the artist .,,,,,,,,,,,,,,,
10415,entailment,"in case the engineers supported the worker , the students found the actors .",the students found the actors .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisans avoided the photographers , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the student found the author , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the psychiatrists affected the curator , the counselor agreed .",the counselor agreed .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the curators recognized the workers , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the students affected the artisan , the psychiatrist sat .",the psychiatrist sat .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the illustrator mentioned the artist , the photographers listened .",the photographers listened .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the technologist affected the worker , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist advised the judges , the animators talked .",the animators talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the curator mentioned the illustrator , the counselor talked .",the counselor talked .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the artists brought the architects , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists supported the stylist , the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the photographers recognized the analysts , the curators shouted .",the curators shouted .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the manager brought the photojournalists , the musician sat .",the musician sat .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the essayist found the curators , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the technologist advised the architects , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the curator offended the senator , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the architects continued , the workers recognized the judges .",the workers recognized the judges .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the author shouted , the engineers addressed the workers .",the engineers addressed the workers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the actors shouted , the essayist recognized the psychiatrists .",the essayist recognized the psychiatrists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the photographers yelled , the stylist supported the actors .",the stylist supported the actors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the animators talked , the baker addressed the technologists .",the baker addressed the technologists .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the curator shouted , the worker avoided the student .",the worker avoided the student .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the judge yelled , the baker affected the psychiatrist .",the baker affected the psychiatrist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the worker yelled , the animators expected the architect .",the animators expected the architect .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the engineers shouted , the curator advised the stylist .",the curator advised the stylist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the illustrator sat , the athlete advised the architects .",the athlete advised the architects .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the essayists shouted , the technologist mentioned the worker .",the technologist mentioned the worker .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the artists lay , the analyst expected the counselor .",the analyst expected the counselor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the author agreed , the curator brought the analysts .",the curator brought the analysts .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychiatrists talked , the counselor affected the engineer .",the counselor affected the engineer .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the actor yelled , the sculptors addressed the bakers .",the sculptors addressed the bakers .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the architect performed , the engineer addressed the artists .",the engineer addressed the artists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the student mentioned the baker , the psychiatrists avoided the technologists .",the psychiatrists avoided the technologists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the analysts mentioned the worker , the managers advised the psychiatrists .",the managers advised the psychiatrists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the architects avoided the artisans , the actor recognized the photojournalists .",the actor recognized the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the photographer offended the students , the architects addressed the sculptors .",the architects addressed the sculptors .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor affected the animators , the technologists found the curators .",the technologists found the curators .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the essayists avoided the curators , the technologists offended the photojournalists .",the technologists offended the photojournalists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the senators supported the architect , the engineer expected the student .",the engineer expected the student .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artists mentioned the authors , the bakers addressed the students .",the bakers addressed the students .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the photojournalist brought the architects , the stylists addressed the artisan .",the stylists addressed the artisan .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the athlete offended the actors , the engineer advised the workers .",the engineer advised the workers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the technologists recognized the workers , the authors affected the artisans .",the authors affected the artisans .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the bakers brought the stylist , the illustrator addressed the senators .",the illustrator addressed the senators .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the judges found the artists , the essayist offended the sculptors .",the essayist offended the sculptors .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the counselor mentioned the analysts , the technologists avoided the artist .",the technologists avoided the artist .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete avoided the photojournalists , the artists supported the engineer .",the artists supported the engineer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the stylist offended the psychiatrist , the counselor addressed the bakers .",the counselor addressed the bakers .,,,,,,,,,,,,,,,
11200,entailment,the workers forgot that the curator sat .,the curator sat .,,,,,,,,,,,,,,,
11201,entailment,the photographers learned that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
11202,entailment,the workers remembered that the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
11203,entailment,the senators remembered that the student voted .,the student voted .,,,,,,,,,,,,,,,
11204,entailment,the photographers remembered that the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
11205,entailment,the worker remembered that the artist agreed .,the artist agreed .,,,,,,,,,,,,,,,
11206,entailment,the animator forgot that the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
11207,entailment,the counselors remembered that the technologists performed .,the technologists performed .,,,,,,,,,,,,,,,
11208,entailment,the artists learned that the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
11209,entailment,the engineers remembered that the photographers performed .,the photographers performed .,,,,,,,,,,,,,,,
11210,entailment,the architects forgot that the artists continued .,the artists continued .,,,,,,,,,,,,,,,
11211,entailment,the essayists learned that the animators sat .,the animators sat .,,,,,,,,,,,,,,,
11212,entailment,the engineer learned that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
11213,entailment,the athletes forgot that the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
11214,entailment,the students knew that the judge shouted .,the judge shouted .,,,,,,,,,,,,,,,
11215,entailment,the authors knew that the athletes listened .,the athletes listened .,,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the photographers offended the musicians .",the artisans lay .,,,,,,,,,,,,,,,
11681,entailment,"the artists shouted , and the musician expected the psychiatrists .",the artists shouted .,,,,,,,,,,,,,,,
11682,entailment,"the architects voted , and the analyst addressed the baker .",the architects voted .,,,,,,,,,,,,,,,
11683,entailment,"the photojournalists panicked , and the students advised the artisans .",the photojournalists panicked .,,,,,,,,,,,,,,,
11684,entailment,"the stylist performed , and the senators found the athletes .",the stylist performed .,,,,,,,,,,,,,,,
11685,entailment,"the animator listened , and the artisans recognized the photojournalists .",the animator listened .,,,,,,,,,,,,,,,
11686,entailment,"the animators panicked , and the architect affected the stylist .",the animators panicked .,,,,,,,,,,,,,,,
11687,entailment,"the actors continued , and the judges avoided the senator .",the actors continued .,,,,,,,,,,,,,,,
11688,entailment,"the athletes voted , and the student found the artist .",the athletes voted .,,,,,,,,,,,,,,,
11689,entailment,"the photojournalist resigned , and the psychiatrist affected the essayist .",the photojournalist resigned .,,,,,,,,,,,,,,,
11690,entailment,"the photojournalists yelled , and the artist advised the curator .",the photojournalists yelled .,,,,,,,,,,,,,,,
11691,entailment,"the architects listened , and the bakers addressed the photographer .",the architects listened .,,,,,,,,,,,,,,,
11692,entailment,"the artist shouted , and the musician advised the students .",the artist shouted .,,,,,,,,,,,,,,,
11693,entailment,"the photojournalists yelled , and the manager addressed the authors .",the photojournalists yelled .,,,,,,,,,,,,,,,
11694,entailment,"the engineer shouted , and the senators offended the student .",the engineer shouted .,,,,,,,,,,,,,,,
11695,entailment,"the counselor agreed , and the artisans offended the illustrators .",the counselor agreed .,,,,,,,,,,,,,,,
11840,entailment,"the artisan recognized the counselor , and the judge continued .",the artisan recognized the counselor .,,,,,,,,,,,,,,,
11841,entailment,"the workers affected the engineers , and the technologists sat .",the workers affected the engineers .,,,,,,,,,,,,,,,
11842,entailment,"the sculptors expected the photographer , and the bakers shouted .",the sculptors expected the photographer .,,,,,,,,,,,,,,,
11843,entailment,"the stylists expected the athletes , and the sculptors listened .",the stylists expected the athletes .,,,,,,,,,,,,,,,
11844,entailment,"the senator advised the sculptors , and the author listened .",the senator advised the sculptors .,,,,,,,,,,,,,,,
11845,entailment,"the analyst brought the author , and the engineer shouted .",the analyst brought the author .,,,,,,,,,,,,,,,
11846,entailment,"the stylists mentioned the worker , and the actors sat .",the stylists mentioned the worker .,,,,,,,,,,,,,,,
11847,entailment,"the baker supported the artists , and the stylists talked .",the baker supported the artists .,,,,,,,,,,,,,,,
11848,entailment,"the curator brought the illustrator , and the musicians agreed .",the curator brought the illustrator .,,,,,,,,,,,,,,,
11849,entailment,"the authors avoided the curator , and the student performed .",the authors avoided the curator .,,,,,,,,,,,,,,,
11850,entailment,"the senators advised the manager , and the worker yelled .",the senators advised the manager .,,,,,,,,,,,,,,,
11851,entailment,"the essayists avoided the counselor , and the photojournalist agreed .",the essayists avoided the counselor .,,,,,,,,,,,,,,,
11852,entailment,"the architect addressed the athlete , and the judges panicked .",the architect addressed the athlete .,,,,,,,,,,,,,,,
11853,entailment,"the psychiatrist mentioned the photographer , and the artisans sat .",the psychiatrist mentioned the photographer .,,,,,,,,,,,,,,,
11854,entailment,"the students affected the engineers , and the stylists resigned .",the students affected the engineers .,,,,,,,,,,,,,,,
11855,entailment,"the judge recognized the photographers , and the sculptors shouted .",the judge recognized the photographers .,,,,,,,,,,,,,,,
12320,entailment,"the architect sat , and the counselor recognized the analysts .",the counselor recognized the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the technologist panicked , and the judges found the photojournalist .",the judges found the photojournalist .,,,,,,,,,,,,,,,
12322,entailment,"the authors panicked , and the artist avoided the animators .",the artist avoided the animators .,,,,,,,,,,,,,,,
12323,entailment,"the photojournalists shouted , and the technologists addressed the bakers .",the technologists addressed the bakers .,,,,,,,,,,,,,,,
12324,entailment,"the artists voted , and the animators offended the stylist .",the animators offended the stylist .,,,,,,,,,,,,,,,
12325,entailment,"the senator lay , and the analyst advised the musicians .",the analyst advised the musicians .,,,,,,,,,,,,,,,
12326,entailment,"the technologist talked , and the artists addressed the curators .",the artists addressed the curators .,,,,,,,,,,,,,,,
12327,entailment,"the judge resigned , and the students advised the manager .",the students advised the manager .,,,,,,,,,,,,,,,
12328,entailment,"the artists resigned , and the illustrators brought the artisans .",the illustrators brought the artisans .,,,,,,,,,,,,,,,
12329,entailment,"the psychiatrist yelled , and the analysts avoided the counselor .",the analysts avoided the counselor .,,,,,,,,,,,,,,,
12330,entailment,"the managers resigned , and the counselors mentioned the workers .",the counselors mentioned the workers .,,,,,,,,,,,,,,,
12331,entailment,"the psychiatrist listened , and the illustrator supported the counselor .",the illustrator supported the counselor .,,,,,,,,,,,,,,,
12332,entailment,"the artists sat , and the students affected the senators .",the students affected the senators .,,,,,,,,,,,,,,,
12333,entailment,"the musicians lay , and the analysts recognized the counselors .",the analysts recognized the counselors .,,,,,,,,,,,,,,,
12334,entailment,"the athlete voted , and the baker found the manager .",the baker found the manager .,,,,,,,,,,,,,,,
12335,entailment,"the psychiatrists yelled , and the bakers found the students .",the bakers found the students .,,,,,,,,,,,,,,,
12480,entailment,"the worker addressed the manager , and the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
12481,entailment,"the authors affected the actor , and the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
12482,entailment,"the technologist supported the student , and the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
12483,entailment,"the authors supported the students , and the senators performed .",the senators performed .,,,,,,,,,,,,,,,
