pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
74,entailment,the judges who the senator recognized advised the psychiatrists .,the judges advised the psychiatrists .,,,,,,,,,,,,,,,
75,entailment,the analyst who the actors addressed recognized the artist .,the analyst recognized the artist .,,,,,,,,,,,,,,,
76,entailment,the artists who the engineers brought expected the counselor .,the artists expected the counselor .,,,,,,,,,,,,,,,
96,entailment,the artist who addressed the musicians affected the judge .,the artist affected the judge .,,,,,,,,,,,,,,,
97,entailment,the musician that supported the worker brought the technologists .,the musician brought the technologists .,,,,,,,,,,,,,,,
98,entailment,the students that advised the judge mentioned the technologist .,the students mentioned the technologist .,,,,,,,,,,,,,,,
99,entailment,the technologist who supported the illustrator advised the sculptors .,the technologist advised the sculptors .,,,,,,,,,,,,,,,
100,entailment,the curator who brought the artisans mentioned the architects .,the curator mentioned the architects .,,,,,,,,,,,,,,,
101,entailment,the psychiatrist that mentioned the senators advised the technologists .,the psychiatrist advised the technologists .,,,,,,,,,,,,,,,
102,entailment,the students who advised the essayists expected the sculptors .,the students expected the sculptors .,,,,,,,,,,,,,,,
103,entailment,the judge who offended the bakers affected the actor .,the judge affected the actor .,,,,,,,,,,,,,,,
104,entailment,the manager who supported the artisans expected the animator .,the manager expected the animator .,,,,,,,,,,,,,,,
105,entailment,the curator who expected the technologists offended the senators .,the curator offended the senators .,,,,,,,,,,,,,,,
106,entailment,the stylists that found the counselor addressed the senators .,the stylists addressed the senators .,,,,,,,,,,,,,,,
107,entailment,the counselors that offended the artist brought the photographer .,the counselors brought the photographer .,,,,,,,,,,,,,,,
108,entailment,the counselor who supported the judge offended the stylist .,the counselor offended the stylist .,,,,,,,,,,,,,,,
128,entailment,the judges and the engineer affected the curator .,the judges affected the curator .,,,,,,,,,,,,,,,
129,entailment,the essayists and the worker supported the sculptor .,the essayists supported the sculptor .,,,,,,,,,,,,,,,
130,entailment,the photojournalists and the workers advised the stylist .,the photojournalists advised the stylist .,,,,,,,,,,,,,,,
131,entailment,the illustrator and the actors offended the curator .,the illustrator offended the curator .,,,,,,,,,,,,,,,
132,entailment,the student and the technologist addressed the photojournalists .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
133,entailment,the photojournalist and the artist mentioned the stylists .,the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
134,entailment,the manager and the artisan supported the animator .,the manager supported the animator .,,,,,,,,,,,,,,,
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,,,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,,,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,,,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,,,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,,,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,,,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,,,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,,,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,,,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,,,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,,,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,,,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,,,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,,,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,,,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,,,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,,,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,,,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,,,,,,,,,,,,,,,
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,,,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,,,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,,,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,,,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,,,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,,,,,,,,,,,,,,,
296,entailment,the artists that addressed the judges expected the engineers .,the artists addressed the judges .,,,,,,,,,,,,,,,
297,entailment,the analyst that recognized the technologists offended the animators .,the analyst recognized the technologists .,,,,,,,,,,,,,,,
298,entailment,the musician who addressed the worker offended the photographers .,the musician addressed the worker .,,,,,,,,,,,,,,,
299,entailment,the photojournalists who addressed the author recognized the artist .,the photojournalists addressed the author .,,,,,,,,,,,,,,,
300,entailment,the actors that addressed the essayists avoided the psychiatrist .,the actors addressed the essayists .,,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,,,,,,,,,,,,,,,
327,entailment,the psychiatrists mentioned the manager that addressed the artists .,the manager addressed the artists .,,,,,,,,,,,,,,,
328,entailment,the worker recognized the essayist who addressed the athletes .,the essayist addressed the athletes .,,,,,,,,,,,,,,,
329,entailment,the sculptor recognized the musician who avoided the artists .,the musician avoided the artists .,,,,,,,,,,,,,,,
330,entailment,the sculptor found the athletes who addressed the workers .,the athletes addressed the workers .,,,,,,,,,,,,,,,
331,entailment,the actors recognized the technologists who mentioned the essayists .,the technologists mentioned the essayists .,,,,,,,,,,,,,,,
332,entailment,the artists advised the judges that found the animator .,the judges found the animator .,,,,,,,,,,,,,,,
352,entailment,the photographers affected the engineer who the artisan recognized .,the artisan recognized the engineer .,,,,,,,,,,,,,,,
353,entailment,the baker addressed the analyst that the worker affected .,the worker affected the analyst .,,,,,,,,,,,,,,,
354,entailment,the stylist recognized the students that the counselor offended .,the counselor offended the students .,,,,,,,,,,,,,,,
355,entailment,the stylist found the technologists that the senator supported .,the senator supported the technologists .,,,,,,,,,,,,,,,
356,entailment,the senators expected the athlete that the artisans addressed .,the artisans addressed the athlete .,,,,,,,,,,,,,,,
357,entailment,the photojournalists avoided the analysts that the judge brought .,the judge brought the analysts .,,,,,,,,,,,,,,,
358,entailment,the workers addressed the engineer that the artisan found .,the artisan found the engineer .,,,,,,,,,,,,,,,
359,entailment,the bakers advised the artists that the sculptors recognized .,the sculptors recognized the artists .,,,,,,,,,,,,,,,
360,entailment,the psychiatrist brought the artists that the engineers recognized .,the engineers recognized the artists .,,,,,,,,,,,,,,,
361,entailment,the curators recognized the artist who the photojournalist expected .,the photojournalist expected the artist .,,,,,,,,,,,,,,,
362,entailment,the worker expected the actor who the engineers found .,the engineers found the actor .,,,,,,,,,,,,,,,
363,entailment,the animators recognized the worker who the stylist advised .,the stylist advised the worker .,,,,,,,,,,,,,,,
364,entailment,the stylists supported the animator that the senator brought .,the senator brought the animator .,,,,,,,,,,,,,,,
416,neutral,the author near the senator avoided the sculptors .,the sculptors avoided the author .,,,,,,,,,,,,,,,
417,neutral,the analysts next to the artists addressed the students .,the students addressed the analysts .,,,,,,,,,,,,,,,
418,neutral,the engineers in front of the athlete advised the analysts .,the analysts advised the engineers .,,,,,,,,,,,,,,,
419,neutral,the analyst near the counselor avoided the artists .,the artists avoided the analyst .,,,,,,,,,,,,,,,
420,neutral,the stylist behind the managers found the student .,the student found the stylist .,,,,,,,,,,,,,,,
421,neutral,the managers by the stylists brought the actors .,the actors brought the managers .,,,,,,,,,,,,,,,
422,neutral,the sculptor near the animators recognized the artists .,the artists recognized the sculptor .,,,,,,,,,,,,,,,
423,neutral,the senators next to the psychiatrists advised the artist .,the artist advised the senators .,,,,,,,,,,,,,,,
424,neutral,the curator next to the managers advised the authors .,the authors advised the curator .,,,,,,,,,,,,,,,
425,neutral,the curators behind the architects mentioned the sculptor .,the sculptor mentioned the curators .,,,,,,,,,,,,,,,
426,neutral,the baker by the managers offended the illustrators .,the illustrators offended the baker .,,,,,,,,,,,,,,,
427,neutral,the students by the photojournalists addressed the artisans .,the artisans addressed the students .,,,,,,,,,,,,,,,
428,neutral,the sculptors next to the analyst brought the managers .,the managers brought the sculptors .,,,,,,,,,,,,,,,
448,neutral,the athlete next to the technologists recognized the senator .,the senator recognized the technologists .,,,,,,,,,,,,,,,
449,neutral,the artist in front of the senators offended the judge .,the judge offended the senators .,,,,,,,,,,,,,,,
450,neutral,the bakers by the artisan advised the authors .,the authors advised the artisan .,,,,,,,,,,,,,,,
451,neutral,the author in front of the stylist advised the musician .,the musician advised the stylist .,,,,,,,,,,,,,,,
452,neutral,the artist behind the athletes advised the counselors .,the counselors advised the athletes .,,,,,,,,,,,,,,,
453,neutral,the actors behind the engineers advised the analyst .,the analyst advised the engineers .,,,,,,,,,,,,,,,
454,neutral,the psychiatrist near the photographer advised the managers .,the managers advised the photographer .,,,,,,,,,,,,,,,
455,neutral,the worker by the counselor affected the illustrator .,the illustrator affected the counselor .,,,,,,,,,,,,,,,
456,neutral,the musician behind the workers mentioned the essayists .,the essayists mentioned the workers .,,,,,,,,,,,,,,,
457,neutral,the animators near the psychiatrist brought the actor .,the actor brought the psychiatrist .,,,,,,,,,,,,,,,
458,neutral,the photojournalist near the analyst addressed the artist .,the artist addressed the analyst .,,,,,,,,,,,,,,,
459,neutral,the engineer by the artisan offended the analysts .,the analysts offended the artisan .,,,,,,,,,,,,,,,
460,neutral,the curator near the technologist expected the artisan .,the artisan expected the technologist .,,,,,,,,,,,,,,,
480,neutral,the author brought the psychiatrist near the managers .,the psychiatrist brought the author .,,,,,,,,,,,,,,,
481,neutral,the baker supported the senators near the musician .,the senators supported the baker .,,,,,,,,,,,,,,,
482,neutral,the psychiatrists offended the students in front of the baker .,the students offended the psychiatrists .,,,,,,,,,,,,,,,
483,neutral,the engineers affected the student in front of the artist .,the student affected the engineers .,,,,,,,,,,,,,,,
484,neutral,the photographer offended the sculptors behind the technologist .,the sculptors offended the photographer .,,,,,,,,,,,,,,,
485,neutral,the baker found the sculptor by the actor .,the sculptor found the baker .,,,,,,,,,,,,,,,
486,neutral,the illustrator expected the photographers in front of the artist .,the photographers expected the illustrator .,,,,,,,,,,,,,,,
487,neutral,the musicians recognized the technologist in front of the managers .,the technologist recognized the musicians .,,,,,,,,,,,,,,,
488,neutral,the essayist expected the actor behind the students .,the actor expected the essayist .,,,,,,,,,,,,,,,
489,neutral,the architects affected the psychiatrist behind the senator .,the psychiatrist affected the architects .,,,,,,,,,,,,,,,
490,neutral,the animators offended the photojournalist by the sculptor .,the photojournalist offended the animators .,,,,,,,,,,,,,,,
491,neutral,the manager recognized the student near the illustrators .,the student recognized the manager .,,,,,,,,,,,,,,,
492,neutral,the animators offended the student near the musicians .,the student offended the animators .,,,,,,,,,,,,,,,
512,neutral,the stylists recognized the judges behind the analysts .,the judges recognized the analysts .,,,,,,,,,,,,,,,
513,neutral,the essayists brought the architects in front of the animators .,the architects brought the animators .,,,,,,,,,,,,,,,
514,neutral,the artists affected the artisans near the curator .,the artisans affected the curator .,,,,,,,,,,,,,,,
515,neutral,the photographer mentioned the technologist next to the athletes .,the technologist mentioned the athletes .,,,,,,,,,,,,,,,
516,neutral,the psychiatrists expected the counselor near the stylists .,the counselor expected the stylists .,,,,,,,,,,,,,,,
517,neutral,the baker offended the counselors behind the photojournalist .,the counselors offended the photojournalist .,,,,,,,,,,,,,,,
518,neutral,the animator expected the photographers behind the architects .,the photographers expected the architects .,,,,,,,,,,,,,,,
519,neutral,the workers mentioned the photojournalists next to the baker .,the photojournalists mentioned the baker .,,,,,,,,,,,,,,,
520,neutral,the judges affected the technologist next to the bakers .,the technologist affected the bakers .,,,,,,,,,,,,,,,
521,neutral,the workers recognized the engineer by the artist .,the engineer recognized the artist .,,,,,,,,,,,,,,,
522,neutral,the sculptors recognized the author behind the students .,the author recognized the students .,,,,,,,,,,,,,,,
523,neutral,the psychiatrist supported the students in front of the authors .,the students supported the authors .,,,,,,,,,,,,,,,
524,neutral,the curator addressed the technologist next to the author .,the technologist addressed the author .,,,,,,,,,,,,,,,
544,neutral,the artist found the illustrators by the actor .,the actor found the artist .,,,,,,,,,,,,,,,
545,neutral,the bakers offended the essayists behind the curator .,the curator offended the bakers .,,,,,,,,,,,,,,,
546,neutral,the judges supported the technologist by the workers .,the workers supported the judges .,,,,,,,,,,,,,,,
547,neutral,the essayist avoided the actor in front of the artisans .,the artisans avoided the essayist .,,,,,,,,,,,,,,,
548,neutral,the musicians addressed the illustrator by the actor .,the actor addressed the musicians .,,,,,,,,,,,,,,,
549,neutral,the bakers recognized the musician in front of the stylists .,the stylists recognized the bakers .,,,,,,,,,,,,,,,
550,neutral,the counselors addressed the psychiatrist next to the baker .,the baker addressed the counselors .,,,,,,,,,,,,,,,
551,neutral,the essayists mentioned the authors next to the analyst .,the analyst mentioned the essayists .,,,,,,,,,,,,,,,
552,neutral,the managers brought the analyst by the musicians .,the musicians brought the managers .,,,,,,,,,,,,,,,
553,neutral,the analysts affected the essayist next to the baker .,the baker affected the analysts .,,,,,,,,,,,,,,,
554,neutral,the essayists advised the artisans behind the student .,the student advised the essayists .,,,,,,,,,,,,,,,
555,neutral,the psychiatrists avoided the athletes next to the artists .,the artists avoided the psychiatrists .,,,,,,,,,,,,,,,
556,neutral,the authors addressed the psychiatrist behind the photographer .,the photographer addressed the authors .,,,,,,,,,,,,,,,
576,neutral,the technologists that the manager found expected the illustrator .,the manager expected the technologists .,,,,,,,,,,,,,,,
577,neutral,the author that the engineer mentioned avoided the worker .,the engineer avoided the author .,,,,,,,,,,,,,,,
578,neutral,the worker that the technologists found recognized the essayist .,the technologists recognized the worker .,,,,,,,,,,,,,,,
579,neutral,the judge who the illustrators expected recognized the essayists .,the illustrators recognized the judge .,,,,,,,,,,,,,,,
580,neutral,the essayist that the photographer supported addressed the musician .,the photographer addressed the essayist .,,,,,,,,,,,,,,,
581,neutral,the photographers that the author supported brought the stylists .,the author brought the photographers .,,,,,,,,,,,,,,,
582,neutral,the actors that the senators addressed advised the curators .,the senators advised the actors .,,,,,,,,,,,,,,,
583,neutral,the student who the senators affected avoided the baker .,the senators avoided the student .,,,,,,,,,,,,,,,
584,neutral,the author that the stylists affected found the animators .,the stylists found the author .,,,,,,,,,,,,,,,
585,neutral,the manager who the stylist advised brought the judges .,the stylist brought the manager .,,,,,,,,,,,,,,,
586,neutral,the counselor that the student avoided addressed the workers .,the student addressed the counselor .,,,,,,,,,,,,,,,
587,neutral,the artisan who the sculptor brought expected the senator .,the sculptor expected the artisan .,,,,,,,,,,,,,,,
588,neutral,the students that the bakers offended mentioned the manager .,the bakers mentioned the students .,,,,,,,,,,,,,,,
608,neutral,the artist who the workers offended expected the psychiatrists .,the psychiatrists expected the artist .,,,,,,,,,,,,,,,
609,neutral,the athletes who the managers affected brought the musicians .,the musicians brought the athletes .,,,,,,,,,,,,,,,
610,neutral,the curators who the actor recognized found the senator .,the senator found the curators .,,,,,,,,,,,,,,,
611,neutral,the artisans that the counselor offended supported the student .,the student supported the artisans .,,,,,,,,,,,,,,,
612,neutral,the athlete who the actors found recognized the artisans .,the artisans recognized the athlete .,,,,,,,,,,,,,,,
613,neutral,the actor that the curators found brought the engineers .,the engineers brought the actor .,,,,,,,,,,,,,,,
614,neutral,the counselor who the baker addressed brought the animator .,the animator brought the counselor .,,,,,,,,,,,,,,,
615,neutral,the technologist that the engineers mentioned advised the curators .,the curators advised the technologist .,,,,,,,,,,,,,,,
616,neutral,the judges that the artists offended avoided the stylists .,the stylists avoided the judges .,,,,,,,,,,,,,,,
617,neutral,the artists that the musician addressed brought the students .,the students brought the artists .,,,,,,,,,,,,,,,
618,neutral,the actors that the engineer supported recognized the architect .,the architect recognized the actors .,,,,,,,,,,,,,,,
619,neutral,the baker that the senators expected addressed the judges .,the judges addressed the baker .,,,,,,,,,,,,,,,
620,neutral,the analyst who the stylists found advised the authors .,the authors advised the analyst .,,,,,,,,,,,,,,,
640,neutral,the photojournalists who the student supported brought the technologists .,the technologists supported the student .,,,,,,,,,,,,,,,
641,neutral,the sculptor who the counselor advised mentioned the illustrator .,the illustrator advised the counselor .,,,,,,,,,,,,,,,
642,neutral,the sculptor that the artist expected recognized the senator .,the senator expected the artist .,,,,,,,,,,,,,,,
643,neutral,the stylist that the photographers brought offended the judge .,the judge brought the photographers .,,,,,,,,,,,,,,,
644,neutral,the psychiatrists that the sculptor addressed brought the architect .,the architect addressed the sculptor .,,,,,,,,,,,,,,,
645,neutral,the photojournalist who the author advised supported the analysts .,the analysts advised the author .,,,,,,,,,,,,,,,
646,neutral,the counselor that the animator brought supported the architect .,the architect brought the animator .,,,,,,,,,,,,,,,
647,neutral,the actor who the artists brought addressed the workers .,the workers brought the artists .,,,,,,,,,,,,,,,
648,neutral,the author that the workers brought advised the psychiatrists .,the psychiatrists brought the workers .,,,,,,,,,,,,,,,
649,neutral,the technologists that the judges found brought the worker .,the worker found the judges .,,,,,,,,,,,,,,,
650,neutral,the author who the illustrator addressed expected the artists .,the artists addressed the illustrator .,,,,,,,,,,,,,,,
651,neutral,the animator who the architect supported recognized the engineers .,the engineers supported the architect .,,,,,,,,,,,,,,,
652,neutral,the analyst that the athlete brought offended the artisans .,the artisans brought the athlete .,,,,,,,,,,,,,,,
672,neutral,the managers that brought the worker recognized the actors .,the worker recognized the managers .,,,,,,,,,,,,,,,
673,neutral,the curator who advised the worker supported the psychiatrists .,the worker supported the curator .,,,,,,,,,,,,,,,
674,neutral,the stylists that advised the senator avoided the illustrator .,the senator avoided the stylists .,,,,,,,,,,,,,,,
675,neutral,the architects that avoided the essayists offended the technologists .,the essayists offended the architects .,,,,,,,,,,,,,,,
676,neutral,the artisan who recognized the authors addressed the engineers .,the authors addressed the artisan .,,,,,,,,,,,,,,,
677,neutral,the architect who found the artist recognized the manager .,the artist recognized the architect .,,,,,,,,,,,,,,,
678,neutral,the athlete who advised the illustrator avoided the stylist .,the illustrator avoided the athlete .,,,,,,,,,,,,,,,
679,neutral,the essayist who recognized the senators brought the curators .,the senators brought the essayist .,,,,,,,,,,,,,,,
680,neutral,the sculptors that expected the technologists recognized the authors .,the technologists recognized the sculptors .,,,,,,,,,,,,,,,
681,neutral,the baker that avoided the analyst supported the artist .,the analyst supported the baker .,,,,,,,,,,,,,,,
682,neutral,the sculptors who advised the photographer supported the senator .,the photographer supported the sculptors .,,,,,,,,,,,,,,,
683,neutral,the judges who affected the stylists supported the architect .,the stylists supported the judges .,,,,,,,,,,,,,,,
684,neutral,the counselors that advised the sculptors avoided the worker .,the sculptors avoided the counselors .,,,,,,,,,,,,,,,
704,neutral,the judges who avoided the manager found the analyst .,the analyst found the judges .,,,,,,,,,,,,,,,
705,neutral,the managers who recognized the illustrator supported the baker .,the baker supported the managers .,,,,,,,,,,,,,,,
706,neutral,the actor that affected the students supported the senator .,the senator supported the actor .,,,,,,,,,,,,,,,
707,neutral,the students who recognized the artists advised the photographer .,the photographer advised the students .,,,,,,,,,,,,,,,
708,neutral,the counselors that recognized the musicians mentioned the athlete .,the athlete mentioned the counselors .,,,,,,,,,,,,,,,
709,neutral,the analyst who found the essayists offended the engineer .,the engineer offended the analyst .,,,,,,,,,,,,,,,
710,neutral,the animator who expected the senators affected the musicians .,the musicians affected the animator .,,,,,,,,,,,,,,,
711,neutral,the senator that supported the actors offended the baker .,the baker offended the senator .,,,,,,,,,,,,,,,
712,neutral,the manager that offended the essayist expected the architects .,the architects expected the manager .,,,,,,,,,,,,,,,
713,neutral,the stylist that expected the counselor mentioned the athlete .,the athlete mentioned the stylist .,,,,,,,,,,,,,,,
714,neutral,the author that mentioned the artisan expected the essayist .,the essayist expected the author .,,,,,,,,,,,,,,,
715,neutral,the architects that addressed the engineers avoided the sculptor .,the sculptor avoided the architects .,,,,,,,,,,,,,,,
716,neutral,the animator that supported the student brought the photographers .,the photographers brought the animator .,,,,,,,,,,,,,,,
736,neutral,the artist that advised the architects mentioned the workers .,the workers mentioned the architects .,,,,,,,,,,,,,,,
737,neutral,the photographers who expected the artist supported the curators .,the curators supported the artist .,,,,,,,,,,,,,,,
738,neutral,the sculptor that expected the psychiatrists mentioned the architect .,the architect mentioned the psychiatrists .,,,,,,,,,,,,,,,
739,neutral,the senator that brought the technologist affected the athletes .,the athletes affected the technologist .,,,,,,,,,,,,,,,
740,neutral,the managers that affected the psychiatrist supported the analyst .,the analyst supported the psychiatrist .,,,,,,,,,,,,,,,
741,neutral,the photographers that brought the psychiatrists supported the photojournalist .,the photojournalist supported the psychiatrists .,,,,,,,,,,,,,,,
742,neutral,the stylists who recognized the photojournalists expected the essayists .,the essayists expected the photojournalists .,,,,,,,,,,,,,,,
743,neutral,the animators that mentioned the artisan advised the authors .,the authors advised the artisan .,,,,,,,,,,,,,,,
744,neutral,the artists that affected the manager offended the curators .,the curators offended the manager .,,,,,,,,,,,,,,,
745,neutral,the authors who brought the essayist found the senator .,the senator found the essayist .,,,,,,,,,,,,,,,
