pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
37,entailment,the curators that listened supported the author .,the curators supported the author .,,,,,,,,,,,,,,,
38,entailment,the stylists who sat brought the artists .,the stylists brought the artists .,,,,,,,,,,,,,,,
39,entailment,the photographers that panicked advised the engineer .,the photographers advised the engineer .,,,,,,,,,,,,,,,
40,entailment,the counselor who performed addressed the artist .,the counselor addressed the artist .,,,,,,,,,,,,,,,
41,entailment,the manager who voted offended the illustrators .,the manager offended the illustrators .,,,,,,,,,,,,,,,
42,entailment,the illustrators that yelled brought the essayists .,the illustrators brought the essayists .,,,,,,,,,,,,,,,
43,entailment,the athletes that voted offended the architects .,the athletes offended the architects .,,,,,,,,,,,,,,,
44,entailment,the judges that voted avoided the manager .,the judges avoided the manager .,,,,,,,,,,,,,,,
45,entailment,the illustrator who agreed affected the analysts .,the illustrator affected the analysts .,,,,,,,,,,,,,,,
46,entailment,the stylists that lay advised the animators .,the stylists advised the animators .,,,,,,,,,,,,,,,
47,entailment,the artist who voted offended the sculptor .,the artist offended the sculptor .,,,,,,,,,,,,,,,
48,entailment,the essayists that panicked offended the psychiatrist .,the essayists offended the psychiatrist .,,,,,,,,,,,,,,,
49,entailment,the sculptors who panicked found the photojournalists .,the sculptors found the photojournalists .,,,,,,,,,,,,,,,
50,entailment,the bakers who resigned brought the counselors .,the bakers brought the counselors .,,,,,,,,,,,,,,,
51,entailment,the sculptor that performed offended the artist .,the sculptor offended the artist .,,,,,,,,,,,,,,,
52,entailment,the artist who shouted offended the architects .,the artist offended the architects .,,,,,,,,,,,,,,,
53,entailment,the judges who agreed found the psychiatrists .,the judges found the psychiatrists .,,,,,,,,,,,,,,,
54,entailment,the essayists that lay supported the managers .,the essayists supported the managers .,,,,,,,,,,,,,,,
55,entailment,the analysts that listened brought the curator .,the analysts brought the curator .,,,,,,,,,,,,,,,
56,entailment,the judge that talked avoided the manager .,the judge avoided the manager .,,,,,,,,,,,,,,,
57,entailment,the sculptors who sat addressed the actors .,the sculptors addressed the actors .,,,,,,,,,,,,,,,
58,entailment,the photojournalist that panicked supported the athletes .,the photojournalist supported the athletes .,,,,,,,,,,,,,,,
59,entailment,the authors who sat affected the photographer .,the authors affected the photographer .,,,,,,,,,,,,,,,
60,entailment,the musician who sat offended the artists .,the musician offended the artists .,,,,,,,,,,,,,,,
61,entailment,the engineer that resigned expected the senators .,the engineer expected the senators .,,,,,,,,,,,,,,,
62,entailment,the illustrators who lay affected the analysts .,the illustrators affected the analysts .,,,,,,,,,,,,,,,
63,entailment,the architect who yelled advised the artist .,the architect advised the artist .,,,,,,,,,,,,,,,
64,entailment,the photojournalists who the stylists recognized avoided the sculptor .,the photojournalists avoided the sculptor .,,,,,,,,,,,,,,,
65,entailment,the artists who the sculptor affected supported the actors .,the artists supported the actors .,,,,,,,,,,,,,,,
66,entailment,the engineer that the essayists mentioned avoided the judge .,the engineer avoided the judge .,,,,,,,,,,,,,,,
67,entailment,the architect who the stylists offended advised the technologist .,the architect advised the technologist .,,,,,,,,,,,,,,,
68,entailment,the counselors who the manager advised recognized the artist .,the counselors recognized the artist .,,,,,,,,,,,,,,,
69,entailment,the actors who the student found advised the baker .,the actors advised the baker .,,,,,,,,,,,,,,,
70,entailment,the counselors that the actors supported affected the psychiatrist .,the counselors affected the psychiatrist .,,,,,,,,,,,,,,,
71,entailment,the students that the artists found brought the counselors .,the students brought the counselors .,,,,,,,,,,,,,,,
72,entailment,the psychiatrist that the counselors offended expected the photojournalists .,the psychiatrist expected the photojournalists .,,,,,,,,,,,,,,,
73,entailment,the psychiatrist who the artist addressed advised the student .,the psychiatrist advised the student .,,,,,,,,,,,,,,,
74,entailment,the judges who the senator recognized advised the psychiatrists .,the judges advised the psychiatrists .,,,,,,,,,,,,,,,
75,entailment,the analyst who the actors addressed recognized the artist .,the analyst recognized the artist .,,,,,,,,,,,,,,,
76,entailment,the artists who the engineers brought expected the counselor .,the artists expected the counselor .,,,,,,,,,,,,,,,
77,entailment,the photographers that the engineers affected avoided the illustrator .,the photographers avoided the illustrator .,,,,,,,,,,,,,,,
78,entailment,the artist who the artisan brought avoided the baker .,the artist avoided the baker .,,,,,,,,,,,,,,,
79,entailment,the judge that the stylists found expected the illustrators .,the judge expected the illustrators .,,,,,,,,,,,,,,,
80,entailment,the illustrators who the photojournalists mentioned brought the engineer .,the illustrators brought the engineer .,,,,,,,,,,,,,,,
81,entailment,the athletes who the photojournalist advised addressed the counselor .,the athletes addressed the counselor .,,,,,,,,,,,,,,,
82,entailment,the sculptors who the authors expected brought the artisan .,the sculptors brought the artisan .,,,,,,,,,,,,,,,
83,entailment,the photographers that the workers addressed affected the manager .,the photographers affected the manager .,,,,,,,,,,,,,,,
84,entailment,the animator who the photographers supported mentioned the artists .,the animator mentioned the artists .,,,,,,,,,,,,,,,
85,entailment,the manager that the artisans affected advised the artist .,the manager advised the artist .,,,,,,,,,,,,,,,
86,entailment,the psychiatrist that the artist affected mentioned the actor .,the psychiatrist mentioned the actor .,,,,,,,,,,,,,,,
87,entailment,the artist who the judge avoided advised the sculptor .,the artist advised the sculptor .,,,,,,,,,,,,,,,
88,entailment,the athletes who the counselor supported addressed the student .,the athletes addressed the student .,,,,,,,,,,,,,,,
89,entailment,the animators who the illustrator advised avoided the worker .,the animators avoided the worker .,,,,,,,,,,,,,,,
90,entailment,the illustrator that the engineer expected supported the sculptors .,the illustrator supported the sculptors .,,,,,,,,,,,,,,,
91,entailment,the baker who the counselor found brought the managers .,the baker brought the managers .,,,,,,,,,,,,,,,
92,entailment,the essayist that the athletes addressed mentioned the artisan .,the essayist mentioned the artisan .,,,,,,,,,,,,,,,
93,entailment,the athlete who the sculptor supported found the senators .,the athlete found the senators .,,,,,,,,,,,,,,,
94,entailment,the photojournalist that the artists found brought the engineers .,the photojournalist brought the engineers .,,,,,,,,,,,,,,,
95,entailment,the photographer who the artist offended supported the architects .,the photographer supported the architects .,,,,,,,,,,,,,,,
96,entailment,the artist who addressed the musicians affected the judge .,the artist affected the judge .,,,,,,,,,,,,,,,
97,entailment,the musician that supported the worker brought the technologists .,the musician brought the technologists .,,,,,,,,,,,,,,,
98,entailment,the students that advised the judge mentioned the technologist .,the students mentioned the technologist .,,,,,,,,,,,,,,,
99,entailment,the technologist who supported the illustrator advised the sculptors .,the technologist advised the sculptors .,,,,,,,,,,,,,,,
100,entailment,the curator who brought the artisans mentioned the architects .,the curator mentioned the architects .,,,,,,,,,,,,,,,
101,entailment,the psychiatrist that mentioned the senators advised the technologists .,the psychiatrist advised the technologists .,,,,,,,,,,,,,,,
102,entailment,the students who advised the essayists expected the sculptors .,the students expected the sculptors .,,,,,,,,,,,,,,,
103,entailment,the judge who offended the bakers affected the actor .,the judge affected the actor .,,,,,,,,,,,,,,,
104,entailment,the manager who supported the artisans expected the animator .,the manager expected the animator .,,,,,,,,,,,,,,,
105,entailment,the curator who expected the technologists offended the senators .,the curator offended the senators .,,,,,,,,,,,,,,,
106,entailment,the stylists that found the counselor addressed the senators .,the stylists addressed the senators .,,,,,,,,,,,,,,,
107,entailment,the counselors that offended the artist brought the photographer .,the counselors brought the photographer .,,,,,,,,,,,,,,,
108,entailment,the counselor who supported the judge offended the stylist .,the counselor offended the stylist .,,,,,,,,,,,,,,,
109,entailment,the engineers who addressed the musician avoided the senator .,the engineers avoided the senator .,,,,,,,,,,,,,,,
110,entailment,the engineer who found the athletes affected the essayist .,the engineer affected the essayist .,,,,,,,,,,,,,,,
111,entailment,the illustrators that supported the athletes found the photographers .,the illustrators found the photographers .,,,,,,,,,,,,,,,
112,entailment,the musicians who brought the technologist recognized the actors .,the musicians recognized the actors .,,,,,,,,,,,,,,,
113,entailment,the stylists who offended the musician mentioned the analyst .,the stylists mentioned the analyst .,,,,,,,,,,,,,,,
114,entailment,the stylist that affected the architects advised the counselor .,the stylist advised the counselor .,,,,,,,,,,,,,,,
115,entailment,the worker that avoided the musicians expected the counselor .,the worker expected the counselor .,,,,,,,,,,,,,,,
116,entailment,the students who found the musician supported the photojournalists .,the students supported the photojournalists .,,,,,,,,,,,,,,,
117,entailment,the stylist that recognized the actor mentioned the artist .,the stylist mentioned the artist .,,,,,,,,,,,,,,,
118,entailment,the authors who offended the students expected the analysts .,the authors expected the analysts .,,,,,,,,,,,,,,,
119,entailment,the analysts who addressed the photojournalist found the illustrators .,the analysts found the illustrators .,,,,,,,,,,,,,,,
120,entailment,the photographers who supported the musicians advised the stylist .,the photographers advised the stylist .,,,,,,,,,,,,,,,
121,entailment,the judges who mentioned the photojournalists avoided the photographer .,the judges avoided the photographer .,,,,,,,,,,,,,,,
122,entailment,the artists who avoided the stylists mentioned the animator .,the artists mentioned the animator .,,,,,,,,,,,,,,,
123,entailment,the stylist that offended the musicians expected the judges .,the stylist expected the judges .,,,,,,,,,,,,,,,
124,entailment,the architects who found the judge offended the actors .,the architects offended the actors .,,,,,,,,,,,,,,,
125,entailment,the sculptors that mentioned the artists affected the athletes .,the sculptors affected the athletes .,,,,,,,,,,,,,,,
126,entailment,the senators that mentioned the architect avoided the bakers .,the senators avoided the bakers .,,,,,,,,,,,,,,,
127,entailment,the artist that affected the psychiatrist addressed the athlete .,the artist addressed the athlete .,,,,,,,,,,,,,,,
128,entailment,the judges and the engineer affected the curator .,the judges affected the curator .,,,,,,,,,,,,,,,
129,entailment,the essayists and the worker supported the sculptor .,the essayists supported the sculptor .,,,,,,,,,,,,,,,
130,entailment,the photojournalists and the workers advised the stylist .,the photojournalists advised the stylist .,,,,,,,,,,,,,,,
131,entailment,the illustrator and the actors offended the curator .,the illustrator offended the curator .,,,,,,,,,,,,,,,
132,entailment,the student and the technologist addressed the photojournalists .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
133,entailment,the photojournalist and the artist mentioned the stylists .,the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
134,entailment,the manager and the artisan supported the animator .,the manager supported the animator .,,,,,,,,,,,,,,,
135,entailment,the actors and the artist advised the senator .,the actors advised the senator .,,,,,,,,,,,,,,,
136,entailment,the managers and the judge affected the photographer .,the managers affected the photographer .,,,,,,,,,,,,,,,
137,entailment,the sculptor and the judge found the counselors .,the sculptor found the counselors .,,,,,,,,,,,,,,,
138,entailment,the sculptors and the essayist addressed the actor .,the sculptors addressed the actor .,,,,,,,,,,,,,,,
139,entailment,the illustrator and the student mentioned the workers .,the illustrator mentioned the workers .,,,,,,,,,,,,,,,
140,entailment,the psychiatrists and the bakers mentioned the judges .,the psychiatrists mentioned the judges .,,,,,,,,,,,,,,,
141,entailment,the musician and the engineer found the illustrator .,the musician found the illustrator .,,,,,,,,,,,,,,,
142,entailment,the architect and the technologists affected the animator .,the architect affected the animator .,,,,,,,,,,,,,,,
143,entailment,the musicians and the baker recognized the artists .,the musicians recognized the artists .,,,,,,,,,,,,,,,
144,entailment,the technologist and the senator recognized the essayists .,the technologist recognized the essayists .,,,,,,,,,,,,,,,
145,entailment,the photographers and the baker expected the illustrator .,the photographers expected the illustrator .,,,,,,,,,,,,,,,
146,entailment,the technologist and the stylists recognized the photographer .,the technologist recognized the photographer .,,,,,,,,,,,,,,,
147,entailment,the photojournalist and the worker affected the counselors .,the photojournalist affected the counselors .,,,,,,,,,,,,,,,
148,entailment,the analysts and the animators found the sculptor .,the analysts found the sculptor .,,,,,,,,,,,,,,,
149,entailment,the worker and the analyst offended the psychiatrist .,the worker offended the psychiatrist .,,,,,,,,,,,,,,,
150,entailment,the technologist and the architect affected the managers .,the technologist affected the managers .,,,,,,,,,,,,,,,
151,entailment,the author and the photographers affected the worker .,the author affected the worker .,,,,,,,,,,,,,,,
152,entailment,the essayists and the musicians recognized the author .,the essayists recognized the author .,,,,,,,,,,,,,,,
153,entailment,the architects and the senators brought the counselor .,the architects brought the counselor .,,,,,,,,,,,,,,,
154,entailment,the photojournalists and the curator brought the artists .,the photojournalists brought the artists .,,,,,,,,,,,,,,,
155,entailment,the architect and the artist mentioned the curator .,the architect mentioned the curator .,,,,,,,,,,,,,,,
156,entailment,the stylist and the artist advised the judges .,the stylist advised the judges .,,,,,,,,,,,,,,,
157,entailment,the student and the photographer affected the manager .,the student affected the manager .,,,,,,,,,,,,,,,
158,entailment,the architect and the artisans supported the technologist .,the architect supported the technologist .,,,,,,,,,,,,,,,
159,entailment,the artisans and the manager supported the animator .,the artisans supported the animator .,,,,,,,,,,,,,,,
192,entailment,the athlete was brought by the photojournalists .,the photojournalists brought the athlete .,,,,,,,,,,,,,,,
193,entailment,the counselor was addressed by the architect .,the architect addressed the counselor .,,,,,,,,,,,,,,,
194,entailment,the photographer was brought by the students .,the students brought the photographer .,,,,,,,,,,,,,,,
195,entailment,the manager was recognized by the artist .,the artist recognized the manager .,,,,,,,,,,,,,,,
196,entailment,the senator was avoided by the artist .,the artist avoided the senator .,,,,,,,,,,,,,,,
197,entailment,the psychiatrist was addressed by the manager .,the manager addressed the psychiatrist .,,,,,,,,,,,,,,,
198,entailment,the animator was found by the students .,the students found the animator .,,,,,,,,,,,,,,,
199,entailment,the judge was found by the managers .,the managers found the judge .,,,,,,,,,,,,,,,
200,entailment,the sculptor was found by the illustrator .,the illustrator found the sculptor .,,,,,,,,,,,,,,,
201,entailment,the actor was mentioned by the counselors .,the counselors mentioned the actor .,,,,,,,,,,,,,,,
202,entailment,the illustrator was avoided by the essayist .,the essayist avoided the illustrator .,,,,,,,,,,,,,,,
203,entailment,the psychiatrist was recognized by the essayists .,the essayists recognized the psychiatrist .,,,,,,,,,,,,,,,
204,entailment,the illustrator was mentioned by the musician .,the musician mentioned the illustrator .,,,,,,,,,,,,,,,
205,entailment,the student was mentioned by the curators .,the curators mentioned the student .,,,,,,,,,,,,,,,
206,entailment,the stylist was offended by the technologist .,the technologist offended the stylist .,,,,,,,,,,,,,,,
207,entailment,the essayist was avoided by the analysts .,the analysts avoided the essayist .,,,,,,,,,,,,,,,
208,entailment,the student was offended by the architects .,the architects offended the student .,,,,,,,,,,,,,,,
209,entailment,the baker was supported by the photojournalists .,the photojournalists supported the baker .,,,,,,,,,,,,,,,
210,entailment,the stylist was expected by the artist .,the artist expected the stylist .,,,,,,,,,,,,,,,
211,entailment,the sculptor was offended by the stylist .,the stylist offended the sculptor .,,,,,,,,,,,,,,,
212,entailment,the photojournalist was found by the authors .,the authors found the photojournalist .,,,,,,,,,,,,,,,
213,entailment,the sculptor was expected by the counselor .,the counselor expected the sculptor .,,,,,,,,,,,,,,,
214,entailment,the photographer was advised by the psychiatrists .,the psychiatrists advised the photographer .,,,,,,,,,,,,,,,
215,entailment,the author was recognized by the artist .,the artist recognized the author .,,,,,,,,,,,,,,,
216,entailment,the artist was affected by the technologists .,the technologists affected the artist .,,,,,,,,,,,,,,,
217,entailment,the curator was brought by the musician .,the musician brought the curator .,,,,,,,,,,,,,,,
218,entailment,the author was affected by the counselor .,the counselor affected the author .,,,,,,,,,,,,,,,
219,entailment,the actor was expected by the essayist .,the essayist expected the actor .,,,,,,,,,,,,,,,
220,entailment,the artist was supported by the essayist .,the essayist supported the artist .,,,,,,,,,,,,,,,
221,entailment,the author was mentioned by the photojournalist .,the photojournalist mentioned the author .,,,,,,,,,,,,,,,
222,entailment,the artist was advised by the engineers .,the engineers advised the artist .,,,,,,,,,,,,,,,
223,entailment,the baker was found by the engineer .,the engineer found the baker .,,,,,,,,,,,,,,,
224,entailment,the artists were addressed by the stylists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
225,entailment,the analysts were addressed by the artists .,the artists addressed the analysts .,,,,,,,,,,,,,,,
226,entailment,the artists were avoided by the engineer .,the engineer avoided the artists .,,,,,,,,,,,,,,,
227,entailment,the artists were brought by the counselors .,the counselors brought the artists .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists were found by the artist .,the artist found the psychiatrists .,,,,,,,,,,,,,,,
229,entailment,the workers were expected by the musicians .,the musicians expected the workers .,,,,,,,,,,,,,,,
230,entailment,the musicians were brought by the engineers .,the engineers brought the musicians .,,,,,,,,,,,,,,,
231,entailment,the judges were expected by the technologist .,the technologist expected the judges .,,,,,,,,,,,,,,,
232,entailment,the photojournalists were expected by the workers .,the workers expected the photojournalists .,,,,,,,,,,,,,,,
233,entailment,the authors were affected by the musicians .,the musicians affected the authors .,,,,,,,,,,,,,,,
234,entailment,the musicians were expected by the counselor .,the counselor expected the musicians .,,,,,,,,,,,,,,,
235,entailment,the photographers were avoided by the animators .,the animators avoided the photographers .,,,,,,,,,,,,,,,
236,entailment,the architects were affected by the psychiatrists .,the psychiatrists affected the architects .,,,,,,,,,,,,,,,
237,entailment,the psychiatrists were mentioned by the counselor .,the counselor mentioned the psychiatrists .,,,,,,,,,,,,,,,
238,entailment,the senators were expected by the illustrator .,the illustrator expected the senators .,,,,,,,,,,,,,,,
239,entailment,the counselors were brought by the psychiatrist .,the psychiatrist brought the counselors .,,,,,,,,,,,,,,,
240,entailment,the architects were recognized by the illustrator .,the illustrator recognized the architects .,,,,,,,,,,,,,,,
241,entailment,the essayists were expected by the students .,the students expected the essayists .,,,,,,,,,,,,,,,
242,entailment,the illustrators were brought by the students .,the students brought the illustrators .,,,,,,,,,,,,,,,
243,entailment,the animators were recognized by the artists .,the artists recognized the animators .,,,,,,,,,,,,,,,
244,entailment,the musicians were supported by the judges .,the judges supported the musicians .,,,,,,,,,,,,,,,
245,entailment,the workers were recognized by the architects .,the architects recognized the workers .,,,,,,,,,,,,,,,
246,entailment,the managers were found by the technologists .,the technologists found the managers .,,,,,,,,,,,,,,,
247,entailment,the technologists were expected by the animators .,the animators expected the technologists .,,,,,,,,,,,,,,,
248,entailment,the workers were brought by the student .,the student brought the workers .,,,,,,,,,,,,,,,
249,entailment,the artists were brought by the senators .,the senators brought the artists .,,,,,,,,,,,,,,,
250,entailment,the counselors were avoided by the stylist .,the stylist avoided the counselors .,,,,,,,,,,,,,,,
251,entailment,the workers were avoided by the students .,the students avoided the workers .,,,,,,,,,,,,,,,
252,entailment,the essayists were avoided by the judge .,the judge avoided the essayists .,,,,,,,,,,,,,,,
253,entailment,the managers were expected by the artisans .,the artisans expected the managers .,,,,,,,,,,,,,,,
254,entailment,the photojournalists were brought by the technologist .,the technologist brought the photojournalists .,,,,,,,,,,,,,,,
255,entailment,the actors were offended by the senator .,the senator offended the actors .,,,,,,,,,,,,,,,
288,entailment,the judges that addressed the actors supported the technologist .,the judges addressed the actors .,,,,,,,,,,,,,,,
289,entailment,the judges that advised the photojournalists found the architect .,the judges advised the photojournalists .,,,,,,,,,,,,,,,
290,entailment,the senator that found the artists affected the sculptor .,the senator found the artists .,,,,,,,,,,,,,,,
291,entailment,the managers who mentioned the animators supported the psychiatrists .,the managers mentioned the animators .,,,,,,,,,,,,,,,
292,entailment,the psychiatrists that offended the athletes addressed the photographers .,the psychiatrists offended the athletes .,,,,,,,,,,,,,,,
293,entailment,the workers that supported the animator found the baker .,the workers supported the animator .,,,,,,,,,,,,,,,
294,entailment,the artist who offended the artisans recognized the technologists .,the artist offended the artisans .,,,,,,,,,,,,,,,
295,entailment,the sculptor that expected the musicians recognized the essayist .,the sculptor expected the musicians .,,,,,,,,,,,,,,,
296,entailment,the artists that addressed the judges expected the engineers .,the artists addressed the judges .,,,,,,,,,,,,,,,
297,entailment,the analyst that recognized the technologists offended the animators .,the analyst recognized the technologists .,,,,,,,,,,,,,,,
298,entailment,the musician who addressed the worker offended the photographers .,the musician addressed the worker .,,,,,,,,,,,,,,,
299,entailment,the photojournalists who addressed the author recognized the artist .,the photojournalists addressed the author .,,,,,,,,,,,,,,,
300,entailment,the actors that addressed the essayists avoided the psychiatrist .,the actors addressed the essayists .,,,,,,,,,,,,,,,
301,entailment,the animators that supported the curators mentioned the analysts .,the animators supported the curators .,,,,,,,,,,,,,,,
302,entailment,the animator that affected the actors supported the author .,the animator affected the actors .,,,,,,,,,,,,,,,
303,entailment,the technologist who expected the counselors affected the student .,the technologist expected the counselors .,,,,,,,,,,,,,,,
304,entailment,the psychiatrists who addressed the analysts mentioned the worker .,the psychiatrists addressed the analysts .,,,,,,,,,,,,,,,
305,entailment,the sculptor that advised the psychiatrist expected the illustrators .,the sculptor advised the psychiatrist .,,,,,,,,,,,,,,,
306,entailment,the photographers that addressed the judges offended the manager .,the photographers addressed the judges .,,,,,,,,,,,,,,,
307,entailment,the bakers that brought the author expected the artists .,the bakers brought the author .,,,,,,,,,,,,,,,
308,entailment,the senators who affected the author advised the judges .,the senators affected the author .,,,,,,,,,,,,,,,
309,entailment,the artists who avoided the illustrators affected the photographers .,the artists avoided the illustrators .,,,,,,,,,,,,,,,
310,entailment,the animators who brought the psychiatrists addressed the stylists .,the animators brought the psychiatrists .,,,,,,,,,,,,,,,
311,entailment,the author that mentioned the animator advised the bakers .,the author mentioned the animator .,,,,,,,,,,,,,,,
312,entailment,the musicians that addressed the athletes expected the actors .,the musicians addressed the athletes .,,,,,,,,,,,,,,,
313,entailment,the essayist that addressed the animator supported the technologists .,the essayist addressed the animator .,,,,,,,,,,,,,,,
314,entailment,the artisan who addressed the photojournalists affected the animators .,the artisan addressed the photojournalists .,,,,,,,,,,,,,,,
315,entailment,the technologist that expected the essayists brought the athlete .,the technologist expected the essayists .,,,,,,,,,,,,,,,
316,entailment,the analyst who avoided the baker mentioned the essayist .,the analyst avoided the baker .,,,,,,,,,,,,,,,
317,entailment,the illustrator who offended the managers mentioned the psychiatrists .,the illustrator offended the managers .,,,,,,,,,,,,,,,
318,entailment,the artists who supported the baker found the senators .,the artists supported the baker .,,,,,,,,,,,,,,,
319,entailment,the psychiatrists who recognized the authors offended the workers .,the psychiatrists recognized the authors .,,,,,,,,,,,,,,,
320,entailment,the artisans recognized the musician that expected the manager .,the musician expected the manager .,,,,,,,,,,,,,,,
321,entailment,the managers avoided the stylists who affected the photographers .,the stylists affected the photographers .,,,,,,,,,,,,,,,
322,entailment,the students recognized the animator that expected the counselors .,the animator expected the counselors .,,,,,,,,,,,,,,,
323,entailment,the senator mentioned the artist that avoided the analyst .,the artist avoided the analyst .,,,,,,,,,,,,,,,
324,entailment,the students affected the architect who mentioned the illustrators .,the architect mentioned the illustrators .,,,,,,,,,,,,,,,
325,entailment,the photojournalist addressed the photographers who affected the curator .,the photographers affected the curator .,,,,,,,,,,,,,,,
326,entailment,the essayists advised the animators that avoided the senator .,the animators avoided the senator .,,,,,,,,,,,,,,,
327,entailment,the psychiatrists mentioned the manager that addressed the artists .,the manager addressed the artists .,,,,,,,,,,,,,,,
328,entailment,the worker recognized the essayist who addressed the athletes .,the essayist addressed the athletes .,,,,,,,,,,,,,,,
329,entailment,the sculptor recognized the musician who avoided the artists .,the musician avoided the artists .,,,,,,,,,,,,,,,
330,entailment,the sculptor found the athletes who addressed the workers .,the athletes addressed the workers .,,,,,,,,,,,,,,,
331,entailment,the actors recognized the technologists who mentioned the essayists .,the technologists mentioned the essayists .,,,,,,,,,,,,,,,
332,entailment,the artists advised the judges that found the animator .,the judges found the animator .,,,,,,,,,,,,,,,
333,entailment,the student supported the illustrators that offended the musicians .,the illustrators offended the musicians .,,,,,,,,,,,,,,,
334,entailment,the engineer affected the artists who addressed the psychiatrist .,the artists addressed the psychiatrist .,,,,,,,,,,,,,,,
335,entailment,the musicians brought the artist who found the analyst .,the artist found the analyst .,,,,,,,,,,,,,,,
336,entailment,the manager avoided the stylists that recognized the authors .,the stylists recognized the authors .,,,,,,,,,,,,,,,
