pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1520,entailment,the programmer thanked the tourists and the administrators .,the programmer thanked the administrators .,,,,,,,,,,,,,,,
1521,entailment,the presidents needed the designers and the colorist .,the presidents needed the colorist .,,,,,,,,,,,,,,,
1522,entailment,the potter saw the lyricists and the dancer .,the potter saw the dancer .,,,,,,,,,,,,,,,
1523,entailment,the scientists needed the writers and the planners .,the scientists needed the planners .,,,,,,,,,,,,,,,
1524,entailment,the administrator saw the singers and the designers .,the administrator saw the designers .,,,,,,,,,,,,,,,
1525,entailment,the doctors recommended the dancers and the pencillers .,the doctors recommended the pencillers .,,,,,,,,,,,,,,,
1526,entailment,the colorists needed the strategists and the psychotherapists .,the colorists needed the psychotherapists .,,,,,,,,,,,,,,,
1527,entailment,the presidents admired the dancers and the planners .,the presidents admired the planners .,,,,,,,,,,,,,,,
1528,entailment,the tourist thanked the directors and the singer .,the tourist thanked the singer .,,,,,,,,,,,,,,,
1529,entailment,the president thanked the designers and the chaplain .,the president thanked the chaplain .,,,,,,,,,,,,,,,
1530,entailment,the therapist thanked the officers and the designers .,the therapist thanked the designers .,,,,,,,,,,,,,,,
1531,entailment,the nurse saw the singers and the doctor .,the nurse saw the doctor .,,,,,,,,,,,,,,,
1532,entailment,the president saw the scientists and the singer .,the president saw the singer .,,,,,,,,,,,,,,,
1533,entailment,the potters needed the officers and the pencillers .,the potters needed the pencillers .,,,,,,,,,,,,,,,
1534,entailment,the dancer disturbed the professors and the strategists .,the dancer disturbed the strategists .,,,,,,,,,,,,,,,
1535,entailment,the therapist needed the writers and the potters .,the therapist needed the potters .,,,,,,,,,,,,,,,
1536,entailment,the lyricist deceived the doctor and the presidents .,the lyricist deceived the presidents .,,,,,,,,,,,,,,,
1537,entailment,the psychotherapists disturbed the singers and the dancers .,the psychotherapists disturbed the dancers .,,,,,,,,,,,,,,,
1538,entailment,the professors needed the psychologist and the therapists .,the professors needed the therapists .,,,,,,,,,,,,,,,
1539,entailment,the scientists recommended the potter and the administrators .,the scientists recommended the administrators .,,,,,,,,,,,,,,,
1540,entailment,the tourist disturbed the president and the therapist .,the tourist disturbed the therapist .,,,,,,,,,,,,,,,
1541,entailment,the designers helped the strategist and the singers .,the designers helped the singers .,,,,,,,,,,,,,,,
1542,entailment,the tourists recommended the singers and the psychotherapists .,the tourists recommended the psychotherapists .,,,,,,,,,,,,,,,
1543,entailment,the dancer admired the banker and the psychotherapist .,the dancer admired the psychotherapist .,,,,,,,,,,,,,,,
1544,entailment,the president disturbed the lyricists and the dancers .,the president disturbed the dancers .,,,,,,,,,,,,,,,
1545,entailment,the colorist called the psychotherapists and the pencillers .,the colorist called the pencillers .,,,,,,,,,,,,,,,
1546,entailment,the strategists admired the doctor and the bankers .,the strategists admired the bankers .,,,,,,,,,,,,,,,
1547,entailment,the planners thanked the administrators and the presidents .,the planners thanked the presidents .,,,,,,,,,,,,,,,
1548,entailment,the potter contacted the penciller and the officers .,the potter contacted the officers .,,,,,,,,,,,,,,,
1549,entailment,the nurse deceived the psychotherapist and the potter .,the nurse deceived the potter .,,,,,,,,,,,,,,,
1550,entailment,the professor called the pencillers and the doctors .,the professor called the doctors .,,,,,,,,,,,,,,,
1551,entailment,the singer contacted the designer and the penciller .,the singer contacted the penciller .,,,,,,,,,,,,,,,
1552,entailment,the technicians helped the scientists and the lawyers .,the technicians helped the lawyers .,,,,,,,,,,,,,,,
1553,entailment,the penciller thanked the programmer and the doctors .,the penciller thanked the doctors .,,,,,,,,,,,,,,,
1554,entailment,the psychologists disturbed the psychotherapist and the dancer .,the psychologists disturbed the dancer .,,,,,,,,,,,,,,,
1555,entailment,the planner thanked the designer and the president .,the planner thanked the president .,,,,,,,,,,,,,,,
1556,entailment,the scientists contacted the nurse and the tourists .,the scientists contacted the tourists .,,,,,,,,,,,,,,,
1557,entailment,the potters deceived the colorist and the writer .,the potters deceived the writer .,,,,,,,,,,,,,,,
1558,entailment,the singers introduced the potters and the technician .,the singers introduced the technician .,,,,,,,,,,,,,,,
1559,entailment,the administrator helped the colorist and the pencillers .,the administrator helped the pencillers .,,,,,,,,,,,,,,,
1560,entailment,the professor deceived the doctors and the pencillers .,the professor deceived the pencillers .,,,,,,,,,,,,,,,
1561,entailment,the presidents thanked the therapists and the tourist .,the presidents thanked the tourist .,,,,,,,,,,,,,,,
1562,entailment,the planner introduced the psychologists and the lyricists .,the planner introduced the lyricists .,,,,,,,,,,,,,,,
1563,entailment,the colorists called the administrators and the lyricists .,the colorists called the lyricists .,,,,,,,,,,,,,,,
1564,entailment,the banker admired the professors and the doctor .,the banker admired the doctor .,,,,,,,,,,,,,,,
1565,entailment,the officers encouraged the tourist and the doctors .,the officers encouraged the doctors .,,,,,,,,,,,,,,,
1566,entailment,the banker thanked the psychologist and the doctors .,the banker thanked the doctors .,,,,,,,,,,,,,,,
1567,entailment,the officers deceived the scientists and the pencillers .,the officers deceived the pencillers .,,,,,,,,,,,,,,,
1568,entailment,the psychotherapist thanked the strategist and the tourists .,the psychotherapist thanked the tourists .,,,,,,,,,,,,,,,
1569,entailment,the technician encouraged the planner and the nurses .,the technician encouraged the nurses .,,,,,,,,,,,,,,,
1570,entailment,the writers saw the singer and the dancers .,the writers saw the dancers .,,,,,,,,,,,,,,,
1571,entailment,the presidents thanked the lawyers and the chaplains .,the presidents thanked the chaplains .,,,,,,,,,,,,,,,
1572,entailment,the psychologists introduced the singer and the chaplain .,the psychologists introduced the chaplain .,,,,,,,,,,,,,,,
1573,entailment,the penciller recommended the psychotherapists and the president .,the penciller recommended the president .,,,,,,,,,,,,,,,
1574,entailment,the lyricist needed the singers and the psychotherapists .,the lyricist needed the psychotherapists .,,,,,,,,,,,,,,,
1575,entailment,the singers helped the designer and the technicians .,the singers helped the technicians .,,,,,,,,,,,,,,,
1576,entailment,the professor admired the singers and the psychotherapists .,the professor admired the psychotherapists .,,,,,,,,,,,,,,,
1577,entailment,the writers thanked the scientist and the technician .,the writers thanked the technician .,,,,,,,,,,,,,,,
1578,entailment,the psychotherapists helped the strategists and the designers .,the psychotherapists helped the designers .,,,,,,,,,,,,,,,
1579,entailment,the directors helped the nurse and the technician .,the directors helped the technician .,,,,,,,,,,,,,,,
1580,entailment,the therapists thanked the psychotherapists and the dancer .,the therapists thanked the dancer .,,,,,,,,,,,,,,,
1581,entailment,the officers deceived the lawyers and the colorist .,the officers deceived the colorist .,,,,,,,,,,,,,,,
1582,entailment,the potter recommended the designer and the presidents .,the potter recommended the presidents .,,,,,,,,,,,,,,,
1583,entailment,the administrators introduced the dancer and the colorist .,the administrators introduced the colorist .,,,,,,,,,,,,,,,
1584,entailment,the colorist disturbed the president and the chaplain .,the colorist disturbed the chaplain .,,,,,,,,,,,,,,,
1585,entailment,the dancer admired the psychologists and the penciller .,the dancer admired the penciller .,,,,,,,,,,,,,,,
1586,entailment,the psychologists needed the scientists and the technician .,the psychologists needed the technician .,,,,,,,,,,,,,,,
1587,entailment,the singers recommended the colorist and the pencillers .,the singers recommended the pencillers .,,,,,,,,,,,,,,,
1588,entailment,the scientists disturbed the penciller and the administrator .,the scientists disturbed the administrator .,,,,,,,,,,,,,,,
1589,entailment,the lyricists needed the therapist and the technician .,the lyricists needed the technician .,,,,,,,,,,,,,,,
1590,entailment,the professor called the therapist and the lawyer .,the professor called the lawyer .,,,,,,,,,,,,,,,
1591,entailment,the potters needed the presidents and the dancers .,the potters needed the dancers .,,,,,,,,,,,,,,,
1592,entailment,the singers recommended the officers and the psychotherapist .,the singers recommended the psychotherapist .,,,,,,,,,,,,,,,
1593,entailment,the strategist deceived the singers and the directors .,the strategist deceived the directors .,,,,,,,,,,,,,,,
1594,entailment,the psychotherapists deceived the tourists and the chaplains .,the psychotherapists deceived the chaplains .,,,,,,,,,,,,,,,
1595,entailment,the tourist contacted the technician and the lyricist .,the tourist contacted the lyricist .,,,,,,,,,,,,,,,
1596,entailment,the pencillers contacted the programmer and the banker .,the pencillers contacted the banker .,,,,,,,,,,,,,,,
1597,entailment,the dancer disturbed the therapists and the scientists .,the dancer disturbed the scientists .,,,,,,,,,,,,,,,
1598,entailment,the bankers saw the chaplains and the professors .,the bankers saw the professors .,,,,,,,,,,,,,,,
1599,entailment,the psychotherapist saw the doctors and the president .,the psychotherapist saw the president .,,,,,,,,,,,,,,,
1600,entailment,the therapist saw the bankers and the officer .,the therapist saw the officer .,,,,,,,,,,,,,,,
1601,entailment,the presidents admired the designers and the chaplain .,the presidents admired the chaplain .,,,,,,,,,,,,,,,
1602,entailment,the tourist encouraged the lyricist and the strategists .,the tourist encouraged the strategists .,,,,,,,,,,,,,,,
1603,entailment,the banker saw the designer and the scientist .,the banker saw the scientist .,,,,,,,,,,,,,,,
1604,entailment,the psychotherapist deceived the colorist and the technicians .,the psychotherapist deceived the technicians .,,,,,,,,,,,,,,,
1605,entailment,the therapists introduced the psychologist and the potter .,the therapists introduced the potter .,,,,,,,,,,,,,,,
1606,entailment,the programmers admired the singer and the planner .,the programmers admired the planner .,,,,,,,,,,,,,,,
1607,entailment,the scientists thanked the technicians and the singers .,the scientists thanked the singers .,,,,,,,,,,,,,,,
1608,entailment,the psychologists helped the psychotherapists and the banker .,the psychologists helped the banker .,,,,,,,,,,,,,,,
1609,entailment,the therapists needed the technicians and the lyricists .,the therapists needed the lyricists .,,,,,,,,,,,,,,,
1610,entailment,the strategists saw the psychologists and the lawyer .,the strategists saw the lawyer .,,,,,,,,,,,,,,,
1611,entailment,the potter recommended the therapist and the chaplains .,the potter recommended the chaplains .,,,,,,,,,,,,,,,
1612,entailment,the singers recommended the directors and the penciller .,the singers recommended the penciller .,,,,,,,,,,,,,,,
1613,entailment,the planners thanked the programmer and the administrator .,the planners thanked the administrator .,,,,,,,,,,,,,,,
1614,entailment,the scientists encouraged the potters and the officer .,the scientists encouraged the officer .,,,,,,,,,,,,,,,
1615,entailment,the scientists helped the director and the designer .,the scientists helped the designer .,,,,,,,,,,,,,,,
1616,entailment,the singer deceived the therapist and the officers .,the singer deceived the officers .,,,,,,,,,,,,,,,
1617,entailment,the professors admired the programmers and the officers .,the professors admired the officers .,,,,,,,,,,,,,,,
1618,entailment,the psychotherapists deceived the officer and the administrator .,the psychotherapists deceived the administrator .,,,,,,,,,,,,,,,
1619,entailment,the scientists encouraged the lawyers and the strategists .,the scientists encouraged the strategists .,,,,,,,,,,,,,,,
1620,entailment,the administrator admired the scientists and the psychotherapist .,the administrator admired the psychotherapist .,,,,,,,,,,,,,,,
1621,entailment,the planner needed the scientist and the tourist .,the planner needed the tourist .,,,,,,,,,,,,,,,
1622,entailment,the dancer introduced the tourist and the lyricists .,the dancer introduced the lyricists .,,,,,,,,,,,,,,,
1623,entailment,the writers admired the technicians and the programmers .,the writers admired the programmers .,,,,,,,,,,,,,,,
1624,entailment,the lyricists called the planner and the writers .,the lyricists called the writers .,,,,,,,,,,,,,,,
1625,entailment,the penciller admired the banker and the dancer .,the penciller admired the dancer .,,,,,,,,,,,,,,,
1626,entailment,the lyricist admired the planner and the presidents .,the lyricist admired the presidents .,,,,,,,,,,,,,,,
1627,entailment,the designers saw the pencillers and the singers .,the designers saw the singers .,,,,,,,,,,,,,,,
1628,entailment,the planners needed the nurses and the officer .,the planners needed the officer .,,,,,,,,,,,,,,,
1629,entailment,the potter introduced the technicians and the designers .,the potter introduced the designers .,,,,,,,,,,,,,,,
1630,entailment,the professors disturbed the doctor and the writers .,the professors disturbed the writers .,,,,,,,,,,,,,,,
1631,entailment,the colorist encouraged the potters and the strategist .,the colorist encouraged the strategist .,,,,,,,,,,,,,,,
1632,entailment,the psychologists encouraged the chaplain and the officer .,the psychologists encouraged the officer .,,,,,,,,,,,,,,,
1633,entailment,the scientist encouraged the designers and the chaplain .,the scientist encouraged the chaplain .,,,,,,,,,,,,,,,
1634,entailment,the doctors deceived the potter and the dancer .,the doctors deceived the dancer .,,,,,,,,,,,,,,,
1635,entailment,the administrator thanked the potter and the doctor .,the administrator thanked the doctor .,,,,,,,,,,,,,,,
1636,entailment,the writer disturbed the doctors and the chaplain .,the writer disturbed the chaplain .,,,,,,,,,,,,,,,
1637,entailment,the psychologists needed the singer and the programmers .,the psychologists needed the programmers .,,,,,,,,,,,,,,,
1638,entailment,the psychologists thanked the dancer and the designer .,the psychologists thanked the designer .,,,,,,,,,,,,,,,
1639,entailment,the chaplain saw the psychotherapist and the writers .,the chaplain saw the writers .,,,,,,,,,,,,,,,
1640,entailment,the writer contacted the psychotherapists and the president .,the writer contacted the president .,,,,,,,,,,,,,,,
1641,entailment,the professors thanked the doctor and the administrators .,the professors thanked the administrators .,,,,,,,,,,,,,,,
1642,entailment,the psychologist disturbed the doctors and the dancers .,the psychologist disturbed the dancers .,,,,,,,,,,,,,,,
1643,entailment,the chaplains saw the pencillers and the colorist .,the chaplains saw the colorist .,,,,,,,,,,,,,,,
1644,entailment,the banker contacted the colorist and the potters .,the banker contacted the potters .,,,,,,,,,,,,,,,
1645,entailment,the singer contacted the professor and the writers .,the singer contacted the writers .,,,,,,,,,,,,,,,
1646,entailment,the scientist encouraged the chaplains and the potters .,the scientist encouraged the potters .,,,,,,,,,,,,,,,
1647,entailment,the planner saw the director and the technician .,the planner saw the technician .,,,,,,,,,,,,,,,
1648,entailment,the planners helped the psychologist and the lyricist .,the planners helped the lyricist .,,,,,,,,,,,,,,,
1649,entailment,the officer thanked the lawyers and the psychotherapist .,the officer thanked the psychotherapist .,,,,,,,,,,,,,,,
1650,entailment,the administrators saw the planners and the writer .,the administrators saw the writer .,,,,,,,,,,,,,,,
1651,entailment,the tourist saw the singers and the designers .,the tourist saw the designers .,,,,,,,,,,,,,,,
1652,entailment,the nurses encouraged the lyricist and the singer .,the nurses encouraged the singer .,,,,,,,,,,,,,,,
1653,entailment,the technicians called the lawyers and the professor .,the technicians called the professor .,,,,,,,,,,,,,,,
1654,entailment,the psychotherapist called the officer and the therapist .,the psychotherapist called the therapist .,,,,,,,,,,,,,,,
1655,entailment,the president encouraged the scientists and the psychotherapists .,the president encouraged the psychotherapists .,,,,,,,,,,,,,,,
1656,entailment,the tourists contacted the psychotherapist and the president .,the tourists contacted the president .,,,,,,,,,,,,,,,
1657,entailment,the technicians disturbed the administrator and the professors .,the technicians disturbed the professors .,,,,,,,,,,,,,,,
1658,entailment,the professor encouraged the dancer and the presidents .,the professor encouraged the presidents .,,,,,,,,,,,,,,,
1659,entailment,the chaplain admired the strategists and the technicians .,the chaplain admired the technicians .,,,,,,,,,,,,,,,
1660,entailment,the potter called the pencillers and the bankers .,the potter called the bankers .,,,,,,,,,,,,,,,
1661,entailment,the writers introduced the professors and the lyricist .,the writers introduced the lyricist .,,,,,,,,,,,,,,,
1662,entailment,the potter helped the professors and the bankers .,the potter helped the bankers .,,,,,,,,,,,,,,,
1663,entailment,the pencillers contacted the dancers and the therapists .,the pencillers contacted the therapists .,,,,,,,,,,,,,,,
1664,entailment,the dancers admired the administrators and the lyricists .,the dancers admired the lyricists .,,,,,,,,,,,,,,,
1665,entailment,the lawyer recommended the administrator and the chaplain .,the lawyer recommended the chaplain .,,,,,,,,,,,,,,,
1666,entailment,the nurses thanked the psychologist and the chaplain .,the nurses thanked the chaplain .,,,,,,,,,,,,,,,
1667,entailment,the planner saw the scientists and the professors .,the planner saw the professors .,,,,,,,,,,,,,,,
1668,entailment,the psychotherapists contacted the singer and the scientists .,the psychotherapists contacted the scientists .,,,,,,,,,,,,,,,
1669,entailment,the professor called the officers and the tourist .,the professor called the tourist .,,,,,,,,,,,,,,,
1670,entailment,the pencillers contacted the administrators and the director .,the pencillers contacted the director .,,,,,,,,,,,,,,,
1671,entailment,the president saw the strategist and the chaplains .,the president saw the chaplains .,,,,,,,,,,,,,,,
1672,entailment,the planners introduced the pencillers and the colorists .,the planners introduced the colorists .,,,,,,,,,,,,,,,
1673,entailment,the technicians introduced the strategist and the colorists .,the technicians introduced the colorists .,,,,,,,,,,,,,,,
1674,entailment,the psychotherapist needed the bankers and the nurse .,the psychotherapist needed the nurse .,,,,,,,,,,,,,,,
1675,entailment,the scientists called the planner and the strategists .,the scientists called the strategists .,,,,,,,,,,,,,,,
1676,entailment,the psychotherapist recommended the chaplains and the directors .,the psychotherapist recommended the directors .,,,,,,,,,,,,,,,
1677,entailment,the programmers called the banker and the professors .,the programmers called the professors .,,,,,,,,,,,,,,,
1678,entailment,the president introduced the banker and the psychologist .,the president introduced the psychologist .,,,,,,,,,,,,,,,
1679,entailment,the therapists called the doctor and the programmers .,the therapists called the programmers .,,,,,,,,,,,,,,,
1680,entailment,the lawyers needed the designers and the dancers .,the lawyers needed the dancers .,,,,,,,,,,,,,,,
1681,entailment,the tourist deceived the strategists and the scientist .,the tourist deceived the scientist .,,,,,,,,,,,,,,,
1682,entailment,the singers called the designer and the writers .,the singers called the writers .,,,,,,,,,,,,,,,
1683,entailment,the tourist admired the pencillers and the technician .,the tourist admired the technician .,,,,,,,,,,,,,,,
1684,entailment,the lyricist recommended the administrator and the nurse .,the lyricist recommended the nurse .,,,,,,,,,,,,,,,
1685,entailment,the chaplain saw the doctors and the officer .,the chaplain saw the officer .,,,,,,,,,,,,,,,
1686,entailment,the chaplain admired the lawyer and the technician .,the chaplain admired the technician .,,,,,,,,,,,,,,,
1687,entailment,the scientists disturbed the banker and the colorists .,the scientists disturbed the colorists .,,,,,,,,,,,,,,,
1688,entailment,the bankers helped the dancer and the writers .,the bankers helped the writers .,,,,,,,,,,,,,,,
1689,entailment,the colorist helped the nurse and the psychotherapist .,the colorist helped the psychotherapist .,,,,,,,,,,,,,,,
1690,entailment,the psychotherapist recommended the colorists and the potter .,the psychotherapist recommended the potter .,,,,,,,,,,,,,,,
1691,entailment,the nurses needed the psychotherapist and the presidents .,the nurses needed the presidents .,,,,,,,,,,,,,,,
1692,entailment,the psychologist helped the officer and the strategist .,the psychologist helped the strategist .,,,,,,,,,,,,,,,
1693,entailment,the administrators called the potter and the tourist .,the administrators called the tourist .,,,,,,,,,,,,,,,
1694,entailment,the officers admired the therapists and the lawyers .,the officers admired the lawyers .,,,,,,,,,,,,,,,
1695,entailment,the technician helped the penciller and the psychotherapist .,the technician helped the psychotherapist .,,,,,,,,,,,,,,,
1696,entailment,the therapist introduced the directors and the lyricists .,the therapist introduced the lyricists .,,,,,,,,,,,,,,,
1697,entailment,the strategist saw the lawyers and the professor .,the strategist saw the professor .,,,,,,,,,,,,,,,
1698,entailment,the director saw the singers and the designer .,the director saw the designer .,,,,,,,,,,,,,,,
1699,entailment,the dancer admired the singers and the penciller .,the dancer admired the penciller .,,,,,,,,,,,,,,,
1700,entailment,the banker saw the penciller and the dancer .,the banker saw the dancer .,,,,,,,,,,,,,,,
1701,entailment,the strategist contacted the designer and the professors .,the strategist contacted the professors .,,,,,,,,,,,,,,,
1702,entailment,the therapist encouraged the administrator and the doctors .,the therapist encouraged the doctors .,,,,,,,,,,,,,,,
1703,entailment,the psychotherapists disturbed the writer and the bankers .,the psychotherapists disturbed the bankers .,,,,,,,,,,,,,,,
1704,entailment,the psychologists needed the programmers and the scientist .,the psychologists needed the scientist .,,,,,,,,,,,,,,,
1705,entailment,the potters thanked the psychologist and the strategists .,the potters thanked the strategists .,,,,,,,,,,,,,,,
1706,entailment,the psychotherapists introduced the psychologists and the planners .,the psychotherapists introduced the planners .,,,,,,,,,,,,,,,
1707,entailment,the colorist saw the tourist and the potters .,the colorist saw the potters .,,,,,,,,,,,,,,,
1708,entailment,the tourists thanked the technician and the psychotherapists .,the tourists thanked the psychotherapists .,,,,,,,,,,,,,,,
1709,entailment,the scientist introduced the singer and the nurse .,the scientist introduced the nurse .,,,,,,,,,,,,,,,
1710,entailment,the therapists thanked the administrators and the lyricist .,the therapists thanked the lyricist .,,,,,,,,,,,,,,,
1711,entailment,the chaplains deceived the scientist and the lawyers .,the chaplains deceived the lawyers .,,,,,,,,,,,,,,,
1712,entailment,the psychologist helped the administrators and the colorists .,the psychologist helped the colorists .,,,,,,,,,,,,,,,
1713,entailment,the nurse disturbed the chaplain and the lyricist .,the nurse disturbed the lyricist .,,,,,,,,,,,,,,,
1714,entailment,the presidents disturbed the potters and the singers .,the presidents disturbed the singers .,,,,,,,,,,,,,,,
1715,entailment,the singers helped the pencillers and the potter .,the singers helped the potter .,,,,,,,,,,,,,,,
1716,entailment,the potters admired the singer and the programmers .,the potters admired the programmers .,,,,,,,,,,,,,,,
1717,entailment,the lyricists helped the psychotherapists and the potter .,the lyricists helped the potter .,,,,,,,,,,,,,,,
1718,entailment,the lawyers admired the programmer and the technicians .,the lawyers admired the technicians .,,,,,,,,,,,,,,,
1719,entailment,the lawyer needed the technician and the dancer .,the lawyer needed the dancer .,,,,,,,,,,,,,,,
1720,entailment,the scientist saw the strategist and the professor .,the scientist saw the professor .,,,,,,,,,,,,,,,
1721,entailment,the doctor encouraged the tourist and the scientists .,the doctor encouraged the scientists .,,,,,,,,,,,,,,,
1722,entailment,the writer introduced the dancer and the strategists .,the writer introduced the strategists .,,,,,,,,,,,,,,,
1723,entailment,the lyricists thanked the designer and the strategists .,the lyricists thanked the strategists .,,,,,,,,,,,,,,,
1724,entailment,the dancer needed the chaplain and the professor .,the dancer needed the professor .,,,,,,,,,,,,,,,
1725,entailment,the scientist introduced the presidents and the technician .,the scientist introduced the technician .,,,,,,,,,,,,,,,
1726,entailment,the penciller deceived the director and the writer .,the penciller deceived the writer .,,,,,,,,,,,,,,,
1727,entailment,the psychologist called the tourists and the planners .,the psychologist called the planners .,,,,,,,,,,,,,,,
1728,entailment,the chaplain helped the writer and the scientist .,the chaplain helped the scientist .,,,,,,,,,,,,,,,
1729,entailment,the therapist called the officers and the president .,the therapist called the president .,,,,,,,,,,,,,,,
1730,entailment,the administrators contacted the designers and the pencillers .,the administrators contacted the pencillers .,,,,,,,,,,,,,,,
1731,entailment,the programmer introduced the psychotherapist and the administrators .,the programmer introduced the administrators .,,,,,,,,,,,,,,,
1732,entailment,the director deceived the therapist and the dancers .,the director deceived the dancers .,,,,,,,,,,,,,,,
1733,entailment,the tourists deceived the professors and the strategist .,the tourists deceived the strategist .,,,,,,,,,,,,,,,
1734,entailment,the planners thanked the banker and the designers .,the planners thanked the designers .,,,,,,,,,,,,,,,
1735,entailment,the potters admired the scientist and the psychotherapist .,the potters admired the psychotherapist .,,,,,,,,,,,,,,,
1736,entailment,the writer introduced the potters and the therapist .,the writer introduced the therapist .,,,,,,,,,,,,,,,
1737,entailment,the professors recommended the strategist and the planners .,the professors recommended the planners .,,,,,,,,,,,,,,,
1738,entailment,the therapists called the writer and the officers .,the therapists called the officers .,,,,,,,,,,,,,,,
1739,entailment,the scientist recommended the potter and the lyricist .,the scientist recommended the lyricist .,,,,,,,,,,,,,,,
1740,entailment,the pencillers deceived the presidents and the designers .,the pencillers deceived the designers .,,,,,,,,,,,,,,,
1741,entailment,the planners disturbed the tourists and the therapist .,the planners disturbed the therapist .,,,,,,,,,,,,,,,
1742,entailment,the penciller deceived the strategist and the chaplain .,the penciller deceived the chaplain .,,,,,,,,,,,,,,,
1743,entailment,the technicians encouraged the lyricists and the psychotherapist .,the technicians encouraged the psychotherapist .,,,,,,,,,,,,,,,
1744,entailment,the programmers needed the writer and the psychologists .,the programmers needed the psychologists .,,,,,,,,,,,,,,,
1745,entailment,the professors encouraged the administrators and the nurse .,the professors encouraged the nurse .,,,,,,,,,,,,,,,
1746,entailment,the dancer called the presidents and the professors .,the dancer called the professors .,,,,,,,,,,,,,,,
1747,entailment,the singer saw the scientist and the potter .,the singer saw the potter .,,,,,,,,,,,,,,,
1748,entailment,the planners encouraged the president and the colorist .,the planners encouraged the colorist .,,,,,,,,,,,,,,,
1749,entailment,the presidents disturbed the pencillers and the colorists .,the presidents disturbed the colorists .,,,,,,,,,,,,,,,
1750,entailment,the president needed the scientists and the colorist .,the president needed the colorist .,,,,,,,,,,,,,,,
1751,entailment,the scientists encouraged the therapist and the psychotherapists .,the scientists encouraged the psychotherapists .,,,,,,,,,,,,,,,
1752,entailment,the singers contacted the planner and the chaplains .,the singers contacted the chaplains .,,,,,,,,,,,,,,,
1753,entailment,the doctors encouraged the tourist and the writers .,the doctors encouraged the writers .,,,,,,,,,,,,,,,
1754,entailment,the programmers disturbed the administrators and the psychotherapist .,the programmers disturbed the psychotherapist .,,,,,,,,,,,,,,,
1755,entailment,the nurse disturbed the designer and the colorist .,the nurse disturbed the colorist .,,,,,,,,,,,,,,,
1756,entailment,the psychotherapist introduced the nurses and the strategists .,the psychotherapist introduced the strategists .,,,,,,,,,,,,,,,
1757,entailment,the colorist helped the therapists and the potters .,the colorist helped the potters .,,,,,,,,,,,,,,,
1758,entailment,the lyricists thanked the professor and the strategists .,the lyricists thanked the strategists .,,,,,,,,,,,,,,,
1759,entailment,the professors contacted the lawyers and the planner .,the professors contacted the planner .,,,,,,,,,,,,,,,
1760,entailment,the professors deceived the potter and the dancers .,the professors deceived the dancers .,,,,,,,,,,,,,,,
