pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10934,entailment,"whether or not the doctors performed , the writers found the planner .",the writers found the planner .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the administrator continued , the doctor introduced the professor .",the doctor introduced the professor .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the illustrators arrived , the actor addressed the bankers .",the actor addressed the bankers .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the illustrators resigned , the professor offended the doctors .",the professor offended the doctors .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the potters panicked , the pencillers mentioned the musician .",the pencillers mentioned the musician .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the programmer existed , the banker supported the stylists .",the banker supported the stylists .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the tourists cried , the illustrator deceived the stylists .",the illustrator deceived the stylists .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the banker agreed , the professors mentioned the directors .",the professors mentioned the directors .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the artisans panicked , the potter deceived the essayist .",the potter deceived the essayist .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the chaplains continued , the tourists supported the illustrator .",the tourists supported the illustrator .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the senators deceived the planner , the dancers avoided the programmers .",the dancers avoided the programmers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the senator offended the programmer , the directors thanked the artisans .",the directors thanked the artisans .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselors thanked the administrators , the essayists saw the tourists .",the essayists saw the tourists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the writer saw the artisans , the colorist supported the tourist .",the colorist supported the tourist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer supported the artisan , the potters thanked the scientist .",the potters thanked the scientist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners recommended the counselors , the officers supported the colorist .",the officers supported the colorist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors saw the chaplains , the dancer found the writers .",the dancer found the writers .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the planners found the chaplain , the counselors mentioned the psychiatrists .",the counselors mentioned the psychiatrists .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the musicians thanked the potter , the actors deceived the tourists .",the actors deceived the tourists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the illustrators offended the directors , the officers mentioned the actors .",the officers mentioned the actors .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the pencillers found the artisans , the potters deceived the banker .",the potters deceived the banker .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the planners supported the counselor , the artisans saw the musicians .",the artisans saw the musicians .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the bankers found the psychiatrists , the potter mentioned the stylists .",the potter mentioned the stylists .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the dancers addressed the bankers , the stylists supported the colorists .",the stylists supported the colorists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators offended the potters , the officer deceived the tourists .",the officer deceived the tourists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayists deceived the programmers , the stylist avoided the professor .",the stylist avoided the professor .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the baker mentioned the counselors , the therapists avoided the pencillers .",the therapists avoided the pencillers .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the musicians saw the programmers , the colorists supported the planners .",the colorists supported the planners .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the therapist mentioned the banker , the chaplains saw the tourist .",the chaplains saw the tourist .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the colorist introduced the artisan , the banker thanked the essayists .",the banker thanked the essayists .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the pencillers introduced the professor , the baker recommended the psychiatrists .",the baker recommended the psychiatrists .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the colorists mentioned the administrators , the artisan saw the potters .",the artisan saw the potters .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the potter found the psychiatrists , the administrators saw the therapist .",the administrators saw the therapist .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the counselors avoided the therapist , the actors thanked the colorist .",the actors thanked the colorist .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the colorists mentioned the directors , the chaplain saw the administrators .",the chaplain saw the administrators .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the bakers supported the counselor , the colorist mentioned the tourist .",the colorist mentioned the tourist .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the bakers mentioned the counselor , the tourists offended the musicians .",the tourists offended the musicians .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the officer recommended the musician , the planners supported the artisan .",the planners supported the artisan .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the potter thanked the programmers , the pencillers found the chaplains .",the pencillers found the chaplains .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the potter found the directors , the counselors thanked the senator .",the counselors thanked the senator .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the directors found the psychiatrists , the penciller introduced the chaplains .",the penciller introduced the chaplains .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the director recommended the pencillers , the chaplains saw the dancers .",the chaplains saw the dancers .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the doctor addressed the baker , the administrators avoided the planner .",the administrators avoided the planner .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the baker offended the potters , the illustrator saw the administrator .",the illustrator saw the administrator .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the potters offended the scientist , the psychiatrist deceived the musician .",the psychiatrist deceived the musician .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the chaplain supported the officers , the dancers thanked the programmer .",the dancers thanked the programmer .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the psychiatrist thanked the banker , the senators recommended the counselor .",the senators recommended the counselor .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the programmers supported the actors , the counselors saw the tourists .",the counselors saw the tourists .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the professor saw the essayists , the officers supported the doctor .",the officers supported the doctor .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the dancers mentioned the professor , the psychiatrist addressed the director .",the psychiatrist addressed the director .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the illustrator mentioned the programmer , the officer thanked the planner .",the officer thanked the planner .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the essayist addressed the writers , the illustrators recommended the therapist .",the illustrators recommended the therapist .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the tourists deceived the potter , the actor thanked the writer .",the actor thanked the writer .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the programmers mentioned the professor , the musicians supported the planners .",the musicians supported the planners .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the senator thanked the dancer , the stylist deceived the illustrators .",the stylist deceived the illustrators .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the counselor addressed the psychiatrists , the actor introduced the musician .",the actor introduced the musician .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the potter found the scientists , the musician mentioned the bankers .",the musician mentioned the bankers .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the scientists recommended the actor , the psychiatrist offended the dancers .",the psychiatrist offended the dancers .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the officers avoided the doctors , the potter introduced the illustrators .",the potter introduced the illustrators .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the psychiatrist saw the pencillers , the planners mentioned the therapists .",the planners mentioned the therapists .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the planner deceived the officers , the penciller saw the administrator .",the penciller saw the administrator .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the penciller introduced the artisan , the writers recommended the programmers .",the writers recommended the programmers .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the baker introduced the penciller , the artisans addressed the actors .",the artisans addressed the actors .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the scientist avoided the colorists , the doctor recommended the therapists .",the doctor recommended the therapists .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the tourist thanked the officer , the administrator found the directors .",the administrator found the directors .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the psychiatrists found the counselors , the planner deceived the therapist .",the planner deceived the therapist .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the banker introduced the tourists , the programmer saw the musicians .",the programmer saw the musicians .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the administrator found the officers , the potter deceived the doctor .",the potter deceived the doctor .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the dancer deceived the bankers , the administrator recommended the planners .",the administrator recommended the planners .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the programmers mentioned the essayist , the therapist thanked the director .",the therapist thanked the director .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the illustrator addressed the senators , the directors avoided the writer .",the directors avoided the writer .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the musicians thanked the therapists , the tourists deceived the colorist .",the tourists deceived the colorist .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the colorist recommended the potters , the musicians deceived the writers .",the musicians deceived the writers .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the dancers deceived the writer , the artisans offended the therapists .",the artisans offended the therapists .,,,,,,,,,,,,,,,
11200,entailment,the professors learned that the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
11201,entailment,the stylists knew that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
11202,entailment,the stylists knew that the musician slept .,the musician slept .,,,,,,,,,,,,,,,
11203,entailment,the counselors knew that the actor existed .,the actor existed .,,,,,,,,,,,,,,,
11204,entailment,the musician knew that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
11205,entailment,the psychiatrist learned that the officer lay .,the officer lay .,,,,,,,,,,,,,,,
11206,entailment,the potters learned that the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
11207,entailment,the administrators knew that the writers continued .,the writers continued .,,,,,,,,,,,,,,,
11208,entailment,the senator learned that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
11209,entailment,the actors learned that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11210,entailment,the scientist knew that the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
11211,entailment,the doctor learned that the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
11212,entailment,the tourists learned that the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
11213,entailment,the writer learned that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
11214,entailment,the writers learned that the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
11215,entailment,the writer learned that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
11216,entailment,the writers knew that the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
11217,entailment,the colorist knew that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
11218,entailment,the chaplain learned that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
11219,entailment,the scientists knew that the potter danced .,the potter danced .,,,,,,,,,,,,,,,
11220,entailment,the musician learned that the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
11221,entailment,the psychiatrists knew that the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
11222,entailment,the colorists knew that the counselors arrived .,the counselors arrived .,,,,,,,,,,,,,,,
11223,entailment,the essayist knew that the pencillers agreed .,the pencillers agreed .,,,,,,,,,,,,,,,
11224,entailment,the essayist learned that the actor resigned .,the actor resigned .,,,,,,,,,,,,,,,
11225,entailment,the scientist knew that the senator slept .,the senator slept .,,,,,,,,,,,,,,,
11226,entailment,the potters knew that the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
11227,entailment,the directors learned that the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
11228,entailment,the officers knew that the dancers yelled .,the dancers yelled .,,,,,,,,,,,,,,,
11229,entailment,the actors learned that the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
11230,entailment,the administrator knew that the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
11231,entailment,the senator learned that the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
11232,entailment,the potter learned that the counselors yelled .,the counselors yelled .,,,,,,,,,,,,,,,
11233,entailment,the counselors learned that the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
11234,entailment,the potters knew that the officers existed .,the officers existed .,,,,,,,,,,,,,,,
11235,entailment,the officer knew that the tourist continued .,the tourist continued .,,,,,,,,,,,,,,,
11236,entailment,the director learned that the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
11237,entailment,the therapists knew that the writers performed .,the writers performed .,,,,,,,,,,,,,,,
11238,entailment,the colorists learned that the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
11239,entailment,the counselor learned that the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
11240,entailment,the baker learned that the actors slept .,the actors slept .,,,,,,,,,,,,,,,
11241,entailment,the penciller learned that the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
11242,entailment,the programmer learned that the administrator performed .,the administrator performed .,,,,,,,,,,,,,,,
11243,entailment,the officers knew that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
11244,entailment,the essayist knew that the writer lay .,the writer lay .,,,,,,,,,,,,,,,
11245,entailment,the administrator learned that the potter cried .,the potter cried .,,,,,,,,,,,,,,,
11246,entailment,the psychiatrist knew that the scientists continued .,the scientists continued .,,,,,,,,,,,,,,,
11247,entailment,the senator knew that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
11248,entailment,the artisan learned that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
11249,entailment,the writer learned that the counselor resigned .,the counselor resigned .,,,,,,,,,,,,,,,
11250,entailment,the dancer learned that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
11251,entailment,the planners learned that the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
11252,entailment,the professors knew that the therapists resigned .,the therapists resigned .,,,,,,,,,,,,,,,
11253,entailment,the administrators knew that the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
11254,entailment,the illustrators learned that the potter lay .,the potter lay .,,,,,,,,,,,,,,,
11255,entailment,the programmer learned that the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
11256,entailment,the psychiatrist knew that the officer danced .,the officer danced .,,,,,,,,,,,,,,,
11257,entailment,the counselor learned that the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
11258,entailment,the illustrators knew that the stylist existed .,the stylist existed .,,,,,,,,,,,,,,,
11259,entailment,the bakers learned that the writers existed .,the writers existed .,,,,,,,,,,,,,,,
11260,entailment,the directors learned that the senator cried .,the senator cried .,,,,,,,,,,,,,,,
11261,entailment,the planners knew that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11262,entailment,the therapists knew that the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
11263,entailment,the potter learned that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
11360,entailment,the tourist knew that the illustrator deceived the senator .,the illustrator deceived the senator .,,,,,,,,,,,,,,,
11361,entailment,the scientists knew that the therapist mentioned the illustrator .,the therapist mentioned the illustrator .,,,,,,,,,,,,,,,
11362,entailment,the planner learned that the potters offended the colorist .,the potters offended the colorist .,,,,,,,,,,,,,,,
11363,entailment,the professors knew that the planners thanked the senators .,the planners thanked the senators .,,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the planner saw the officers .,the planner saw the officers .,,,,,,,,,,,,,,,
11365,entailment,the senators learned that the potters mentioned the banker .,the potters mentioned the banker .,,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the senators mentioned the baker .,the senators mentioned the baker .,,,,,,,,,,,,,,,
11367,entailment,the doctors learned that the colorists mentioned the illustrators .,the colorists mentioned the illustrators .,,,,,,,,,,,,,,,
11368,entailment,the musicians knew that the tourist supported the programmers .,the tourist supported the programmers .,,,,,,,,,,,,,,,
11369,entailment,the artisans learned that the writer found the chaplains .,the writer found the chaplains .,,,,,,,,,,,,,,,
11370,entailment,the directors knew that the actor saw the scientist .,the actor saw the scientist .,,,,,,,,,,,,,,,
11371,entailment,the baker learned that the potter thanked the directors .,the potter thanked the directors .,,,,,,,,,,,,,,,
11372,entailment,the artisans learned that the planner addressed the penciller .,the planner addressed the penciller .,,,,,,,,,,,,,,,
11373,entailment,the penciller knew that the musician recommended the illustrators .,the musician recommended the illustrators .,,,,,,,,,,,,,,,
11374,entailment,the stylist knew that the artisans supported the doctors .,the artisans supported the doctors .,,,,,,,,,,,,,,,
11375,entailment,the planners knew that the counselor supported the baker .,the counselor supported the baker .,,,,,,,,,,,,,,,
11376,entailment,the dancer learned that the stylist found the colorist .,the stylist found the colorist .,,,,,,,,,,,,,,,
11377,entailment,the programmers learned that the director saw the counselors .,the director saw the counselors .,,,,,,,,,,,,,,,
11378,entailment,the planners learned that the psychiatrists addressed the bankers .,the psychiatrists addressed the bankers .,,,,,,,,,,,,,,,
11379,entailment,the doctors knew that the programmer saw the tourist .,the programmer saw the tourist .,,,,,,,,,,,,,,,
11380,entailment,the counselors knew that the potters deceived the scientist .,the potters deceived the scientist .,,,,,,,,,,,,,,,
11381,entailment,the stylists knew that the counselors offended the planner .,the counselors offended the planner .,,,,,,,,,,,,,,,
11382,entailment,the pencillers knew that the colorist found the artisan .,the colorist found the artisan .,,,,,,,,,,,,,,,
11383,entailment,the actors learned that the penciller thanked the essayist .,the penciller thanked the essayist .,,,,,,,,,,,,,,,
11384,entailment,the planner learned that the tourists saw the psychiatrist .,the tourists saw the psychiatrist .,,,,,,,,,,,,,,,
11385,entailment,the baker learned that the potter addressed the psychiatrists .,the potter addressed the psychiatrists .,,,,,,,,,,,,,,,
11386,entailment,the illustrator knew that the colorists deceived the doctor .,the colorists deceived the doctor .,,,,,,,,,,,,,,,
11387,entailment,the musicians knew that the stylist supported the professor .,the stylist supported the professor .,,,,,,,,,,,,,,,
11388,entailment,the planners learned that the programmer recommended the banker .,the programmer recommended the banker .,,,,,,,,,,,,,,,
11389,entailment,the colorist knew that the officer thanked the scientists .,the officer thanked the scientists .,,,,,,,,,,,,,,,
11390,entailment,the essayist knew that the musicians recommended the artisan .,the musicians recommended the artisan .,,,,,,,,,,,,,,,
11391,entailment,the musicians knew that the dancer supported the administrator .,the dancer supported the administrator .,,,,,,,,,,,,,,,
11392,entailment,the therapist knew that the psychiatrists recommended the scientist .,the psychiatrists recommended the scientist .,,,,,,,,,,,,,,,
11393,entailment,the artisans knew that the illustrators thanked the essayist .,the illustrators thanked the essayist .,,,,,,,,,,,,,,,
11394,entailment,the writers learned that the psychiatrist offended the penciller .,the psychiatrist offended the penciller .,,,,,,,,,,,,,,,
11395,entailment,the chaplain knew that the stylists recommended the dancers .,the stylists recommended the dancers .,,,,,,,,,,,,,,,
11396,entailment,the administrators learned that the doctors found the director .,the doctors found the director .,,,,,,,,,,,,,,,
11397,entailment,the psychiatrists learned that the penciller thanked the programmer .,the penciller thanked the programmer .,,,,,,,,,,,,,,,
11398,entailment,the senators learned that the planners recommended the dancer .,the planners recommended the dancer .,,,,,,,,,,,,,,,
11399,entailment,the writer knew that the planners avoided the counselor .,the planners avoided the counselor .,,,,,,,,,,,,,,,
11400,entailment,the directors learned that the senators mentioned the dancer .,the senators mentioned the dancer .,,,,,,,,,,,,,,,
11401,entailment,the doctor knew that the programmer offended the writers .,the programmer offended the writers .,,,,,,,,,,,,,,,
11402,entailment,the therapist learned that the programmers deceived the dancers .,the programmers deceived the dancers .,,,,,,,,,,,,,,,
11403,entailment,the stylists learned that the professor introduced the tourists .,the professor introduced the tourists .,,,,,,,,,,,,,,,
11404,entailment,the essayist learned that the dancers found the directors .,the dancers found the directors .,,,,,,,,,,,,,,,
11405,entailment,the bakers learned that the chaplain found the potters .,the chaplain found the potters .,,,,,,,,,,,,,,,
11406,entailment,the bankers knew that the doctor thanked the writers .,the doctor thanked the writers .,,,,,,,,,,,,,,,
11407,entailment,the chaplains knew that the dancers addressed the director .,the dancers addressed the director .,,,,,,,,,,,,,,,
11408,entailment,the musician knew that the tourists found the essayists .,the tourists found the essayists .,,,,,,,,,,,,,,,
11409,entailment,the doctor learned that the therapist supported the pencillers .,the therapist supported the pencillers .,,,,,,,,,,,,,,,
11410,entailment,the colorists knew that the tourists found the officers .,the tourists found the officers .,,,,,,,,,,,,,,,
11411,entailment,the dancer knew that the banker saw the stylists .,the banker saw the stylists .,,,,,,,,,,,,,,,
11412,entailment,the counselors learned that the baker offended the stylist .,the baker offended the stylist .,,,,,,,,,,,,,,,
11413,entailment,the director knew that the tourist thanked the writers .,the tourist thanked the writers .,,,,,,,,,,,,,,,
11414,entailment,the illustrators knew that the dancer recommended the writer .,the dancer recommended the writer .,,,,,,,,,,,,,,,
11415,entailment,the musician knew that the professors introduced the bakers .,the professors introduced the bakers .,,,,,,,,,,,,,,,
11416,entailment,the artisans knew that the counselors deceived the tourist .,the counselors deceived the tourist .,,,,,,,,,,,,,,,
11417,entailment,the colorists learned that the professors deceived the planner .,the professors deceived the planner .,,,,,,,,,,,,,,,
11418,entailment,the stylist learned that the baker mentioned the chaplain .,the baker mentioned the chaplain .,,,,,,,,,,,,,,,
11419,entailment,the psychiatrists knew that the potter avoided the senator .,the potter avoided the senator .,,,,,,,,,,,,,,,
11420,entailment,the therapists learned that the penciller supported the musician .,the penciller supported the musician .,,,,,,,,,,,,,,,
11421,entailment,the scientist knew that the director supported the colorist .,the director supported the colorist .,,,,,,,,,,,,,,,
11422,entailment,the programmer learned that the psychiatrists recommended the writer .,the psychiatrists recommended the writer .,,,,,,,,,,,,,,,
11423,entailment,the dancer learned that the actors addressed the baker .,the actors addressed the baker .,,,,,,,,,,,,,,,
11840,entailment,"the actors deceived the counselor , and the writers cried .",the actors deceived the counselor .,,,,,,,,,,,,,,,
11841,entailment,"the chaplains offended the planners , and the actor performed .",the chaplains offended the planners .,,,,,,,,,,,,,,,
11842,entailment,"the therapist deceived the programmers , and the scientists existed .",the therapist deceived the programmers .,,,,,,,,,,,,,,,
11843,entailment,"the psychiatrists introduced the planners , and the officers yelled .",the psychiatrists introduced the planners .,,,,,,,,,,,,,,,
11844,entailment,"the colorists recommended the counselors , and the bakers yelled .",the colorists recommended the counselors .,,,,,,,,,,,,,,,
11845,entailment,"the actors recommended the planners , and the baker slept .",the actors recommended the planners .,,,,,,,,,,,,,,,
11846,entailment,"the baker recommended the officers , and the counselors lay .",the baker recommended the officers .,,,,,,,,,,,,,,,
11847,entailment,"the essayist recommended the writers , and the colorists slept .",the essayist recommended the writers .,,,,,,,,,,,,,,,
11848,entailment,"the artisans offended the chaplains , and the essayists danced .",the artisans offended the chaplains .,,,,,,,,,,,,,,,
11849,entailment,"the directors deceived the banker , and the doctor arrived .",the directors deceived the banker .,,,,,,,,,,,,,,,
11850,entailment,"the stylists deceived the colorists , and the pencillers danced .",the stylists deceived the colorists .,,,,,,,,,,,,,,,
11851,entailment,"the artisan deceived the senator , and the doctors existed .",the artisan deceived the senator .,,,,,,,,,,,,,,,
11852,entailment,"the counselor mentioned the stylist , and the therapists resigned .",the counselor mentioned the stylist .,,,,,,,,,,,,,,,
11853,entailment,"the bankers supported the actors , and the colorists existed .",the bankers supported the actors .,,,,,,,,,,,,,,,
11854,entailment,"the senator offended the bakers , and the planners yelled .",the senator offended the bakers .,,,,,,,,,,,,,,,
11855,entailment,"the administrator mentioned the chaplains , and the illustrator arrived .",the administrator mentioned the chaplains .,,,,,,,,,,,,,,,
11856,entailment,"the counselor offended the officers , and the colorist arrived .",the counselor offended the officers .,,,,,,,,,,,,,,,
11857,entailment,"the therapists addressed the colorist , and the actor arrived .",the therapists addressed the colorist .,,,,,,,,,,,,,,,
11858,entailment,"the musicians deceived the directors , and the actors continued .",the musicians deceived the directors .,,,,,,,,,,,,,,,
11859,entailment,"the essayists deceived the senators , and the therapist lay .",the essayists deceived the senators .,,,,,,,,,,,,,,,
11860,entailment,"the actor supported the officer , and the illustrator cried .",the actor supported the officer .,,,,,,,,,,,,,,,
11861,entailment,"the administrators introduced the bankers , and the officer continued .",the administrators introduced the bankers .,,,,,,,,,,,,,,,
11862,entailment,"the dancer deceived the bakers , and the scientist slept .",the dancer deceived the bakers .,,,,,,,,,,,,,,,
11863,entailment,"the penciller mentioned the programmers , and the senators agreed .",the penciller mentioned the programmers .,,,,,,,,,,,,,,,
11864,entailment,"the programmer found the tourists , and the senators lay .",the programmer found the tourists .,,,,,,,,,,,,,,,
11865,entailment,"the counselor supported the therapist , and the banker agreed .",the counselor supported the therapist .,,,,,,,,,,,,,,,
11866,entailment,"the therapists addressed the psychiatrists , and the musician danced .",the therapists addressed the psychiatrists .,,,,,,,,,,,,,,,
11867,entailment,"the scientists introduced the programmers , and the counselors panicked .",the scientists introduced the programmers .,,,,,,,,,,,,,,,
11868,entailment,"the artisans avoided the scientist , and the counselors agreed .",the artisans avoided the scientist .,,,,,,,,,,,,,,,
11869,entailment,"the directors deceived the programmer , and the bankers panicked .",the directors deceived the programmer .,,,,,,,,,,,,,,,
11870,entailment,"the musicians mentioned the scientist , and the illustrator existed .",the musicians mentioned the scientist .,,,,,,,,,,,,,,,
11871,entailment,"the psychiatrists thanked the musicians , and the stylist agreed .",the psychiatrists thanked the musicians .,,,,,,,,,,,,,,,
11872,entailment,"the scientists recommended the colorist , and the directors danced .",the scientists recommended the colorist .,,,,,,,,,,,,,,,
11873,entailment,"the artisan saw the writer , and the counselors lay .",the artisan saw the writer .,,,,,,,,,,,,,,,
11874,entailment,"the musician deceived the therapist , and the counselor resigned .",the musician deceived the therapist .,,,,,,,,,,,,,,,
11875,entailment,"the potter thanked the planners , and the senators performed .",the potter thanked the planners .,,,,,,,,,,,,,,,
11876,entailment,"the essayist thanked the bakers , and the scientists existed .",the essayist thanked the bakers .,,,,,,,,,,,,,,,
11877,entailment,"the musician offended the stylist , and the illustrators cried .",the musician offended the stylist .,,,,,,,,,,,,,,,
11878,entailment,"the scientists supported the directors , and the programmer existed .",the scientists supported the directors .,,,,,,,,,,,,,,,
11879,entailment,"the artisan mentioned the professor , and the potters arrived .",the artisan mentioned the professor .,,,,,,,,,,,,,,,
11880,entailment,"the counselor saw the doctors , and the bakers danced .",the counselor saw the doctors .,,,,,,,,,,,,,,,
11881,entailment,"the scientist deceived the therapists , and the counselor panicked .",the scientist deceived the therapists .,,,,,,,,,,,,,,,
11882,entailment,"the essayists avoided the musicians , and the potters performed .",the essayists avoided the musicians .,,,,,,,,,,,,,,,
11883,entailment,"the musician introduced the illustrator , and the stylist resigned .",the musician introduced the illustrator .,,,,,,,,,,,,,,,
11884,entailment,"the professors introduced the tourist , and the musician agreed .",the professors introduced the tourist .,,,,,,,,,,,,,,,
11885,entailment,"the colorist introduced the counselors , and the banker arrived .",the colorist introduced the counselors .,,,,,,,,,,,,,,,
11886,entailment,"the administrator avoided the therapists , and the actors performed .",the administrator avoided the therapists .,,,,,,,,,,,,,,,
11887,entailment,"the therapists addressed the illustrators , and the colorists arrived .",the therapists addressed the illustrators .,,,,,,,,,,,,,,,
11888,entailment,"the colorists saw the writers , and the pencillers panicked .",the colorists saw the writers .,,,,,,,,,,,,,,,
11889,entailment,"the planner introduced the chaplain , and the penciller arrived .",the planner introduced the chaplain .,,,,,,,,,,,,,,,
11890,entailment,"the dancer supported the stylist , and the programmers resigned .",the dancer supported the stylist .,,,,,,,,,,,,,,,
