guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers resigned , the administrators slept .",the officers resigned .,"the administrators slept if the officers resigned , we do not know whether the officers resigned .",administrators slept officers resigned not know officers resigned
18254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potter panicked , the scientists existed .",the potter panicked .,"the scientists existed if the potter panicked , we do not know whether the potter panicked .",scientists existed potter panicked not know potter panicked
18255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators danced , the doctors resigned .",the administrators danced .,"the doctors resigned if the administrators danced , we do not know whether the administrators danced .",doctors resigned administrators danced not know administrators danced
18256,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potters yelled , the actors agreed .",the potters yelled .,"the actors agreed if the potters yelled , we do not know whether the potters yelled .",actors agreed potters yelled not know potters yelled
18257,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers slept , the illustrator performed .",the pencillers slept .,"the illustrator performed if the pencillers slept , we do not know whether the pencillers slept .",illustrator performed pencillers slept not know pencillers slept
18258,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer performed , the essayist resigned .",the officer performed .,"the essayist resigned if the officer performed , we do not know whether the officer performed .",essayist resigned officer performed not know officer performed
18259,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators existed , the chaplains continued .",the administrators existed .,"the chaplains continued if the administrators existed , we do not know whether the administrators existed .",chaplains continued administrators existed not know administrators existed
18260,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorist slept , the actor performed .",the colorist slept .,"the actor performed if the colorist slept , we do not know whether the colorist slept .",actor performed colorist slept not know colorist slept
18261,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers cried , the senators yelled .",the bankers cried .,"the senators yelled if the bankers cried , we do not know whether the bankers cried .",senators yelled bankers cried not know bankers cried
18262,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists lay , the programmers slept .",the scientists lay .,"the programmers slept if the scientists lay , we do not know whether the scientists lay .",programmers slept scientists lay not know scientists lay
18263,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers continued , the banker panicked .",the dancers continued .,"the banker panicked if the dancers continued , we do not know whether the dancers continued .",banker panicked dancers continued not know dancers continued
18264,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctors panicked , the pencillers yelled .",the doctors panicked .,"the pencillers yelled if the doctors panicked , we do not know whether the doctors panicked .",pencillers yelled doctors panicked not know doctors panicked
18265,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers yelled , the scientist agreed .",the bankers yelled .,"the scientist agreed if the bankers yelled , we do not know whether the bankers yelled .",scientist agreed bankers yelled not know bankers yelled
18266,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists slept , the illustrators panicked .",the therapists slept .,"the illustrators panicked if the therapists slept , we do not know whether the therapists slept .",illustrators panicked therapists slept not know therapists slept
18267,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer slept , the psychiatrists performed .",the dancer slept .,"the psychiatrists performed if the dancer slept , we do not know whether the dancer slept .",psychiatrists performed dancer slept not know dancer slept
18268,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisan cried , the psychiatrists lay .",the artisan cried .,"the psychiatrists lay if the artisan cried , we do not know whether the artisan cried .",psychiatrists lay artisan cried not know artisan cried
18269,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner resigned , the senators lay .",the planner resigned .,"the senators lay if the planner resigned , we do not know whether the planner resigned .",senators lay planner resigned not know planner resigned
18270,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists cried , the professor lay .",the scientists cried .,"the professor lay if the scientists cried , we do not know whether the scientists cried .",professor lay scientists cried not know scientists cried
18271,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planners cried , the senator agreed .",the planners cried .,"the senator agreed if the planners cried , we do not know whether the planners cried .",senator agreed planners cried not know planners cried
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist existed , the artisans thanked the colorist .",the therapist existed .,"the artisans thanked the colorist if the therapist existed , we do not know whether the therapist existed .",artisans thanked colorist therapist existed not know therapist existed
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors resigned , the chaplain supported the artisans .",the doctors resigned .,"the chaplain supported the artisans if the doctors resigned , we do not know whether the doctors resigned .",chaplain supported artisans doctors resigned not know doctors resigned
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actor continued , the chaplains avoided the programmers .",the actor continued .,"the chaplains avoided the programmers if the actor continued , we do not know whether the actor continued .",chaplains avoided programmers actor continued not know actor continued
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists performed , the officers mentioned the artisan .",the stylists performed .,"the officers mentioned the artisan if the stylists performed , we do not know whether the stylists performed .",officers mentioned artisan stylists performed not know stylists performed
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professors panicked , the therapists mentioned the programmer .",the professors panicked .,"the therapists mentioned the programmer if the professors panicked , we do not know whether the professors panicked .",therapists mentioned programmer professors panicked not know professors panicked
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writers lay , the chaplains introduced the actors .",the writers lay .,"the chaplains introduced the actors if the writers lay , we do not know whether the writers lay .",chaplains introduced actors writers lay not know writers lay
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bankers yelled , the stylist saw the tourists .",the bankers yelled .,"the stylist saw the tourists if the bankers yelled , we do not know whether the bankers yelled .",stylist saw tourists bankers yelled not know bankers yelled
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professor resigned , the counselors avoided the illustrator .",the professor resigned .,"the counselors avoided the illustrator if the professor resigned , we do not know whether the professor resigned .",counselors avoided illustrator professor resigned not know professor resigned
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the colorist arrived , the directors deceived the therapist .",the colorist arrived .,"the directors deceived the therapist if the colorist arrived , we do not know whether the colorist arrived .",directors deceived therapist colorist arrived not know colorist arrived
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the writer slept , the baker deceived the director .",the writer slept .,"the baker deceived the director if the writer slept , we do not know whether the writer slept .",baker deceived director writer slept not know writer slept
18410,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans performed , the counselor mentioned the psychiatrist .",the artisans performed .,"the counselor mentioned the psychiatrist if the artisans performed , we do not know whether the artisans performed .",counselor mentioned psychiatrist artisans performed not know artisans performed
18411,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators cried , the officers mentioned the senator .",the illustrators cried .,"the officers mentioned the senator if the illustrators cried , we do not know whether the illustrators cried .",officers mentioned senator illustrators cried not know illustrators cried
18412,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan performed , the pencillers addressed the musicians .",the artisan performed .,"the pencillers addressed the musicians if the artisan performed , we do not know whether the artisan performed .",pencillers addressed musicians artisan performed not know artisan performed
18413,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners continued , the therapist mentioned the directors .",the planners continued .,"the therapist mentioned the directors if the planners continued , we do not know whether the planners continued .",therapist mentioned directors planners continued not know planners continued
18414,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the administrator arrived , the therapists addressed the musicians .",the administrator arrived .,"the therapists addressed the musicians if the administrator arrived , we do not know whether the administrator arrived .",therapists addressed musicians administrator arrived not know administrator arrived
18415,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners resigned , the artisans thanked the programmers .",the planners resigned .,"the artisans thanked the programmers if the planners resigned , we do not know whether the planners resigned .",artisans thanked programmers planners resigned not know planners resigned
18416,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapists panicked , the stylist supported the banker .",the therapists panicked .,"the stylist supported the banker if the therapists panicked , we do not know whether the therapists panicked .",stylist supported banker therapists panicked not know therapists panicked
18417,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator arrived , the doctors mentioned the colorists .",the illustrator arrived .,"the doctors mentioned the colorists if the illustrator arrived , we do not know whether the illustrator arrived .",doctors mentioned colorists illustrator arrived not know illustrator arrived
18418,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselors performed , the stylist avoided the senators .",the counselors performed .,"the stylist avoided the senators if the counselors performed , we do not know whether the counselors performed .",stylist avoided senators counselors performed not know counselors performed
18419,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the professor danced , the therapists addressed the scientists .",the professor danced .,"the therapists addressed the scientists if the professor danced , we do not know whether the professor danced .",therapists addressed scientists professor danced not know professor danced
18420,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker continued , the programmers recommended the essayist .",the baker continued .,"the programmers recommended the essayist if the baker continued , we do not know whether the baker continued .",programmers recommended essayist baker continued not know baker continued
18421,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapist performed , the scientist thanked the administrators .",the therapist performed .,"the scientist thanked the administrators if the therapist performed , we do not know whether the therapist performed .",scientist thanked administrators therapist performed not know therapist performed
18422,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters lay , the banker introduced the officers .",the potters lay .,"the banker introduced the officers if the potters lay , we do not know whether the potters lay .",banker introduced officers potters lay not know potters lay
18423,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers existed , the chaplains found the senator .",the dancers existed .,"the chaplains found the senator if the dancers existed , we do not know whether the dancers existed .",chaplains found senator dancers existed not know dancers existed
18424,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor yelled , the illustrator deceived the actor .",the counselor yelled .,"the illustrator deceived the actor if the counselor yelled , we do not know whether the counselor yelled .",illustrator deceived actor counselor yelled not know counselor yelled
18425,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancer existed , the artisan offended the musicians .",the dancer existed .,"the artisan offended the musicians if the dancer existed , we do not know whether the dancer existed .",artisan offended musicians dancer existed not know dancer existed
18426,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers arrived , the stylist avoided the psychiatrists .",the bakers arrived .,"the stylist avoided the psychiatrists if the bakers arrived , we do not know whether the bakers arrived .",stylist avoided psychiatrists bakers arrived not know bakers arrived
18427,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the dancers arrived , the senator deceived the artisan .",the dancers arrived .,"the senator deceived the artisan if the dancers arrived , we do not know whether the dancers arrived .",senator deceived artisan dancers arrived not know dancers arrived
18428,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylist lay , the banker supported the planner .",the stylist lay .,"the banker supported the planner if the stylist lay , we do not know whether the stylist lay .",banker supported planner stylist lay not know stylist lay
18429,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the banker lay , the tourist mentioned the planners .",the banker lay .,"the tourist mentioned the planners if the banker lay , we do not know whether the banker lay .",tourist mentioned planners banker lay not know banker lay
18430,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors continued , the director introduced the baker .",the doctors continued .,"the director introduced the baker if the doctors continued , we do not know whether the doctors continued .",director introduced baker doctors continued not know doctors continued
18431,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters resigned , the senators thanked the doctor .",the potters resigned .,"the senators thanked the doctor if the potters resigned , we do not know whether the potters resigned .",senators thanked doctor potters resigned not know potters resigned
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselor supported the musicians , the scientists cried .",the counselor supported the musicians .,"the scientists cried if the counselor supported the musicians , we do not know whether the counselor supported the musicians .",scientists cried counselor supported musicians not know counselor supported musicians
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers avoided the pencillers , the professors danced .",the writers avoided the pencillers .,"the professors danced if the writers avoided the pencillers , we do not know whether the writers avoided the pencillers .",professors danced writers avoided pencillers not know writers avoided pencillers
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the directors saw the therapist , the bakers yelled .",the directors saw the therapist .,"the bakers yelled if the directors saw the therapist , we do not know whether the directors saw the therapist .",bakers yelled directors saw therapist not know directors saw therapist
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actors addressed the essayist , the stylists cried .",the actors addressed the essayist .,"the stylists cried if the actors addressed the essayist , we do not know whether the actors addressed the essayist .",stylists cried actors addressed essayist not know actors addressed essayist
18564,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplains avoided the administrators , the writers slept .",the chaplains avoided the administrators .,"the writers slept if the chaplains avoided the administrators , we do not know whether the chaplains avoided the administrators .",writers slept chaplains avoided administrators not know chaplains avoided administrators
18565,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the therapists mentioned the administrator , the professors arrived .",the therapists mentioned the administrator .,"the professors arrived if the therapists mentioned the administrator , we do not know whether the therapists mentioned the administrator .",professors arrived therapists mentioned administrator not know therapists mentioned administrator
