pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7048,entailment,the officer and the senators resigned .,the senators resigned .,the senators are part of the officer and the senators .,,,,,,,,,,,,,,
7049,entailment,the senator and the penciller lay .,the penciller lay .,the penciller is part of the senator and the penciller .,,,,,,,,,,,,,,
7050,entailment,the writers and the dancer panicked .,the dancer panicked .,the dancer is part of the writers and the dancer .,,,,,,,,,,,,,,
7051,entailment,the musicians and the therapist danced .,the therapist danced .,the therapist is part of the musicians and the therapist .,,,,,,,,,,,,,,
7052,entailment,the therapist and the writer agreed .,the writer agreed .,the writer is part of the therapist and the writer .,,,,,,,,,,,,,,
7053,entailment,the pencillers and the director lay .,the director lay .,the director is part of the pencillers and the director .,,,,,,,,,,,,,,
7054,entailment,the tourist and the administrators lay .,the administrators lay .,the administrators are part of the tourist and the administrators .,,,,,,,,,,,,,,
7055,entailment,the psychiatrist and the musician yelled .,the musician yelled .,the musician is part of the psychiatrist and the musician .,,,,,,,,,,,,,,
7200,entailment,the scientist and the artisan introduced the musician .,the artisan introduced the musician .,the artisan is part of the scientist and the artisan .,,,,,,,,,,,,,,
7201,entailment,the writers and the pencillers saw the administrator .,the pencillers saw the administrator .,the pencillers are part of the writers and the pencillers .,,,,,,,,,,,,,,
7202,entailment,the musician and the pencillers saw the colorist .,the pencillers saw the colorist .,the pencillers are part of the musician and the pencillers .,,,,,,,,,,,,,,
7203,entailment,the doctors and the actor mentioned the dancer .,the actor mentioned the dancer .,the actor is part of the doctors and the actor .,,,,,,,,,,,,,,
7204,entailment,the writers and the dancers found the chaplain .,the dancers found the chaplain .,the dancers are part of the writers and the dancers .,,,,,,,,,,,,,,
7205,entailment,the tourist and the therapist introduced the psychiatrist .,the therapist introduced the psychiatrist .,the therapist is part of the tourist and the therapist .,,,,,,,,,,,,,,
7206,entailment,the administrators and the writer introduced the chaplains .,the writer introduced the chaplains .,the writer is part of the administrators and the writer .,,,,,,,,,,,,,,
7207,entailment,the senators and the writers thanked the therapists .,the writers thanked the therapists .,the writers are part of the senators and the writers .,,,,,,,,,,,,,,
7208,entailment,the bakers and the professors recommended the senators .,the professors recommended the senators .,the professors are part of the bakers and the professors .,,,,,,,,,,,,,,
7209,entailment,the officer and the administrators avoided the potters .,the administrators avoided the potters .,the administrators are part of the officer and the administrators .,,,,,,,,,,,,,,
7210,entailment,the doctor and the psychiatrist introduced the tourists .,the psychiatrist introduced the tourists .,the psychiatrist is part of the doctor and the psychiatrist .,,,,,,,,,,,,,,
7211,entailment,the stylist and the directors supported the artisans .,the directors supported the artisans .,the directors are part of the stylist and the directors .,,,,,,,,,,,,,,
7212,entailment,the bakers and the dancer avoided the artisans .,the dancer avoided the artisans .,the dancer is part of the bakers and the dancer .,,,,,,,,,,,,,,
7213,entailment,the potter and the tourist mentioned the planner .,the tourist mentioned the planner .,the tourist is part of the potter and the tourist .,,,,,,,,,,,,,,
7214,entailment,the planner and the stylists thanked the administrator .,the stylists thanked the administrator .,the stylists are part of the planner and the stylists .,,,,,,,,,,,,,,
7215,entailment,the doctors and the actors recommended the officer .,the actors recommended the officer .,the actors are part of the doctors and the actors .,,,,,,,,,,,,,,
7360,entailment,the dancers deceived the senator and the stylists .,the dancers deceived the senator .,the senator is part of the senator and the stylists .,,,,,,,,,,,,,,
7361,entailment,the potter addressed the doctor and the officer .,the potter addressed the doctor .,the doctor is part of the doctor and the officer .,,,,,,,,,,,,,,
7362,entailment,the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,the counselor is part of the counselor and the doctors .,,,,,,,,,,,,,,
7363,entailment,the musician found the essayist and the psychiatrist .,the musician found the essayist .,the essayist is part of the essayist and the psychiatrist .,,,,,,,,,,,,,,
7364,entailment,the colorists recommended the banker and the writer .,the colorists recommended the banker .,the banker is part of the banker and the writer .,,,,,,,,,,,,,,
7365,entailment,the tourist supported the colorist and the doctor .,the tourist supported the colorist .,the colorist is part of the colorist and the doctor .,,,,,,,,,,,,,,
7366,entailment,the writers saw the bakers and the tourist .,the writers saw the bakers .,the bakers are part of the bakers and the tourist .,,,,,,,,,,,,,,
7367,entailment,the actors supported the writers and the professor .,the actors supported the writers .,the writers are part of the writers and the professor .,,,,,,,,,,,,,,
7368,entailment,the therapist found the artisans and the essayists .,the therapist found the artisans .,the artisans are part of the artisans and the essayists .,,,,,,,,,,,,,,
7369,entailment,the scientist addressed the directors and the doctor .,the scientist addressed the directors .,the directors are part of the directors and the doctor .,,,,,,,,,,,,,,
7370,entailment,the programmer introduced the administrators and the doctors .,the programmer introduced the administrators .,the administrators are part of the administrators and the doctors .,,,,,,,,,,,,,,
7371,entailment,the bakers avoided the scientist and the administrator .,the bakers avoided the scientist .,the scientist is part of the scientist and the administrator .,,,,,,,,,,,,,,
7372,entailment,the psychiatrists recommended the tourists and the illustrator .,the psychiatrists recommended the tourists .,the tourists are part of the tourists and the illustrator .,,,,,,,,,,,,,,
7373,entailment,the musicians saw the officers and the essayist .,the musicians saw the officers .,the officers are part of the officers and the essayist .,,,,,,,,,,,,,,
7374,entailment,the doctor deceived the dancers and the professor .,the doctor deceived the dancers .,the dancers are part of the dancers and the professor .,,,,,,,,,,,,,,
7375,entailment,the scientists deceived the chaplains and the administrator .,the scientists deceived the chaplains .,the chaplains are part of the chaplains and the administrator .,,,,,,,,,,,,,,
7520,neutral,the scientist next to the banker performed .,the banker performed .,"the scientist is next to the banker and the scientist performed , we do not know whether the banker performed .",,,,,,,,,,,,,,
7521,neutral,the penciller next to the programmer existed .,the programmer existed .,"the penciller is next to the programmer and the penciller existed , we do not know whether the programmer existed .",,,,,,,,,,,,,,
7522,neutral,the dancer by the counselor performed .,the counselor performed .,"the dancer is by the counselor and the dancer performed , we do not know whether the counselor performed .",,,,,,,,,,,,,,
7523,neutral,the baker by the doctors agreed .,the doctors agreed .,"the baker is by the doctors and the baker agreed , we do not know whether the doctors agreed .",,,,,,,,,,,,,,
7524,neutral,the psychiatrist by the scientists resigned .,the scientists resigned .,"the psychiatrist is by the scientists and the psychiatrist resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
7525,neutral,the tourists by the officers lay .,the officers lay .,"the tourists are by the officers and the tourists lay , we do not know whether the officers lay .",,,,,,,,,,,,,,
7526,neutral,the therapists next to the artisan lay .,the artisan lay .,"the therapists are next to the artisan and the therapists lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
7527,neutral,the writers next to the planner resigned .,the planner resigned .,"the writers are next to the planner and the writers resigned , we do not know whether the planner resigned .",,,,,,,,,,,,,,
7528,neutral,the potters by the tourists yelled .,the tourists yelled .,"the potters are by the tourists and the potters yelled , we do not know whether the tourists yelled .",,,,,,,,,,,,,,
7529,neutral,the officers next to the scientist continued .,the scientist continued .,"the officers are next to the scientist and the officers continued , we do not know whether the scientist continued .",,,,,,,,,,,,,,
7530,neutral,the scientist next to the stylist lay .,the stylist lay .,"the scientist is next to the stylist and the scientist lay , we do not know whether the stylist lay .",,,,,,,,,,,,,,
7531,neutral,the senators next to the programmers arrived .,the programmers arrived .,"the senators are next to the programmers and the senators arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
7532,neutral,the officers by the chaplain performed .,the chaplain performed .,"the officers are by the chaplain and the officers performed , we do not know whether the chaplain performed .",,,,,,,,,,,,,,
7533,neutral,the directors next to the bakers yelled .,the bakers yelled .,"the directors are next to the bakers and the directors yelled , we do not know whether the bakers yelled .",,,,,,,,,,,,,,
7534,neutral,the writers by the administrators slept .,the administrators slept .,"the writers are by the administrators and the writers slept , we do not know whether the administrators slept .",,,,,,,,,,,,,,
7535,neutral,the artisans next to the illustrator panicked .,the illustrator panicked .,"the artisans are next to the illustrator and the artisans panicked , we do not know whether the illustrator panicked .",,,,,,,,,,,,,,
7680,neutral,the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,"the tourist is by the directors and the tourist mentioned the programmers , we do not know whether the directors mentioned the programmers .",,,,,,,,,,,,,,
7681,neutral,the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,"the colorists are by the chaplain and the colorists recommended the doctor , we do not know whether the chaplain recommended the doctor .",,,,,,,,,,,,,,
7682,neutral,the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,"the baker is next to the artisan and the baker mentioned the banker , we do not know whether the artisan mentioned the banker .",,,,,,,,,,,,,,
7683,neutral,the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,"the officers are next to the illustrators and the officers supported the administrators , we do not know whether the illustrators supported the administrators .",,,,,,,,,,,,,,
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,"the actor is by the baker and the actor saw the bankers , we do not know whether the baker saw the bankers .",,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,"the artisan is next to the doctors and the artisan mentioned the scientists , we do not know whether the doctors mentioned the scientists .",,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,"the professor is by the musician and the professor addressed the writers , we do not know whether the musician addressed the writers .",,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,"the essayist is next to the counselor and the essayist mentioned the bankers , we do not know whether the counselor mentioned the bankers .",,,,,,,,,,,,,,
7688,neutral,the potter by the psychiatrists supported the actors .,the psychiatrists supported the actors .,"the potter is by the psychiatrists and the potter supported the actors , we do not know whether the psychiatrists supported the actors .",,,,,,,,,,,,,,
7689,neutral,the pencillers next to the colorist avoided the dancers .,the colorist avoided the dancers .,"the pencillers are next to the colorist and the pencillers avoided the dancers , we do not know whether the colorist avoided the dancers .",,,,,,,,,,,,,,
7690,neutral,the banker next to the senators offended the pencillers .,the senators offended the pencillers .,"the banker is next to the senators and the banker offended the pencillers , we do not know whether the senators offended the pencillers .",,,,,,,,,,,,,,
7691,neutral,the planners by the stylist saw the potters .,the stylist saw the potters .,"the planners are by the stylist and the planners saw the potters , we do not know whether the stylist saw the potters .",,,,,,,,,,,,,,
7692,neutral,the administrator by the writers introduced the bakers .,the writers introduced the bakers .,"the administrator is by the writers and the administrator introduced the bakers , we do not know whether the writers introduced the bakers .",,,,,,,,,,,,,,
7693,neutral,the officers next to the baker deceived the chaplains .,the baker deceived the chaplains .,"the officers are next to the baker and the officers deceived the chaplains , we do not know whether the baker deceived the chaplains .",,,,,,,,,,,,,,
7694,neutral,the counselor by the administrator offended the actor .,the administrator offended the actor .,"the counselor is by the administrator and the counselor offended the actor , we do not know whether the administrator offended the actor .",,,,,,,,,,,,,,
7695,neutral,the therapist next to the senators offended the scientist .,the senators offended the scientist .,"the therapist is next to the senators and the therapist offended the scientist , we do not know whether the senators offended the scientist .",,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,"the director that offended the administrators is still the director , so the director mentioned the essayists and we do not know whether the administrators mentioned the essayists .",,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,"the psychiatrist that mentioned the programmer is still the psychiatrist , so the psychiatrist introduced the directors and we do not know whether the programmer introduced the directors .",,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,"the actor that mentioned the tourist is still the actor , so the actor deceived the chaplains and we do not know whether the tourist deceived the chaplains .",,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,"the potter that avoided the therapist is still the potter , so the potter mentioned the psychiatrists and we do not know whether the therapist mentioned the psychiatrists .",,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,"the actors that saw the musicians are still the actors , so the actors thanked the scientist and we do not know whether the musicians thanked the scientist .",,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,"the tourist that offended the pencillers is still the tourist , so the tourist deceived the doctors and we do not know whether the pencillers deceived the doctors .",,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,"the writers that found the tourists are still the writers , so the writers introduced the directors and we do not know whether the tourists introduced the directors .",,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,"the pencillers that found the artisan are still the pencillers , so the pencillers saw the stylists and we do not know whether the artisan saw the stylists .",,,,,,,,,,,,,,
8008,neutral,the programmers that deceived the planner recommended the musicians .,the planner recommended the musicians .,"the programmers that deceived the planner are still the programmers , so the programmers recommended the musicians and we do not know whether the planner recommended the musicians .",,,,,,,,,,,,,,
8009,neutral,the senators that avoided the professor supported the stylists .,the professor supported the stylists .,"the senators that avoided the professor are still the senators , so the senators supported the stylists and we do not know whether the professor supported the stylists .",,,,,,,,,,,,,,
8010,neutral,the doctors that supported the banker thanked the essayists .,the banker thanked the essayists .,"the doctors that supported the banker are still the doctors , so the doctors thanked the essayists and we do not know whether the banker thanked the essayists .",,,,,,,,,,,,,,
8011,neutral,the doctor that addressed the bakers offended the writer .,the bakers offended the writer .,"the doctor that addressed the bakers is still the doctor , so the doctor offended the writer and we do not know whether the bakers offended the writer .",,,,,,,,,,,,,,
8012,neutral,the planners that addressed the artisans mentioned the administrator .,the artisans mentioned the administrator .,"the planners that addressed the artisans are still the planners , so the planners mentioned the administrator and we do not know whether the artisans mentioned the administrator .",,,,,,,,,,,,,,
8013,neutral,the potter that recommended the doctor supported the writer .,the doctor supported the writer .,"the potter that recommended the doctor is still the potter , so the potter supported the writer and we do not know whether the doctor supported the writer .",,,,,,,,,,,,,,
8014,neutral,the psychiatrists that introduced the counselors thanked the banker .,the counselors thanked the banker .,"the psychiatrists that introduced the counselors are still the psychiatrists , so the psychiatrists thanked the banker and we do not know whether the counselors thanked the banker .",,,,,,,,,,,,,,
8015,neutral,the bakers that supported the pencillers mentioned the dancers .,the pencillers mentioned the dancers .,"the bakers that supported the pencillers are still the bakers , so the bakers mentioned the dancers and we do not know whether the pencillers mentioned the dancers .",,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,the tourist was presented in the library and we do not know whether the tourist presented in the library .,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,the bankers were investigated in the library and we do not know whether the bankers investigated in the library .,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,the artisan was presented in the library and we do not know whether the artisan presented in the library .,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,the counselors were presented in the office and we do not know whether the counselors presented in the office .,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,the programmer was investigated in the library and we do not know whether the programmer investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,the illustrators were presented in the library and we do not know whether the illustrators presented in the library .,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,the writers were presented in the office and we do not know whether the writers presented in the office .,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,the counselor was investigated in the library and we do not know whether the counselor investigated in the library .,,,,,,,,,,,,,,
8328,neutral,the penciller investigated in the office supported the officers .,the penciller investigated in the office .,the penciller was investigated in the office and we do not know whether the penciller investigated in the office .,,,,,,,,,,,,,,
8329,neutral,the stylist presented in the library supported the planner .,the stylist presented in the library .,the stylist was presented in the library and we do not know whether the stylist presented in the library .,,,,,,,,,,,,,,
8330,neutral,the bakers investigated in the library supported the director .,the bakers investigated in the library .,the bakers were investigated in the library and we do not know whether the bakers investigated in the library .,,,,,,,,,,,,,,
8331,neutral,the therapist presented in the office introduced the baker .,the therapist presented in the office .,the therapist was presented in the office and we do not know whether the therapist presented in the office .,,,,,,,,,,,,,,
8332,neutral,the writers investigated in the office deceived the senator .,the writers investigated in the office .,the writers were investigated in the office and we do not know whether the writers investigated in the office .,,,,,,,,,,,,,,
8333,neutral,the doctor investigated in the office avoided the chaplain .,the doctor investigated in the office .,the doctor was investigated in the office and we do not know whether the doctor investigated in the office .,,,,,,,,,,,,,,
8334,neutral,the scientists investigated in the office recommended the bankers .,the scientists investigated in the office .,the scientists were investigated in the office and we do not know whether the scientists investigated in the office .,,,,,,,,,,,,,,
8335,neutral,the potters investigated in the office thanked the planners .,the potters investigated in the office .,the potters were investigated in the office and we do not know whether the potters investigated in the office .,,,,,,,,,,,,,,
8480,neutral,the officer offended the director presented in the library .,the director presented in the library .,the director was presented in the library and we do not know whether the director presented in the library .,,,,,,,,,,,,,,
8481,neutral,the psychiatrists deceived the baker investigated in the office .,the baker investigated in the office .,the baker was investigated in the office and we do not know whether the baker investigated in the office .,,,,,,,,,,,,,,
8482,neutral,the illustrator avoided the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8483,neutral,the illustrator saw the chaplain investigated in the office .,the chaplain investigated in the office .,the chaplain was investigated in the office and we do not know whether the chaplain investigated in the office .,,,,,,,,,,,,,,
8484,neutral,the planner found the counselors investigated in the library .,the counselors investigated in the library .,the counselors were investigated in the library and we do not know whether the counselors investigated in the library .,,,,,,,,,,,,,,
8485,neutral,the directors supported the banker investigated in the library .,the banker investigated in the library .,the banker was investigated in the library and we do not know whether the banker investigated in the library .,,,,,,,,,,,,,,
8486,neutral,the illustrator supported the scientists investigated in the office .,the scientists investigated in the office .,the scientists were investigated in the office and we do not know whether the scientists investigated in the office .,,,,,,,,,,,,,,
8487,neutral,the colorist saw the therapist presented in the office .,the therapist presented in the office .,the therapist was presented in the office and we do not know whether the therapist presented in the office .,,,,,,,,,,,,,,
8488,neutral,the officers thanked the senators presented in the library .,the senators presented in the library .,the senators were presented in the library and we do not know whether the senators presented in the library .,,,,,,,,,,,,,,
8489,neutral,the senators recommended the tourist investigated in the library .,the tourist investigated in the library .,the tourist was investigated in the library and we do not know whether the tourist investigated in the library .,,,,,,,,,,,,,,
8490,neutral,the programmers mentioned the tourist investigated in the office .,the tourist investigated in the office .,the tourist was investigated in the office and we do not know whether the tourist investigated in the office .,,,,,,,,,,,,,,
8491,neutral,the dancers recommended the planner investigated in the library .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
8492,neutral,the pencillers thanked the senators investigated in the library .,the senators investigated in the library .,the senators were investigated in the library and we do not know whether the senators investigated in the library .,,,,,,,,,,,,,,
8493,neutral,the senators addressed the chaplains investigated in the library .,the chaplains investigated in the library .,the chaplains were investigated in the library and we do not know whether the chaplains investigated in the library .,,,,,,,,,,,,,,
8494,neutral,the dancers mentioned the baker investigated in the office .,the baker investigated in the office .,the baker was investigated in the office and we do not know whether the baker investigated in the office .,,,,,,,,,,,,,,
8495,neutral,the banker introduced the penciller presented in the office .,the penciller presented in the office .,the penciller was presented in the office and we do not know whether the penciller presented in the office .,,,,,,,,,,,,,,
8800,neutral,"although the bankers presented , the potters found the stylists .",the bankers presented the potters .,"the potters found the stylists and the bankers presented , we do not know whether the bankers presented the potters .",,,,,,,,,,,,,,
8801,neutral,"after the professors presented , the dancers deceived the therapist .",the professors presented the dancers .,"the dancers deceived the therapist and the professors presented , we do not know whether the professors presented the dancers .",,,,,,,,,,,,,,
8802,neutral,"after the therapist presented , the counselor supported the baker .",the therapist presented the counselor .,"the counselor supported the baker and the therapist presented , we do not know whether the therapist presented the counselor .",,,,,,,,,,,,,,
8803,neutral,"since the administrator paid , the potter supported the scientist .",the administrator paid the potter .,"the potter supported the scientist and the administrator paid , we do not know whether the administrator paid the potter .",,,,,,,,,,,,,,
8804,neutral,"although the counselors stopped , the scientist addressed the bankers .",the counselors stopped the scientist .,"the scientist addressed the bankers and the counselors stopped , we do not know whether the counselors stopped the scientist .",,,,,,,,,,,,,,
8805,neutral,"since the chaplains presented , the essayist mentioned the potters .",the chaplains presented the essayist .,"the essayist mentioned the potters and the chaplains presented , we do not know whether the chaplains presented the essayist .",,,,,,,,,,,,,,
8806,neutral,"although the writers stopped , the potter offended the therapist .",the writers stopped the potter .,"the potter offended the therapist and the writers stopped , we do not know whether the writers stopped the potter .",,,,,,,,,,,,,,
8807,neutral,"although the writers paid , the actors avoided the director .",the writers paid the actors .,"the actors avoided the director and the writers paid , we do not know whether the writers paid the actors .",,,,,,,,,,,,,,
8808,neutral,"although the illustrators paid , the artisan found the planner .",the illustrators paid the artisan .,"the artisan found the planner and the illustrators paid , we do not know whether the illustrators paid the artisan .",,,,,,,,,,,,,,
8809,neutral,"although the potter stopped , the administrators offended the officer .",the potter stopped the administrators .,"the administrators offended the officer and the potter stopped , we do not know whether the potter stopped the administrators .",,,,,,,,,,,,,,
8810,neutral,"after the officer paid , the tourist thanked the senators .",the officer paid the tourist .,"the tourist thanked the senators and the officer paid , we do not know whether the officer paid the tourist .",,,,,,,,,,,,,,
8811,neutral,"after the chaplain presented , the professors supported the essayist .",the chaplain presented the professors .,"the professors supported the essayist and the chaplain presented , we do not know whether the chaplain presented the professors .",,,,,,,,,,,,,,
8812,neutral,"since the doctor presented , the bankers avoided the artisans .",the doctor presented the bankers .,"the bankers avoided the artisans and the doctor presented , we do not know whether the doctor presented the bankers .",,,,,,,,,,,,,,
8813,neutral,"after the programmers stopped , the essayists mentioned the officer .",the programmers stopped the essayists .,"the essayists mentioned the officer and the programmers stopped , we do not know whether the programmers stopped the essayists .",,,,,,,,,,,,,,
8814,neutral,"although the director presented , the planners recommended the illustrators .",the director presented the planners .,"the planners recommended the illustrators and the director presented , we do not know whether the director presented the planners .",,,,,,,,,,,,,,
8815,neutral,"although the actor presented , the scientists mentioned the programmers .",the actor presented the scientists .,"the scientists mentioned the programmers and the actor presented , we do not know whether the actor presented the scientists .",,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,"the writer heard the bakers found the doctor , we do not know whether the writer heard the person as in the bakers .",,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,"the administrators heard the planners recommended the doctor , we do not know whether the administrators heard the person as in the planners .",,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,"the illustrator heard the doctors addressed the artisans , we do not know whether the illustrator heard the person as in the doctors .",,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,"the counselor heard the scientists offended the dancers , we do not know whether the counselor heard the person as in the scientists .",,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,"the dancers heard the colorist found the administrator , we do not know whether the dancers heard the person as in the colorist .",,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,"the baker heard the colorist avoided the penciller , we do not know whether the baker heard the person as in the colorist .",,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,"the doctor heard the programmers thanked the potter , we do not know whether the doctor heard the person as in the programmers .",,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,"the banker heard the stylists found the scientist , we do not know whether the banker heard the person as in the stylists .",,,,,,,,,,,,,,
9128,neutral,the officer heard the chaplains thanked the artisans .,the officer heard the chaplains .,"the officer heard the chaplains thanked the artisans , we do not know whether the officer heard the person as in the chaplains .",,,,,,,,,,,,,,
9129,neutral,the stylists heard the officers mentioned the actors .,the stylists heard the officers .,"the stylists heard the officers mentioned the actors , we do not know whether the stylists heard the person as in the officers .",,,,,,,,,,,,,,
9130,neutral,the therapists heard the officer recommended the planner .,the therapists heard the officer .,"the therapists heard the officer recommended the planner , we do not know whether the therapists heard the person as in the officer .",,,,,,,,,,,,,,
9131,neutral,the programmer heard the doctors addressed the administrator .,the programmer heard the doctors .,"the programmer heard the doctors addressed the administrator , we do not know whether the programmer heard the person as in the doctors .",,,,,,,,,,,,,,
9132,neutral,the senator heard the directors supported the illustrator .,the senator heard the directors .,"the senator heard the directors supported the illustrator , we do not know whether the senator heard the person as in the directors .",,,,,,,,,,,,,,
9133,neutral,the illustrator heard the tourists found the director .,the illustrator heard the tourists .,"the illustrator heard the tourists found the director , we do not know whether the illustrator heard the person as in the tourists .",,,,,,,,,,,,,,
9134,neutral,the senators heard the psychiatrist recommended the therapist .,the senators heard the psychiatrist .,"the senators heard the psychiatrist recommended the therapist , we do not know whether the senators heard the person as in the psychiatrist .",,,,,,,,,,,,,,
9135,neutral,the programmer heard the therapist saw the administrator .,the programmer heard the therapist .,"the programmer heard the therapist saw the administrator , we do not know whether the programmer heard the person as in the therapist .",,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,"the officers cried , so the musicians continued .",,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,"the writers panicked , so the planners performed .",,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,"the administrator existed , so the planners cried .",,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,"the potters arrived , so the director continued .",,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,"the colorists slept , so the penciller lay .",,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,"the senators arrived , so the writers continued .",,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,"the director agreed , so the programmer continued .",,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,"the tourist continued , so the officers lay .",,,,,,,,,,,,,,
9288,entailment,"before the professor agreed , the essayists performed .",the essayists performed .,"the professor agreed , so the essayists performed .",,,,,,,,,,,,,,
9289,entailment,"after the therapist performed , the programmer agreed .",the programmer agreed .,"the therapist performed , so the programmer agreed .",,,,,,,,,,,,,,
9290,entailment,"before the planner slept , the musicians resigned .",the musicians resigned .,"the planner slept , so the musicians resigned .",,,,,,,,,,,,,,
9291,entailment,"after the musicians panicked , the actor cried .",the actor cried .,"the musicians panicked , so the actor cried .",,,,,,,,,,,,,,
9292,entailment,"after the pencillers resigned , the scientists yelled .",the scientists yelled .,"the pencillers resigned , so the scientists yelled .",,,,,,,,,,,,,,
9293,entailment,"since the doctors agreed , the counselors lay .",the counselors lay .,"the doctors agreed , so the counselors lay .",,,,,,,,,,,,,,
9294,entailment,"after the dancers panicked , the senator continued .",the senator continued .,"the dancers panicked , so the senator continued .",,,,,,,,,,,,,,
9295,entailment,"since the chaplains continued , the potter danced .",the potter danced .,"the chaplains continued , so the potter danced .",,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,"the stylists addressed the officer , so the psychiatrist agreed .",,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,"the writer addressed the therapists , so the bankers yelled .",,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,"the scientists introduced the pencillers , so the colorists lay .",,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,"the doctors supported the scientist , so the banker panicked .",,,,,,,,,,,,,,
