pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,"the planners thanked the banker , we do not know whether the banker thanked the planners .",,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,"the senator found the doctor , we do not know whether the doctor found the senator .",,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,"the potters recommended the officer and the illustrator is next to the potters , we do not know whether the officer recommended the illustrator .",,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,"the scientists thanked the administrator and the artisans are by the scientists , we do not know whether the administrator thanked the artisans .",,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,"the bankers thanked the psychiatrists and the musicians are next to the bankers , we do not know whether the psychiatrists thanked the musicians .",,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,"the artisan thanked the director and the professor is by the artisan , we do not know whether the director thanked the professor .",,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,"the programmer supported the stylists , we do not know whether the stylists supported the programmer .",,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,"the dancers saw the senators , we do not know whether the senators saw the dancers .",,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,"the doctors supported the administrator , we do not know whether the administrator supported the doctors .",,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,"the dancer supported the chaplain , we do not know whether the chaplain supported the dancer .",,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,"the bakers offended the programmer and the programmer is next to the bankers , we do not know whether the programmer offended the bankers .",,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,"the colorists found the therapists and the therapists are by the tourist , we do not know whether the therapists found the tourist .",,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,"the musicians introduced the planners and the planners are next to the artisans , we do not know whether the planners introduced the artisans .",,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,"the bakers found the officers and the officers are next to the artisan , we do not know whether the officers found the artisan .",,,,,,,,,,,,,,
544,neutral,the colorist supported the scientists by the tourist .,the tourist supported the colorist .,"the colorist supported the scientists and the scientists are by the tourist , we do not know whether the tourist supported the colorist .",,,,,,,,,,,,,,
545,neutral,the planner addressed the tourist by the colorist .,the colorist addressed the planner .,"the planner addressed the tourist and the tourist is by the colorist , we do not know whether the colorist addressed the planner .",,,,,,,,,,,,,,
546,neutral,the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,"the illustrator supported the programmers and the programmers are by the chaplain , we do not know whether the chaplain supported the illustrator .",,,,,,,,,,,,,,
547,neutral,the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,"the scientist saw the dancers and the dancers are next to the pencillers , we do not know whether the pencillers saw the scientist .",,,,,,,,,,,,,,
576,neutral,the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,"that in that the potters recommended refers to the tourists and the tourists addressed the stylists , we do not know whether the potters addressed the tourists .",,,,,,,,,,,,,,
577,neutral,the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,"that in that the psychiatrist saw refers to the colorists and the colorists addressed the senator , we do not know whether the psychiatrist addressed the colorists .",,,,,,,,,,,,,,
578,neutral,the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,"that in that the stylists thanked refers to the doctor and the doctor saw the bankers , we do not know whether the stylists saw the doctor .",,,,,,,,,,,,,,
579,neutral,the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,"that in that the directors mentioned refers to the planner and the planner thanked the actor , we do not know whether the directors thanked the planner .",,,,,,,,,,,,,,
608,neutral,the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,"the essayist addressed the actor , we do not know whether the actor addressed the essayist .",,,,,,,,,,,,,,
609,neutral,the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,"the administrators avoided the senator , we do not know whether the senator avoided the administrators .",,,,,,,,,,,,,,
610,neutral,the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,"the counselors mentioned the writers , we do not know whether the writers mentioned the counselors .",,,,,,,,,,,,,,
611,neutral,the illustrators that the colorists saw found the professor .,the professor found the illustrators .,"the illustrators found the professor , we do not know whether the professor found the illustrators .",,,,,,,,,,,,,,
640,neutral,the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,"the potter is the object of the relative clause that the bakers supported and the potter mentioned the tourist , we do not know whether the tourist supported the bakers .",,,,,,,,,,,,,,
641,neutral,the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,"the bakers are the object of the relative clause that the artisans recommended and the bakers offended the penciller , we do not know whether the penciller recommended the artisans .",,,,,,,,,,,,,,
642,neutral,the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,"the actors are the object of the relative clause that the officers recommended and the actors addressed the dancer , we do not know whether the dancer recommended the officers .",,,,,,,,,,,,,,
643,neutral,the actors that the administrator saw deceived the officer .,the officer saw the administrator .,"the actors are the object of the relative clause that the administrator saw and the actors deceived the officer , we do not know whether the officer saw the administrator .",,,,,,,,,,,,,,
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,"the tourists recommended the illustrator , we do not know whether the illustrator recommended the tourists .",,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,"the planner introduced the potter , we do not know whether the potter introduced the planner .",,,,,,,,,,,,,,
706,neutral,the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,"the psychiatrist recommended the director , we do not know whether the director recommended the psychiatrist .",,,,,,,,,,,,,,
707,neutral,the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,"the dancers avoided the officers , we do not know whether the officers avoided the dancers .",,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,"the psychiatrist is the subject of the relative clause that addressed the artisans and the psychiatrist introduced the scientists , we do not know whether the scientists introduced the artisans .",,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,"the scientists are the subject of the relative clause that addressed the counselor and the scientists found the bakers , we do not know whether the bakers found the counselor .",,,,,,,,,,,,,,
738,neutral,the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,"the bakers are the subject of the relative clause that recommended the dancer and the bakers addressed the potters , we do not know whether the potters addressed the dancer .",,,,,,,,,,,,,,
739,neutral,the doctor that avoided the potters saw the planners .,the planners saw the potters .,"the doctor is the subject of the relative clause that avoided the potters and the doctor saw the planners , we do not know whether the planners saw the potters .",,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,"the writer saw the psychiatrists , we do not know whether the psychiatrists saw the writer .",,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,"the planners addressed the dancers , we do not know whether the dancers addressed the planners .",,,,,,,,,,,,,,
770,neutral,the actor offended the bankers that addressed the doctor .,the bankers offended the actor .,"the actor offended the bankers , we do not know whether the bankers offended the actor .",,,,,,,,,,,,,,
771,neutral,the artisan thanked the chaplains that addressed the pencillers .,the chaplains thanked the artisan .,"the artisan thanked the chaplains , we do not know whether the chaplains thanked the artisan .",,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,"the professors are the subject of the relative clause that deceived the directors and the writer thanked the professors , we do not know whether the professors thanked the directors .",,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,"the administrator is the subject of the relative clause that addressed the essayists and the illustrator mentioned the administrator , we do not know whether the administrator mentioned the essayists .",,,,,,,,,,,,,,
802,neutral,the potter deceived the writer that mentioned the directors .,the writer deceived the directors .,"the writer is the subject of the relative clause that mentioned the directors and the potter deceived the writer , we do not know whether the writer deceived the directors .",,,,,,,,,,,,,,
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,"the baker is the subject of the relative clause that deceived the doctor and the illustrator saw the baker , we do not know whether the baker saw the doctor .",,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,"the planners are the subject of the relative clause that offended the artisan and the writer deceived the planners , we do not know whether the artisan deceived the writer .",,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,"the dancer is the subject of the relative clause that offended the counselor and the penciller introduced the dancer , we do not know whether the counselor introduced the penciller .",,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,"the chaplains are the subject of the relative clause that introduced the colorist and the tourist offended the chaplains , we do not know whether the colorist offended the tourist .",,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,"the programmer is the subject of the relative clause that offended the tourists and the bakers found the programmer , we do not know whether the tourists found the bakers .",,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,"the illustrator is the object of the relative clause that the actors saw and the colorist supported the illustrator , we do not know whether the illustrator supported the actors .",,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,"the planners are the object of the relative clause that the potter recommended and the senators thanked the planners , we do not know whether the planners thanked the potter .",,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,"the chaplain is the object of the relative clause that the programmers addressed and the planner deceived the chaplain , we do not know whether the chaplain deceived the programmers .",,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,"the counselors are the object of the relative clause that the professors avoided and the baker supported the counselors , we do not know whether the counselors supported the professors .",,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,"introduced is the active form of was introduced by , so the actors introduced the artisan , we do not know whether the artisan introduced the actors .",,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,"deceived is the active form of was deceived by , so the director deceived the potter , we do not know whether the potter deceived the director .",,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,"addressed is the active form of was addressed by , so the illustrator addressed the writer , we do not know whether the writer addressed the illustrator .",,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,"introduced is the active form of was introduced by , so the counselors introduced the essayist , we do not know whether the essayist introduced the counselors .",,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,"mentioned is the active form of were mentioned by , so the tourists mentioned the scientists , we do not know whether the scientists mentioned the tourists .",,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,"supported is the active form of were supported by , so the musician supported the counselors , we do not know whether the counselors supported the musician .",,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,"thanked is the active form of were thanked by , so the counselors thanked the chaplains , we do not know whether the chaplains thanked the counselors .",,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,"supported is the active form of were supported by , so the officer supported the artisans , we do not know whether the artisans supported the officer .",,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,"the essayist offended the psychiatrist and the dancer offended the psychiatrist , we do not know whether the essayist offended the dancer .",,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,"the colorists deceived the stylist and the counselor deceived the stylist , we do not know whether the colorists deceived the counselor .",,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,"the professors offended the counselors and the doctors offended the counselors , we do not know whether the professors offended the doctors .",,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,"the bakers supported the planner and the officer supported the planner , we do not know whether the bakers supported the officer .",,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,"the planners recommended the essayists and the administrator recommended the essayists , we do not know whether the administrator recommended the planners .",,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,"the stylist mentioned the officer and the senator mentioned the officer , we do not know whether the senator mentioned the stylist .",,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,"the doctor saw the chaplains and the stylist saw the chaplains , we do not know whether the stylist saw the doctor .",,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,"the doctors recommended the senators and the essayists recommended the senators , we do not know whether the essayists recommended the doctors .",,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,"the musician offended the baker and the musician offended the dancers , we do not know whether the baker offended the dancers .",,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,"the directors supported the pencillers and the directors supported the therapists , we do not know whether the pencillers supported the therapists .",,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,"the directors mentioned the therapists and the directors mentioned the dancers , we do not know whether the therapists mentioned the dancers .",,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,"the illustrator recommended the senator and the illustrator recommended the bakers , we do not know whether the senator recommended the bakers .",,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,"the dancers recommended the baker and the dancers recommended the programmers , we do not know whether the programmers recommended the baker .",,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,"the professor supported the bakers and the professor supported the bankers , we do not know whether the bankers supported the bakers .",,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,"the administrator found the scientist and the administrator found the banker , we do not know whether the banker found the scientist .",,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,"the chaplain mentioned the essayist and the chaplain mentioned the writer , we do not know whether the writer mentioned the essayist .",,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,"the dancer avoided the therapists , if the dancer and the therapists are swapped , then we do not know whether the therapists avoided the dancer .",,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,"the therapist thanked the musician , if the therapist and the musician are swapped , then we do not know whether the musician thanked the therapist .",,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,"the doctors supported the senator , if the doctors and the senator are swapped , then we do not know whether the senator supported the doctors .",,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,"the counselor saw the therapists , if the counselor and the therapists are swapped , then we do not know whether the therapists saw the counselor .",,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,famous administrators are still administrators .,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,famous potters are still potters .,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,popular officers are still officers .,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,nervous bankers are still bankers .,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,obedient scientists are still scientists .,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,young senators are still senators .,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,angry tourists are still tourists .,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,happy doctors are still doctors .,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,explored the region is still explored .,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,explored the region is still explored .,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,read the letter is still read .,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,the illustrators that resigned are still the illustrators .,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,the programmer that continued is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,the professors that lay are still the professors .,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,the potter that panicked is still the potter .,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,the musician that the actor thanked is still the musician .,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,the administrators that the planner deceived are still the administrators .,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,the artisans that the baker thanked are still the artisans .,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,the penciller that the writer avoided is still the penciller .,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,the therapists that recommended the tourists are still the therapists .,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,the dancers that mentioned the programmer are still the dancers .,,,,,,,,,,,,,,
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,the psychiatrists that mentioned the doctor are still the psychiatrists .,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,the illustrator that thanked the artisan is still the illustrator .,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,the bakers are part of the doctors and the bakers .,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,the therapists are part of the senator and the therapists .,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,the dancers are part of the actor and the dancers .,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,the dancers are part of the doctor and the dancers .,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,the officers are part of the potters and the officers .,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,the director is part of the tourist and the director .,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,the musician is part of the essayist and the musician .,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,the directors are part of the penciller and the directors .,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,the banker is part of the banker and the writers .,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,the bankers are part of the bankers and the scientist .,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,the director is part of the director and the potter .,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,"the psychiatrist is next to the professors and the psychiatrist yelled , we do not know whether the professors yelled .",,,,,,,,,,,,,,
