pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,colorist thanked programmers writer addressed potter,,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,stylists addressed programmers therapist introduced officer,,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,chaplain addressed administrator illustrators mentioned writer,,,,,,,,,,,,,,
9768,entailment,"since the essayist recommended the therapists , the penciller mentioned the counselor .",the penciller mentioned the counselor .,essayist recommended therapists penciller mentioned counselor,,,,,,,,,,,,,,
9769,entailment,"after the bakers recommended the directors , the counselor supported the potters .",the counselor supported the potters .,bakers recommended directors counselor supported potters,,,,,,,,,,,,,,
9770,entailment,"since the officers saw the potters , the therapists found the penciller .",the therapists found the penciller .,officers saw potters therapists found penciller,,,,,,,,,,,,,,
9771,entailment,"before the potters deceived the bankers , the counselors introduced the penciller .",the counselors introduced the penciller .,potters deceived bankers counselors introduced penciller,,,,,,,,,,,,,,
9772,entailment,"since the bakers supported the therapist , the professors mentioned the artisan .",the professors mentioned the artisan .,bakers supported therapist professors mentioned artisan,,,,,,,,,,,,,,
9773,entailment,"before the actors avoided the musician , the colorist found the artisan .",the colorist found the artisan .,actors avoided musician colorist found artisan,,,,,,,,,,,,,,
9774,entailment,"after the senators thanked the professors , the programmer mentioned the colorist .",the programmer mentioned the colorist .,senators thanked professors programmer mentioned colorist,,,,,,,,,,,,,,
9775,entailment,"before the planner supported the psychiatrists , the pencillers avoided the senator .",the pencillers avoided the senator .,planner supported psychiatrists pencillers avoided senator,,,,,,,,,,,,,,
9776,entailment,"before the psychiatrists introduced the bankers , the scientist saw the officer .",the scientist saw the officer .,psychiatrists introduced bankers scientist saw officer,,,,,,,,,,,,,,
9777,entailment,"since the therapist saw the essayists , the potters mentioned the banker .",the potters mentioned the banker .,therapist saw essayists potters mentioned banker,,,,,,,,,,,,,,
9778,entailment,"after the banker offended the doctor , the administrators thanked the colorist .",the administrators thanked the colorist .,banker offended doctor administrators thanked colorist,,,,,,,,,,,,,,
9779,entailment,"since the potters deceived the musicians , the essayists recommended the scientist .",the essayists recommended the scientist .,potters deceived musicians essayists recommended scientist,,,,,,,,,,,,,,
9780,entailment,"since the potter introduced the doctor , the programmers offended the pencillers .",the programmers offended the pencillers .,potter introduced doctor programmers offended pencillers,,,,,,,,,,,,,,
9781,entailment,"before the colorist introduced the senator , the tourist addressed the essayists .",the tourist addressed the essayists .,colorist introduced senator tourist addressed essayists,,,,,,,,,,,,,,
9782,entailment,"before the therapist saw the programmer , the tourist deceived the psychiatrists .",the tourist deceived the psychiatrists .,therapist saw programmer tourist deceived psychiatrists,,,,,,,,,,,,,,
9783,entailment,"since the professor avoided the colorist , the penciller offended the tourist .",the penciller offended the tourist .,professor avoided colorist penciller offended tourist,,,,,,,,,,,,,,
9784,entailment,"after the psychiatrists introduced the actors , the chaplain recommended the dancers .",the chaplain recommended the dancers .,psychiatrists introduced actors chaplain recommended dancers,,,,,,,,,,,,,,
9785,entailment,"after the doctors offended the bankers , the illustrator recommended the directors .",the illustrator recommended the directors .,doctors offended bankers illustrator recommended directors,,,,,,,,,,,,,,
9786,entailment,"before the stylists avoided the musician , the colorists recommended the professors .",the colorists recommended the professors .,stylists avoided musician colorists recommended professors,,,,,,,,,,,,,,
9787,entailment,"before the officers introduced the essayist , the stylist mentioned the therapist .",the stylist mentioned the therapist .,officers introduced essayist stylist mentioned therapist,,,,,,,,,,,,,,
9788,entailment,"after the chaplain found the senator , the illustrators recommended the actors .",the illustrators recommended the actors .,chaplain found senator illustrators recommended actors,,,,,,,,,,,,,,
9789,entailment,"after the directors introduced the baker , the colorist addressed the dancer .",the colorist addressed the dancer .,directors introduced baker colorist addressed dancer,,,,,,,,,,,,,,
9790,entailment,"after the musicians avoided the stylist , the essayists recommended the tourists .",the essayists recommended the tourists .,musicians avoided stylist essayists recommended tourists,,,,,,,,,,,,,,
9791,entailment,"before the scientists addressed the bankers , the essayists avoided the baker .",the essayists avoided the baker .,scientists addressed bankers essayists avoided baker,,,,,,,,,,,,,,
9792,entailment,"before the planners avoided the artisans , the banker thanked the potter .",the banker thanked the potter .,planners avoided artisans banker thanked potter,,,,,,,,,,,,,,
9793,entailment,"after the colorists thanked the senators , the bakers introduced the counselor .",the bakers introduced the counselor .,colorists thanked senators bakers introduced counselor,,,,,,,,,,,,,,
9794,entailment,"after the administrators introduced the baker , the stylists mentioned the programmers .",the stylists mentioned the programmers .,administrators introduced baker stylists mentioned programmers,,,,,,,,,,,,,,
9795,entailment,"before the directors found the potter , the chaplain addressed the planners .",the chaplain addressed the planners .,directors found potter chaplain addressed planners,,,,,,,,,,,,,,
9796,entailment,"after the chaplain mentioned the officer , the actor found the musicians .",the actor found the musicians .,chaplain mentioned officer actor found musicians,,,,,,,,,,,,,,
9797,entailment,"since the essayists found the professor , the colorist introduced the actors .",the colorist introduced the actors .,essayists found professor colorist introduced actors,,,,,,,,,,,,,,
9798,entailment,"since the chaplains avoided the scientist , the therapists offended the illustrator .",the therapists offended the illustrator .,chaplains avoided scientist therapists offended illustrator,,,,,,,,,,,,,,
9799,entailment,"before the artisans thanked the illustrators , the psychiatrists saw the programmer .",the psychiatrists saw the programmer .,artisans thanked illustrators psychiatrists saw programmer,,,,,,,,,,,,,,
9800,entailment,"since the artisan deceived the illustrator , the potters offended the counselor .",the potters offended the counselor .,artisan deceived illustrator potters offended counselor,,,,,,,,,,,,,,
9801,entailment,"before the dancer offended the scientists , the bakers avoided the directors .",the bakers avoided the directors .,dancer offended scientists bakers avoided directors,,,,,,,,,,,,,,
9802,entailment,"since the illustrator supported the planners , the artisan recommended the senators .",the artisan recommended the senators .,illustrator supported planners artisan recommended senators,,,,,,,,,,,,,,
9803,entailment,"after the officer supported the senator , the psychiatrist avoided the dancer .",the psychiatrist avoided the dancer .,officer supported senator psychiatrist avoided dancer,,,,,,,,,,,,,,
9804,entailment,"since the chaplain addressed the programmers , the counselor mentioned the writers .",the counselor mentioned the writers .,chaplain addressed programmers counselor mentioned writers,,,,,,,,,,,,,,
9805,entailment,"after the dancers saw the tourist , the doctor found the stylist .",the doctor found the stylist .,dancers saw tourist doctor found stylist,,,,,,,,,,,,,,
9806,entailment,"since the potter addressed the banker , the dancer found the programmer .",the dancer found the programmer .,potter addressed banker dancer found programmer,,,,,,,,,,,,,,
9807,entailment,"before the counselor addressed the actor , the potter supported the administrator .",the potter supported the administrator .,counselor addressed actor potter supported administrator,,,,,,,,,,,,,,
9808,entailment,"before the chaplain offended the bakers , the psychiatrist mentioned the penciller .",the psychiatrist mentioned the penciller .,chaplain offended bakers psychiatrist mentioned penciller,,,,,,,,,,,,,,
9809,entailment,"since the penciller saw the professor , the therapist thanked the chaplain .",the therapist thanked the chaplain .,penciller saw professor therapist thanked chaplain,,,,,,,,,,,,,,
9810,entailment,"after the banker avoided the senators , the therapists offended the programmers .",the therapists offended the programmers .,banker avoided senators therapists offended programmers,,,,,,,,,,,,,,
9811,entailment,"before the psychiatrists mentioned the programmer , the professor introduced the stylists .",the professor introduced the stylists .,psychiatrists mentioned programmer professor introduced stylists,,,,,,,,,,,,,,
9812,entailment,"before the senator addressed the tourists , the musician thanked the actors .",the musician thanked the actors .,senator addressed tourists musician thanked actors,,,,,,,,,,,,,,
9813,entailment,"since the professors thanked the administrators , the artisans introduced the scientists .",the artisans introduced the scientists .,professors thanked administrators artisans introduced scientists,,,,,,,,,,,,,,
9814,entailment,"after the chaplains offended the counselors , the administrators deceived the illustrator .",the administrators deceived the illustrator .,chaplains offended counselors administrators deceived illustrator,,,,,,,,,,,,,,
9815,entailment,"before the writers recommended the tourist , the therapist saw the artisans .",the therapist saw the artisans .,writers recommended tourist therapist saw artisans,,,,,,,,,,,,,,
9816,entailment,"after the stylists supported the writer , the doctors recommended the potter .",the doctors recommended the potter .,stylists supported writer doctors recommended potter,,,,,,,,,,,,,,
9817,entailment,"after the administrators mentioned the illustrator , the writers thanked the colorists .",the writers thanked the colorists .,administrators mentioned illustrator writers thanked colorists,,,,,,,,,,,,,,
9818,entailment,"after the officer deceived the potter , the psychiatrist recommended the dancer .",the psychiatrist recommended the dancer .,officer deceived potter psychiatrist recommended dancer,,,,,,,,,,,,,,
9819,entailment,"since the colorists found the directors , the administrator avoided the artisan .",the administrator avoided the artisan .,colorists found directors administrator avoided artisan,,,,,,,,,,,,,,
9820,entailment,"since the potters supported the scientist , the stylist recommended the chaplain .",the stylist recommended the chaplain .,potters supported scientist stylist recommended chaplain,,,,,,,,,,,,,,
9821,entailment,"since the therapist thanked the artisans , the doctors found the musician .",the doctors found the musician .,therapist thanked artisans doctors found musician,,,,,,,,,,,,,,
9822,entailment,"before the stylists recommended the essayists , the administrator found the chaplain .",the administrator found the chaplain .,stylists recommended essayists administrator found chaplain,,,,,,,,,,,,,,
9823,entailment,"before the essayists offended the stylists , the psychiatrist thanked the senators .",the psychiatrist thanked the senators .,essayists offended stylists psychiatrist thanked senators,,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,existed programmers existed,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,danced psychiatrists danced,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,agreed baker agreed,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,danced planners danced,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
9928,entailment,"in case the programmer resigned , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
9929,entailment,"in case the psychiatrists continued , the counselor danced .",the counselor danced .,danced counselor danced,,,,,,,,,,,,,,
9930,entailment,"in case the tourist yelled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
9931,entailment,"in case the senators agreed , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9932,entailment,"in case the colorists panicked , the artisan arrived .",the artisan arrived .,arrived artisan arrived,,,,,,,,,,,,,,
9933,entailment,"in case the programmer performed , the planners yelled .",the planners yelled .,yelled planners yelled,,,,,,,,,,,,,,
9934,entailment,"in case the planners lay , the colorists yelled .",the colorists yelled .,yelled colorists yelled,,,,,,,,,,,,,,
9935,entailment,"in case the bankers performed , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
9936,entailment,"in case the scientists cried , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
9937,entailment,"in case the programmer yelled , the chaplains cried .",the chaplains cried .,cried chaplains cried,,,,,,,,,,,,,,
9938,entailment,"in case the psychiatrists agreed , the directors yelled .",the directors yelled .,yelled directors yelled,,,,,,,,,,,,,,
9939,entailment,"in case the pencillers slept , the dancer lay .",the dancer lay .,lay dancer lay,,,,,,,,,,,,,,
9940,entailment,"in case the officers panicked , the programmers yelled .",the programmers yelled .,yelled programmers yelled,,,,,,,,,,,,,,
9941,entailment,"in case the actor panicked , the doctors cried .",the doctors cried .,cried doctors cried,,,,,,,,,,,,,,
9942,entailment,"in case the tourist continued , the doctors lay .",the doctors lay .,lay doctors lay,,,,,,,,,,,,,,
9943,entailment,"in case the counselors continued , the programmer arrived .",the programmer arrived .,arrived programmer arrived,,,,,,,,,,,,,,
9944,entailment,"in case the counselor performed , the artisans agreed .",the artisans agreed .,agreed artisans agreed,,,,,,,,,,,,,,
9945,entailment,"in case the tourists slept , the bankers arrived .",the bankers arrived .,arrived bankers arrived,,,,,,,,,,,,,,
9946,entailment,"in case the essayist agreed , the director slept .",the director slept .,slept director slept,,,,,,,,,,,,,,
9947,entailment,"in case the musician slept , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
9948,entailment,"in case the counselor lay , the dancers continued .",the dancers continued .,continued dancers continued,,,,,,,,,,,,,,
9949,entailment,"in case the doctors danced , the writers continued .",the writers continued .,continued writers continued,,,,,,,,,,,,,,
9950,entailment,"in case the illustrator performed , the actor arrived .",the actor arrived .,arrived actor arrived,,,,,,,,,,,,,,
9951,entailment,"in case the dancers agreed , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
9952,entailment,"in case the potter panicked , the colorists lay .",the colorists lay .,lay colorists lay,,,,,,,,,,,,,,
9953,entailment,"in case the bakers performed , the illustrators panicked .",the illustrators panicked .,panicked illustrators panicked,,,,,,,,,,,,,,
9954,entailment,"in case the chaplains resigned , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
9955,entailment,"in case the officer cried , the counselor resigned .",the counselor resigned .,resigned counselor resigned,,,,,,,,,,,,,,
9956,entailment,"in case the administrators danced , the illustrator continued .",the illustrator continued .,continued illustrator continued,,,,,,,,,,,,,,
9957,entailment,"in case the administrators arrived , the officer performed .",the officer performed .,performed officer performed,,,,,,,,,,,,,,
9958,entailment,"in case the illustrator panicked , the senator slept .",the senator slept .,slept senator slept,,,,,,,,,,,,,,
9959,entailment,"in case the essayist panicked , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9960,entailment,"in case the artisans slept , the counselors continued .",the counselors continued .,continued counselors continued,,,,,,,,,,,,,,
9961,entailment,"in case the chaplains existed , the tourist resigned .",the tourist resigned .,resigned tourist resigned,,,,,,,,,,,,,,
9962,entailment,"in case the colorists performed , the therapists cried .",the therapists cried .,cried therapists cried,,,,,,,,,,,,,,
9963,entailment,"in case the banker slept , the pencillers resigned .",the pencillers resigned .,resigned pencillers resigned,,,,,,,,,,,,,,
9964,entailment,"in case the tourists danced , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
9965,entailment,"in case the doctors yelled , the illustrators lay .",the illustrators lay .,lay illustrators lay,,,,,,,,,,,,,,
9966,entailment,"in case the actor performed , the planners slept .",the planners slept .,slept planners slept,,,,,,,,,,,,,,
9967,entailment,"in case the essayist continued , the dancers yelled .",the dancers yelled .,yelled dancers yelled,,,,,,,,,,,,,,
9968,entailment,"in case the senators danced , the tourists resigned .",the tourists resigned .,resigned tourists resigned,,,,,,,,,,,,,,
9969,entailment,"in case the actor resigned , the doctors cried .",the doctors cried .,cried doctors cried,,,,,,,,,,,,,,
9970,entailment,"in case the chaplains yelled , the administrator slept .",the administrator slept .,slept administrator slept,,,,,,,,,,,,,,
9971,entailment,"in case the administrators panicked , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
9972,entailment,"in case the chaplains slept , the musicians agreed .",the musicians agreed .,agreed musicians agreed,,,,,,,,,,,,,,
9973,entailment,"in case the stylist continued , the scientists cried .",the scientists cried .,cried scientists cried,,,,,,,,,,,,,,
9974,entailment,"in case the pencillers lay , the therapists panicked .",the therapists panicked .,panicked therapists panicked,,,,,,,,,,,,,,
9975,entailment,"in case the doctors agreed , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
9976,entailment,"in case the administrator resigned , the essayists slept .",the essayists slept .,slept essayists slept,,,,,,,,,,,,,,
9977,entailment,"in case the potter lay , the planner existed .",the planner existed .,existed planner existed,,,,,,,,,,,,,,
9978,entailment,"in case the directors agreed , the doctors existed .",the doctors existed .,existed doctors existed,,,,,,,,,,,,,,
9979,entailment,"in case the bankers existed , the musician agreed .",the musician agreed .,agreed musician agreed,,,,,,,,,,,,,,
9980,entailment,"in case the therapist lay , the potter resigned .",the potter resigned .,resigned potter resigned,,,,,,,,,,,,,,
9981,entailment,"in case the musician arrived , the directors existed .",the directors existed .,existed directors existed,,,,,,,,,,,,,,
9982,entailment,"in case the officers lay , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
9983,entailment,"in case the writers resigned , the psychiatrists panicked .",the psychiatrists panicked .,panicked psychiatrists panicked,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,cried essayist cried,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,slept illustrators slept,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,panicked dancer panicked,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,slept tourists slept,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,resigned counselors resigned,,,,,,,,,,,,,,
10088,entailment,"in case the tourist mentioned the potter , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
10089,entailment,"in case the artisan avoided the writers , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10090,entailment,"in case the stylists thanked the programmer , the therapist existed .",the therapist existed .,existed therapist existed,,,,,,,,,,,,,,
10091,entailment,"in case the chaplain avoided the professors , the officers danced .",the officers danced .,danced officers danced,,,,,,,,,,,,,,
10092,entailment,"in case the artisans recommended the essayists , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
10093,entailment,"in case the professors mentioned the colorist , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
10094,entailment,"in case the planner found the musician , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
10095,entailment,"in case the artisan avoided the therapist , the illustrator continued .",the illustrator continued .,continued illustrator continued,,,,,,,,,,,,,,
10096,entailment,"in case the officers deceived the scientists , the therapists danced .",the therapists danced .,danced therapists danced,,,,,,,,,,,,,,
10097,entailment,"in case the writers addressed the planners , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
10098,entailment,"in case the essayist avoided the administrator , the scientist performed .",the scientist performed .,performed scientist performed,,,,,,,,,,,,,,
10099,entailment,"in case the scientist supported the tourist , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
10100,entailment,"in case the essayists offended the colorist , the tourists existed .",the tourists existed .,existed tourists existed,,,,,,,,,,,,,,
10101,entailment,"in case the artisan thanked the dancers , the stylist danced .",the stylist danced .,danced stylist danced,,,,,,,,,,,,,,
10102,entailment,"in case the director introduced the senator , the psychiatrists resigned .",the psychiatrists resigned .,resigned psychiatrists resigned,,,,,,,,,,,,,,
10103,entailment,"in case the essayists thanked the administrator , the director slept .",the director slept .,slept director slept,,,,,,,,,,,,,,
10104,entailment,"in case the planner mentioned the pencillers , the professors performed .",the professors performed .,performed professors performed,,,,,,,,,,,,,,
10105,entailment,"in case the director introduced the baker , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
10106,entailment,"in case the pencillers offended the illustrator , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
10107,entailment,"in case the actor deceived the illustrator , the tourist danced .",the tourist danced .,danced tourist danced,,,,,,,,,,,,,,
10108,entailment,"in case the doctor thanked the potters , the actor danced .",the actor danced .,danced actor danced,,,,,,,,,,,,,,
10109,entailment,"in case the penciller introduced the officers , the psychiatrist cried .",the psychiatrist cried .,cried psychiatrist cried,,,,,,,,,,,,,,
10110,entailment,"in case the colorist avoided the planners , the baker arrived .",the baker arrived .,arrived baker arrived,,,,,,,,,,,,,,
10111,entailment,"in case the counselor thanked the therapist , the scientist slept .",the scientist slept .,slept scientist slept,,,,,,,,,,,,,,
10112,entailment,"in case the colorist offended the musicians , the illustrators lay .",the illustrators lay .,lay illustrators lay,,,,,,,,,,,,,,
10113,entailment,"in case the artisans introduced the directors , the stylists danced .",the stylists danced .,danced stylists danced,,,,,,,,,,,,,,
10114,entailment,"in case the tourists recommended the planner , the potter cried .",the potter cried .,cried potter cried,,,,,,,,,,,,,,
10115,entailment,"in case the counselors introduced the writers , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
10116,entailment,"in case the dancers thanked the tourists , the administrators continued .",the administrators continued .,continued administrators continued,,,,,,,,,,,,,,
10117,entailment,"in case the writers addressed the potters , the administrators cried .",the administrators cried .,cried administrators cried,,,,,,,,,,,,,,
10118,entailment,"in case the writers recommended the illustrator , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
10119,entailment,"in case the planners introduced the administrator , the senator existed .",the senator existed .,existed senator existed,,,,,,,,,,,,,,
10120,entailment,"in case the bankers mentioned the administrator , the stylist danced .",the stylist danced .,danced stylist danced,,,,,,,,,,,,,,
10121,entailment,"in case the dancer found the stylists , the illustrators existed .",the illustrators existed .,existed illustrators existed,,,,,,,,,,,,,,
10122,entailment,"in case the tourists thanked the baker , the chaplain danced .",the chaplain danced .,danced chaplain danced,,,,,,,,,,,,,,
10123,entailment,"in case the artisan deceived the stylists , the writer lay .",the writer lay .,lay writer lay,,,,,,,,,,,,,,
10124,entailment,"in case the planner mentioned the directors , the potters resigned .",the potters resigned .,resigned potters resigned,,,,,,,,,,,,,,
10125,entailment,"in case the counselor saw the director , the stylist performed .",the stylist performed .,performed stylist performed,,,,,,,,,,,,,,
10126,entailment,"in case the colorists recommended the chaplain , the counselor danced .",the counselor danced .,danced counselor danced,,,,,,,,,,,,,,
10127,entailment,"in case the administrators introduced the officers , the baker cried .",the baker cried .,cried baker cried,,,,,,,,,,,,,,
10128,entailment,"in case the dancer introduced the artisans , the therapist yelled .",the therapist yelled .,yelled therapist yelled,,,,,,,,,,,,,,
10129,entailment,"in case the professors addressed the officers , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
10130,entailment,"in case the professor introduced the directors , the artisan cried .",the artisan cried .,cried artisan cried,,,,,,,,,,,,,,
10131,entailment,"in case the artisans found the musician , the doctors existed .",the doctors existed .,existed doctors existed,,,,,,,,,,,,,,
10132,entailment,"in case the potter avoided the dancers , the planner panicked .",the planner panicked .,panicked planner panicked,,,,,,,,,,,,,,
10133,entailment,"in case the doctor saw the colorists , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
10134,entailment,"in case the musicians saw the writer , the essayist lay .",the essayist lay .,lay essayist lay,,,,,,,,,,,,,,
10135,entailment,"in case the actor recommended the therapist , the programmers slept .",the programmers slept .,slept programmers slept,,,,,,,,,,,,,,
10136,entailment,"in case the planner supported the therapist , the officers performed .",the officers performed .,performed officers performed,,,,,,,,,,,,,,
10137,entailment,"in case the therapist supported the essayist , the illustrator danced .",the illustrator danced .,danced illustrator danced,,,,,,,,,,,,,,
10138,entailment,"in case the musicians found the scientists , the writer performed .",the writer performed .,performed writer performed,,,,,,,,,,,,,,
10139,entailment,"in case the colorist thanked the writer , the programmers arrived .",the programmers arrived .,arrived programmers arrived,,,,,,,,,,,,,,
10140,entailment,"in case the potters supported the officers , the professor agreed .",the professor agreed .,agreed professor agreed,,,,,,,,,,,,,,
10141,entailment,"in case the artisans found the tourist , the writer arrived .",the writer arrived .,arrived writer arrived,,,,,,,,,,,,,,
10142,entailment,"in case the doctor introduced the pencillers , the professors yelled .",the professors yelled .,yelled professors yelled,,,,,,,,,,,,,,
10143,entailment,"in case the potter saw the banker , the tourist cried .",the tourist cried .,cried tourist cried,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,saw dancers actor saw dancers,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,mentioned therapist counselor mentioned therapist,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,thanked doctor professors thanked doctor,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,addressed penciller musicians addressed penciller,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,introduced doctors artisan introduced doctors,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,recommended therapists bankers recommended therapists,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,introduced essayists therapist introduced essayists,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,introduced administrator professors introduced administrator,,,,,,,,,,,,,,
10248,entailment,"in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,deceived planner counselors deceived planner,,,,,,,,,,,,,,
10249,entailment,"in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,avoided chaplains potters avoided chaplains,,,,,,,,,,,,,,
10250,entailment,"in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,recommended chaplains scientist recommended chaplains,,,,,,,,,,,,,,
10251,entailment,"in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,mentioned officers essayists mentioned officers,,,,,,,,,,,,,,
10252,entailment,"in case the administrators resigned , the professor addressed the illustrator .",the professor addressed the illustrator .,addressed illustrator professor addressed illustrator,,,,,,,,,,,,,,
10253,entailment,"in case the musician existed , the professors supported the administrators .",the professors supported the administrators .,supported administrators professors supported administrators,,,,,,,,,,,,,,
10254,entailment,"in case the planners resigned , the therapists supported the bankers .",the therapists supported the bankers .,supported bankers therapists supported bankers,,,,,,,,,,,,,,
10255,entailment,"in case the psychiatrists cried , the directors found the planners .",the directors found the planners .,found planners directors found planners,,,,,,,,,,,,,,
10256,entailment,"in case the actor lay , the programmers found the stylists .",the programmers found the stylists .,found stylists programmers found stylists,,,,,,,,,,,,,,
10257,entailment,"in case the programmer cried , the chaplains saw the dancer .",the chaplains saw the dancer .,saw dancer chaplains saw dancer,,,,,,,,,,,,,,
10258,entailment,"in case the chaplain danced , the baker offended the senators .",the baker offended the senators .,offended senators baker offended senators,,,,,,,,,,,,,,
10259,entailment,"in case the scientist lay , the planners saw the tourists .",the planners saw the tourists .,saw tourists planners saw tourists,,,,,,,,,,,,,,
10260,entailment,"in case the counselor slept , the colorist thanked the banker .",the colorist thanked the banker .,thanked banker colorist thanked banker,,,,,,,,,,,,,,
10261,entailment,"in case the officers danced , the professor supported the bankers .",the professor supported the bankers .,supported bankers professor supported bankers,,,,,,,,,,,,,,
10262,entailment,"in case the counselors slept , the musicians mentioned the banker .",the musicians mentioned the banker .,mentioned banker musicians mentioned banker,,,,,,,,,,,,,,
10263,entailment,"in case the potters slept , the artisan found the pencillers .",the artisan found the pencillers .,found pencillers artisan found pencillers,,,,,,,,,,,,,,
10264,entailment,"in case the dancer continued , the administrator found the writer .",the administrator found the writer .,found writer administrator found writer,,,,,,,,,,,,,,
