pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7523,neutral,the baker by the doctors agreed .,the doctors agreed .,"the baker is by the doctors and the baker agreed , we do not know whether the doctors agreed .",,,,,,,,,,,,,,
7524,neutral,the psychiatrist by the scientists resigned .,the scientists resigned .,"the psychiatrist is by the scientists and the psychiatrist resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
7525,neutral,the tourists by the officers lay .,the officers lay .,"the tourists are by the officers and the tourists lay , we do not know whether the officers lay .",,,,,,,,,,,,,,
7526,neutral,the therapists next to the artisan lay .,the artisan lay .,"the therapists are next to the artisan and the therapists lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
7527,neutral,the writers next to the planner resigned .,the planner resigned .,"the writers are next to the planner and the writers resigned , we do not know whether the planner resigned .",,,,,,,,,,,,,,
7680,neutral,the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,"the tourist is by the directors and the tourist mentioned the programmers , we do not know whether the directors mentioned the programmers .",,,,,,,,,,,,,,
7681,neutral,the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,"the colorists are by the chaplain and the colorists recommended the doctor , we do not know whether the chaplain recommended the doctor .",,,,,,,,,,,,,,
7682,neutral,the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,"the baker is next to the artisan and the baker mentioned the banker , we do not know whether the artisan mentioned the banker .",,,,,,,,,,,,,,
7683,neutral,the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,"the officers are next to the illustrators and the officers supported the administrators , we do not know whether the illustrators supported the administrators .",,,,,,,,,,,,,,
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,"the actor is by the baker and the actor saw the bankers , we do not know whether the baker saw the bankers .",,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,"the artisan is next to the doctors and the artisan mentioned the scientists , we do not know whether the doctors mentioned the scientists .",,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,"the professor is by the musician and the professor addressed the writers , we do not know whether the musician addressed the writers .",,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,"the essayist is next to the counselor and the essayist mentioned the bankers , we do not know whether the counselor mentioned the bankers .",,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,"the director that offended the administrators is still the director , so the director mentioned the essayists and we do not know whether the administrators mentioned the essayists .",,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,"the psychiatrist that mentioned the programmer is still the psychiatrist , so the psychiatrist introduced the directors and we do not know whether the programmer introduced the directors .",,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,"the actor that mentioned the tourist is still the actor , so the actor deceived the chaplains and we do not know whether the tourist deceived the chaplains .",,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,"the potter that avoided the therapist is still the potter , so the potter mentioned the psychiatrists and we do not know whether the therapist mentioned the psychiatrists .",,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,"the actors that saw the musicians are still the actors , so the actors thanked the scientist and we do not know whether the musicians thanked the scientist .",,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,"the tourist that offended the pencillers is still the tourist , so the tourist deceived the doctors and we do not know whether the pencillers deceived the doctors .",,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,"the writers that found the tourists are still the writers , so the writers introduced the directors and we do not know whether the tourists introduced the directors .",,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,"the pencillers that found the artisan are still the pencillers , so the pencillers saw the stylists and we do not know whether the artisan saw the stylists .",,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,the tourist was presented in the library and we do not know whether the tourist presented in the library .,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,the bankers were investigated in the library and we do not know whether the bankers investigated in the library .,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,the artisan was presented in the library and we do not know whether the artisan presented in the library .,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,the counselors were presented in the office and we do not know whether the counselors presented in the office .,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,the programmer was investigated in the library and we do not know whether the programmer investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,the illustrators were presented in the library and we do not know whether the illustrators presented in the library .,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,the writers were presented in the office and we do not know whether the writers presented in the office .,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,the counselor was investigated in the library and we do not know whether the counselor investigated in the library .,,,,,,,,,,,,,,
8480,neutral,the officer offended the director presented in the library .,the director presented in the library .,the director was presented in the library and we do not know whether the director presented in the library .,,,,,,,,,,,,,,
8481,neutral,the psychiatrists deceived the baker investigated in the office .,the baker investigated in the office .,the baker was investigated in the office and we do not know whether the baker investigated in the office .,,,,,,,,,,,,,,
8482,neutral,the illustrator avoided the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8483,neutral,the illustrator saw the chaplain investigated in the office .,the chaplain investigated in the office .,the chaplain was investigated in the office and we do not know whether the chaplain investigated in the office .,,,,,,,,,,,,,,
8484,neutral,the planner found the counselors investigated in the library .,the counselors investigated in the library .,the counselors were investigated in the library and we do not know whether the counselors investigated in the library .,,,,,,,,,,,,,,
8485,neutral,the directors supported the banker investigated in the library .,the banker investigated in the library .,the banker was investigated in the library and we do not know whether the banker investigated in the library .,,,,,,,,,,,,,,
8486,neutral,the illustrator supported the scientists investigated in the office .,the scientists investigated in the office .,the scientists were investigated in the office and we do not know whether the scientists investigated in the office .,,,,,,,,,,,,,,
8487,neutral,the colorist saw the therapist presented in the office .,the therapist presented in the office .,the therapist was presented in the office and we do not know whether the therapist presented in the office .,,,,,,,,,,,,,,
8800,neutral,"although the bankers presented , the potters found the stylists .",the bankers presented the potters .,"the potters found the stylists and the bankers presented , we do not know whether the bankers presented the potters .",,,,,,,,,,,,,,
8801,neutral,"after the professors presented , the dancers deceived the therapist .",the professors presented the dancers .,"the dancers deceived the therapist and the professors presented , we do not know whether the professors presented the dancers .",,,,,,,,,,,,,,
8802,neutral,"after the therapist presented , the counselor supported the baker .",the therapist presented the counselor .,"the counselor supported the baker and the therapist presented , we do not know whether the therapist presented the counselor .",,,,,,,,,,,,,,
8803,neutral,"since the administrator paid , the potter supported the scientist .",the administrator paid the potter .,"the potter supported the scientist and the administrator paid , we do not know whether the administrator paid the potter .",,,,,,,,,,,,,,
8804,neutral,"although the counselors stopped , the scientist addressed the bankers .",the counselors stopped the scientist .,"the scientist addressed the bankers and the counselors stopped , we do not know whether the counselors stopped the scientist .",,,,,,,,,,,,,,
8805,neutral,"since the chaplains presented , the essayist mentioned the potters .",the chaplains presented the essayist .,"the essayist mentioned the potters and the chaplains presented , we do not know whether the chaplains presented the essayist .",,,,,,,,,,,,,,
8806,neutral,"although the writers stopped , the potter offended the therapist .",the writers stopped the potter .,"the potter offended the therapist and the writers stopped , we do not know whether the writers stopped the potter .",,,,,,,,,,,,,,
8807,neutral,"although the writers paid , the actors avoided the director .",the writers paid the actors .,"the actors avoided the director and the writers paid , we do not know whether the writers paid the actors .",,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,"the writer heard the bakers found the doctor , we do not know whether the writer heard the person as in the bakers .",,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,"the administrators heard the planners recommended the doctor , we do not know whether the administrators heard the person as in the planners .",,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,"the illustrator heard the doctors addressed the artisans , we do not know whether the illustrator heard the person as in the doctors .",,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,"the counselor heard the scientists offended the dancers , we do not know whether the counselor heard the person as in the scientists .",,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,"the dancers heard the colorist found the administrator , we do not know whether the dancers heard the person as in the colorist .",,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,"the baker heard the colorist avoided the penciller , we do not know whether the baker heard the person as in the colorist .",,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,"the doctor heard the programmers thanked the potter , we do not know whether the doctor heard the person as in the programmers .",,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,"the banker heard the stylists found the scientist , we do not know whether the banker heard the person as in the stylists .",,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,"the officers cried , so the musicians continued .",,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,"the writers panicked , so the planners performed .",,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,"the administrator existed , so the planners cried .",,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,"the potters arrived , so the director continued .",,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,"the colorists slept , so the penciller lay .",,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,"the senators arrived , so the writers continued .",,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,"the director agreed , so the programmer continued .",,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,"the tourist continued , so the officers lay .",,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,"the stylists addressed the officer , so the psychiatrist agreed .",,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,"the writer addressed the therapists , so the bankers yelled .",,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,"the scientists introduced the pencillers , so the colorists lay .",,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,"the doctors supported the scientist , so the banker panicked .",,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,"the administrators found the actors , so the chaplains danced .",,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,"the dancers introduced the illustrator , so the counselors slept .",,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,"the director saw the planners , so the programmer panicked .",,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,"the colorists offended the essayists , so the dancer lay .",,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,"the essayists lay , so the professor offended the administrators .",,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,"the directors slept , so the stylist thanked the doctors .",,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,"the tourist danced , so the chaplain introduced the officer .",,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,"the psychiatrist yelled , so the artisans thanked the illustrator .",,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,"the administrator resigned , so the director found the tourists .",,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,"the musicians lay , so the counselor saw the bakers .",,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,"the pencillers resigned , so the programmer deceived the writer .",,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,"the programmers continued , so the chaplain deceived the therapist .",,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,"the counselor saw the illustrator , so the doctors recommended the banker .",,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,"the colorist avoided the scientists , so the chaplains thanked the therapist .",,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,"the stylists mentioned the chaplains , so the officers supported the penciller .",,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,"the chaplains recommended the counselor , so the artisans avoided the musicians .",,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,"the colorists avoided the tourist , so the senators deceived the writers .",,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,"the colorist thanked the programmers , so the writer addressed the potter .",,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,"the stylists addressed the programmers , so the therapist introduced the officer .",,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,"the chaplain addressed the administrator , so the illustrators mentioned the writer .",,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,the past tense existed suggests the programmers existed happened .,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,the past tense danced suggests the psychiatrists danced happened .,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,the past tense panicked suggests the doctors panicked happened .,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,the past tense existed suggests the actor existed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,the past tense agreed suggests the baker agreed happened .,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,the past tense danced suggests the planners danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,the past tense slept suggests the writer slept happened .,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,the past tense continued suggests the senators continued happened .,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,the past tense performed suggests the writers performed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,the past tense cried suggests the essayist cried happened .,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,the past tense performed suggests the therapist performed happened .,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,the past tense slept suggests the illustrators slept happened .,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,the past tense panicked suggests the dancer panicked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,the past tense slept suggests the tourists slept happened .,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,the past tense cried suggests the programmers cried happened .,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,the past tense resigned suggests the counselors resigned happened .,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,the past tense saw the dancers suggests the actor saw the dancers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,the past tense mentioned the therapist suggests the counselor mentioned the therapist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,the past tense thanked the doctor suggests the professors thanked the doctor happened .,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,the past tense addressed the penciller suggests the musicians addressed the penciller happened .,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,the past tense introduced the doctors suggests the artisan introduced the doctors happened .,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,the past tense recommended the therapists suggests the bankers recommended the therapists happened .,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,the past tense introduced the essayists suggests the therapist introduced the essayists happened .,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,the past tense introduced the administrator suggests the professors introduced the administrator happened .,,,,,,,,,,,,,,
10400,entailment,"in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,the past tense found the artisan suggests the therapist found the artisan happened .,,,,,,,,,,,,,,
10401,entailment,"in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,the past tense saw the stylists suggests the planner saw the stylists happened .,,,,,,,,,,,,,,
10402,entailment,"in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,the past tense offended the officers suggests the actors offended the officers happened .,,,,,,,,,,,,,,
10403,entailment,"in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,the past tense recommended the senators suggests the professors recommended the senators happened .,,,,,,,,,,,,,,
10404,entailment,"in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,the past tense offended the administrator suggests the counselor offended the administrator happened .,,,,,,,,,,,,,,
10405,entailment,"in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,the past tense introduced the bakers suggests the doctors introduced the bakers happened .,,,,,,,,,,,,,,
10406,entailment,"in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,the past tense offended the artisans suggests the essayist offended the artisans happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,the past tense addressed the scientists suggests the officer addressed the scientists happened .,,,,,,,,,,,,,,
10720,entailment,"whether or not the banker introduced the counselor , the therapist lay .",the therapist lay .,the therapist lay despite the clause whether or not the banker introduced the counselor .,,,,,,,,,,,,,,
10721,entailment,"whether or not the writer addressed the director , the essayist performed .",the essayist performed .,the essayist performed despite the clause whether or not the writer addressed the director .,,,,,,,,,,,,,,
10722,entailment,"whether or not the bankers thanked the senator , the counselors arrived .",the counselors arrived .,the counselors arrived despite the clause whether or not the bankers thanked the senator .,,,,,,,,,,,,,,
10723,entailment,"whether or not the musician found the chaplain , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the musician found the chaplain .,,,,,,,,,,,,,,
10724,entailment,"whether or not the dancer avoided the professors , the bankers cried .",the bankers cried .,the bankers cried despite the clause whether or not the dancer avoided the professors .,,,,,,,,,,,,,,
10725,entailment,"whether or not the planners mentioned the essayist , the tourists agreed .",the tourists agreed .,the tourists agreed despite the clause whether or not the planners mentioned the essayist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors mentioned the senator , the essayist yelled .",the essayist yelled .,the essayist yelled despite the clause whether or not the doctors mentioned the senator .,,,,,,,,,,,,,,
10727,entailment,"whether or not the artisan deceived the chaplains , the director resigned .",the director resigned .,the director resigned despite the clause whether or not the artisan deceived the chaplains .,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists slept , the stylist thanked the chaplain .",the stylist thanked the chaplain .,the stylist thanked the chaplain despite the clause whether or not the tourists slept .,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors danced , the officers deceived the scientist .",the officers deceived the scientist .,the officers deceived the scientist despite the clause whether or not the professors danced .,,,,,,,,,,,,,,
10882,entailment,"whether or not the directors panicked , the professor introduced the planner .",the professor introduced the planner .,the professor introduced the planner despite the clause whether or not the directors panicked .,,,,,,,,,,,,,,
10883,entailment,"whether or not the professors slept , the artisan recommended the director .",the artisan recommended the director .,the artisan recommended the director despite the clause whether or not the professors slept .,,,,,,,,,,,,,,
10884,entailment,"whether or not the doctor slept , the counselor offended the planner .",the counselor offended the planner .,the counselor offended the planner despite the clause whether or not the doctor slept .,,,,,,,,,,,,,,
10885,entailment,"whether or not the actors lay , the senators introduced the artisan .",the senators introduced the artisan .,the senators introduced the artisan despite the clause whether or not the actors lay .,,,,,,,,,,,,,,
10886,entailment,"whether or not the potter existed , the baker recommended the stylist .",the baker recommended the stylist .,the baker recommended the stylist despite the clause whether or not the potter existed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the baker danced , the illustrators addressed the professor .",the illustrators addressed the professor .,the illustrators addressed the professor despite the clause whether or not the baker danced .,,,,,,,,,,,,,,
11040,entailment,"whether or not the senators deceived the planner , the dancers avoided the programmers .",the dancers avoided the programmers .,the dancers avoided the programmers despite the clause whether or not the senators deceived the planner .,,,,,,,,,,,,,,
11041,entailment,"whether or not the senator offended the programmer , the directors thanked the artisans .",the directors thanked the artisans .,the directors thanked the artisans despite the clause whether or not the senator offended the programmer .,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselors thanked the administrators , the essayists saw the tourists .",the essayists saw the tourists .,the essayists saw the tourists despite the clause whether or not the counselors thanked the administrators .,,,,,,,,,,,,,,
11043,entailment,"whether or not the writer saw the artisans , the colorist supported the tourist .",the colorist supported the tourist .,the colorist supported the tourist despite the clause whether or not the writer saw the artisans .,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer supported the artisan , the potters thanked the scientist .",the potters thanked the scientist .,the potters thanked the scientist despite the clause whether or not the programmer supported the artisan .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners recommended the counselors , the officers supported the colorist .",the officers supported the colorist .,the officers supported the colorist despite the clause whether or not the planners recommended the counselors .,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors saw the chaplains , the dancer found the writers .",the dancer found the writers .,the dancer found the writers despite the clause whether or not the directors saw the chaplains .,,,,,,,,,,,,,,
11047,entailment,"whether or not the planners found the chaplain , the counselors mentioned the psychiatrists .",the counselors mentioned the psychiatrists .,the counselors mentioned the psychiatrists despite the clause whether or not the planners found the chaplain .,,,,,,,,,,,,,,
11200,entailment,the professors learned that the scientist agreed .,the scientist agreed .,"the professors learned that the scientist agreed , so the scientist agreed happened .",,,,,,,,,,,,,,
11201,entailment,the stylists knew that the counselors continued .,the counselors continued .,"the stylists knew that the counselors continued , so the counselors continued happened .",,,,,,,,,,,,,,
11202,entailment,the stylists knew that the musician slept .,the musician slept .,"the stylists knew that the musician slept , so the musician slept happened .",,,,,,,,,,,,,,
11203,entailment,the counselors knew that the actor existed .,the actor existed .,"the counselors knew that the actor existed , so the actor existed happened .",,,,,,,,,,,,,,
11204,entailment,the musician knew that the officers agreed .,the officers agreed .,"the musician knew that the officers agreed , so the officers agreed happened .",,,,,,,,,,,,,,
11205,entailment,the psychiatrist learned that the officer lay .,the officer lay .,"the psychiatrist learned that the officer lay , so the officer lay happened .",,,,,,,,,,,,,,
11206,entailment,the potters learned that the stylists panicked .,the stylists panicked .,"the potters learned that the stylists panicked , so the stylists panicked happened .",,,,,,,,,,,,,,
11207,entailment,the administrators knew that the writers continued .,the writers continued .,"the administrators knew that the writers continued , so the writers continued happened .",,,,,,,,,,,,,,
11360,entailment,the tourist knew that the illustrator deceived the senator .,the illustrator deceived the senator .,"the tourist knew that the illustrator deceived the senator , so the illustrator deceived the senator happened .",,,,,,,,,,,,,,
11361,entailment,the scientists knew that the therapist mentioned the illustrator .,the therapist mentioned the illustrator .,"the scientists knew that the therapist mentioned the illustrator , so the therapist mentioned the illustrator happened .",,,,,,,,,,,,,,
11362,entailment,the planner learned that the potters offended the colorist .,the potters offended the colorist .,"the planner learned that the potters offended the colorist , so the potters offended the colorist happened .",,,,,,,,,,,,,,
11363,entailment,the professors knew that the planners thanked the senators .,the planners thanked the senators .,"the professors knew that the planners thanked the senators , so the planners thanked the senators happened .",,,,,,,,,,,,,,
11364,entailment,the bakers learned that the planner saw the officers .,the planner saw the officers .,"the bakers learned that the planner saw the officers , so the planner saw the officers happened .",,,,,,,,,,,,,,
11365,entailment,the senators learned that the potters mentioned the banker .,the potters mentioned the banker .,"the senators learned that the potters mentioned the banker , so the potters mentioned the banker happened .",,,,,,,,,,,,,,
11366,entailment,the stylist knew that the senators mentioned the baker .,the senators mentioned the baker .,"the stylist knew that the senators mentioned the baker , so the senators mentioned the baker happened .",,,,,,,,,,,,,,
11367,entailment,the doctors learned that the colorists mentioned the illustrators .,the colorists mentioned the illustrators .,"the doctors learned that the colorists mentioned the illustrators , so the colorists mentioned the illustrators happened .",,,,,,,,,,,,,,
11840,entailment,"the actors deceived the counselor , and the writers cried .",the actors deceived the counselor .,and suggests both the actors deceived the counselor and the writers cried .,,,,,,,,,,,,,,
11841,entailment,"the chaplains offended the planners , and the actor performed .",the chaplains offended the planners .,and suggests both the chaplains offended the planners and the actor performed .,,,,,,,,,,,,,,
11842,entailment,"the therapist deceived the programmers , and the scientists existed .",the therapist deceived the programmers .,and suggests both the therapist deceived the programmers and the scientists existed .,,,,,,,,,,,,,,
11843,entailment,"the psychiatrists introduced the planners , and the officers yelled .",the psychiatrists introduced the planners .,and suggests both the psychiatrists introduced the planners and the officers yelled .,,,,,,,,,,,,,,
11844,entailment,"the colorists recommended the counselors , and the bakers yelled .",the colorists recommended the counselors .,and suggests both the colorists recommended the counselors and the bakers yelled .,,,,,,,,,,,,,,
11845,entailment,"the actors recommended the planners , and the baker slept .",the actors recommended the planners .,and suggests both the actors recommended the planners and the baker slept .,,,,,,,,,,,,,,
11846,entailment,"the baker recommended the officers , and the counselors lay .",the baker recommended the officers .,and suggests both the baker recommended the officers and the counselors lay .,,,,,,,,,,,,,,
11847,entailment,"the essayist recommended the writers , and the colorists slept .",the essayist recommended the writers .,and suggests both the essayist recommended the writers and the colorists slept .,,,,,,,,,,,,,,
12000,entailment,"the banker thanked the professors , and the bakers saw the senator .",the banker thanked the professors .,and suggests both the banker thanked the professors and the bakers saw the senator .,,,,,,,,,,,,,,
12001,entailment,"the chaplains thanked the senators , and the illustrators found the doctors .",the chaplains thanked the senators .,and suggests both the chaplains thanked the senators and the illustrators found the doctors .,,,,,,,,,,,,,,
12002,entailment,"the bakers offended the tourist , and the penciller found the officer .",the bakers offended the tourist .,and suggests both the bakers offended the tourist and the penciller found the officer .,,,,,,,,,,,,,,
12003,entailment,"the scientists deceived the tourist , and the counselor avoided the potter .",the scientists deceived the tourist .,and suggests both the scientists deceived the tourist and the counselor avoided the potter .,,,,,,,,,,,,,,
