pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8809,neutral,"although the potter stopped , the administrators offended the officer .",the potter stopped the administrators .,administrators offended officer potter stopped not know potter stopped administrators,,,,,,,,,,,,,,
8810,neutral,"after the officer paid , the tourist thanked the senators .",the officer paid the tourist .,tourist thanked senators officer paid not know officer paid tourist,,,,,,,,,,,,,,
8811,neutral,"after the chaplain presented , the professors supported the essayist .",the chaplain presented the professors .,professors supported essayist chaplain presented not know chaplain presented professors,,,,,,,,,,,,,,
8812,neutral,"since the doctor presented , the bankers avoided the artisans .",the doctor presented the bankers .,bankers avoided artisans doctor presented not know doctor presented bankers,,,,,,,,,,,,,,
8813,neutral,"after the programmers stopped , the essayists mentioned the officer .",the programmers stopped the essayists .,essayists mentioned officer programmers stopped not know programmers stopped essayists,,,,,,,,,,,,,,
8814,neutral,"although the director presented , the planners recommended the illustrators .",the director presented the planners .,planners recommended illustrators director presented not know director presented planners,,,,,,,,,,,,,,
8815,neutral,"although the actor presented , the scientists mentioned the programmers .",the actor presented the scientists .,scientists mentioned programmers actor presented not know actor presented scientists,,,,,,,,,,,,,,
8816,neutral,"although the counselors stopped , the artisans mentioned the stylist .",the counselors stopped the artisans .,artisans mentioned stylist counselors stopped not know counselors stopped artisans,,,,,,,,,,,,,,
8817,neutral,"after the psychiatrists paid , the stylists offended the doctors .",the psychiatrists paid the stylists .,stylists offended doctors psychiatrists paid not know psychiatrists paid stylists,,,,,,,,,,,,,,
8818,neutral,"since the artisan paid , the doctors recommended the pencillers .",the artisan paid the doctors .,doctors recommended pencillers artisan paid not know artisan paid doctors,,,,,,,,,,,,,,
8819,neutral,"although the banker presented , the chaplain addressed the colorists .",the banker presented the chaplain .,chaplain addressed colorists banker presented not know banker presented chaplain,,,,,,,,,,,,,,
8820,neutral,"although the colorists stopped , the actor thanked the therapist .",the colorists stopped the actor .,actor thanked therapist colorists stopped not know colorists stopped actor,,,,,,,,,,,,,,
8821,neutral,"after the officer presented , the professor recommended the artisan .",the officer presented the professor .,professor recommended artisan officer presented not know officer presented professor,,,,,,,,,,,,,,
8822,neutral,"although the psychiatrists presented , the scientists avoided the programmer .",the psychiatrists presented the scientists .,scientists avoided programmer psychiatrists presented not know psychiatrists presented scientists,,,,,,,,,,,,,,
8823,neutral,"since the essayist paid , the psychiatrist offended the doctor .",the essayist paid the psychiatrist .,psychiatrist offended doctor essayist paid not know essayist paid psychiatrist,,,,,,,,,,,,,,
8824,neutral,"although the director presented , the planner thanked the counselors .",the director presented the planner .,planner thanked counselors director presented not know director presented planner,,,,,,,,,,,,,,
8825,neutral,"since the doctor paid , the programmer saw the musician .",the doctor paid the programmer .,programmer saw musician doctor paid not know doctor paid programmer,,,,,,,,,,,,,,
8826,neutral,"since the baker stopped , the dancers introduced the programmers .",the baker stopped the dancers .,dancers introduced programmers baker stopped not know baker stopped dancers,,,,,,,,,,,,,,
8827,neutral,"although the stylists paid , the writer found the administrator .",the stylists paid the writer .,writer found administrator stylists paid not know stylists paid writer,,,,,,,,,,,,,,
8828,neutral,"since the stylist paid , the bankers introduced the counselors .",the stylist paid the bankers .,bankers introduced counselors stylist paid not know stylist paid bankers,,,,,,,,,,,,,,
8829,neutral,"after the scientist paid , the stylist introduced the potters .",the scientist paid the stylist .,stylist introduced potters scientist paid not know scientist paid stylist,,,,,,,,,,,,,,
8830,neutral,"since the therapists paid , the illustrator thanked the bakers .",the therapists paid the illustrator .,illustrator thanked bakers therapists paid not know therapists paid illustrator,,,,,,,,,,,,,,
8831,neutral,"after the therapist paid , the planners introduced the bakers .",the therapist paid the planners .,planners introduced bakers therapist paid not know therapist paid planners,,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,writer heard bakers found doctor not know writer heard bakers,,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,administrators heard planners recommended doctor not know administrators heard planners,,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,illustrator heard doctors addressed artisans not know illustrator heard doctors,,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,counselor heard scientists offended dancers not know counselor heard scientists,,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,dancers heard colorist found administrator not know dancers heard colorist,,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,baker heard colorist avoided penciller not know baker heard colorist,,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,doctor heard programmers thanked potter not know doctor heard programmers,,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,banker heard stylists found scientist not know banker heard stylists,,,,,,,,,,,,,,
9128,neutral,the officer heard the chaplains thanked the artisans .,the officer heard the chaplains .,officer heard chaplains thanked artisans not know officer heard chaplains,,,,,,,,,,,,,,
9129,neutral,the stylists heard the officers mentioned the actors .,the stylists heard the officers .,stylists heard officers mentioned actors not know stylists heard officers,,,,,,,,,,,,,,
9130,neutral,the therapists heard the officer recommended the planner .,the therapists heard the officer .,therapists heard officer recommended planner not know therapists heard officer,,,,,,,,,,,,,,
9131,neutral,the programmer heard the doctors addressed the administrator .,the programmer heard the doctors .,programmer heard doctors addressed administrator not know programmer heard doctors,,,,,,,,,,,,,,
9132,neutral,the senator heard the directors supported the illustrator .,the senator heard the directors .,senator heard directors supported illustrator not know senator heard directors,,,,,,,,,,,,,,
9133,neutral,the illustrator heard the tourists found the director .,the illustrator heard the tourists .,illustrator heard tourists found director not know illustrator heard tourists,,,,,,,,,,,,,,
9134,neutral,the senators heard the psychiatrist recommended the therapist .,the senators heard the psychiatrist .,senators heard psychiatrist recommended therapist not know senators heard psychiatrist,,,,,,,,,,,,,,
9135,neutral,the programmer heard the therapist saw the administrator .,the programmer heard the therapist .,programmer heard therapist saw administrator not know programmer heard therapist,,,,,,,,,,,,,,
9136,neutral,the colorists heard the banker offended the therapists .,the colorists heard the banker .,colorists heard banker offended therapists not know colorists heard banker,,,,,,,,,,,,,,
9137,neutral,the pencillers heard the essayist found the colorist .,the pencillers heard the essayist .,pencillers heard essayist found colorist not know pencillers heard essayist,,,,,,,,,,,,,,
9138,neutral,the professor heard the programmers addressed the essayist .,the professor heard the programmers .,professor heard programmers addressed essayist not know professor heard programmers,,,,,,,,,,,,,,
9139,neutral,the counselors heard the essayists introduced the professor .,the counselors heard the essayists .,counselors heard essayists introduced professor not know counselors heard essayists,,,,,,,,,,,,,,
9140,neutral,the tourist heard the writer thanked the administrators .,the tourist heard the writer .,tourist heard writer thanked administrators not know tourist heard writer,,,,,,,,,,,,,,
9141,neutral,the professor heard the doctors supported the bakers .,the professor heard the doctors .,professor heard doctors supported bakers not know professor heard doctors,,,,,,,,,,,,,,
9142,neutral,the officer heard the actors recommended the writers .,the officer heard the actors .,officer heard actors recommended writers not know officer heard actors,,,,,,,,,,,,,,
9143,neutral,the programmers heard the therapists found the administrators .,the programmers heard the therapists .,programmers heard therapists found administrators not know programmers heard therapists,,,,,,,,,,,,,,
9144,neutral,the psychiatrist heard the writer supported the actors .,the psychiatrist heard the writer .,psychiatrist heard writer supported actors not know psychiatrist heard writer,,,,,,,,,,,,,,
9145,neutral,the tourists heard the actor saw the essayists .,the tourists heard the actor .,tourists heard actor saw essayists not know tourists heard actor,,,,,,,,,,,,,,
9146,neutral,the chaplains heard the essayists saw the counselors .,the chaplains heard the essayists .,chaplains heard essayists saw counselors not know chaplains heard essayists,,,,,,,,,,,,,,
9147,neutral,the actors heard the tourists found the scientist .,the actors heard the tourists .,actors heard tourists found scientist not know actors heard tourists,,,,,,,,,,,,,,
9148,neutral,the scientists heard the essayist addressed the pencillers .,the scientists heard the essayist .,scientists heard essayist addressed pencillers not know scientists heard essayist,,,,,,,,,,,,,,
9149,neutral,the planners heard the writers deceived the administrator .,the planners heard the writers .,planners heard writers deceived administrator not know planners heard writers,,,,,,,,,,,,,,
9150,neutral,the potters heard the counselor offended the administrator .,the potters heard the counselor .,potters heard counselor offended administrator not know potters heard counselor,,,,,,,,,,,,,,
9151,neutral,the musician heard the writers deceived the administrator .,the musician heard the writers .,musician heard writers deceived administrator not know musician heard writers,,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,officers cried musicians continued,,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,writers panicked planners performed,,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,administrator existed planners cried,,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,potters arrived director continued,,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,colorists slept penciller lay,,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,senators arrived writers continued,,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,director agreed programmer continued,,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,tourist continued officers lay,,,,,,,,,,,,,,
9288,entailment,"before the professor agreed , the essayists performed .",the essayists performed .,professor agreed essayists performed,,,,,,,,,,,,,,
9289,entailment,"after the therapist performed , the programmer agreed .",the programmer agreed .,therapist performed programmer agreed,,,,,,,,,,,,,,
9290,entailment,"before the planner slept , the musicians resigned .",the musicians resigned .,planner slept musicians resigned,,,,,,,,,,,,,,
9291,entailment,"after the musicians panicked , the actor cried .",the actor cried .,musicians panicked actor cried,,,,,,,,,,,,,,
9292,entailment,"after the pencillers resigned , the scientists yelled .",the scientists yelled .,pencillers resigned scientists yelled,,,,,,,,,,,,,,
9293,entailment,"since the doctors agreed , the counselors lay .",the counselors lay .,doctors agreed counselors lay,,,,,,,,,,,,,,
9294,entailment,"after the dancers panicked , the senator continued .",the senator continued .,dancers panicked senator continued,,,,,,,,,,,,,,
9295,entailment,"since the chaplains continued , the potter danced .",the potter danced .,chaplains continued potter danced,,,,,,,,,,,,,,
9296,entailment,"since the administrator danced , the colorist continued .",the colorist continued .,administrator danced colorist continued,,,,,,,,,,,,,,
9297,entailment,"after the tourists lay , the essayist performed .",the essayist performed .,tourists lay essayist performed,,,,,,,,,,,,,,
9298,entailment,"since the professors resigned , the baker danced .",the baker danced .,professors resigned baker danced,,,,,,,,,,,,,,
9299,entailment,"before the colorists existed , the writers lay .",the writers lay .,colorists existed writers lay,,,,,,,,,,,,,,
9300,entailment,"before the colorists cried , the baker agreed .",the baker agreed .,colorists cried baker agreed,,,,,,,,,,,,,,
9301,entailment,"after the actors panicked , the therapists yelled .",the therapists yelled .,actors panicked therapists yelled,,,,,,,,,,,,,,
9302,entailment,"before the officers panicked , the chaplain slept .",the chaplain slept .,officers panicked chaplain slept,,,,,,,,,,,,,,
9303,entailment,"after the scientist agreed , the actors yelled .",the actors yelled .,scientist agreed actors yelled,,,,,,,,,,,,,,
9304,entailment,"before the penciller yelled , the potters agreed .",the potters agreed .,penciller yelled potters agreed,,,,,,,,,,,,,,
9305,entailment,"since the planner cried , the dancers agreed .",the dancers agreed .,planner cried dancers agreed,,,,,,,,,,,,,,
9306,entailment,"since the director cried , the musician resigned .",the musician resigned .,director cried musician resigned,,,,,,,,,,,,,,
9307,entailment,"before the potter agreed , the scientist performed .",the scientist performed .,potter agreed scientist performed,,,,,,,,,,,,,,
9308,entailment,"since the administrator panicked , the chaplain danced .",the chaplain danced .,administrator panicked chaplain danced,,,,,,,,,,,,,,
9309,entailment,"since the programmers performed , the baker resigned .",the baker resigned .,programmers performed baker resigned,,,,,,,,,,,,,,
9310,entailment,"after the colorists existed , the therapists agreed .",the therapists agreed .,colorists existed therapists agreed,,,,,,,,,,,,,,
9311,entailment,"before the artisans agreed , the chaplain performed .",the chaplain performed .,artisans agreed chaplain performed,,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,stylists addressed officer psychiatrist agreed,,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,writer addressed therapists bankers yelled,,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,scientists introduced pencillers colorists lay,,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,doctors supported scientist banker panicked,,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,administrators found actors chaplains danced,,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,dancers introduced illustrator counselors slept,,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,director saw planners programmer panicked,,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,colorists offended essayists dancer lay,,,,,,,,,,,,,,
9448,entailment,"before the illustrator supported the programmers , the bankers danced .",the bankers danced .,illustrator supported programmers bankers danced,,,,,,,,,,,,,,
9449,entailment,"since the doctor thanked the pencillers , the administrator danced .",the administrator danced .,doctor thanked pencillers administrator danced,,,,,,,,,,,,,,
9450,entailment,"since the administrators avoided the musicians , the illustrators performed .",the illustrators performed .,administrators avoided musicians illustrators performed,,,,,,,,,,,,,,
9451,entailment,"after the senator recommended the therapist , the officers panicked .",the officers panicked .,senator recommended therapist officers panicked,,,,,,,,,,,,,,
9452,entailment,"since the professor found the bakers , the counselors existed .",the counselors existed .,professor found bakers counselors existed,,,,,,,,,,,,,,
9453,entailment,"before the essayist found the colorist , the officers slept .",the officers slept .,essayist found colorist officers slept,,,,,,,,,,,,,,
9454,entailment,"before the professor deceived the penciller , the therapists slept .",the therapists slept .,professor deceived penciller therapists slept,,,,,,,,,,,,,,
9455,entailment,"since the director found the professor , the pencillers performed .",the pencillers performed .,director found professor pencillers performed,,,,,,,,,,,,,,
9456,entailment,"since the bakers thanked the banker , the administrator existed .",the administrator existed .,bakers thanked banker administrator existed,,,,,,,,,,,,,,
9457,entailment,"before the potter saw the colorists , the doctor performed .",the doctor performed .,potter saw colorists doctor performed,,,,,,,,,,,,,,
9458,entailment,"after the dancer avoided the officers , the baker danced .",the baker danced .,dancer avoided officers baker danced,,,,,,,,,,,,,,
9459,entailment,"after the therapist introduced the musician , the planner cried .",the planner cried .,therapist introduced musician planner cried,,,,,,,,,,,,,,
9460,entailment,"after the counselors deceived the professor , the doctor resigned .",the doctor resigned .,counselors deceived professor doctor resigned,,,,,,,,,,,,,,
9461,entailment,"before the professor thanked the essayists , the psychiatrist panicked .",the psychiatrist panicked .,professor thanked essayists psychiatrist panicked,,,,,,,,,,,,,,
9462,entailment,"before the writers avoided the doctors , the psychiatrists danced .",the psychiatrists danced .,writers avoided doctors psychiatrists danced,,,,,,,,,,,,,,
9463,entailment,"since the illustrators deceived the planner , the dancers danced .",the dancers danced .,illustrators deceived planner dancers danced,,,,,,,,,,,,,,
9464,entailment,"before the actor avoided the writer , the senator slept .",the senator slept .,actor avoided writer senator slept,,,,,,,,,,,,,,
9465,entailment,"since the planner introduced the actor , the illustrators arrived .",the illustrators arrived .,planner introduced actor illustrators arrived,,,,,,,,,,,,,,
9466,entailment,"after the planner avoided the scientist , the potters yelled .",the potters yelled .,planner avoided scientist potters yelled,,,,,,,,,,,,,,
9467,entailment,"before the penciller deceived the essayists , the doctors lay .",the doctors lay .,penciller deceived essayists doctors lay,,,,,,,,,,,,,,
9468,entailment,"since the administrators saw the officer , the potters performed .",the potters performed .,administrators saw officer potters performed,,,,,,,,,,,,,,
9469,entailment,"after the dancer found the scientist , the musicians danced .",the musicians danced .,dancer found scientist musicians danced,,,,,,,,,,,,,,
9470,entailment,"since the director mentioned the essayist , the doctors yelled .",the doctors yelled .,director mentioned essayist doctors yelled,,,,,,,,,,,,,,
9471,entailment,"after the chaplains recommended the essayist , the dancers existed .",the dancers existed .,chaplains recommended essayist dancers existed,,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,essayists lay professor offended administrators,,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,directors slept stylist thanked doctors,,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,tourist danced chaplain introduced officer,,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,psychiatrist yelled artisans thanked illustrator,,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,administrator resigned director found tourists,,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,musicians lay counselor saw bakers,,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,pencillers resigned programmer deceived writer,,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,programmers continued chaplain deceived therapist,,,,,,,,,,,,,,
9608,entailment,"after the illustrators agreed , the officer addressed the essayist .",the officer addressed the essayist .,illustrators agreed officer addressed essayist,,,,,,,,,,,,,,
9609,entailment,"since the banker arrived , the officers addressed the psychiatrist .",the officers addressed the psychiatrist .,banker arrived officers addressed psychiatrist,,,,,,,,,,,,,,
9610,entailment,"after the programmers performed , the potters avoided the counselors .",the potters avoided the counselors .,programmers performed potters avoided counselors,,,,,,,,,,,,,,
9611,entailment,"after the actor continued , the senator avoided the administrators .",the senator avoided the administrators .,actor continued senator avoided administrators,,,,,,,,,,,,,,
9612,entailment,"after the banker resigned , the psychiatrists mentioned the baker .",the psychiatrists mentioned the baker .,banker resigned psychiatrists mentioned baker,,,,,,,,,,,,,,
9613,entailment,"since the bakers slept , the doctors introduced the chaplain .",the doctors introduced the chaplain .,bakers slept doctors introduced chaplain,,,,,,,,,,,,,,
9614,entailment,"after the essayist panicked , the psychiatrists deceived the therapist .",the psychiatrists deceived the therapist .,essayist panicked psychiatrists deceived therapist,,,,,,,,,,,,,,
9615,entailment,"after the artisans continued , the programmers introduced the therapist .",the programmers introduced the therapist .,artisans continued programmers introduced therapist,,,,,,,,,,,,,,
9616,entailment,"before the tourists agreed , the planners offended the senators .",the planners offended the senators .,tourists agreed planners offended senators,,,,,,,,,,,,,,
9617,entailment,"after the writers performed , the senators deceived the colorists .",the senators deceived the colorists .,writers performed senators deceived colorists,,,,,,,,,,,,,,
9618,entailment,"before the potter agreed , the baker thanked the therapist .",the baker thanked the therapist .,potter agreed baker thanked therapist,,,,,,,,,,,,,,
9619,entailment,"since the senator existed , the writer deceived the potters .",the writer deceived the potters .,senator existed writer deceived potters,,,,,,,,,,,,,,
9620,entailment,"before the directors slept , the dancer recommended the chaplains .",the dancer recommended the chaplains .,directors slept dancer recommended chaplains,,,,,,,,,,,,,,
9621,entailment,"since the therapist danced , the essayists saw the bankers .",the essayists saw the bankers .,therapist danced essayists saw bankers,,,,,,,,,,,,,,
9622,entailment,"before the therapist existed , the artisans saw the senator .",the artisans saw the senator .,therapist existed artisans saw senator,,,,,,,,,,,,,,
9623,entailment,"after the actor arrived , the counselors supported the dancers .",the counselors supported the dancers .,actor arrived counselors supported dancers,,,,,,,,,,,,,,
9624,entailment,"since the director existed , the musician found the essayists .",the musician found the essayists .,director existed musician found essayists,,,,,,,,,,,,,,
9625,entailment,"before the officers yelled , the artisan saw the therapist .",the artisan saw the therapist .,officers yelled artisan saw therapist,,,,,,,,,,,,,,
9626,entailment,"before the chaplains arrived , the musicians supported the administrators .",the musicians supported the administrators .,chaplains arrived musicians supported administrators,,,,,,,,,,,,,,
9627,entailment,"since the essayists cried , the tourist deceived the senator .",the tourist deceived the senator .,essayists cried tourist deceived senator,,,,,,,,,,,,,,
9628,entailment,"after the colorist resigned , the administrators mentioned the essayist .",the administrators mentioned the essayist .,colorist resigned administrators mentioned essayist,,,,,,,,,,,,,,
9629,entailment,"before the senators yelled , the writer offended the pencillers .",the writer offended the pencillers .,senators yelled writer offended pencillers,,,,,,,,,,,,,,
9630,entailment,"since the writers agreed , the doctor offended the banker .",the doctor offended the banker .,writers agreed doctor offended banker,,,,,,,,,,,,,,
9631,entailment,"after the officers performed , the director thanked the administrators .",the director thanked the administrators .,officers performed director thanked administrators,,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,counselor saw illustrator doctors recommended banker,,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,colorist avoided scientists chaplains thanked therapist,,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,stylists mentioned chaplains officers supported penciller,,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,chaplains recommended counselor artisans avoided musicians,,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,colorists avoided tourist senators deceived writers,,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,colorist thanked programmers writer addressed potter,,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,stylists addressed programmers therapist introduced officer,,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,chaplain addressed administrator illustrators mentioned writer,,,,,,,,,,,,,,
9768,entailment,"since the essayist recommended the therapists , the penciller mentioned the counselor .",the penciller mentioned the counselor .,essayist recommended therapists penciller mentioned counselor,,,,,,,,,,,,,,
9769,entailment,"after the bakers recommended the directors , the counselor supported the potters .",the counselor supported the potters .,bakers recommended directors counselor supported potters,,,,,,,,,,,,,,
9770,entailment,"since the officers saw the potters , the therapists found the penciller .",the therapists found the penciller .,officers saw potters therapists found penciller,,,,,,,,,,,,,,
9771,entailment,"before the potters deceived the bankers , the counselors introduced the penciller .",the counselors introduced the penciller .,potters deceived bankers counselors introduced penciller,,,,,,,,,,,,,,
9772,entailment,"since the bakers supported the therapist , the professors mentioned the artisan .",the professors mentioned the artisan .,bakers supported therapist professors mentioned artisan,,,,,,,,,,,,,,
9773,entailment,"before the actors avoided the musician , the colorist found the artisan .",the colorist found the artisan .,actors avoided musician colorist found artisan,,,,,,,,,,,,,,
9774,entailment,"after the senators thanked the professors , the programmer mentioned the colorist .",the programmer mentioned the colorist .,senators thanked professors programmer mentioned colorist,,,,,,,,,,,,,,
9775,entailment,"before the planner supported the psychiatrists , the pencillers avoided the senator .",the pencillers avoided the senator .,planner supported psychiatrists pencillers avoided senator,,,,,,,,,,,,,,
9776,entailment,"before the psychiatrists introduced the bankers , the scientist saw the officer .",the scientist saw the officer .,psychiatrists introduced bankers scientist saw officer,,,,,,,,,,,,,,
9777,entailment,"since the therapist saw the essayists , the potters mentioned the banker .",the potters mentioned the banker .,therapist saw essayists potters mentioned banker,,,,,,,,,,,,,,
9778,entailment,"after the banker offended the doctor , the administrators thanked the colorist .",the administrators thanked the colorist .,banker offended doctor administrators thanked colorist,,,,,,,,,,,,,,
9779,entailment,"since the potters deceived the musicians , the essayists recommended the scientist .",the essayists recommended the scientist .,potters deceived musicians essayists recommended scientist,,,,,,,,,,,,,,
9780,entailment,"since the potter introduced the doctor , the programmers offended the pencillers .",the programmers offended the pencillers .,potter introduced doctor programmers offended pencillers,,,,,,,,,,,,,,
9781,entailment,"before the colorist introduced the senator , the tourist addressed the essayists .",the tourist addressed the essayists .,colorist introduced senator tourist addressed essayists,,,,,,,,,,,,,,
9782,entailment,"before the therapist saw the programmer , the tourist deceived the psychiatrists .",the tourist deceived the psychiatrists .,therapist saw programmer tourist deceived psychiatrists,,,,,,,,,,,,,,
9783,entailment,"since the professor avoided the colorist , the penciller offended the tourist .",the penciller offended the tourist .,professor avoided colorist penciller offended tourist,,,,,,,,,,,,,,
9784,entailment,"after the psychiatrists introduced the actors , the chaplain recommended the dancers .",the chaplain recommended the dancers .,psychiatrists introduced actors chaplain recommended dancers,,,,,,,,,,,,,,
9785,entailment,"after the doctors offended the bankers , the illustrator recommended the directors .",the illustrator recommended the directors .,doctors offended bankers illustrator recommended directors,,,,,,,,,,,,,,
9786,entailment,"before the stylists avoided the musician , the colorists recommended the professors .",the colorists recommended the professors .,stylists avoided musician colorists recommended professors,,,,,,,,,,,,,,
9787,entailment,"before the officers introduced the essayist , the stylist mentioned the therapist .",the stylist mentioned the therapist .,officers introduced essayist stylist mentioned therapist,,,,,,,,,,,,,,
9788,entailment,"after the chaplain found the senator , the illustrators recommended the actors .",the illustrators recommended the actors .,chaplain found senator illustrators recommended actors,,,,,,,,,,,,,,
9789,entailment,"after the directors introduced the baker , the colorist addressed the dancer .",the colorist addressed the dancer .,directors introduced baker colorist addressed dancer,,,,,,,,,,,,,,
9790,entailment,"after the musicians avoided the stylist , the essayists recommended the tourists .",the essayists recommended the tourists .,musicians avoided stylist essayists recommended tourists,,,,,,,,,,,,,,
9791,entailment,"before the scientists addressed the bankers , the essayists avoided the baker .",the essayists avoided the baker .,scientists addressed bankers essayists avoided baker,,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,existed programmers existed,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,danced psychiatrists danced,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,agreed baker agreed,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,danced planners danced,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
9928,entailment,"in case the programmer resigned , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
9929,entailment,"in case the psychiatrists continued , the counselor danced .",the counselor danced .,danced counselor danced,,,,,,,,,,,,,,
9930,entailment,"in case the tourist yelled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
9931,entailment,"in case the senators agreed , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9932,entailment,"in case the colorists panicked , the artisan arrived .",the artisan arrived .,arrived artisan arrived,,,,,,,,,,,,,,
9933,entailment,"in case the programmer performed , the planners yelled .",the planners yelled .,yelled planners yelled,,,,,,,,,,,,,,
9934,entailment,"in case the planners lay , the colorists yelled .",the colorists yelled .,yelled colorists yelled,,,,,,,,,,,,,,
9935,entailment,"in case the bankers performed , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
9936,entailment,"in case the scientists cried , the illustrator existed .",the illustrator existed .,existed illustrator existed,,,,,,,,,,,,,,
