pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31,entailment,the psychiatrists next to the stylists found the programmers .,the psychiatrists found the programmers .,,,,,,,,,,,,,,,
32,entailment,the scientist that slept deceived the programmer .,the scientist deceived the programmer .,,,,,,,,,,,,,,,
33,entailment,the dancers that panicked offended the artisan .,the dancers offended the artisan .,,,,,,,,,,,,,,,
34,entailment,the writer that lay avoided the illustrator .,the writer avoided the illustrator .,,,,,,,,,,,,,,,
35,entailment,the artisan that danced mentioned the potters .,the artisan mentioned the potters .,,,,,,,,,,,,,,,
36,entailment,the artisan that danced addressed the dancer .,the artisan addressed the dancer .,,,,,,,,,,,,,,,
37,entailment,the officers that arrived supported the bankers .,the officers supported the bankers .,,,,,,,,,,,,,,,
38,entailment,the planners that resigned introduced the bankers .,the planners introduced the bankers .,,,,,,,,,,,,,,,
39,entailment,the scientists that panicked recommended the professor .,the scientists recommended the professor .,,,,,,,,,,,,,,,
40,entailment,the baker that danced found the dancers .,the baker found the dancers .,,,,,,,,,,,,,,,
41,entailment,the illustrator that panicked recommended the therapist .,the illustrator recommended the therapist .,,,,,,,,,,,,,,,
42,entailment,the illustrators that yelled mentioned the officer .,the illustrators mentioned the officer .,,,,,,,,,,,,,,,
43,entailment,the therapists that slept addressed the senators .,the therapists addressed the senators .,,,,,,,,,,,,,,,
44,entailment,the stylist that performed found the potter .,the stylist found the potter .,,,,,,,,,,,,,,,
45,entailment,the bankers that cried offended the therapists .,the bankers offended the therapists .,,,,,,,,,,,,,,,
46,entailment,the stylists that performed addressed the professors .,the stylists addressed the professors .,,,,,,,,,,,,,,,
47,entailment,the scientist that agreed offended the musician .,the scientist offended the musician .,,,,,,,,,,,,,,,
48,entailment,the tourists that existed mentioned the bankers .,the tourists mentioned the bankers .,,,,,,,,,,,,,,,
49,entailment,the stylists that performed introduced the directors .,the stylists introduced the directors .,,,,,,,,,,,,,,,
50,entailment,the psychiatrists that yelled deceived the counselor .,the psychiatrists deceived the counselor .,,,,,,,,,,,,,,,
51,entailment,the tourists that yelled saw the programmer .,the tourists saw the programmer .,,,,,,,,,,,,,,,
52,entailment,the programmer that yelled thanked the dancers .,the programmer thanked the dancers .,,,,,,,,,,,,,,,
53,entailment,the scientist that arrived saw the banker .,the scientist saw the banker .,,,,,,,,,,,,,,,
54,entailment,the essayists that agreed deceived the director .,the essayists deceived the director .,,,,,,,,,,,,,,,
55,entailment,the psychiatrist that existed saw the programmers .,the psychiatrist saw the programmers .,,,,,,,,,,,,,,,
56,entailment,the actors that existed saw the therapists .,the actors saw the therapists .,,,,,,,,,,,,,,,
57,entailment,the chaplain that performed addressed the programmers .,the chaplain addressed the programmers .,,,,,,,,,,,,,,,
58,entailment,the penciller that danced deceived the directors .,the penciller deceived the directors .,,,,,,,,,,,,,,,
59,entailment,the planners that resigned recommended the doctor .,the planners recommended the doctor .,,,,,,,,,,,,,,,
60,entailment,the pencillers that resigned addressed the chaplain .,the pencillers addressed the chaplain .,,,,,,,,,,,,,,,
61,entailment,the writers that continued recommended the banker .,the writers recommended the banker .,,,,,,,,,,,,,,,
62,entailment,the counselor that arrived thanked the bakers .,the counselor thanked the bakers .,,,,,,,,,,,,,,,
63,entailment,the illustrators that yelled recommended the potter .,the illustrators recommended the potter .,,,,,,,,,,,,,,,
64,entailment,the therapists that the scientist avoided found the potter .,the therapists found the potter .,,,,,,,,,,,,,,,
65,entailment,the director that the banker thanked deceived the stylists .,the director deceived the stylists .,,,,,,,,,,,,,,,
66,entailment,the psychiatrist that the banker saw introduced the essayist .,the psychiatrist introduced the essayist .,,,,,,,,,,,,,,,
67,entailment,the bankers that the administrator avoided found the stylists .,the bankers found the stylists .,,,,,,,,,,,,,,,
68,entailment,the counselor that the psychiatrist mentioned saw the bakers .,the counselor saw the bakers .,,,,,,,,,,,,,,,
69,entailment,the essayist that the psychiatrist mentioned recommended the counselors .,the essayist recommended the counselors .,,,,,,,,,,,,,,,
70,entailment,the colorist that the tourists introduced offended the dancers .,the colorist offended the dancers .,,,,,,,,,,,,,,,
71,entailment,the administrator that the scientist mentioned avoided the tourist .,the administrator avoided the tourist .,,,,,,,,,,,,,,,
72,entailment,the chaplain that the potters found introduced the artisan .,the chaplain introduced the artisan .,,,,,,,,,,,,,,,
73,entailment,the potters that the illustrators offended addressed the planners .,the potters addressed the planners .,,,,,,,,,,,,,,,
74,entailment,the programmer that the psychiatrists supported recommended the artisan .,the programmer recommended the artisan .,,,,,,,,,,,,,,,
75,entailment,the artisan that the essayist supported addressed the penciller .,the artisan addressed the penciller .,,,,,,,,,,,,,,,
76,entailment,the writers that the programmers introduced offended the illustrators .,the writers offended the illustrators .,,,,,,,,,,,,,,,
77,entailment,the scientist that the colorists introduced addressed the programmers .,the scientist addressed the programmers .,,,,,,,,,,,,,,,
78,entailment,the colorist that the banker mentioned recommended the stylist .,the colorist recommended the stylist .,,,,,,,,,,,,,,,
79,entailment,the senator that the officers supported thanked the therapist .,the senator thanked the therapist .,,,,,,,,,,,,,,,
80,entailment,the bakers that the illustrator thanked deceived the essayists .,the bakers deceived the essayists .,,,,,,,,,,,,,,,
81,entailment,the therapist that the writer introduced offended the stylists .,the therapist offended the stylists .,,,,,,,,,,,,,,,
82,entailment,the penciller that the senator addressed recommended the professor .,the penciller recommended the professor .,,,,,,,,,,,,,,,
83,entailment,the doctors that the therapist found introduced the pencillers .,the doctors introduced the pencillers .,,,,,,,,,,,,,,,
84,entailment,the therapist that the baker deceived mentioned the potters .,the therapist mentioned the potters .,,,,,,,,,,,,,,,
85,entailment,the potter that the administrators offended supported the directors .,the potter supported the directors .,,,,,,,,,,,,,,,
86,entailment,the chaplain that the bakers saw deceived the illustrators .,the chaplain deceived the illustrators .,,,,,,,,,,,,,,,
87,entailment,the pencillers that the actor saw offended the dancers .,the pencillers offended the dancers .,,,,,,,,,,,,,,,
88,entailment,the doctors that the artisan saw offended the colorists .,the doctors offended the colorists .,,,,,,,,,,,,,,,
89,entailment,the programmers that the senator thanked deceived the stylists .,the programmers deceived the stylists .,,,,,,,,,,,,,,,
90,entailment,the senator that the therapists introduced avoided the dancer .,the senator avoided the dancer .,,,,,,,,,,,,,,,
91,entailment,the counselor that the bakers addressed supported the pencillers .,the counselor supported the pencillers .,,,,,,,,,,,,,,,
92,entailment,the administrators that the dancers mentioned introduced the bankers .,the administrators introduced the bankers .,,,,,,,,,,,,,,,
93,entailment,the illustrator that the psychiatrists deceived avoided the bakers .,the illustrator avoided the bakers .,,,,,,,,,,,,,,,
94,entailment,the planner that the psychiatrists addressed found the professor .,the planner found the professor .,,,,,,,,,,,,,,,
95,entailment,the scientists that the colorist recommended avoided the stylist .,the scientists avoided the stylist .,,,,,,,,,,,,,,,
96,entailment,the writer that offended the administrator addressed the psychiatrists .,the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
97,entailment,the scientists that introduced the director avoided the officer .,the scientists avoided the officer .,,,,,,,,,,,,,,,
98,entailment,the penciller that thanked the dancers saw the administrators .,the penciller saw the administrators .,,,,,,,,,,,,,,,
99,entailment,the illustrator that avoided the doctor introduced the programmers .,the illustrator introduced the programmers .,,,,,,,,,,,,,,,
100,entailment,the professors that introduced the artisan thanked the baker .,the professors thanked the baker .,,,,,,,,,,,,,,,
101,entailment,the artisan that deceived the musician offended the doctors .,the artisan offended the doctors .,,,,,,,,,,,,,,,
102,entailment,the pencillers that mentioned the writers recommended the illustrator .,the pencillers recommended the illustrator .,,,,,,,,,,,,,,,
103,entailment,the bankers that introduced the tourist supported the doctors .,the bankers supported the doctors .,,,,,,,,,,,,,,,
104,entailment,the musician that deceived the baker saw the colorists .,the musician saw the colorists .,,,,,,,,,,,,,,,
105,entailment,the writers that recommended the stylists addressed the programmer .,the writers addressed the programmer .,,,,,,,,,,,,,,,
106,entailment,the dancer that saw the bankers introduced the counselor .,the dancer introduced the counselor .,,,,,,,,,,,,,,,
107,entailment,the planners that avoided the illustrators deceived the stylist .,the planners deceived the stylist .,,,,,,,,,,,,,,,
108,entailment,the dancers that offended the doctor deceived the bakers .,the dancers deceived the bakers .,,,,,,,,,,,,,,,
109,entailment,the doctor that offended the administrators thanked the programmer .,the doctor thanked the programmer .,,,,,,,,,,,,,,,
110,entailment,the penciller that introduced the professor addressed the essayists .,the penciller addressed the essayists .,,,,,,,,,,,,,,,
111,entailment,the baker that recommended the pencillers deceived the programmers .,the baker deceived the programmers .,,,,,,,,,,,,,,,
112,entailment,the programmers that recommended the artisan mentioned the potters .,the programmers mentioned the potters .,,,,,,,,,,,,,,,
113,entailment,the bankers that mentioned the doctors addressed the penciller .,the bankers addressed the penciller .,,,,,,,,,,,,,,,
114,entailment,the illustrator that addressed the essayist mentioned the doctors .,the illustrator mentioned the doctors .,,,,,,,,,,,,,,,
115,entailment,the officer that found the essayist mentioned the banker .,the officer mentioned the banker .,,,,,,,,,,,,,,,
116,entailment,the programmers that mentioned the planners deceived the artisans .,the programmers deceived the artisans .,,,,,,,,,,,,,,,
117,entailment,the therapist that saw the officers deceived the senator .,the therapist deceived the senator .,,,,,,,,,,,,,,,
118,entailment,the colorists that addressed the potters supported the directors .,the colorists supported the directors .,,,,,,,,,,,,,,,
119,entailment,the potters that recommended the chaplain offended the dancer .,the potters offended the dancer .,,,,,,,,,,,,,,,
120,entailment,the senators that addressed the planners thanked the professors .,the senators thanked the professors .,,,,,,,,,,,,,,,
121,entailment,the programmers that thanked the essayists mentioned the dancer .,the programmers mentioned the dancer .,,,,,,,,,,,,,,,
122,entailment,the colorists that avoided the doctors saw the professors .,the colorists saw the professors .,,,,,,,,,,,,,,,
123,entailment,the professors that mentioned the psychiatrists thanked the doctor .,the professors thanked the doctor .,,,,,,,,,,,,,,,
124,entailment,the potter that found the administrator supported the senators .,the potter supported the senators .,,,,,,,,,,,,,,,
125,entailment,the stylist that offended the planner addressed the baker .,the stylist addressed the baker .,,,,,,,,,,,,,,,
126,entailment,the officers that deceived the scientist addressed the counselor .,the officers addressed the counselor .,,,,,,,,,,,,,,,
127,entailment,the tourists that deceived the illustrators thanked the dancer .,the tourists thanked the dancer .,,,,,,,,,,,,,,,
128,entailment,the counselors and the therapists supported the doctors .,the counselors supported the doctors .,,,,,,,,,,,,,,,
129,entailment,the bankers and the psychiatrist introduced the administrators .,the bankers introduced the administrators .,,,,,,,,,,,,,,,
130,entailment,the writer and the artisan recommended the penciller .,the writer recommended the penciller .,,,,,,,,,,,,,,,
131,entailment,the bakers and the colorists thanked the officer .,the bakers thanked the officer .,,,,,,,,,,,,,,,
132,entailment,the bankers and the psychiatrists saw the counselors .,the bankers saw the counselors .,,,,,,,,,,,,,,,
133,entailment,the baker and the illustrator offended the pencillers .,the baker offended the pencillers .,,,,,,,,,,,,,,,
134,entailment,the pencillers and the banker supported the programmers .,the pencillers supported the programmers .,,,,,,,,,,,,,,,
135,entailment,the artisans and the psychiatrists offended the therapist .,the artisans offended the therapist .,,,,,,,,,,,,,,,
136,entailment,the psychiatrists and the directors thanked the artisan .,the psychiatrists thanked the artisan .,,,,,,,,,,,,,,,
137,entailment,the pencillers and the therapist introduced the actor .,the pencillers introduced the actor .,,,,,,,,,,,,,,,
138,entailment,the director and the chaplains recommended the musicians .,the director recommended the musicians .,,,,,,,,,,,,,,,
139,entailment,the bankers and the officer found the writer .,the bankers found the writer .,,,,,,,,,,,,,,,
140,entailment,the professors and the potter avoided the programmers .,the professors avoided the programmers .,,,,,,,,,,,,,,,
141,entailment,the tourist and the administrator deceived the bakers .,the tourist deceived the bakers .,,,,,,,,,,,,,,,
142,entailment,the psychiatrists and the illustrator introduced the director .,the psychiatrists introduced the director .,,,,,,,,,,,,,,,
143,entailment,the therapists and the administrators recommended the actor .,the therapists recommended the actor .,,,,,,,,,,,,,,,
144,entailment,the planners and the senator offended the doctor .,the planners offended the doctor .,,,,,,,,,,,,,,,
145,entailment,the baker and the banker recommended the musicians .,the baker recommended the musicians .,,,,,,,,,,,,,,,
146,entailment,the penciller and the officer offended the artisans .,the penciller offended the artisans .,,,,,,,,,,,,,,,
147,entailment,the officers and the illustrators recommended the stylists .,the officers recommended the stylists .,,,,,,,,,,,,,,,
148,entailment,the dancers and the administrator recommended the psychiatrist .,the dancers recommended the psychiatrist .,,,,,,,,,,,,,,,
149,entailment,the tourists and the planner recommended the officer .,the tourists recommended the officer .,,,,,,,,,,,,,,,
150,entailment,the psychiatrists and the artisans thanked the scientist .,the psychiatrists thanked the scientist .,,,,,,,,,,,,,,,
151,entailment,the chaplain and the musician recommended the artisans .,the chaplain recommended the artisans .,,,,,,,,,,,,,,,
152,entailment,the potter and the actors addressed the counselors .,the potter addressed the counselors .,,,,,,,,,,,,,,,
153,entailment,the actor and the penciller mentioned the colorists .,the actor mentioned the colorists .,,,,,,,,,,,,,,,
154,entailment,the bakers and the director saw the programmers .,the bakers saw the programmers .,,,,,,,,,,,,,,,
155,entailment,the psychiatrist and the therapist introduced the potters .,the psychiatrist introduced the potters .,,,,,,,,,,,,,,,
156,entailment,the colorists and the doctors mentioned the stylist .,the colorists mentioned the stylist .,,,,,,,,,,,,,,,
157,entailment,the administrators and the musician deceived the illustrators .,the administrators deceived the illustrators .,,,,,,,,,,,,,,,
158,entailment,the essayist and the musicians recommended the chaplains .,the essayist recommended the chaplains .,,,,,,,,,,,,,,,
159,entailment,the director and the scientist found the bankers .,the director found the bankers .,,,,,,,,,,,,,,,
160,entailment,the pencillers found the writer and the actor .,the pencillers found the actor .,,,,,,,,,,,,,,,
161,entailment,the administrators avoided the doctors and the bakers .,the administrators avoided the bakers .,,,,,,,,,,,,,,,
162,entailment,the officer introduced the pencillers and the therapists .,the officer introduced the therapists .,,,,,,,,,,,,,,,
163,entailment,the tourists found the colorist and the officer .,the tourists found the officer .,,,,,,,,,,,,,,,
164,entailment,the potter thanked the bakers and the colorist .,the potter thanked the colorist .,,,,,,,,,,,,,,,
165,entailment,the writers deceived the essayist and the doctors .,the writers deceived the doctors .,,,,,,,,,,,,,,,
166,entailment,the illustrators deceived the planner and the dancers .,the illustrators deceived the dancers .,,,,,,,,,,,,,,,
167,entailment,the bankers supported the director and the potters .,the bankers supported the potters .,,,,,,,,,,,,,,,
168,entailment,the stylists avoided the illustrators and the dancer .,the stylists avoided the dancer .,,,,,,,,,,,,,,,
169,entailment,the therapists avoided the senators and the tourist .,the therapists avoided the tourist .,,,,,,,,,,,,,,,
170,entailment,the senators deceived the psychiatrist and the bakers .,the senators deceived the bakers .,,,,,,,,,,,,,,,
171,entailment,the professor deceived the stylists and the illustrator .,the professor deceived the illustrator .,,,,,,,,,,,,,,,
172,entailment,the illustrators found the tourist and the scientists .,the illustrators found the scientists .,,,,,,,,,,,,,,,
173,entailment,the potters recommended the banker and the counselor .,the potters recommended the counselor .,,,,,,,,,,,,,,,
174,entailment,the actors introduced the dancer and the bankers .,the actors introduced the bankers .,,,,,,,,,,,,,,,
175,entailment,the professors found the administrator and the bankers .,the professors found the bankers .,,,,,,,,,,,,,,,
176,entailment,the doctor supported the essayist and the directors .,the doctor supported the directors .,,,,,,,,,,,,,,,
177,entailment,the musician introduced the potters and the programmer .,the musician introduced the programmer .,,,,,,,,,,,,,,,
178,entailment,the baker introduced the bankers and the writers .,the baker introduced the writers .,,,,,,,,,,,,,,,
179,entailment,the professors saw the officer and the writer .,the professors saw the writer .,,,,,,,,,,,,,,,
180,entailment,the chaplains thanked the potter and the baker .,the chaplains thanked the baker .,,,,,,,,,,,,,,,
181,entailment,the artisan thanked the planner and the actor .,the artisan thanked the actor .,,,,,,,,,,,,,,,
182,entailment,the administrators saw the essayists and the potters .,the administrators saw the potters .,,,,,,,,,,,,,,,
183,entailment,the potter mentioned the professor and the therapists .,the potter mentioned the therapists .,,,,,,,,,,,,,,,
184,entailment,the potter found the scientists and the director .,the potter found the director .,,,,,,,,,,,,,,,
185,entailment,the doctors recommended the scientists and the colorists .,the doctors recommended the colorists .,,,,,,,,,,,,,,,
186,entailment,the psychiatrist thanked the essayists and the actor .,the psychiatrist thanked the actor .,,,,,,,,,,,,,,,
187,entailment,the tourist introduced the director and the artisan .,the tourist introduced the artisan .,,,,,,,,,,,,,,,
188,entailment,the psychiatrist introduced the administrators and the colorist .,the psychiatrist introduced the colorist .,,,,,,,,,,,,,,,
189,entailment,the chaplains deceived the pencillers and the counselor .,the chaplains deceived the counselor .,,,,,,,,,,,,,,,
190,entailment,the musicians recommended the pencillers and the colorist .,the musicians recommended the colorist .,,,,,,,,,,,,,,,
191,entailment,the essayists recommended the professor and the artisan .,the essayists recommended the artisan .,,,,,,,,,,,,,,,
224,entailment,the bakers were supported by the officer .,the officer supported the bakers .,,,,,,,,,,,,,,,
225,entailment,the therapists were saw by the counselors .,the counselors saw the therapists .,,,,,,,,,,,,,,,
226,entailment,the chaplains were mentioned by the essayists .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
227,entailment,the musicians were found by the therapists .,the therapists found the musicians .,,,,,,,,,,,,,,,
228,entailment,the bankers were deceived by the actor .,the actor deceived the bankers .,,,,,,,,,,,,,,,
229,entailment,the tourists were offended by the actors .,the actors offended the tourists .,,,,,,,,,,,,,,,
230,entailment,the tourists were mentioned by the counselors .,the counselors mentioned the tourists .,,,,,,,,,,,,,,,
231,entailment,the directors were thanked by the essayists .,the essayists thanked the directors .,,,,,,,,,,,,,,,
232,entailment,the officers were thanked by the musicians .,the musicians thanked the officers .,,,,,,,,,,,,,,,
233,entailment,the illustrators were found by the officer .,the officer found the illustrators .,,,,,,,,,,,,,,,
234,entailment,the counselors were supported by the administrators .,the administrators supported the counselors .,,,,,,,,,,,,,,,
235,entailment,the stylists were deceived by the artisan .,the artisan deceived the stylists .,,,,,,,,,,,,,,,
236,entailment,the administrators were addressed by the counselor .,the counselor addressed the administrators .,,,,,,,,,,,,,,,
237,entailment,the counselors were addressed by the banker .,the banker addressed the counselors .,,,,,,,,,,,,,,,
238,entailment,the artisans were deceived by the writers .,the writers deceived the artisans .,,,,,,,,,,,,,,,
239,entailment,the therapists were mentioned by the potter .,the potter mentioned the therapists .,,,,,,,,,,,,,,,
240,entailment,the colorists were avoided by the professor .,the professor avoided the colorists .,,,,,,,,,,,,,,,
241,entailment,the directors were introduced by the colorist .,the colorist introduced the directors .,,,,,,,,,,,,,,,
242,entailment,the actors were addressed by the dancer .,the dancer addressed the actors .,,,,,,,,,,,,,,,
243,entailment,the tourists were thanked by the illustrators .,the illustrators thanked the tourists .,,,,,,,,,,,,,,,
244,entailment,the programmers were supported by the colorist .,the colorist supported the programmers .,,,,,,,,,,,,,,,
245,entailment,the psychiatrists were mentioned by the senator .,the senator mentioned the psychiatrists .,,,,,,,,,,,,,,,
246,entailment,the psychiatrists were deceived by the dancers .,the dancers deceived the psychiatrists .,,,,,,,,,,,,,,,
247,entailment,the bakers were recommended by the banker .,the banker recommended the bakers .,,,,,,,,,,,,,,,
248,entailment,the chaplains were found by the tourists .,the tourists found the chaplains .,,,,,,,,,,,,,,,
249,entailment,the writers were introduced by the illustrators .,the illustrators introduced the writers .,,,,,,,,,,,,,,,
250,entailment,the colorists were recommended by the dancers .,the dancers recommended the colorists .,,,,,,,,,,,,,,,
251,entailment,the dancers were recommended by the administrators .,the administrators recommended the dancers .,,,,,,,,,,,,,,,
252,entailment,the therapists were introduced by the directors .,the directors introduced the therapists .,,,,,,,,,,,,,,,
253,entailment,the programmers were thanked by the colorists .,the colorists thanked the programmers .,,,,,,,,,,,,,,,
254,entailment,the directors were mentioned by the musician .,the musician mentioned the directors .,,,,,,,,,,,,,,,
255,entailment,the officers were found by the penciller .,the penciller found the officers .,,,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,,,,,,,,,,,,,,,
263,entailment,the colorist that the essayists offended introduced the counselors .,the essayists offended the colorist .,,,,,,,,,,,,,,,
264,entailment,the bakers that the doctors found introduced the banker .,the doctors found the bakers .,,,,,,,,,,,,,,,
265,entailment,the actor that the planner offended deceived the chaplain .,the planner offended the actor .,,,,,,,,,,,,,,,
266,entailment,the tourist that the penciller deceived supported the baker .,the penciller deceived the tourist .,,,,,,,,,,,,,,,
267,entailment,the officers that the writer offended recommended the planner .,the writer offended the officers .,,,,,,,,,,,,,,,
268,entailment,the artisan that the writer thanked offended the tourists .,the writer thanked the artisan .,,,,,,,,,,,,,,,
269,entailment,the scientists that the artisan supported offended the tourists .,the artisan supported the scientists .,,,,,,,,,,,,,,,
270,entailment,the bakers that the therapists addressed found the doctors .,the therapists addressed the bakers .,,,,,,,,,,,,,,,
271,entailment,the actors that the psychiatrist introduced saw the therapists .,the psychiatrist introduced the actors .,,,,,,,,,,,,,,,
272,entailment,the writer that the professor supported offended the officer .,the professor supported the writer .,,,,,,,,,,,,,,,
273,entailment,the programmer that the potter supported thanked the psychiatrists .,the potter supported the programmer .,,,,,,,,,,,,,,,
274,entailment,the illustrator that the essayists saw found the dancers .,the essayists saw the illustrator .,,,,,,,,,,,,,,,
275,entailment,the doctor that the counselor recommended deceived the colorist .,the counselor recommended the doctor .,,,,,,,,,,,,,,,
276,entailment,the planner that the banker saw introduced the programmers .,the banker saw the planner .,,,,,,,,,,,,,,,
277,entailment,the musician that the colorist thanked avoided the tourists .,the colorist thanked the musician .,,,,,,,,,,,,,,,
278,entailment,the potter that the psychiatrist mentioned recommended the musicians .,the psychiatrist mentioned the potter .,,,,,,,,,,,,,,,
279,entailment,the programmers that the potter supported recommended the colorists .,the potter supported the programmers .,,,,,,,,,,,,,,,
280,entailment,the scientists that the senators recommended saw the counselors .,the senators recommended the scientists .,,,,,,,,,,,,,,,
281,entailment,the artisans that the colorists thanked addressed the chaplain .,the colorists thanked the artisans .,,,,,,,,,,,,,,,
282,entailment,the doctors that the musicians saw found the planner .,the musicians saw the doctors .,,,,,,,,,,,,,,,
283,entailment,the illustrators that the psychiatrists recommended deceived the musician .,the psychiatrists recommended the illustrators .,,,,,,,,,,,,,,,
284,entailment,the illustrator that the tourist avoided thanked the psychiatrist .,the tourist avoided the illustrator .,,,,,,,,,,,,,,,
285,entailment,the scientists that the officer saw addressed the colorists .,the officer saw the scientists .,,,,,,,,,,,,,,,
286,entailment,the scientist that the colorists offended mentioned the therapists .,the colorists offended the scientist .,,,,,,,,,,,,,,,
287,entailment,the officer that the directors offended thanked the chaplain .,the directors offended the officer .,,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,,,,,,,,,,,,,,,
295,entailment,the stylists that offended the directors introduced the tourist .,the stylists offended the directors .,,,,,,,,,,,,,,,
296,entailment,the musicians that avoided the scientist offended the pencillers .,the musicians avoided the scientist .,,,,,,,,,,,,,,,
