pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
69,entailment,the essayist that the psychiatrist mentioned recommended the counselors .,the essayist recommended the counselors .,,,,,,,,,,,,,,,
70,entailment,the colorist that the tourists introduced offended the dancers .,the colorist offended the dancers .,,,,,,,,,,,,,,,
71,entailment,the administrator that the scientist mentioned avoided the tourist .,the administrator avoided the tourist .,,,,,,,,,,,,,,,
72,entailment,the chaplain that the potters found introduced the artisan .,the chaplain introduced the artisan .,,,,,,,,,,,,,,,
73,entailment,the potters that the illustrators offended addressed the planners .,the potters addressed the planners .,,,,,,,,,,,,,,,
74,entailment,the programmer that the psychiatrists supported recommended the artisan .,the programmer recommended the artisan .,,,,,,,,,,,,,,,
75,entailment,the artisan that the essayist supported addressed the penciller .,the artisan addressed the penciller .,,,,,,,,,,,,,,,
76,entailment,the writers that the programmers introduced offended the illustrators .,the writers offended the illustrators .,,,,,,,,,,,,,,,
96,entailment,the writer that offended the administrator addressed the psychiatrists .,the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
97,entailment,the scientists that introduced the director avoided the officer .,the scientists avoided the officer .,,,,,,,,,,,,,,,
98,entailment,the penciller that thanked the dancers saw the administrators .,the penciller saw the administrators .,,,,,,,,,,,,,,,
99,entailment,the illustrator that avoided the doctor introduced the programmers .,the illustrator introduced the programmers .,,,,,,,,,,,,,,,
100,entailment,the professors that introduced the artisan thanked the baker .,the professors thanked the baker .,,,,,,,,,,,,,,,
101,entailment,the artisan that deceived the musician offended the doctors .,the artisan offended the doctors .,,,,,,,,,,,,,,,
102,entailment,the pencillers that mentioned the writers recommended the illustrator .,the pencillers recommended the illustrator .,,,,,,,,,,,,,,,
103,entailment,the bankers that introduced the tourist supported the doctors .,the bankers supported the doctors .,,,,,,,,,,,,,,,
104,entailment,the musician that deceived the baker saw the colorists .,the musician saw the colorists .,,,,,,,,,,,,,,,
105,entailment,the writers that recommended the stylists addressed the programmer .,the writers addressed the programmer .,,,,,,,,,,,,,,,
106,entailment,the dancer that saw the bankers introduced the counselor .,the dancer introduced the counselor .,,,,,,,,,,,,,,,
107,entailment,the planners that avoided the illustrators deceived the stylist .,the planners deceived the stylist .,,,,,,,,,,,,,,,
108,entailment,the dancers that offended the doctor deceived the bakers .,the dancers deceived the bakers .,,,,,,,,,,,,,,,
128,entailment,the counselors and the therapists supported the doctors .,the counselors supported the doctors .,,,,,,,,,,,,,,,
129,entailment,the bankers and the psychiatrist introduced the administrators .,the bankers introduced the administrators .,,,,,,,,,,,,,,,
130,entailment,the writer and the artisan recommended the penciller .,the writer recommended the penciller .,,,,,,,,,,,,,,,
131,entailment,the bakers and the colorists thanked the officer .,the bakers thanked the officer .,,,,,,,,,,,,,,,
132,entailment,the bankers and the psychiatrists saw the counselors .,the bankers saw the counselors .,,,,,,,,,,,,,,,
133,entailment,the baker and the illustrator offended the pencillers .,the baker offended the pencillers .,,,,,,,,,,,,,,,
134,entailment,the pencillers and the banker supported the programmers .,the pencillers supported the programmers .,,,,,,,,,,,,,,,
135,entailment,the artisans and the psychiatrists offended the therapist .,the artisans offended the therapist .,,,,,,,,,,,,,,,
136,entailment,the psychiatrists and the directors thanked the artisan .,the psychiatrists thanked the artisan .,,,,,,,,,,,,,,,
137,entailment,the pencillers and the therapist introduced the actor .,the pencillers introduced the actor .,,,,,,,,,,,,,,,
138,entailment,the director and the chaplains recommended the musicians .,the director recommended the musicians .,,,,,,,,,,,,,,,
139,entailment,the bankers and the officer found the writer .,the bankers found the writer .,,,,,,,,,,,,,,,
140,entailment,the professors and the potter avoided the programmers .,the professors avoided the programmers .,,,,,,,,,,,,,,,
160,entailment,the pencillers found the writer and the actor .,the pencillers found the actor .,,,,,,,,,,,,,,,
161,entailment,the administrators avoided the doctors and the bakers .,the administrators avoided the bakers .,,,,,,,,,,,,,,,
162,entailment,the officer introduced the pencillers and the therapists .,the officer introduced the therapists .,,,,,,,,,,,,,,,
163,entailment,the tourists found the colorist and the officer .,the tourists found the officer .,,,,,,,,,,,,,,,
164,entailment,the potter thanked the bakers and the colorist .,the potter thanked the colorist .,,,,,,,,,,,,,,,
165,entailment,the writers deceived the essayist and the doctors .,the writers deceived the doctors .,,,,,,,,,,,,,,,
166,entailment,the illustrators deceived the planner and the dancers .,the illustrators deceived the dancers .,,,,,,,,,,,,,,,
167,entailment,the bankers supported the director and the potters .,the bankers supported the potters .,,,,,,,,,,,,,,,
168,entailment,the stylists avoided the illustrators and the dancer .,the stylists avoided the dancer .,,,,,,,,,,,,,,,
169,entailment,the therapists avoided the senators and the tourist .,the therapists avoided the tourist .,,,,,,,,,,,,,,,
170,entailment,the senators deceived the psychiatrist and the bakers .,the senators deceived the bakers .,,,,,,,,,,,,,,,
171,entailment,the professor deceived the stylists and the illustrator .,the professor deceived the illustrator .,,,,,,,,,,,,,,,
172,entailment,the illustrators found the tourist and the scientists .,the illustrators found the scientists .,,,,,,,,,,,,,,,
224,entailment,the bakers were supported by the officer .,the officer supported the bakers .,,,,,,,,,,,,,,,
225,entailment,the therapists were saw by the counselors .,the counselors saw the therapists .,,,,,,,,,,,,,,,
226,entailment,the chaplains were mentioned by the essayists .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
227,entailment,the musicians were found by the therapists .,the therapists found the musicians .,,,,,,,,,,,,,,,
228,entailment,the bankers were deceived by the actor .,the actor deceived the bankers .,,,,,,,,,,,,,,,
229,entailment,the tourists were offended by the actors .,the actors offended the tourists .,,,,,,,,,,,,,,,
230,entailment,the tourists were mentioned by the counselors .,the counselors mentioned the tourists .,,,,,,,,,,,,,,,
231,entailment,the directors were thanked by the essayists .,the essayists thanked the directors .,,,,,,,,,,,,,,,
232,entailment,the officers were thanked by the musicians .,the musicians thanked the officers .,,,,,,,,,,,,,,,
233,entailment,the illustrators were found by the officer .,the officer found the illustrators .,,,,,,,,,,,,,,,
234,entailment,the counselors were supported by the administrators .,the administrators supported the counselors .,,,,,,,,,,,,,,,
235,entailment,the stylists were deceived by the artisan .,the artisan deceived the stylists .,,,,,,,,,,,,,,,
236,entailment,the administrators were addressed by the counselor .,the counselor addressed the administrators .,,,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,,,,,,,,,,,,,,,
263,entailment,the colorist that the essayists offended introduced the counselors .,the essayists offended the colorist .,,,,,,,,,,,,,,,
264,entailment,the bakers that the doctors found introduced the banker .,the doctors found the bakers .,,,,,,,,,,,,,,,
265,entailment,the actor that the planner offended deceived the chaplain .,the planner offended the actor .,,,,,,,,,,,,,,,
266,entailment,the tourist that the penciller deceived supported the baker .,the penciller deceived the tourist .,,,,,,,,,,,,,,,
267,entailment,the officers that the writer offended recommended the planner .,the writer offended the officers .,,,,,,,,,,,,,,,
268,entailment,the artisan that the writer thanked offended the tourists .,the writer thanked the artisan .,,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,,,,,,,,,,,,,,,
295,entailment,the stylists that offended the directors introduced the tourist .,the stylists offended the directors .,,,,,,,,,,,,,,,
296,entailment,the musicians that avoided the scientist offended the pencillers .,the musicians avoided the scientist .,,,,,,,,,,,,,,,
297,entailment,the musician that thanked the officer recommended the planners .,the musician thanked the officer .,,,,,,,,,,,,,,,
298,entailment,the therapists that recommended the baker offended the programmers .,the therapists recommended the baker .,,,,,,,,,,,,,,,
299,entailment,the tourists that addressed the chaplain avoided the scientist .,the tourists addressed the chaplain .,,,,,,,,,,,,,,,
300,entailment,the illustrator that deceived the officers mentioned the tourists .,the illustrator deceived the officers .,,,,,,,,,,,,,,,
320,entailment,the administrators found the doctors that mentioned the essayist .,the doctors mentioned the essayist .,,,,,,,,,,,,,,,
321,entailment,the colorist avoided the musician that supported the doctors .,the musician supported the doctors .,,,,,,,,,,,,,,,
322,entailment,the psychiatrists found the doctor that thanked the chaplains .,the doctor thanked the chaplains .,,,,,,,,,,,,,,,
323,entailment,the illustrator thanked the doctors that introduced the artisans .,the doctors introduced the artisans .,,,,,,,,,,,,,,,
324,entailment,the illustrator saw the planners that addressed the doctors .,the planners addressed the doctors .,,,,,,,,,,,,,,,
325,entailment,the artisan thanked the colorist that introduced the therapist .,the colorist introduced the therapist .,,,,,,,,,,,,,,,
326,entailment,the tourist avoided the directors that mentioned the potter .,the directors mentioned the potter .,,,,,,,,,,,,,,,
327,entailment,the bankers offended the actors that found the essayist .,the actors found the essayist .,,,,,,,,,,,,,,,
328,entailment,the baker mentioned the stylists that avoided the programmers .,the stylists avoided the programmers .,,,,,,,,,,,,,,,
329,entailment,the actors saw the artisans that offended the writers .,the artisans offended the writers .,,,,,,,,,,,,,,,
330,entailment,the bakers offended the essayist that found the counselors .,the essayist found the counselors .,,,,,,,,,,,,,,,
331,entailment,the professor avoided the therapists that supported the stylists .,the therapists supported the stylists .,,,,,,,,,,,,,,,
332,entailment,the tourists mentioned the essayist that addressed the illustrator .,the essayist addressed the illustrator .,,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
359,entailment,the colorist saw the psychiatrist that the planner avoided .,the planner avoided the psychiatrist .,,,,,,,,,,,,,,,
360,entailment,the stylist supported the potters that the doctors addressed .,the doctors addressed the potters .,,,,,,,,,,,,,,,
361,entailment,the banker mentioned the essayists that the senators deceived .,the senators deceived the essayists .,,,,,,,,,,,,,,,
362,entailment,the potters recommended the musicians that the professor supported .,the professor supported the musicians .,,,,,,,,,,,,,,,
363,entailment,the scientists deceived the programmers that the counselors introduced .,the counselors introduced the programmers .,,,,,,,,,,,,,,,
364,entailment,the administrator supported the professors that the planner thanked .,the planner thanked the professors .,,,,,,,,,,,,,,,
384,neutral,the counselors by the essayists supported the pencillers .,the essayists supported the counselors .,,,,,,,,,,,,,,,
385,neutral,the counselors by the doctor saw the programmer .,the doctor saw the counselors .,,,,,,,,,,,,,,,
386,neutral,the administrators by the stylists deceived the musicians .,the stylists deceived the administrators .,,,,,,,,,,,,,,,
387,neutral,the psychiatrist next to the planner saw the actors .,the planner saw the psychiatrist .,,,,,,,,,,,,,,,
388,neutral,the counselor next to the professors avoided the psychiatrist .,the professors avoided the counselor .,,,,,,,,,,,,,,,
389,neutral,the psychiatrist next to the directors deceived the senator .,the directors deceived the psychiatrist .,,,,,,,,,,,,,,,
390,neutral,the psychiatrists by the actor introduced the chaplains .,the actor introduced the psychiatrists .,,,,,,,,,,,,,,,
391,neutral,the banker next to the scientists supported the illustrators .,the scientists supported the banker .,,,,,,,,,,,,,,,
392,neutral,the colorists next to the administrators avoided the programmer .,the administrators avoided the colorists .,,,,,,,,,,,,,,,
393,neutral,the programmers by the officers recommended the artisan .,the officers recommended the programmers .,,,,,,,,,,,,,,,
394,neutral,the director next to the administrator thanked the writer .,the administrator thanked the director .,,,,,,,,,,,,,,,
395,neutral,the colorist by the writers saw the essayists .,the writers saw the colorist .,,,,,,,,,,,,,,,
396,neutral,the professor next to the therapist found the stylists .,the therapist found the professor .,,,,,,,,,,,,,,,
416,neutral,the potters next to the essayist introduced the director .,the director introduced the potters .,,,,,,,,,,,,,,,
417,neutral,the illustrators by the counselor supported the penciller .,the penciller supported the illustrators .,,,,,,,,,,,,,,,
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,,,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,,,,,,,,,,,,,,,
420,neutral,the stylists by the artisans saw the writer .,the writer saw the stylists .,,,,,,,,,,,,,,,
421,neutral,the psychiatrist next to the illustrator recommended the counselor .,the counselor recommended the psychiatrist .,,,,,,,,,,,,,,,
422,neutral,the chaplains next to the banker thanked the senator .,the senator thanked the chaplains .,,,,,,,,,,,,,,,
423,neutral,the senators by the actor recommended the scientists .,the scientists recommended the senators .,,,,,,,,,,,,,,,
424,neutral,the chaplains by the doctors supported the pencillers .,the pencillers supported the chaplains .,,,,,,,,,,,,,,,
425,neutral,the essayists by the musicians thanked the programmer .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
426,neutral,the potters next to the administrator avoided the chaplains .,the chaplains avoided the potters .,,,,,,,,,,,,,,,
427,neutral,the dancer next to the pencillers deceived the doctors .,the doctors deceived the dancer .,,,,,,,,,,,,,,,
428,neutral,the psychiatrist by the scientist recommended the illustrator .,the illustrator recommended the psychiatrist .,,,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,,,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,,,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,,,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,,,,,,,,,,,,,,,
452,neutral,the illustrator next to the scientist avoided the potters .,the potters avoided the scientist .,,,,,,,,,,,,,,,
453,neutral,the programmer by the stylist supported the dancer .,the dancer supported the stylist .,,,,,,,,,,,,,,,
454,neutral,the doctors next to the administrator introduced the essayist .,the essayist introduced the administrator .,,,,,,,,,,,,,,,
455,neutral,the doctor by the programmer addressed the professor .,the professor addressed the programmer .,,,,,,,,,,,,,,,
456,neutral,the officers by the bakers introduced the writers .,the writers introduced the bakers .,,,,,,,,,,,,,,,
457,neutral,the professor by the psychiatrists deceived the planners .,the planners deceived the psychiatrists .,,,,,,,,,,,,,,,
458,neutral,the officer by the doctor supported the bakers .,the bakers supported the doctor .,,,,,,,,,,,,,,,
459,neutral,the administrators next to the colorist avoided the bakers .,the bakers avoided the colorist .,,,,,,,,,,,,,,,
460,neutral,the writers by the musicians found the psychiatrist .,the psychiatrist found the musicians .,,,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,,,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,,,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,,,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,,,,,,,,,,,,,,,
484,neutral,the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,,,,,,,,,,,,,,,
485,neutral,the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,,,,,,,,,,,,,,,
486,neutral,the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,,,,,,,,,,,,,,,
487,neutral,the administrator supported the tourist next to the therapists .,the tourist supported the administrator .,,,,,,,,,,,,,,,
488,neutral,the writer found the artisan by the tourist .,the artisan found the writer .,,,,,,,,,,,,,,,
489,neutral,the banker offended the senator next to the counselors .,the senator offended the banker .,,,,,,,,,,,,,,,
490,neutral,the stylist introduced the directors next to the scientists .,the directors introduced the stylist .,,,,,,,,,,,,,,,
491,neutral,the senators thanked the writer by the actor .,the writer thanked the senators .,,,,,,,,,,,,,,,
492,neutral,the counselors avoided the professors next to the banker .,the professors avoided the counselors .,,,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,,,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,,,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,,,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,,,,,,,,,,,,,,,
516,neutral,the writer addressed the scientists by the baker .,the scientists addressed the baker .,,,,,,,,,,,,,,,
517,neutral,the baker saw the director next to the dancer .,the director saw the dancer .,,,,,,,,,,,,,,,
518,neutral,the illustrator recommended the counselor next to the essayist .,the counselor recommended the essayist .,,,,,,,,,,,,,,,
519,neutral,the officer found the therapist by the programmer .,the therapist found the programmer .,,,,,,,,,,,,,,,
520,neutral,the musician deceived the bankers by the essayist .,the bankers deceived the essayist .,,,,,,,,,,,,,,,
521,neutral,the administrator saw the planners next to the bakers .,the planners saw the bakers .,,,,,,,,,,,,,,,
522,neutral,the writer found the chaplains by the artisan .,the chaplains found the artisan .,,,,,,,,,,,,,,,
523,neutral,the artisan recommended the professors by the essayist .,the professors recommended the essayist .,,,,,,,,,,,,,,,
524,neutral,the therapists introduced the chaplains next to the colorist .,the chaplains introduced the colorist .,,,,,,,,,,,,,,,
544,neutral,the colorist supported the scientists by the tourist .,the tourist supported the colorist .,,,,,,,,,,,,,,,
545,neutral,the planner addressed the tourist by the colorist .,the colorist addressed the planner .,,,,,,,,,,,,,,,
546,neutral,the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,,,,,,,,,,,,,,,
547,neutral,the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,,,,,,,,,,,,,,,
548,neutral,the doctor recommended the baker by the chaplains .,the chaplains recommended the doctor .,,,,,,,,,,,,,,,
549,neutral,the penciller saw the illustrators by the administrators .,the administrators saw the penciller .,,,,,,,,,,,,,,,
550,neutral,the actor avoided the directors next to the scientist .,the scientist avoided the actor .,,,,,,,,,,,,,,,
551,neutral,the counselors supported the musician next to the essayists .,the essayists supported the counselors .,,,,,,,,,,,,,,,
552,neutral,the counselors offended the programmer by the writers .,the writers offended the counselors .,,,,,,,,,,,,,,,
553,neutral,the director addressed the penciller next to the professors .,the professors addressed the director .,,,,,,,,,,,,,,,
554,neutral,the musician avoided the senator next to the bankers .,the bankers avoided the musician .,,,,,,,,,,,,,,,
555,neutral,the dancer deceived the senators next to the actors .,the actors deceived the dancer .,,,,,,,,,,,,,,,
556,neutral,the scientist avoided the essayists next to the therapist .,the therapist avoided the scientist .,,,,,,,,,,,,,,,
576,neutral,the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,,,,,,,,,,,,,,,
577,neutral,the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,,,,,,,,,,,,,,,
578,neutral,the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,,,,,,,,,,,,,,,
579,neutral,the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,,,,,,,,,,,,,,,
580,neutral,the planner that the therapists offended supported the psychiatrists .,the therapists supported the planner .,,,,,,,,,,,,,,,
581,neutral,the pencillers that the counselor thanked found the bankers .,the counselor found the pencillers .,,,,,,,,,,,,,,,
582,neutral,the professor that the potter thanked recommended the psychiatrists .,the potter recommended the professor .,,,,,,,,,,,,,,,
583,neutral,the officers that the senator saw recommended the bakers .,the senator recommended the officers .,,,,,,,,,,,,,,,
584,neutral,the doctors that the tourist supported addressed the director .,the tourist addressed the doctors .,,,,,,,,,,,,,,,
585,neutral,the actors that the essayists avoided addressed the administrator .,the essayists addressed the actors .,,,,,,,,,,,,,,,
586,neutral,the writers that the musicians deceived introduced the professor .,the musicians introduced the writers .,,,,,,,,,,,,,,,
587,neutral,the bankers that the therapists found mentioned the doctors .,the therapists mentioned the bankers .,,,,,,,,,,,,,,,
588,neutral,the stylist that the tourist addressed avoided the senator .,the tourist avoided the stylist .,,,,,,,,,,,,,,,
608,neutral,the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,,,,,,,,,,,,,,,
609,neutral,the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,,,,,,,,,,,,,,,
610,neutral,the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,,,,,,,,,,,,,,,
611,neutral,the illustrators that the colorists saw found the professor .,the professor found the illustrators .,,,,,,,,,,,,,,,
612,neutral,the artisan that the penciller deceived introduced the doctor .,the doctor introduced the artisan .,,,,,,,,,,,,,,,
613,neutral,the writer that the potters avoided deceived the planners .,the planners deceived the writer .,,,,,,,,,,,,,,,
614,neutral,the planner that the senators introduced deceived the doctor .,the doctor deceived the planner .,,,,,,,,,,,,,,,
615,neutral,the banker that the stylist recommended deceived the scientist .,the scientist deceived the banker .,,,,,,,,,,,,,,,
616,neutral,the essayists that the administrators saw avoided the senators .,the senators avoided the essayists .,,,,,,,,,,,,,,,
617,neutral,the potter that the officer recommended thanked the actor .,the actor thanked the potter .,,,,,,,,,,,,,,,
618,neutral,the programmers that the director addressed offended the dancers .,the dancers offended the programmers .,,,,,,,,,,,,,,,
619,neutral,the bankers that the chaplains found saw the programmer .,the programmer saw the bankers .,,,,,,,,,,,,,,,
620,neutral,the stylist that the colorist deceived thanked the tourist .,the tourist thanked the stylist .,,,,,,,,,,,,,,,
640,neutral,the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,,,,,,,,,,,,,,,
641,neutral,the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,,,,,,,,,,,,,,,
642,neutral,the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,,,,,,,,,,,,,,,
643,neutral,the actors that the administrator saw deceived the officer .,the officer saw the administrator .,,,,,,,,,,,,,,,
644,neutral,the chaplains that the officers deceived addressed the counselors .,the counselors deceived the officers .,,,,,,,,,,,,,,,
645,neutral,the stylist that the chaplain supported mentioned the doctors .,the doctors supported the chaplain .,,,,,,,,,,,,,,,
646,neutral,the counselor that the officer found saw the potter .,the potter found the officer .,,,,,,,,,,,,,,,
647,neutral,the bakers that the psychiatrists recommended mentioned the planners .,the planners recommended the psychiatrists .,,,,,,,,,,,,,,,
648,neutral,the therapist that the psychiatrist mentioned recommended the stylist .,the stylist mentioned the psychiatrist .,,,,,,,,,,,,,,,
649,neutral,the dancers that the officers mentioned deceived the illustrator .,the illustrator mentioned the officers .,,,,,,,,,,,,,,,
650,neutral,the colorists that the counselors mentioned addressed the dancer .,the dancer mentioned the counselors .,,,,,,,,,,,,,,,
651,neutral,the psychiatrists that the writers avoided mentioned the artisan .,the artisan avoided the writers .,,,,,,,,,,,,,,,
652,neutral,the potter that the senator recommended avoided the planners .,the planners recommended the senator .,,,,,,,,,,,,,,,
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,,,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,,,,,,,,,,,,,,,
706,neutral,the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,,,,,,,,,,,,,,,
