pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
100,entailment,the professors that introduced the artisan thanked the baker .,the professors thanked the baker .,professors introduced artisan professors,,,,,,,,,,,,,,
101,entailment,the artisan that deceived the musician offended the doctors .,the artisan offended the doctors .,artisan deceived musician artisan,,,,,,,,,,,,,,
102,entailment,the pencillers that mentioned the writers recommended the illustrator .,the pencillers recommended the illustrator .,pencillers mentioned writers pencillers,,,,,,,,,,,,,,
103,entailment,the bankers that introduced the tourist supported the doctors .,the bankers supported the doctors .,bankers introduced tourist bankers,,,,,,,,,,,,,,
104,entailment,the musician that deceived the baker saw the colorists .,the musician saw the colorists .,musician deceived baker musician,,,,,,,,,,,,,,
105,entailment,the writers that recommended the stylists addressed the programmer .,the writers addressed the programmer .,writers recommended stylists writers,,,,,,,,,,,,,,
106,entailment,the dancer that saw the bankers introduced the counselor .,the dancer introduced the counselor .,dancer saw bankers dancer,,,,,,,,,,,,,,
107,entailment,the planners that avoided the illustrators deceived the stylist .,the planners deceived the stylist .,planners avoided illustrators planners,,,,,,,,,,,,,,
108,entailment,the dancers that offended the doctor deceived the bakers .,the dancers deceived the bakers .,dancers offended doctor dancers,,,,,,,,,,,,,,
128,entailment,the counselors and the therapists supported the doctors .,the counselors supported the doctors .,counselors counselors therapists,,,,,,,,,,,,,,
129,entailment,the bankers and the psychiatrist introduced the administrators .,the bankers introduced the administrators .,bankers bankers psychiatrist,,,,,,,,,,,,,,
130,entailment,the writer and the artisan recommended the penciller .,the writer recommended the penciller .,writer writer artisan,,,,,,,,,,,,,,
131,entailment,the bakers and the colorists thanked the officer .,the bakers thanked the officer .,bakers bakers colorists,,,,,,,,,,,,,,
132,entailment,the bankers and the psychiatrists saw the counselors .,the bankers saw the counselors .,bankers bankers psychiatrists,,,,,,,,,,,,,,
133,entailment,the baker and the illustrator offended the pencillers .,the baker offended the pencillers .,baker baker illustrator,,,,,,,,,,,,,,
134,entailment,the pencillers and the banker supported the programmers .,the pencillers supported the programmers .,pencillers pencillers banker,,,,,,,,,,,,,,
135,entailment,the artisans and the psychiatrists offended the therapist .,the artisans offended the therapist .,artisans artisans psychiatrists,,,,,,,,,,,,,,
136,entailment,the psychiatrists and the directors thanked the artisan .,the psychiatrists thanked the artisan .,psychiatrists psychiatrists directors,,,,,,,,,,,,,,
137,entailment,the pencillers and the therapist introduced the actor .,the pencillers introduced the actor .,pencillers pencillers therapist,,,,,,,,,,,,,,
138,entailment,the director and the chaplains recommended the musicians .,the director recommended the musicians .,director director chaplains,,,,,,,,,,,,,,
139,entailment,the bankers and the officer found the writer .,the bankers found the writer .,bankers bankers officer,,,,,,,,,,,,,,
140,entailment,the professors and the potter avoided the programmers .,the professors avoided the programmers .,professors professors potter,,,,,,,,,,,,,,
160,entailment,the pencillers found the writer and the actor .,the pencillers found the actor .,actor writer actor,,,,,,,,,,,,,,
161,entailment,the administrators avoided the doctors and the bakers .,the administrators avoided the bakers .,bakers doctors bakers,,,,,,,,,,,,,,
162,entailment,the officer introduced the pencillers and the therapists .,the officer introduced the therapists .,therapists pencillers therapists,,,,,,,,,,,,,,
163,entailment,the tourists found the colorist and the officer .,the tourists found the officer .,officer colorist officer,,,,,,,,,,,,,,
164,entailment,the potter thanked the bakers and the colorist .,the potter thanked the colorist .,colorist bakers colorist,,,,,,,,,,,,,,
165,entailment,the writers deceived the essayist and the doctors .,the writers deceived the doctors .,doctors essayist doctors,,,,,,,,,,,,,,
166,entailment,the illustrators deceived the planner and the dancers .,the illustrators deceived the dancers .,dancers planner dancers,,,,,,,,,,,,,,
167,entailment,the bankers supported the director and the potters .,the bankers supported the potters .,potters director potters,,,,,,,,,,,,,,
168,entailment,the stylists avoided the illustrators and the dancer .,the stylists avoided the dancer .,dancer illustrators dancer,,,,,,,,,,,,,,
169,entailment,the therapists avoided the senators and the tourist .,the therapists avoided the tourist .,tourist senators tourist,,,,,,,,,,,,,,
170,entailment,the senators deceived the psychiatrist and the bakers .,the senators deceived the bakers .,bakers psychiatrist bakers,,,,,,,,,,,,,,
171,entailment,the professor deceived the stylists and the illustrator .,the professor deceived the illustrator .,illustrator stylists illustrator,,,,,,,,,,,,,,
172,entailment,the illustrators found the tourist and the scientists .,the illustrators found the scientists .,scientists tourist scientists,,,,,,,,,,,,,,
224,entailment,the bakers were supported by the officer .,the officer supported the bakers .,supported supported bakers officer,,,,,,,,,,,,,,
225,entailment,the therapists were saw by the counselors .,the counselors saw the therapists .,saw saw therapists counselors,,,,,,,,,,,,,,
226,entailment,the chaplains were mentioned by the essayists .,the essayists mentioned the chaplains .,mentioned mentioned chaplains essayists,,,,,,,,,,,,,,
227,entailment,the musicians were found by the therapists .,the therapists found the musicians .,found found musicians therapists,,,,,,,,,,,,,,
228,entailment,the bankers were deceived by the actor .,the actor deceived the bankers .,deceived deceived bankers actor,,,,,,,,,,,,,,
229,entailment,the tourists were offended by the actors .,the actors offended the tourists .,offended offended tourists actors,,,,,,,,,,,,,,
230,entailment,the tourists were mentioned by the counselors .,the counselors mentioned the tourists .,mentioned mentioned tourists counselors,,,,,,,,,,,,,,
231,entailment,the directors were thanked by the essayists .,the essayists thanked the directors .,thanked thanked directors essayists,,,,,,,,,,,,,,
232,entailment,the officers were thanked by the musicians .,the musicians thanked the officers .,thanked thanked officers musicians,,,,,,,,,,,,,,
233,entailment,the illustrators were found by the officer .,the officer found the illustrators .,found found illustrators officer,,,,,,,,,,,,,,
234,entailment,the counselors were supported by the administrators .,the administrators supported the counselors .,supported supported counselors administrators,,,,,,,,,,,,,,
235,entailment,the stylists were deceived by the artisan .,the artisan deceived the stylists .,deceived deceived stylists artisan,,,,,,,,,,,,,,
236,entailment,the administrators were addressed by the counselor .,the counselor addressed the administrators .,addressed addressed administrators counselor,,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,writers saw tourist,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,senator found administrators,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,officers deceived senators,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,potter supported writer,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,artisan introduced officers,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,programmers introduced director,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,director supported senators,,,,,,,,,,,,,,
263,entailment,the colorist that the essayists offended introduced the counselors .,the essayists offended the colorist .,essayists offended colorist,,,,,,,,,,,,,,
264,entailment,the bakers that the doctors found introduced the banker .,the doctors found the bakers .,doctors found bakers,,,,,,,,,,,,,,
265,entailment,the actor that the planner offended deceived the chaplain .,the planner offended the actor .,planner offended actor,,,,,,,,,,,,,,
266,entailment,the tourist that the penciller deceived supported the baker .,the penciller deceived the tourist .,penciller deceived tourist,,,,,,,,,,,,,,
267,entailment,the officers that the writer offended recommended the planner .,the writer offended the officers .,writer offended officers,,,,,,,,,,,,,,
268,entailment,the artisan that the writer thanked offended the tourists .,the writer thanked the artisan .,writer thanked artisan,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,avoided dancer essayist,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,thanked writer doctors,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,mentioned planner potters,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,offended chaplains programmer,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,introduced officer programmer,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,saw planner potter,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,recommended doctor officer,,,,,,,,,,,,,,
295,entailment,the stylists that offended the directors introduced the tourist .,the stylists offended the directors .,offended directors stylists,,,,,,,,,,,,,,
296,entailment,the musicians that avoided the scientist offended the pencillers .,the musicians avoided the scientist .,avoided scientist musicians,,,,,,,,,,,,,,
297,entailment,the musician that thanked the officer recommended the planners .,the musician thanked the officer .,thanked officer musician,,,,,,,,,,,,,,
298,entailment,the therapists that recommended the baker offended the programmers .,the therapists recommended the baker .,recommended baker therapists,,,,,,,,,,,,,,
299,entailment,the tourists that addressed the chaplain avoided the scientist .,the tourists addressed the chaplain .,addressed chaplain tourists,,,,,,,,,,,,,,
300,entailment,the illustrator that deceived the officers mentioned the tourists .,the illustrator deceived the officers .,deceived officers illustrator,,,,,,,,,,,,,,
320,entailment,the administrators found the doctors that mentioned the essayist .,the doctors mentioned the essayist .,doctors mentioned essayist,,,,,,,,,,,,,,
321,entailment,the colorist avoided the musician that supported the doctors .,the musician supported the doctors .,musician supported doctors,,,,,,,,,,,,,,
322,entailment,the psychiatrists found the doctor that thanked the chaplains .,the doctor thanked the chaplains .,doctor thanked chaplains,,,,,,,,,,,,,,
323,entailment,the illustrator thanked the doctors that introduced the artisans .,the doctors introduced the artisans .,doctors introduced artisans,,,,,,,,,,,,,,
324,entailment,the illustrator saw the planners that addressed the doctors .,the planners addressed the doctors .,planners addressed doctors,,,,,,,,,,,,,,
325,entailment,the artisan thanked the colorist that introduced the therapist .,the colorist introduced the therapist .,colorist introduced therapist,,,,,,,,,,,,,,
326,entailment,the tourist avoided the directors that mentioned the potter .,the directors mentioned the potter .,directors mentioned potter,,,,,,,,,,,,,,
327,entailment,the bankers offended the actors that found the essayist .,the actors found the essayist .,actors found essayist,,,,,,,,,,,,,,
328,entailment,the baker mentioned the stylists that avoided the programmers .,the stylists avoided the programmers .,stylists avoided programmers,,,,,,,,,,,,,,
329,entailment,the actors saw the artisans that offended the writers .,the artisans offended the writers .,artisans offended writers,,,,,,,,,,,,,,
330,entailment,the bakers offended the essayist that found the counselors .,the essayist found the counselors .,essayist found counselors,,,,,,,,,,,,,,
331,entailment,the professor avoided the therapists that supported the stylists .,the therapists supported the stylists .,therapists supported stylists,,,,,,,,,,,,,,
332,entailment,the tourists mentioned the essayist that addressed the illustrator .,the essayist addressed the illustrator .,essayist addressed illustrator,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,programmers director avoided,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,actors senator offended,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,psychiatrists baker recommended,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,planners counselor addressed,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,psychiatrists essayist recommended,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,chaplain actor saw,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,artisans counselors introduced,,,,,,,,,,,,,,
359,entailment,the colorist saw the psychiatrist that the planner avoided .,the planner avoided the psychiatrist .,psychiatrist planner avoided,,,,,,,,,,,,,,
360,entailment,the stylist supported the potters that the doctors addressed .,the doctors addressed the potters .,potters doctors addressed,,,,,,,,,,,,,,
361,entailment,the banker mentioned the essayists that the senators deceived .,the senators deceived the essayists .,essayists senators deceived,,,,,,,,,,,,,,
362,entailment,the potters recommended the musicians that the professor supported .,the professor supported the musicians .,musicians professor supported,,,,,,,,,,,,,,
363,entailment,the scientists deceived the programmers that the counselors introduced .,the counselors introduced the programmers .,programmers counselors introduced,,,,,,,,,,,,,,
364,entailment,the administrator supported the professors that the planner thanked .,the planner thanked the professors .,professors planner thanked,,,,,,,,,,,,,,
384,neutral,the counselors by the essayists supported the pencillers .,the essayists supported the counselors .,counselors supported pencillers counselors essayists not know essayists supported counselors,,,,,,,,,,,,,,
385,neutral,the counselors by the doctor saw the programmer .,the doctor saw the counselors .,counselors saw programmer counselors doctor not know doctor saw counselors,,,,,,,,,,,,,,
386,neutral,the administrators by the stylists deceived the musicians .,the stylists deceived the administrators .,administrators deceived musicians administrators stylists not know stylists deceived administrators,,,,,,,,,,,,,,
387,neutral,the psychiatrist next to the planner saw the actors .,the planner saw the psychiatrist .,psychiatrist saw actors psychiatrist planner not know planner saw psychiatrist,,,,,,,,,,,,,,
388,neutral,the counselor next to the professors avoided the psychiatrist .,the professors avoided the counselor .,counselor avoided psychiatrist counselor professors not know professors avoided counselor,,,,,,,,,,,,,,
389,neutral,the psychiatrist next to the directors deceived the senator .,the directors deceived the psychiatrist .,psychiatrist deceived senator psychiatrist directors not know directors deceived psychiatrist,,,,,,,,,,,,,,
390,neutral,the psychiatrists by the actor introduced the chaplains .,the actor introduced the psychiatrists .,psychiatrists introduced chaplains psychiatrists actor not know actor introduced psychiatrists,,,,,,,,,,,,,,
391,neutral,the banker next to the scientists supported the illustrators .,the scientists supported the banker .,banker supported illustrators banker scientists not know scientists supported banker,,,,,,,,,,,,,,
392,neutral,the colorists next to the administrators avoided the programmer .,the administrators avoided the colorists .,colorists avoided programmer colorists administrators not know administrators avoided colorists,,,,,,,,,,,,,,
393,neutral,the programmers by the officers recommended the artisan .,the officers recommended the programmers .,programmers recommended artisan programmers officers not know officers recommended programmers,,,,,,,,,,,,,,
394,neutral,the director next to the administrator thanked the writer .,the administrator thanked the director .,director thanked writer director administrator not know administrator thanked director,,,,,,,,,,,,,,
395,neutral,the colorist by the writers saw the essayists .,the writers saw the colorist .,colorist saw essayists colorist writers not know writers saw colorist,,,,,,,,,,,,,,
396,neutral,the professor next to the therapist found the stylists .,the therapist found the professor .,professor found stylists professor therapist not know therapist found professor,,,,,,,,,,,,,,
416,neutral,the potters next to the essayist introduced the director .,the director introduced the potters .,potters introduced director not know director introduced potters,,,,,,,,,,,,,,
417,neutral,the illustrators by the counselor supported the penciller .,the penciller supported the illustrators .,illustrators supported penciller not know penciller supported illustrators,,,,,,,,,,,,,,
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,planners thanked banker not know banker thanked planners,,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,senator found doctor not know doctor found senator,,,,,,,,,,,,,,
420,neutral,the stylists by the artisans saw the writer .,the writer saw the stylists .,stylists saw writer not know writer saw stylists,,,,,,,,,,,,,,
421,neutral,the psychiatrist next to the illustrator recommended the counselor .,the counselor recommended the psychiatrist .,psychiatrist recommended counselor not know counselor recommended psychiatrist,,,,,,,,,,,,,,
422,neutral,the chaplains next to the banker thanked the senator .,the senator thanked the chaplains .,chaplains thanked senator not know senator thanked chaplains,,,,,,,,,,,,,,
423,neutral,the senators by the actor recommended the scientists .,the scientists recommended the senators .,senators recommended scientists not know scientists recommended senators,,,,,,,,,,,,,,
424,neutral,the chaplains by the doctors supported the pencillers .,the pencillers supported the chaplains .,chaplains supported pencillers not know pencillers supported chaplains,,,,,,,,,,,,,,
425,neutral,the essayists by the musicians thanked the programmer .,the programmer thanked the essayists .,essayists thanked programmer not know programmer thanked essayists,,,,,,,,,,,,,,
426,neutral,the potters next to the administrator avoided the chaplains .,the chaplains avoided the potters .,potters avoided chaplains not know chaplains avoided potters,,,,,,,,,,,,,,
427,neutral,the dancer next to the pencillers deceived the doctors .,the doctors deceived the dancer .,dancer deceived doctors not know doctors deceived dancer,,,,,,,,,,,,,,
428,neutral,the psychiatrist by the scientist recommended the illustrator .,the illustrator recommended the psychiatrist .,psychiatrist recommended illustrator not know illustrator recommended psychiatrist,,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,potters recommended officer illustrator potters not know officer recommended illustrator,,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,scientists thanked administrator artisans scientists not know administrator thanked artisans,,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,bankers thanked psychiatrists musicians bankers not know psychiatrists thanked musicians,,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,artisan thanked director professor artisan not know director thanked professor,,,,,,,,,,,,,,
452,neutral,the illustrator next to the scientist avoided the potters .,the potters avoided the scientist .,illustrator avoided potters scientist illustrator not know potters avoided scientist,,,,,,,,,,,,,,
453,neutral,the programmer by the stylist supported the dancer .,the dancer supported the stylist .,programmer supported dancer stylist programmer not know dancer supported stylist,,,,,,,,,,,,,,
454,neutral,the doctors next to the administrator introduced the essayist .,the essayist introduced the administrator .,doctors introduced essayist administrator doctors not know essayist introduced administrator,,,,,,,,,,,,,,
455,neutral,the doctor by the programmer addressed the professor .,the professor addressed the programmer .,doctor addressed professor programmer doctor not know professor addressed programmer,,,,,,,,,,,,,,
456,neutral,the officers by the bakers introduced the writers .,the writers introduced the bakers .,officers introduced writers bakers officers not know writers introduced bakers,,,,,,,,,,,,,,
457,neutral,the professor by the psychiatrists deceived the planners .,the planners deceived the psychiatrists .,professor deceived planners psychiatrists professor not know planners deceived psychiatrists,,,,,,,,,,,,,,
458,neutral,the officer by the doctor supported the bakers .,the bakers supported the doctor .,officer supported bakers doctor officer not know bakers supported doctor,,,,,,,,,,,,,,
459,neutral,the administrators next to the colorist avoided the bakers .,the bakers avoided the colorist .,administrators avoided bakers colorist administrators not know bakers avoided colorist,,,,,,,,,,,,,,
460,neutral,the writers by the musicians found the psychiatrist .,the psychiatrist found the musicians .,writers found psychiatrist musicians writers not know psychiatrist found musicians,,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,programmer supported stylists not know stylists supported programmer,,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,dancers saw senators not know senators saw dancers,,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,doctors supported administrator not know administrator supported doctors,,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,dancer supported chaplain not know chaplain supported dancer,,,,,,,,,,,,,,
484,neutral,the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,counselor addressed musicians not know musicians addressed counselor,,,,,,,,,,,,,,
485,neutral,the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,colorists addressed doctors not know doctors addressed colorists,,,,,,,,,,,,,,
486,neutral,the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,doctor introduced essayists not know essayists introduced doctor,,,,,,,,,,,,,,
487,neutral,the administrator supported the tourist next to the therapists .,the tourist supported the administrator .,administrator supported tourist not know tourist supported administrator,,,,,,,,,,,,,,
488,neutral,the writer found the artisan by the tourist .,the artisan found the writer .,writer found artisan not know artisan found writer,,,,,,,,,,,,,,
489,neutral,the banker offended the senator next to the counselors .,the senator offended the banker .,banker offended senator not know senator offended banker,,,,,,,,,,,,,,
490,neutral,the stylist introduced the directors next to the scientists .,the directors introduced the stylist .,stylist introduced directors not know directors introduced stylist,,,,,,,,,,,,,,
491,neutral,the senators thanked the writer by the actor .,the writer thanked the senators .,senators thanked writer not know writer thanked senators,,,,,,,,,,,,,,
492,neutral,the counselors avoided the professors next to the banker .,the professors avoided the counselors .,counselors avoided professors not know professors avoided counselors,,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,bakers offended programmer programmer bankers not know programmer offended bankers,,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,colorists found therapists therapists tourist not know therapists found tourist,,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,musicians introduced planners planners artisans not know planners introduced artisans,,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,bakers found officers officers artisan not know officers found artisan,,,,,,,,,,,,,,
516,neutral,the writer addressed the scientists by the baker .,the scientists addressed the baker .,writer addressed scientists scientists baker not know scientists addressed baker,,,,,,,,,,,,,,
517,neutral,the baker saw the director next to the dancer .,the director saw the dancer .,baker saw director director dancer not know director saw dancer,,,,,,,,,,,,,,
518,neutral,the illustrator recommended the counselor next to the essayist .,the counselor recommended the essayist .,illustrator recommended counselor counselor essayist not know counselor recommended essayist,,,,,,,,,,,,,,
519,neutral,the officer found the therapist by the programmer .,the therapist found the programmer .,officer found therapist therapist programmer not know therapist found programmer,,,,,,,,,,,,,,
520,neutral,the musician deceived the bankers by the essayist .,the bankers deceived the essayist .,musician deceived bankers bankers essayist not know bankers deceived essayist,,,,,,,,,,,,,,
521,neutral,the administrator saw the planners next to the bakers .,the planners saw the bakers .,administrator saw planners planners bakers not know planners saw bakers,,,,,,,,,,,,,,
522,neutral,the writer found the chaplains by the artisan .,the chaplains found the artisan .,writer found chaplains chaplains artisan not know chaplains found artisan,,,,,,,,,,,,,,
523,neutral,the artisan recommended the professors by the essayist .,the professors recommended the essayist .,artisan recommended professors professors essayist not know professors recommended essayist,,,,,,,,,,,,,,
524,neutral,the therapists introduced the chaplains next to the colorist .,the chaplains introduced the colorist .,therapists introduced chaplains chaplains colorist not know chaplains introduced colorist,,,,,,,,,,,,,,
544,neutral,the colorist supported the scientists by the tourist .,the tourist supported the colorist .,colorist supported scientists scientists tourist not know tourist supported colorist,,,,,,,,,,,,,,
545,neutral,the planner addressed the tourist by the colorist .,the colorist addressed the planner .,planner addressed tourist tourist colorist not know colorist addressed planner,,,,,,,,,,,,,,
