pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
131,entailment,the bakers and the colorists thanked the officer .,the bakers thanked the officer .,,,,,,,,,,,,,,,
132,entailment,the bankers and the psychiatrists saw the counselors .,the bankers saw the counselors .,,,,,,,,,,,,,,,
133,entailment,the baker and the illustrator offended the pencillers .,the baker offended the pencillers .,,,,,,,,,,,,,,,
134,entailment,the pencillers and the banker supported the programmers .,the pencillers supported the programmers .,,,,,,,,,,,,,,,
160,entailment,the pencillers found the writer and the actor .,the pencillers found the actor .,,,,,,,,,,,,,,,
161,entailment,the administrators avoided the doctors and the bakers .,the administrators avoided the bakers .,,,,,,,,,,,,,,,
162,entailment,the officer introduced the pencillers and the therapists .,the officer introduced the therapists .,,,,,,,,,,,,,,,
163,entailment,the tourists found the colorist and the officer .,the tourists found the officer .,,,,,,,,,,,,,,,
164,entailment,the potter thanked the bakers and the colorist .,the potter thanked the colorist .,,,,,,,,,,,,,,,
165,entailment,the writers deceived the essayist and the doctors .,the writers deceived the doctors .,,,,,,,,,,,,,,,
166,entailment,the illustrators deceived the planner and the dancers .,the illustrators deceived the dancers .,,,,,,,,,,,,,,,
224,entailment,the bakers were supported by the officer .,the officer supported the bakers .,,,,,,,,,,,,,,,
225,entailment,the therapists were saw by the counselors .,the counselors saw the therapists .,,,,,,,,,,,,,,,
226,entailment,the chaplains were mentioned by the essayists .,the essayists mentioned the chaplains .,,,,,,,,,,,,,,,
227,entailment,the musicians were found by the therapists .,the therapists found the musicians .,,,,,,,,,,,,,,,
228,entailment,the bankers were deceived by the actor .,the actor deceived the bankers .,,,,,,,,,,,,,,,
229,entailment,the tourists were offended by the actors .,the actors offended the tourists .,,,,,,,,,,,,,,,
230,entailment,the tourists were mentioned by the counselors .,the counselors mentioned the tourists .,,,,,,,,,,,,,,,
256,entailment,the tourist that the writers saw mentioned the pencillers .,the writers saw the tourist .,,,,,,,,,,,,,,,
257,entailment,the administrators that the senator found offended the chaplain .,the senator found the administrators .,,,,,,,,,,,,,,,
258,entailment,the senators that the officers deceived avoided the musicians .,the officers deceived the senators .,,,,,,,,,,,,,,,
259,entailment,the writer that the potter supported mentioned the musicians .,the potter supported the writer .,,,,,,,,,,,,,,,
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,,,,,,,,,,,,,,,
320,entailment,the administrators found the doctors that mentioned the essayist .,the doctors mentioned the essayist .,,,,,,,,,,,,,,,
321,entailment,the colorist avoided the musician that supported the doctors .,the musician supported the doctors .,,,,,,,,,,,,,,,
322,entailment,the psychiatrists found the doctor that thanked the chaplains .,the doctor thanked the chaplains .,,,,,,,,,,,,,,,
323,entailment,the illustrator thanked the doctors that introduced the artisans .,the doctors introduced the artisans .,,,,,,,,,,,,,,,
324,entailment,the illustrator saw the planners that addressed the doctors .,the planners addressed the doctors .,,,,,,,,,,,,,,,
325,entailment,the artisan thanked the colorist that introduced the therapist .,the colorist introduced the therapist .,,,,,,,,,,,,,,,
326,entailment,the tourist avoided the directors that mentioned the potter .,the directors mentioned the potter .,,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
384,neutral,the counselors by the essayists supported the pencillers .,the essayists supported the counselors .,,,,,,,,,,,,,,,
385,neutral,the counselors by the doctor saw the programmer .,the doctor saw the counselors .,,,,,,,,,,,,,,,
386,neutral,the administrators by the stylists deceived the musicians .,the stylists deceived the administrators .,,,,,,,,,,,,,,,
387,neutral,the psychiatrist next to the planner saw the actors .,the planner saw the psychiatrist .,,,,,,,,,,,,,,,
388,neutral,the counselor next to the professors avoided the psychiatrist .,the professors avoided the counselor .,,,,,,,,,,,,,,,
389,neutral,the psychiatrist next to the directors deceived the senator .,the directors deceived the psychiatrist .,,,,,,,,,,,,,,,
390,neutral,the psychiatrists by the actor introduced the chaplains .,the actor introduced the psychiatrists .,,,,,,,,,,,,,,,
416,neutral,the potters next to the essayist introduced the director .,the director introduced the potters .,,,,,,,,,,,,,,,
417,neutral,the illustrators by the counselor supported the penciller .,the penciller supported the illustrators .,,,,,,,,,,,,,,,
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,,,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,,,,,,,,,,,,,,,
420,neutral,the stylists by the artisans saw the writer .,the writer saw the stylists .,,,,,,,,,,,,,,,
421,neutral,the psychiatrist next to the illustrator recommended the counselor .,the counselor recommended the psychiatrist .,,,,,,,,,,,,,,,
422,neutral,the chaplains next to the banker thanked the senator .,the senator thanked the chaplains .,,,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,,,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,,,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,,,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,,,,,,,,,,,,,,,
452,neutral,the illustrator next to the scientist avoided the potters .,the potters avoided the scientist .,,,,,,,,,,,,,,,
453,neutral,the programmer by the stylist supported the dancer .,the dancer supported the stylist .,,,,,,,,,,,,,,,
454,neutral,the doctors next to the administrator introduced the essayist .,the essayist introduced the administrator .,,,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,,,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,,,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,,,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,,,,,,,,,,,,,,,
484,neutral,the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,,,,,,,,,,,,,,,
485,neutral,the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,,,,,,,,,,,,,,,
486,neutral,the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,,,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,,,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,,,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,,,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,,,,,,,,,,,,,,,
516,neutral,the writer addressed the scientists by the baker .,the scientists addressed the baker .,,,,,,,,,,,,,,,
517,neutral,the baker saw the director next to the dancer .,the director saw the dancer .,,,,,,,,,,,,,,,
518,neutral,the illustrator recommended the counselor next to the essayist .,the counselor recommended the essayist .,,,,,,,,,,,,,,,
544,neutral,the colorist supported the scientists by the tourist .,the tourist supported the colorist .,,,,,,,,,,,,,,,
545,neutral,the planner addressed the tourist by the colorist .,the colorist addressed the planner .,,,,,,,,,,,,,,,
546,neutral,the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,,,,,,,,,,,,,,,
547,neutral,the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,,,,,,,,,,,,,,,
548,neutral,the doctor recommended the baker by the chaplains .,the chaplains recommended the doctor .,,,,,,,,,,,,,,,
549,neutral,the penciller saw the illustrators by the administrators .,the administrators saw the penciller .,,,,,,,,,,,,,,,
550,neutral,the actor avoided the directors next to the scientist .,the scientist avoided the actor .,,,,,,,,,,,,,,,
576,neutral,the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,,,,,,,,,,,,,,,
577,neutral,the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,,,,,,,,,,,,,,,
578,neutral,the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,,,,,,,,,,,,,,,
579,neutral,the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,,,,,,,,,,,,,,,
580,neutral,the planner that the therapists offended supported the psychiatrists .,the therapists supported the planner .,,,,,,,,,,,,,,,
581,neutral,the pencillers that the counselor thanked found the bankers .,the counselor found the pencillers .,,,,,,,,,,,,,,,
582,neutral,the professor that the potter thanked recommended the psychiatrists .,the potter recommended the professor .,,,,,,,,,,,,,,,
608,neutral,the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,,,,,,,,,,,,,,,
609,neutral,the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,,,,,,,,,,,,,,,
610,neutral,the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,,,,,,,,,,,,,,,
611,neutral,the illustrators that the colorists saw found the professor .,the professor found the illustrators .,,,,,,,,,,,,,,,
612,neutral,the artisan that the penciller deceived introduced the doctor .,the doctor introduced the artisan .,,,,,,,,,,,,,,,
613,neutral,the writer that the potters avoided deceived the planners .,the planners deceived the writer .,,,,,,,,,,,,,,,
614,neutral,the planner that the senators introduced deceived the doctor .,the doctor deceived the planner .,,,,,,,,,,,,,,,
640,neutral,the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,,,,,,,,,,,,,,,
641,neutral,the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,,,,,,,,,,,,,,,
642,neutral,the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,,,,,,,,,,,,,,,
643,neutral,the actors that the administrator saw deceived the officer .,the officer saw the administrator .,,,,,,,,,,,,,,,
644,neutral,the chaplains that the officers deceived addressed the counselors .,the counselors deceived the officers .,,,,,,,,,,,,,,,
645,neutral,the stylist that the chaplain supported mentioned the doctors .,the doctors supported the chaplain .,,,,,,,,,,,,,,,
646,neutral,the counselor that the officer found saw the potter .,the potter found the officer .,,,,,,,,,,,,,,,
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,,,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,,,,,,,,,,,,,,,
706,neutral,the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,,,,,,,,,,,,,,,
707,neutral,the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,,,,,,,,,,,,,,,
708,neutral,the psychiatrist that addressed the programmers offended the counselor .,the counselor offended the psychiatrist .,,,,,,,,,,,,,,,
709,neutral,the artisans that introduced the musician found the director .,the director found the artisans .,,,,,,,,,,,,,,,
710,neutral,the musician that avoided the colorists found the pencillers .,the pencillers found the musician .,,,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,,,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,,,,,,,,,,,,,,,
738,neutral,the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,,,,,,,,,,,,,,,
739,neutral,the doctor that avoided the potters saw the planners .,the planners saw the potters .,,,,,,,,,,,,,,,
740,neutral,the counselors that saw the dancer thanked the programmer .,the programmer thanked the dancer .,,,,,,,,,,,,,,,
741,neutral,the scientist that introduced the pencillers recommended the chaplain .,the chaplain recommended the pencillers .,,,,,,,,,,,,,,,
742,neutral,the musician that saw the writers mentioned the counselors .,the counselors mentioned the writers .,,,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,,,,,,,,,,,,,,,
770,neutral,the actor offended the bankers that addressed the doctor .,the bankers offended the actor .,,,,,,,,,,,,,,,
771,neutral,the artisan thanked the chaplains that addressed the pencillers .,the chaplains thanked the artisan .,,,,,,,,,,,,,,,
772,neutral,the bakers offended the actor that recommended the artisan .,the actor offended the bakers .,,,,,,,,,,,,,,,
773,neutral,the professor recommended the musician that addressed the illustrators .,the musician recommended the professor .,,,,,,,,,,,,,,,
774,neutral,the psychiatrist found the dancer that recommended the banker .,the dancer found the psychiatrist .,,,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,,,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,,,,,,,,,,,,,,,
802,neutral,the potter deceived the writer that mentioned the directors .,the writer deceived the directors .,,,,,,,,,,,,,,,
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,,,,,,,,,,,,,,,
804,neutral,the illustrators avoided the colorist that addressed the administrators .,the colorist avoided the administrators .,,,,,,,,,,,,,,,
805,neutral,the bakers found the banker that saw the dancer .,the banker found the dancer .,,,,,,,,,,,,,,,
806,neutral,the bankers deceived the essayists that addressed the dancer .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,,,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,,,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,,,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,,,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,,,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,,,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,,,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,,,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,,,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,,,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,,,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,,,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,,,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,,,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,,,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,,,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,,,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,,,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,,,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,,,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,,,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,,,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,,,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,,,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,,,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,,,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,,,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,,,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,,,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,,,,,,,,,,,,,,,
1124,neutral,the dancer thanked the senator and the bankers .,the bankers thanked the senator .,,,,,,,,,,,,,,,
1125,neutral,the therapist addressed the potter and the artisan .,the artisan addressed the potter .,,,,,,,,,,,,,,,
1126,neutral,the administrator saw the stylist and the actor .,the actor saw the stylist .,,,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,,,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,,,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,,,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,,,,,,,,,,,,,,,
1156,neutral,the artisan offended the administrator .,the administrator offended the artisan .,,,,,,,,,,,,,,,
1157,neutral,the bakers addressed the director .,the director addressed the bakers .,,,,,,,,,,,,,,,
1158,neutral,the tourists saw the bankers .,the bankers saw the tourists .,,,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,,,,,,,,,,,,,,,
1188,entailment,compassionate doctors danced .,doctors danced .,,,,,,,,,,,,,,,
1189,entailment,angry potters yelled .,potters yelled .,,,,,,,,,,,,,,,
1190,entailment,young tourists cried .,tourists cried .,,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,,,,,,,,,,,,,,,
1220,entailment,nervous directors mentioned the essayist .,directors mentioned the essayist .,,,,,,,,,,,,,,,
1221,entailment,nervous scientists avoided the writer .,scientists avoided the writer .,,,,,,,,,,,,,,,
1222,entailment,nervous bakers found the essayists .,bakers found the essayists .,,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,,,,,,,,,,,,,,,
1252,entailment,the banker won the prize .,the banker won .,,,,,,,,,,,,,,,
1253,entailment,the officers explored the island .,the officers explored .,,,,,,,,,,,,,,,
1254,entailment,the planners explored the region .,the planners explored .,,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,,,,,,,,,,,,,,,
1284,entailment,the doctors introduced the musicians that lay .,the doctors introduced the musicians .,,,,,,,,,,,,,,,
1285,entailment,the baker avoided the directors that panicked .,the baker avoided the directors .,,,,,,,,,,,,,,,
1286,entailment,the tourist mentioned the writer that lay .,the tourist mentioned the writer .,,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,,,,,,,,,,,,,,,
1316,entailment,the essayists deceived the stylist that the professor recommended .,the essayists deceived the stylist .,,,,,,,,,,,,,,,
1317,entailment,the chaplain avoided the senators that the officers supported .,the chaplain avoided the senators .,,,,,,,,,,,,,,,
1318,entailment,the illustrator recommended the tourists that the actor addressed .,the illustrator recommended the tourists .,,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,,,,,,,,,,,,,,,
