pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,writer addressed therapists bankers yelled,,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,scientists introduced pencillers colorists lay,,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,doctors supported scientist banker panicked,,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,administrators found actors chaplains danced,,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,dancers introduced illustrator counselors slept,,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,director saw planners programmer panicked,,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,colorists offended essayists dancer lay,,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,essayists lay professor offended administrators,,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,directors slept stylist thanked doctors,,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,tourist danced chaplain introduced officer,,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,psychiatrist yelled artisans thanked illustrator,,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,administrator resigned director found tourists,,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,musicians lay counselor saw bakers,,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,pencillers resigned programmer deceived writer,,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,programmers continued chaplain deceived therapist,,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,counselor saw illustrator doctors recommended banker,,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,colorist avoided scientists chaplains thanked therapist,,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,stylists mentioned chaplains officers supported penciller,,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,chaplains recommended counselor artisans avoided musicians,,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,colorists avoided tourist senators deceived writers,,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,colorist thanked programmers writer addressed potter,,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,stylists addressed programmers therapist introduced officer,,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,chaplain addressed administrator illustrators mentioned writer,,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,existed programmers existed,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,danced psychiatrists danced,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,agreed baker agreed,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,danced planners danced,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,cried essayist cried,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,slept illustrators slept,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,panicked dancer panicked,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,slept tourists slept,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,resigned counselors resigned,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,saw dancers actor saw dancers,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,mentioned therapist counselor mentioned therapist,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,thanked doctor professors thanked doctor,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,addressed penciller musicians addressed penciller,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,introduced doctors artisan introduced doctors,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,recommended therapists bankers recommended therapists,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,introduced essayists therapist introduced essayists,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,introduced administrator professors introduced administrator,,,,,,,,,,,,,,
10400,entailment,"in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,found artisan therapist found artisan,,,,,,,,,,,,,,
10401,entailment,"in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,saw stylists planner saw stylists,,,,,,,,,,,,,,
10402,entailment,"in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,offended officers actors offended officers,,,,,,,,,,,,,,
10403,entailment,"in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,recommended senators professors recommended senators,,,,,,,,,,,,,,
10404,entailment,"in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,offended administrator counselor offended administrator,,,,,,,,,,,,,,
10405,entailment,"in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,introduced bakers doctors introduced bakers,,,,,,,,,,,,,,
10406,entailment,"in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,offended artisans essayist offended artisans,,,,,,,,,,,,,,
10407,entailment,"in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,addressed scientists officer addressed scientists,,,,,,,,,,,,,,
10720,entailment,"whether or not the banker introduced the counselor , the therapist lay .",the therapist lay .,therapist lay banker introduced counselor,,,,,,,,,,,,,,
10721,entailment,"whether or not the writer addressed the director , the essayist performed .",the essayist performed .,essayist performed writer addressed director,,,,,,,,,,,,,,
10722,entailment,"whether or not the bankers thanked the senator , the counselors arrived .",the counselors arrived .,counselors arrived bankers thanked senator,,,,,,,,,,,,,,
10723,entailment,"whether or not the musician found the chaplain , the programmers cried .",the programmers cried .,programmers cried musician found chaplain,,,,,,,,,,,,,,
10724,entailment,"whether or not the dancer avoided the professors , the bankers cried .",the bankers cried .,bankers cried dancer avoided professors,,,,,,,,,,,,,,
10725,entailment,"whether or not the planners mentioned the essayist , the tourists agreed .",the tourists agreed .,tourists agreed planners mentioned essayist,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors mentioned the senator , the essayist yelled .",the essayist yelled .,essayist yelled doctors mentioned senator,,,,,,,,,,,,,,
10727,entailment,"whether or not the artisan deceived the chaplains , the director resigned .",the director resigned .,director resigned artisan deceived chaplains,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists slept , the stylist thanked the chaplain .",the stylist thanked the chaplain .,stylist thanked chaplain tourists slept,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors danced , the officers deceived the scientist .",the officers deceived the scientist .,officers deceived scientist professors danced,,,,,,,,,,,,,,
10882,entailment,"whether or not the directors panicked , the professor introduced the planner .",the professor introduced the planner .,professor introduced planner directors panicked,,,,,,,,,,,,,,
10883,entailment,"whether or not the professors slept , the artisan recommended the director .",the artisan recommended the director .,artisan recommended director professors slept,,,,,,,,,,,,,,
10884,entailment,"whether or not the doctor slept , the counselor offended the planner .",the counselor offended the planner .,counselor offended planner doctor slept,,,,,,,,,,,,,,
10885,entailment,"whether or not the actors lay , the senators introduced the artisan .",the senators introduced the artisan .,senators introduced artisan actors lay,,,,,,,,,,,,,,
10886,entailment,"whether or not the potter existed , the baker recommended the stylist .",the baker recommended the stylist .,baker recommended stylist potter existed,,,,,,,,,,,,,,
10887,entailment,"whether or not the baker danced , the illustrators addressed the professor .",the illustrators addressed the professor .,illustrators addressed professor baker danced,,,,,,,,,,,,,,
11040,entailment,"whether or not the senators deceived the planner , the dancers avoided the programmers .",the dancers avoided the programmers .,dancers avoided programmers senators deceived planner,,,,,,,,,,,,,,
11041,entailment,"whether or not the senator offended the programmer , the directors thanked the artisans .",the directors thanked the artisans .,directors thanked artisans senator offended programmer,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselors thanked the administrators , the essayists saw the tourists .",the essayists saw the tourists .,essayists saw tourists counselors thanked administrators,,,,,,,,,,,,,,
11043,entailment,"whether or not the writer saw the artisans , the colorist supported the tourist .",the colorist supported the tourist .,colorist supported tourist writer saw artisans,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer supported the artisan , the potters thanked the scientist .",the potters thanked the scientist .,potters thanked scientist programmer supported artisan,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners recommended the counselors , the officers supported the colorist .",the officers supported the colorist .,officers supported colorist planners recommended counselors,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors saw the chaplains , the dancer found the writers .",the dancer found the writers .,dancer found writers directors saw chaplains,,,,,,,,,,,,,,
11047,entailment,"whether or not the planners found the chaplain , the counselors mentioned the psychiatrists .",the counselors mentioned the psychiatrists .,counselors mentioned psychiatrists planners found chaplain,,,,,,,,,,,,,,
11200,entailment,the professors learned that the scientist agreed .,the scientist agreed .,professors learned scientist agreed scientist agreed,,,,,,,,,,,,,,
11201,entailment,the stylists knew that the counselors continued .,the counselors continued .,stylists knew counselors continued counselors continued,,,,,,,,,,,,,,
11202,entailment,the stylists knew that the musician slept .,the musician slept .,stylists knew musician slept musician slept,,,,,,,,,,,,,,
11203,entailment,the counselors knew that the actor existed .,the actor existed .,counselors knew actor existed actor existed,,,,,,,,,,,,,,
11204,entailment,the musician knew that the officers agreed .,the officers agreed .,musician knew officers agreed officers agreed,,,,,,,,,,,,,,
11205,entailment,the psychiatrist learned that the officer lay .,the officer lay .,psychiatrist learned officer lay officer lay,,,,,,,,,,,,,,
11206,entailment,the potters learned that the stylists panicked .,the stylists panicked .,potters learned stylists panicked stylists panicked,,,,,,,,,,,,,,
11207,entailment,the administrators knew that the writers continued .,the writers continued .,administrators knew writers continued writers continued,,,,,,,,,,,,,,
11360,entailment,the tourist knew that the illustrator deceived the senator .,the illustrator deceived the senator .,tourist knew illustrator deceived senator illustrator deceived senator,,,,,,,,,,,,,,
11361,entailment,the scientists knew that the therapist mentioned the illustrator .,the therapist mentioned the illustrator .,scientists knew therapist mentioned illustrator therapist mentioned illustrator,,,,,,,,,,,,,,
11362,entailment,the planner learned that the potters offended the colorist .,the potters offended the colorist .,planner learned potters offended colorist potters offended colorist,,,,,,,,,,,,,,
11363,entailment,the professors knew that the planners thanked the senators .,the planners thanked the senators .,professors knew planners thanked senators planners thanked senators,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the planner saw the officers .,the planner saw the officers .,bakers learned planner saw officers planner saw officers,,,,,,,,,,,,,,
11365,entailment,the senators learned that the potters mentioned the banker .,the potters mentioned the banker .,senators learned potters mentioned banker potters mentioned banker,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the senators mentioned the baker .,the senators mentioned the baker .,stylist knew senators mentioned baker senators mentioned baker,,,,,,,,,,,,,,
11367,entailment,the doctors learned that the colorists mentioned the illustrators .,the colorists mentioned the illustrators .,doctors learned colorists mentioned illustrators colorists mentioned illustrators,,,,,,,,,,,,,,
11840,entailment,"the actors deceived the counselor , and the writers cried .",the actors deceived the counselor .,actors deceived counselor writers cried,,,,,,,,,,,,,,
11841,entailment,"the chaplains offended the planners , and the actor performed .",the chaplains offended the planners .,chaplains offended planners actor performed,,,,,,,,,,,,,,
11842,entailment,"the therapist deceived the programmers , and the scientists existed .",the therapist deceived the programmers .,therapist deceived programmers scientists existed,,,,,,,,,,,,,,
11843,entailment,"the psychiatrists introduced the planners , and the officers yelled .",the psychiatrists introduced the planners .,psychiatrists introduced planners officers yelled,,,,,,,,,,,,,,
11844,entailment,"the colorists recommended the counselors , and the bakers yelled .",the colorists recommended the counselors .,colorists recommended counselors bakers yelled,,,,,,,,,,,,,,
11845,entailment,"the actors recommended the planners , and the baker slept .",the actors recommended the planners .,actors recommended planners baker slept,,,,,,,,,,,,,,
11846,entailment,"the baker recommended the officers , and the counselors lay .",the baker recommended the officers .,baker recommended officers counselors lay,,,,,,,,,,,,,,
11847,entailment,"the essayist recommended the writers , and the colorists slept .",the essayist recommended the writers .,essayist recommended writers colorists slept,,,,,,,,,,,,,,
12000,entailment,"the banker thanked the professors , and the bakers saw the senator .",the banker thanked the professors .,banker thanked professors bakers saw senator,,,,,,,,,,,,,,
12001,entailment,"the chaplains thanked the senators , and the illustrators found the doctors .",the chaplains thanked the senators .,chaplains thanked senators illustrators found doctors,,,,,,,,,,,,,,
12002,entailment,"the bakers offended the tourist , and the penciller found the officer .",the bakers offended the tourist .,bakers offended tourist penciller found officer,,,,,,,,,,,,,,
12003,entailment,"the scientists deceived the tourist , and the counselor avoided the potter .",the scientists deceived the tourist .,scientists deceived tourist counselor avoided potter,,,,,,,,,,,,,,
12004,entailment,"the illustrator avoided the doctor , and the actor saw the dancer .",the illustrator avoided the doctor .,illustrator avoided doctor actor saw dancer,,,,,,,,,,,,,,
12005,entailment,"the artisan mentioned the banker , and the tourists avoided the therapists .",the artisan mentioned the banker .,artisan mentioned banker tourists avoided therapists,,,,,,,,,,,,,,
12006,entailment,"the programmers thanked the musicians , and the senator introduced the planners .",the programmers thanked the musicians .,programmers thanked musicians senator introduced planners,,,,,,,,,,,,,,
12007,entailment,"the artisan supported the colorists , and the essayist addressed the scientist .",the artisan supported the colorists .,artisan supported colorists essayist addressed scientist,,,,,,,,,,,,,,
12160,entailment,"the actor slept , and the professor danced .",the professor danced .,actor slept professor danced,,,,,,,,,,,,,,
12161,entailment,"the scientists cried , and the actors continued .",the actors continued .,scientists cried actors continued,,,,,,,,,,,,,,
12162,entailment,"the therapists yelled , and the scientist performed .",the scientist performed .,therapists yelled scientist performed,,,,,,,,,,,,,,
12163,entailment,"the dancers slept , and the writer panicked .",the writer panicked .,dancers slept writer panicked,,,,,,,,,,,,,,
12164,entailment,"the administrators agreed , and the bakers arrived .",the bakers arrived .,administrators agreed bakers arrived,,,,,,,,,,,,,,
12165,entailment,"the counselors continued , and the baker existed .",the baker existed .,counselors continued baker existed,,,,,,,,,,,,,,
12166,entailment,"the therapists yelled , and the chaplains slept .",the chaplains slept .,therapists yelled chaplains slept,,,,,,,,,,,,,,
12167,entailment,"the programmer arrived , and the chaplain yelled .",the chaplain yelled .,programmer arrived chaplain yelled,,,,,,,,,,,,,,
12320,entailment,"the planner resigned , and the bankers deceived the colorists .",the bankers deceived the colorists .,planner resigned bankers deceived colorists,,,,,,,,,,,,,,
12321,entailment,"the therapists yelled , and the dancers saw the actor .",the dancers saw the actor .,therapists yelled dancers saw actor,,,,,,,,,,,,,,
12322,entailment,"the chaplains slept , and the senators recommended the stylist .",the senators recommended the stylist .,chaplains slept senators recommended stylist,,,,,,,,,,,,,,
12323,entailment,"the planner agreed , and the counselors deceived the tourists .",the counselors deceived the tourists .,planner agreed counselors deceived tourists,,,,,,,,,,,,,,
12324,entailment,"the therapist lay , and the dancer supported the potter .",the dancer supported the potter .,therapist lay dancer supported potter,,,,,,,,,,,,,,
12325,entailment,"the administrators existed , and the potters supported the tourist .",the potters supported the tourist .,administrators existed potters supported tourist,,,,,,,,,,,,,,
12326,entailment,"the dancers agreed , and the stylist found the director .",the stylist found the director .,dancers agreed stylist found director,,,,,,,,,,,,,,
12327,entailment,"the therapist yelled , and the directors thanked the illustrator .",the directors thanked the illustrator .,therapist yelled directors thanked illustrator,,,,,,,,,,,,,,
12480,entailment,"the pencillers thanked the actors , and the counselors performed .",the counselors performed .,pencillers thanked actors counselors performed,,,,,,,,,,,,,,
12481,entailment,"the pencillers thanked the chaplains , and the tourist lay .",the tourist lay .,pencillers thanked chaplains tourist lay,,,,,,,,,,,,,,
12482,entailment,"the senators saw the planner , and the essayist agreed .",the essayist agreed .,senators saw planner essayist agreed,,,,,,,,,,,,,,
12483,entailment,"the tourist introduced the programmers , and the therapists danced .",the therapists danced .,tourist introduced programmers therapists danced,,,,,,,,,,,,,,
12484,entailment,"the administrator mentioned the tourist , and the artisans yelled .",the artisans yelled .,administrator mentioned tourist artisans yelled,,,,,,,,,,,,,,
12485,entailment,"the administrators thanked the programmers , and the tourists lay .",the tourists lay .,administrators thanked programmers tourists lay,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the planner , and the director agreed .",the director agreed .,counselor supported planner director agreed,,,,,,,,,,,,,,
12487,entailment,"the tourists avoided the director , and the essayists yelled .",the essayists yelled .,tourists avoided director essayists yelled,,,,,,,,,,,,,,
12960,entailment,clearly the professor recommended the officer .,the professor recommended the officer .,clearly professor recommended officer,,,,,,,,,,,,,,
12961,entailment,suddenly the psychiatrist saw the chaplains .,the psychiatrist saw the chaplains .,suddenly psychiatrist saw chaplains,,,,,,,,,,,,,,
12962,entailment,clearly the illustrator offended the writer .,the illustrator offended the writer .,clearly illustrator offended writer,,,,,,,,,,,,,,
12963,entailment,suddenly the programmer offended the planner .,the programmer offended the planner .,suddenly programmer offended planner,,,,,,,,,,,,,,
12964,entailment,clearly the professor addressed the psychiatrist .,the professor addressed the psychiatrist .,clearly professor addressed psychiatrist,,,,,,,,,,,,,,
12965,entailment,clearly the writer deceived the counselor .,the writer deceived the counselor .,clearly writer deceived counselor,,,,,,,,,,,,,,
12966,entailment,suddenly the artisan found the administrator .,the artisan found the administrator .,suddenly artisan found administrator,,,,,,,,,,,,,,
12967,entailment,clearly the therapist addressed the doctor .,the therapist addressed the doctor .,clearly therapist addressed doctor,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians resigned .,the musicians resigned .,without a doubt musicians resigned,,,,,,,,,,,,,,
13121,entailment,without a doubt the administrator danced .,the administrator danced .,without a doubt administrator danced,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist danced .,the colorist danced .,without a doubt colorist danced,,,,,,,,,,,,,,
13123,entailment,without a doubt the officers performed .,the officers performed .,without a doubt officers performed,,,,,,,,,,,,,,
13124,entailment,without a doubt the banker continued .,the banker continued .,without a doubt banker continued,,,,,,,,,,,,,,
13125,entailment,without a doubt the bakers arrived .,the bakers arrived .,without a doubt bakers arrived,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrists performed .,the psychiatrists performed .,without a doubt psychiatrists performed,,,,,,,,,,,,,,
13127,entailment,without a doubt the scientists continued .,the scientists continued .,without a doubt scientists continued,,,,,,,,,,,,,,
13280,entailment,without a doubt the bankers supported the officer .,the bankers supported the officer .,without a doubt bankers supported officer,,,,,,,,,,,,,,
13281,entailment,without a doubt the bakers recommended the writer .,the bakers recommended the writer .,without a doubt bakers recommended writer,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians mentioned the planner .,the musicians mentioned the planner .,without a doubt musicians mentioned planner,,,,,,,,,,,,,,
13283,entailment,without a doubt the tourists supported the musician .,the tourists supported the musician .,without a doubt tourists supported musician,,,,,,,,,,,,,,
13284,entailment,without a doubt the administrators found the actors .,the administrators found the actors .,without a doubt administrators found actors,,,,,,,,,,,,,,
13285,entailment,without a doubt the administrators mentioned the dancers .,the administrators mentioned the dancers .,without a doubt administrators mentioned dancers,,,,,,,,,,,,,,
13286,entailment,without a doubt the psychiatrists addressed the doctor .,the psychiatrists addressed the doctor .,without a doubt psychiatrists addressed doctor,,,,,,,,,,,,,,
13287,entailment,without a doubt the potters deceived the writers .,the potters deceived the writers .,without a doubt potters deceived writers,,,,,,,,,,,,,,
13440,entailment,of course the director existed .,the director existed .,of course director existed,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,of course illustrator resigned,,,,,,,,,,,,,,
13442,entailment,of course the baker continued .,the baker continued .,of course baker continued,,,,,,,,,,,,,,
13443,entailment,of course the professors lay .,the professors lay .,of course professors lay,,,,,,,,,,,,,,
13444,entailment,of course the dancer cried .,the dancer cried .,of course dancer cried,,,,,,,,,,,,,,
13445,entailment,of course the planners resigned .,the planners resigned .,of course planners resigned,,,,,,,,,,,,,,
13446,entailment,of course the tourist yelled .,the tourist yelled .,of course tourist yelled,,,,,,,,,,,,,,
13447,entailment,of course the administrator existed .,the administrator existed .,of course administrator existed,,,,,,,,,,,,,,
13600,entailment,of course the senator avoided the psychiatrist .,the senator avoided the psychiatrist .,of course senator avoided psychiatrist,,,,,,,,,,,,,,
13601,entailment,of course the officer introduced the artisan .,the officer introduced the artisan .,of course officer introduced artisan,,,,,,,,,,,,,,
13602,entailment,of course the officer found the counselor .,the officer found the counselor .,of course officer found counselor,,,,,,,,,,,,,,
13603,entailment,of course the programmer offended the therapist .,the programmer offended the therapist .,of course programmer offended therapist,,,,,,,,,,,,,,
13604,entailment,of course the stylist supported the planner .,the stylist supported the planner .,of course stylist supported planner,,,,,,,,,,,,,,
13605,entailment,of course the scientist avoided the doctors .,the scientist avoided the doctors .,of course scientist avoided doctors,,,,,,,,,,,,,,
13606,entailment,of course the baker mentioned the professor .,the baker mentioned the professor .,of course baker mentioned professor,,,,,,,,,,,,,,
13607,entailment,of course the artisans recommended the administrator .,the artisans recommended the administrator .,of course artisans recommended administrator,,,,,,,,,,,,,,
13760,entailment,"before the chaplain performed , the counselors existed .",the chaplain performed .,before chaplain performed,,,,,,,,,,,,,,
13761,entailment,"before the scientists yelled , the officers arrived .",the scientists yelled .,before scientists yelled,,,,,,,,,,,,,,
13762,entailment,"because the programmers existed , the essayist yelled .",the programmers existed .,because programmers existed,,,,,,,,,,,,,,
13763,entailment,"because the psychiatrists panicked , the illustrators performed .",the psychiatrists panicked .,because psychiatrists panicked,,,,,,,,,,,,,,
13764,entailment,"before the banker panicked , the writer performed .",the banker panicked .,before banker panicked,,,,,,,,,,,,,,
13765,entailment,"although the penciller yelled , the tourists arrived .",the penciller yelled .,although penciller yelled,,,,,,,,,,,,,,
13766,entailment,"although the professor slept , the bakers existed .",the professor slept .,although professor slept,,,,,,,,,,,,,,
13767,entailment,"although the scientists resigned , the psychiatrists lay .",the scientists resigned .,although scientists resigned,,,,,,,,,,,,,,
13920,entailment,"because the officers performed , the colorist addressed the dancer .",the officers performed .,because officers performed,,,,,,,,,,,,,,
13921,entailment,"although the chaplains panicked , the senators addressed the psychiatrists .",the chaplains panicked .,although chaplains panicked,,,,,,,,,,,,,,
13922,entailment,"although the senators agreed , the banker deceived the professor .",the senators agreed .,although senators agreed,,,,,,,,,,,,,,
13923,entailment,"although the baker performed , the stylists avoided the professors .",the baker performed .,although baker performed,,,,,,,,,,,,,,
13924,entailment,"although the colorists existed , the scientists found the programmers .",the colorists existed .,although colorists existed,,,,,,,,,,,,,,
13925,entailment,"before the senators performed , the tourists offended the essayist .",the senators performed .,before senators performed,,,,,,,,,,,,,,
13926,entailment,"because the programmers agreed , the officers mentioned the chaplain .",the programmers agreed .,because programmers agreed,,,,,,,,,,,,,,
13927,entailment,"because the officer panicked , the dancer avoided the psychiatrist .",the officer panicked .,because officer panicked,,,,,,,,,,,,,,
14080,entailment,"because the potters supported the director , the tourists cried .",the potters supported the director .,because potters supported director,,,,,,,,,,,,,,
14081,entailment,"before the actors avoided the musicians , the pencillers panicked .",the actors avoided the musicians .,before actors avoided musicians,,,,,,,,,,,,,,
14082,entailment,"before the counselor avoided the professors , the planner agreed .",the counselor avoided the professors .,before counselor avoided professors,,,,,,,,,,,,,,
14083,entailment,"because the stylist recommended the programmers , the doctor panicked .",the stylist recommended the programmers .,because stylist recommended programmers,,,,,,,,,,,,,,
14084,entailment,"although the pencillers recommended the writer , the dancer resigned .",the pencillers recommended the writer .,although pencillers recommended writer,,,,,,,,,,,,,,
14085,entailment,"although the scientists mentioned the professor , the senator agreed .",the scientists mentioned the professor .,although scientists mentioned professor,,,,,,,,,,,,,,
14086,entailment,"before the writers thanked the musicians , the senators existed .",the writers thanked the musicians .,before writers thanked musicians,,,,,,,,,,,,,,
14087,entailment,"although the artisan thanked the counselors , the professors performed .",the artisan thanked the counselors .,although artisan thanked counselors,,,,,,,,,,,,,,
14400,neutral,"if the colorists arrived , the stylist lay .",the stylist lay .,not know colorists arrived not know stylist lay,,,,,,,,,,,,,,
14401,neutral,"if the dancer panicked , the artisans slept .",the artisans slept .,not know dancer panicked not know artisans slept,,,,,,,,,,,,,,
14402,neutral,"if the administrators slept , the essayist resigned .",the essayist resigned .,not know administrators slept not know essayist resigned,,,,,,,,,,,,,,
14403,neutral,"if the essayist cried , the programmers panicked .",the programmers panicked .,not know essayist cried not know programmers panicked,,,,,,,,,,,,,,
14404,neutral,"if the penciller slept , the programmers panicked .",the programmers panicked .,not know penciller slept not know programmers panicked,,,,,,,,,,,,,,
14405,neutral,"if the administrator yelled , the doctor panicked .",the doctor panicked .,not know administrator yelled not know doctor panicked,,,,,,,,,,,,,,
14406,neutral,"if the illustrator lay , the administrators panicked .",the administrators panicked .,not know illustrator lay not know administrators panicked,,,,,,,,,,,,,,
14407,neutral,"if the professors lay , the programmers panicked .",the programmers panicked .,not know professors lay not know programmers panicked,,,,,,,,,,,,,,
14720,neutral,"if the planners addressed the actors , the administrator existed .",the administrator existed .,not know planners addressed actors not know administrator existed,,,,,,,,,,,,,,
14721,neutral,"if the stylist saw the actors , the scientist existed .",the scientist existed .,not know stylist saw actors not know scientist existed,,,,,,,,,,,,,,
14722,neutral,"if the officer offended the actor , the planner arrived .",the planner arrived .,not know officer offended actor not know planner arrived,,,,,,,,,,,,,,
14723,neutral,"if the directors found the bankers , the stylist panicked .",the stylist panicked .,not know directors found bankers not know stylist panicked,,,,,,,,,,,,,,
14724,neutral,"if the dancer found the director , the senators yelled .",the senators yelled .,not know dancer found director not know senators yelled,,,,,,,,,,,,,,
