pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1128,entailment,the illustrators were found by the planners .,the planners found the illustrators .,"found is the active form of was found by , so we swap the illustrators and the planners .",,,,,,,,,,,,,,
1129,entailment,the dancers were saw by the programmer .,the programmer saw the dancers .,"saw is the active form of was saw by , so we swap the dancers and the programmer .",,,,,,,,,,,,,,
1130,entailment,the colorists were deceived by the doctor .,the doctor deceived the colorists .,"deceived is the active form of was deceived by , so we swap the colorists and the doctor .",,,,,,,,,,,,,,
1131,entailment,the artisans were supported by the potters .,the potters supported the artisans .,"supported is the active form of was supported by , so we swap the artisans and the potters .",,,,,,,,,,,,,,
1132,entailment,the bankers were deceived by the director .,the director deceived the bankers .,"deceived is the active form of was deceived by , so we swap the bankers and the director .",,,,,,,,,,,,,,
1133,entailment,the directors were mentioned by the potters .,the potters mentioned the directors .,"mentioned is the active form of was mentioned by , so we swap the directors and the potters .",,,,,,,,,,,,,,
1134,entailment,the therapists were saw by the bankers .,the bankers saw the therapists .,"saw is the active form of was saw by , so we swap the therapists and the bankers .",,,,,,,,,,,,,,
1135,entailment,the counselors were introduced by the doctor .,the doctor introduced the counselors .,"introduced is the active form of was introduced by , so we swap the counselors and the doctor .",,,,,,,,,,,,,,
1136,entailment,the bankers were offended by the pencillers .,the pencillers offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the pencillers .",,,,,,,,,,,,,,
1137,entailment,the counselors were thanked by the scientist .,the scientist thanked the counselors .,"thanked is the active form of was thanked by , so we swap the counselors and the scientist .",,,,,,,,,,,,,,
1138,entailment,the therapists were introduced by the essayists .,the essayists introduced the therapists .,"introduced is the active form of was introduced by , so we swap the therapists and the essayists .",,,,,,,,,,,,,,
1139,entailment,the dancers were introduced by the artisans .,the artisans introduced the dancers .,"introduced is the active form of was introduced by , so we swap the dancers and the artisans .",,,,,,,,,,,,,,
1140,entailment,the counselors were thanked by the chaplain .,the chaplain thanked the counselors .,"thanked is the active form of was thanked by , so we swap the counselors and the chaplain .",,,,,,,,,,,,,,
1141,entailment,the writers were addressed by the penciller .,the penciller addressed the writers .,"addressed is the active form of was addressed by , so we swap the writers and the penciller .",,,,,,,,,,,,,,
1142,entailment,the bankers were avoided by the chaplain .,the chaplain avoided the bankers .,"avoided is the active form of was avoided by , so we swap the bankers and the chaplain .",,,,,,,,,,,,,,
1143,entailment,the bakers were found by the illustrators .,the illustrators found the bakers .,"found is the active form of was found by , so we swap the bakers and the illustrators .",,,,,,,,,,,,,,
1144,entailment,the potters were saw by the doctor .,the doctor saw the potters .,"saw is the active form of was saw by , so we swap the potters and the doctor .",,,,,,,,,,,,,,
1145,entailment,the planners were addressed by the pencillers .,the pencillers addressed the planners .,"addressed is the active form of was addressed by , so we swap the planners and the pencillers .",,,,,,,,,,,,,,
1146,entailment,the senators were deceived by the illustrator .,the illustrator deceived the senators .,"deceived is the active form of was deceived by , so we swap the senators and the illustrator .",,,,,,,,,,,,,,
1147,entailment,the officers were introduced by the dancer .,the dancer introduced the officers .,"introduced is the active form of was introduced by , so we swap the officers and the dancer .",,,,,,,,,,,,,,
1148,entailment,the planners were introduced by the professor .,the professor introduced the planners .,"introduced is the active form of was introduced by , so we swap the planners and the professor .",,,,,,,,,,,,,,
1149,entailment,the bankers were introduced by the psychiatrist .,the psychiatrist introduced the bankers .,"introduced is the active form of was introduced by , so we swap the bankers and the psychiatrist .",,,,,,,,,,,,,,
1150,entailment,the scientists were saw by the actor .,the actor saw the scientists .,"saw is the active form of was saw by , so we swap the scientists and the actor .",,,,,,,,,,,,,,
1151,entailment,the therapists were saw by the programmers .,the programmers saw the therapists .,"saw is the active form of was saw by , so we swap the therapists and the programmers .",,,,,,,,,,,,,,
1280,entailment,the bankers that the director supported recommended the doctor .,the director supported the bankers .,that in that the director supported refers to the bankers .,,,,,,,,,,,,,,
1281,entailment,the programmer that the pencillers addressed deceived the professor .,the pencillers addressed the programmer .,that in that the pencillers addressed refers to the programmer .,,,,,,,,,,,,,,
1282,entailment,the senator that the officer recommended saw the potter .,the officer recommended the senator .,that in that the officer recommended refers to the senator .,,,,,,,,,,,,,,
1283,entailment,the actor that the penciller introduced supported the directors .,the penciller introduced the actor .,that in that the penciller introduced refers to the actor .,,,,,,,,,,,,,,
1284,entailment,the potters that the dancers saw avoided the therapists .,the dancers saw the potters .,that in that the dancers saw refers to the potters .,,,,,,,,,,,,,,
1285,entailment,the artisan that the psychiatrists addressed deceived the counselor .,the psychiatrists addressed the artisan .,that in that the psychiatrists addressed refers to the artisan .,,,,,,,,,,,,,,
1286,entailment,the planners that the banker offended mentioned the administrator .,the banker offended the planners .,that in that the banker offended refers to the planners .,,,,,,,,,,,,,,
1287,entailment,the administrators that the planners deceived avoided the professor .,the planners deceived the administrators .,that in that the planners deceived refers to the administrators .,,,,,,,,,,,,,,
1288,entailment,the counselors that the bankers supported saw the scientist .,the bankers supported the counselors .,that in that the bankers supported refers to the counselors .,,,,,,,,,,,,,,
1289,entailment,the colorist that the baker offended found the illustrators .,the baker offended the colorist .,that in that the baker offended refers to the colorist .,,,,,,,,,,,,,,
1290,entailment,the doctors that the bankers deceived saw the colorists .,the bankers deceived the doctors .,that in that the bankers deceived refers to the doctors .,,,,,,,,,,,,,,
1291,entailment,the chaplain that the doctors introduced mentioned the artisan .,the doctors introduced the chaplain .,that in that the doctors introduced refers to the chaplain .,,,,,,,,,,,,,,
1292,entailment,the professors that the planner supported introduced the programmer .,the planner supported the professors .,that in that the planner supported refers to the professors .,,,,,,,,,,,,,,
1293,entailment,the officer that the planners mentioned saw the programmer .,the planners mentioned the officer .,that in that the planners mentioned refers to the officer .,,,,,,,,,,,,,,
