pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,tourists recommended illustrator not know illustrator recommended tourists,,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,planner introduced potter not know potter introduced planner,,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,psychiatrist addressed artisans psychiatrist introduced scientists not know scientists introduced artisans,,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,scientists addressed counselor scientists found bakers not know bakers found counselor,,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,writer saw psychiatrists not know psychiatrists saw writer,,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,planners addressed dancers not know dancers addressed planners,,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,professors deceived directors writer thanked professors not know professors thanked directors,,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,administrator addressed essayists illustrator mentioned administrator not know administrator mentioned essayists,,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,planners offended artisan writer deceived planners not know artisan deceived writer,,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,dancer offended counselor penciller introduced dancer not know counselor introduced penciller,,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,illustrator actors saw colorist supported illustrator not know illustrator supported actors,,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,planners potter recommended senators thanked planners not know planners thanked potter,,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,introduced introduced actors introduced artisan not know artisan introduced actors,,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,deceived deceived director deceived potter not know potter deceived director,,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,mentioned mentioned tourists mentioned scientists not know scientists mentioned tourists,,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,supported supported musician supported counselors not know counselors supported musician,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,essayist offended psychiatrist dancer offended psychiatrist not know essayist offended dancer,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,colorists deceived stylist counselor deceived stylist not know colorists deceived counselor,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,planners recommended essayists administrator recommended essayists not know administrator recommended planners,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,stylist mentioned officer senator mentioned officer not know senator mentioned stylist,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,musician offended baker musician offended dancers not know baker offended dancers,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,directors supported pencillers directors supported therapists not know pencillers supported therapists,,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,dancers recommended baker dancers recommended programmers not know programmers recommended baker,,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,professor supported bakers professor supported bankers not know bankers supported bakers,,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,dancer avoided therapists dancer therapists not know therapists avoided dancer,,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,therapist thanked musician therapist musician not know musician thanked therapist,,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,famous administrators administrators,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,famous potters potters,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,obedient scientists scientists,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,young senators senators,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,explored region explored,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,explored region explored,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,illustrators resigned illustrators,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,programmer continued programmer,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,musician actor thanked musician,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,administrators planner deceived administrators,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,therapists recommended tourists therapists,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,dancers mentioned programmer dancers,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,bakers doctors bakers,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,therapists senator therapists,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,officers potters officers,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,director tourist director,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,banker banker writers,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,psychiatrist professors psychiatrist yelled not know professors yelled,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,essayist planner essayist performed not know planner performed,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,bankers potters bankers thanked administrator not know potters thanked administrator,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,counselors penciller counselors found stylists not know penciller found stylists,,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,dancers found doctors dancers dancers thanked scientist not know doctors thanked scientist,,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,essayists recommended senator essayists essayists avoided artisan not know senator avoided artisan,,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,essayist presented office not know essayist presented office,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,potter presented office not know potter presented office,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,tourists addressed chaplain professors presented not know professors presented tourists,,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,counselor offended potters penciller presented not know penciller presented counselor,,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,dancers heard bankers thanked professor not know dancers heard bankers,,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,counselor heard potter avoided officers not know counselor heard potter,,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,scientists danced colorists performed,,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,chaplain continued essayists lay,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,professors addressed senators scientists arrived,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,therapist deceived tourist musicians resigned,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,senator existed administrator saw baker,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,director resigned musicians thanked tourist,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,director found administrator musician offended illustrators,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,administrator recommended doctor scientists supported illustrator,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,supported bankers potter supported bankers,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,mentioned administrators bakers mentioned administrators,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,supported directors counselors supported directors,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,deceived actor essayists deceived actor,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,counselors resigned directors deceived psychiatrists,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,officers cried dancers mentioned counselors,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,planners deceived therapists essayist performed,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,potters thanked baker director yelled,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,writer found officers illustrators addressed psychiatrist,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,colorists avoided pencillers administrator found potters,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,directors learned officer agreed officer agreed,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,dancer knew pencillers existed pencillers existed,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,baker knew banker offended officer banker offended officer,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,tourist learned bankers mentioned dancers bankers mentioned dancers,,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,chaplains mentioned counselor psychiatrist continued,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,writer avoided dancer senators continued,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,administrator avoided tourist professor deceived counselor,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,senators introduced counselors administrator thanked psychiatrist,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,dancer slept officers cried,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,chaplains panicked dancer performed,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,tourists slept doctors offended chaplains,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,illustrators danced therapists deceived counselor,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,director introduced psychiatrists counselor existed,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,musician supported chaplain counselors arrived,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly bakers addressed professors,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly writers found dancers,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt illustrator agreed,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt chaplain continued,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt officer introduced potter,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt dancer deceived illustrators,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course officers agreed,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course officers continued,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course officer deceived planner,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course essayist avoided counselor,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although directors cried,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before professors lay,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before programmer lay,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although scientist danced,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because illustrators addressed doctors,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before penciller offended baker,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,not know colorists agreed not know baker arrived,,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,not know artisans continued not know administrator resigned,,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,not know artisan recommended senator not know actors panicked,,,,,,,,,,,,,,
2945,neutral,"if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,not know dancers introduced writers not know psychiatrists agreed,,,,,,,,,,,,,,
3040,neutral,the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,thought counselors not know illustrator recommended psychiatrist,,,,,,,,,,,,,,
3041,neutral,the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,claimed chaplains not know directors offended essayist,,,,,,,,,,,,,,
3136,neutral,"the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,chaplains existed not know doctors offended potter,,,,,,,,,,,,,,
3137,neutral,"the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,psychiatrist slept not know bakers introduced dancer,,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,administrators supported professor not know tourists addressed bankers,,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,dancer deceived scientists not know programmer found actor,,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,penciller introduced administrator not know psychiatrist thanked musician,,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,administrators thanked professors not know pencillers addressed scientists,,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,maybe not know potter resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,hopefully not know therapist performed,,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,hopefully not know musicians deceived programmers,,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,hopefully not know directors thanked therapists,,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,dancers agreed illustrators danced not know illustrators danced,,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,senator existed professor panicked not know professor panicked,,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,chaplain thanked officer dancers existed not know dancers existed,,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,baker supported musician scientists cried not know scientists cried,,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,therapists cried artisan mentioned actor not know artisan mentioned actor,,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,scientists agreed stylist thanked senator not know stylist thanked senator,,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,artisan deceived administrators illustrator supported scientists not know illustrator supported scientists,,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,senator deceived psychiatrist essayists addressed artisans not know essayists addressed artisans,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,not know essayist danced,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,not know directors yelled,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,not know administrators performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,not know bankers danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,not know bankers introduced artisan,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,not know illustrators recommended penciller,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,bankers agreed artisans yelled not know artisans yelled,,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,administrator slept penciller danced not know penciller danced,,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,illustrators supported psychiatrist tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,bakers thanked bankers musician continued not know musician continued,,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,professors panicked dancer supported planner not know dancer supported planner,,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,banker continued directors saw baker not know directors saw baker,,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,professors recommended chaplains officer offended pencillers not know officer offended pencillers,,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,planner found officer administrator introduced musicians not know administrator introduced musicians,,,,,,,,,,,,,,
