pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3548,neutral,the illustrator that deceived the tourist supported the therapists .,the therapists supported the illustrator .,,,,,,,,,,,,,,,
3549,neutral,the illustrators that found the senators supported the professors .,the professors supported the illustrators .,,,,,,,,,,,,,,,
3550,neutral,the counselor that addressed the actors offended the writers .,the writers offended the counselor .,,,,,,,,,,,,,,,
3551,neutral,the writer that avoided the baker introduced the tourist .,the tourist introduced the writer .,,,,,,,,,,,,,,,
3680,neutral,the counselor that thanked the planners avoided the colorist .,the colorist avoided the planners .,,,,,,,,,,,,,,,
3681,neutral,the colorist that addressed the professor introduced the senator .,the senator introduced the professor .,,,,,,,,,,,,,,,
3682,neutral,the musicians that thanked the illustrator supported the director .,the director supported the illustrator .,,,,,,,,,,,,,,,
3683,neutral,the scientist that supported the chaplains addressed the penciller .,the penciller addressed the chaplains .,,,,,,,,,,,,,,,
3684,neutral,the dancers that supported the officers saw the director .,the director saw the officers .,,,,,,,,,,,,,,,
3685,neutral,the stylist that thanked the penciller found the scientist .,the scientist found the penciller .,,,,,,,,,,,,,,,
3686,neutral,the writer that addressed the officer saw the doctors .,the doctors saw the officer .,,,,,,,,,,,,,,,
3687,neutral,the musician that avoided the administrator recommended the stylists .,the stylists recommended the administrator .,,,,,,,,,,,,,,,
3688,neutral,the therapist that avoided the dancers saw the writers .,the writers saw the dancers .,,,,,,,,,,,,,,,
3689,neutral,the senator that avoided the planner deceived the administrator .,the administrator deceived the planner .,,,,,,,,,,,,,,,
3690,neutral,the director that thanked the administrator saw the senators .,the senators saw the administrator .,,,,,,,,,,,,,,,
3691,neutral,the officers that offended the artisans avoided the baker .,the baker avoided the artisans .,,,,,,,,,,,,,,,
3692,neutral,the planner that recommended the baker supported the penciller .,the penciller supported the baker .,,,,,,,,,,,,,,,
3693,neutral,the illustrators that found the writers supported the stylist .,the stylist supported the writers .,,,,,,,,,,,,,,,
3694,neutral,the counselors that addressed the musician recommended the senator .,the senator recommended the musician .,,,,,,,,,,,,,,,
3695,neutral,the officer that mentioned the potters found the tourist .,the tourist found the potters .,,,,,,,,,,,,,,,
3696,neutral,the colorists that addressed the directors deceived the doctors .,the doctors deceived the directors .,,,,,,,,,,,,,,,
3697,neutral,the artisan that saw the colorists supported the dancers .,the dancers supported the colorists .,,,,,,,,,,,,,,,
3698,neutral,the illustrator that saw the officer offended the planners .,the planners offended the officer .,,,,,,,,,,,,,,,
3699,neutral,the programmer that supported the musicians addressed the planner .,the planner addressed the musicians .,,,,,,,,,,,,,,,
3700,neutral,the programmers that deceived the colorist recommended the professors .,the professors recommended the colorist .,,,,,,,,,,,,,,,
3701,neutral,the directors that introduced the baker saw the writer .,the writer saw the baker .,,,,,,,,,,,,,,,
3702,neutral,the essayists that introduced the scientist deceived the planners .,the planners deceived the scientist .,,,,,,,,,,,,,,,
3703,neutral,the baker that saw the doctor addressed the actors .,the actors addressed the doctor .,,,,,,,,,,,,,,,
3704,neutral,the musicians that found the senator deceived the chaplain .,the chaplain deceived the senator .,,,,,,,,,,,,,,,
3705,neutral,the planners that addressed the dancer found the counselor .,the counselor found the dancer .,,,,,,,,,,,,,,,
3706,neutral,the illustrators that deceived the bakers offended the writers .,the writers offended the bakers .,,,,,,,,,,,,,,,
3707,neutral,the bakers that addressed the stylist recommended the artisan .,the artisan recommended the stylist .,,,,,,,,,,,,,,,
3708,neutral,the scientist that recommended the banker saw the directors .,the directors saw the banker .,,,,,,,,,,,,,,,
3709,neutral,the actors that deceived the planner addressed the artisan .,the artisan addressed the planner .,,,,,,,,,,,,,,,
3710,neutral,the scientist that found the programmer recommended the professors .,the professors recommended the programmer .,,,,,,,,,,,,,,,
3711,neutral,the counselors that saw the stylists supported the therapists .,the therapists supported the stylists .,,,,,,,,,,,,,,,
3840,neutral,the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,,,,,,,,,,,,,,,
3841,neutral,the bankers found the baker that mentioned the actor .,the baker found the bankers .,,,,,,,,,,,,,,,
3842,neutral,the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,,,,,,,,,,,,,,,
3843,neutral,the pencillers found the professors that addressed the writer .,the professors found the pencillers .,,,,,,,,,,,,,,,
3844,neutral,the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,,,,,,,,,,,,,,,
3845,neutral,the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,,,,,,,,,,,,,,,
3846,neutral,the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,,,,,,,,,,,,,,,
3847,neutral,the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,,,,,,,,,,,,,,,
3848,neutral,the bakers avoided the potter that recommended the actors .,the potter avoided the bakers .,,,,,,,,,,,,,,,
3849,neutral,the director offended the scientist that deceived the potter .,the scientist offended the director .,,,,,,,,,,,,,,,
3850,neutral,the chaplain saw the scientist that introduced the stylist .,the scientist saw the chaplain .,,,,,,,,,,,,,,,
3851,neutral,the banker found the administrators that deceived the programmers .,the administrators found the banker .,,,,,,,,,,,,,,,
3852,neutral,the illustrators addressed the programmers that mentioned the colorist .,the programmers addressed the illustrators .,,,,,,,,,,,,,,,
3853,neutral,the potter deceived the administrators that recommended the director .,the administrators deceived the potter .,,,,,,,,,,,,,,,
3854,neutral,the dancer offended the illustrators that introduced the director .,the illustrators offended the dancer .,,,,,,,,,,,,,,,
3855,neutral,the therapist saw the professor that introduced the essayist .,the professor saw the therapist .,,,,,,,,,,,,,,,
3856,neutral,the psychiatrists found the professors that addressed the penciller .,the professors found the psychiatrists .,,,,,,,,,,,,,,,
3857,neutral,the scientist recommended the psychiatrists that addressed the directors .,the psychiatrists recommended the scientist .,,,,,,,,,,,,,,,
3858,neutral,the programmer introduced the stylists that found the administrators .,the stylists introduced the programmer .,,,,,,,,,,,,,,,
3859,neutral,the therapist mentioned the administrator that recommended the programmer .,the administrator mentioned the therapist .,,,,,,,,,,,,,,,
3860,neutral,the artisans mentioned the musician that recommended the psychiatrists .,the musician mentioned the artisans .,,,,,,,,,,,,,,,
3861,neutral,the administrator supported the tourists that mentioned the therapist .,the tourists supported the administrator .,,,,,,,,,,,,,,,
3862,neutral,the bankers recommended the artisan that deceived the therapists .,the artisan recommended the bankers .,,,,,,,,,,,,,,,
3863,neutral,the planner found the administrators that addressed the tourists .,the administrators found the planner .,,,,,,,,,,,,,,,
3864,neutral,the officer avoided the director that addressed the bankers .,the director avoided the officer .,,,,,,,,,,,,,,,
3865,neutral,the directors thanked the pencillers that supported the counselors .,the pencillers thanked the directors .,,,,,,,,,,,,,,,
3866,neutral,the illustrators saw the scientist that supported the counselor .,the scientist saw the illustrators .,,,,,,,,,,,,,,,
3867,neutral,the musicians thanked the writers that avoided the artisans .,the writers thanked the musicians .,,,,,,,,,,,,,,,
3868,neutral,the tourist introduced the essayists that found the dancers .,the essayists introduced the tourist .,,,,,,,,,,,,,,,
3869,neutral,the tourist addressed the dancer that deceived the programmers .,the dancer addressed the tourist .,,,,,,,,,,,,,,,
3870,neutral,the officer offended the artisan that avoided the psychiatrist .,the artisan offended the officer .,,,,,,,,,,,,,,,
3871,neutral,the tourists supported the bakers that thanked the banker .,the bakers supported the tourists .,,,,,,,,,,,,,,,
4000,neutral,the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,,,,,,,,,,,,,,,
4001,neutral,the essayist introduced the professor that supported the potter .,the professor introduced the potter .,,,,,,,,,,,,,,,
4002,neutral,the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,,,,,,,,,,,,,,,
4003,neutral,the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,,,,,,,,,,,,,,,
4004,neutral,the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,,,,,,,,,,,,,,,
4005,neutral,the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrist offended the planners that recommended the director .,the planners offended the director .,,,,,,,,,,,,,,,
4007,neutral,the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,,,,,,,,,,,,,,,
4008,neutral,the therapist avoided the officers that deceived the psychiatrist .,the officers avoided the psychiatrist .,,,,,,,,,,,,,,,
4009,neutral,the doctor found the artisans that thanked the illustrator .,the artisans found the illustrator .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the writer that supported the professor .,the writer recommended the professor .,,,,,,,,,,,,,,,
4011,neutral,the colorists introduced the chaplain that thanked the essayist .,the chaplain introduced the essayist .,,,,,,,,,,,,,,,
4012,neutral,the artisan recommended the director that introduced the programmer .,the director recommended the programmer .,,,,,,,,,,,,,,,
4013,neutral,the colorist introduced the musicians that deceived the officers .,the musicians introduced the officers .,,,,,,,,,,,,,,,
4014,neutral,the stylist mentioned the scientists that deceived the planners .,the scientists mentioned the planners .,,,,,,,,,,,,,,,
4015,neutral,the psychiatrist recommended the scientist that supported the chaplain .,the scientist recommended the chaplain .,,,,,,,,,,,,,,,
4016,neutral,the musician mentioned the counselor that recommended the programmers .,the counselor mentioned the programmers .,,,,,,,,,,,,,,,
4017,neutral,the musician offended the artisans that deceived the chaplains .,the artisans offended the chaplains .,,,,,,,,,,,,,,,
4018,neutral,the artisans found the therapist that recommended the chaplain .,the therapist found the chaplain .,,,,,,,,,,,,,,,
4019,neutral,the artisans supported the administrator that addressed the therapist .,the administrator supported the therapist .,,,,,,,,,,,,,,,
4020,neutral,the bakers saw the professors that mentioned the chaplains .,the professors saw the chaplains .,,,,,,,,,,,,,,,
4021,neutral,the banker saw the penciller that avoided the scientist .,the penciller saw the scientist .,,,,,,,,,,,,,,,
4022,neutral,the tourists deceived the chaplains that offended the bakers .,the chaplains deceived the bakers .,,,,,,,,,,,,,,,
4023,neutral,the therapist introduced the potters that addressed the bakers .,the potters introduced the bakers .,,,,,,,,,,,,,,,
4024,neutral,the planners thanked the dancers that avoided the tourists .,the dancers thanked the tourists .,,,,,,,,,,,,,,,
4025,neutral,the therapist recommended the essayists that found the artisan .,the essayists recommended the artisan .,,,,,,,,,,,,,,,
4026,neutral,the senator found the directors that saw the doctor .,the directors found the doctor .,,,,,,,,,,,,,,,
4027,neutral,the scientist mentioned the doctor that thanked the psychiatrist .,the doctor mentioned the psychiatrist .,,,,,,,,,,,,,,,
4028,neutral,the counselor avoided the programmer that saw the tourists .,the programmer avoided the tourists .,,,,,,,,,,,,,,,
4029,neutral,the actors found the scientist that offended the stylists .,the scientist found the stylists .,,,,,,,,,,,,,,,
4030,neutral,the professors supported the actors that found the counselors .,the actors supported the counselors .,,,,,,,,,,,,,,,
4031,neutral,the tourists deceived the therapist that avoided the chaplain .,the therapist deceived the chaplain .,,,,,,,,,,,,,,,
4160,neutral,the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,,,,,,,,,,,,,,,
4161,neutral,the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,,,,,,,,,,,,,,,
4162,neutral,the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,,,,,,,,,,,,,,,
4163,neutral,the musicians avoided the psychiatrists that introduced the administrator .,the administrator avoided the musicians .,,,,,,,,,,,,,,,
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,,,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,,,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,,,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,,,,,,,,,,,,,,,
4168,neutral,the musician supported the chaplains that deceived the writers .,the writers supported the musician .,,,,,,,,,,,,,,,
4169,neutral,the actors deceived the tourists that saw the colorist .,the colorist deceived the actors .,,,,,,,,,,,,,,,
4170,neutral,the dancers deceived the illustrator that recommended the potter .,the potter deceived the dancers .,,,,,,,,,,,,,,,
4171,neutral,the actor saw the psychiatrist that recommended the programmer .,the programmer saw the actor .,,,,,,,,,,,,,,,
4172,neutral,the dancers deceived the counselor that recommended the bakers .,the bakers deceived the dancers .,,,,,,,,,,,,,,,
4173,neutral,the illustrators recommended the programmers that found the writers .,the writers recommended the illustrators .,,,,,,,,,,,,,,,
4174,neutral,the senator recommended the administrators that saw the professors .,the professors recommended the senator .,,,,,,,,,,,,,,,
4175,neutral,the writer saw the tourist that avoided the psychiatrists .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
4176,neutral,the writer introduced the psychiatrist that deceived the bakers .,the bakers introduced the writer .,,,,,,,,,,,,,,,
4177,neutral,the senators recommended the counselors that mentioned the potters .,the potters recommended the senators .,,,,,,,,,,,,,,,
4178,neutral,the baker recommended the psychiatrists that offended the directors .,the directors recommended the baker .,,,,,,,,,,,,,,,
4179,neutral,the artisans found the professor that saw the potters .,the potters found the artisans .,,,,,,,,,,,,,,,
4180,neutral,the programmer supported the potters that deceived the baker .,the baker supported the programmer .,,,,,,,,,,,,,,,
4181,neutral,the senator supported the musician that thanked the bakers .,the bakers supported the senator .,,,,,,,,,,,,,,,
4182,neutral,the professors found the administrator that avoided the dancers .,the dancers found the professors .,,,,,,,,,,,,,,,
4183,neutral,the programmer introduced the therapists that deceived the officer .,the officer introduced the programmer .,,,,,,,,,,,,,,,
4184,neutral,the doctor recommended the pencillers that thanked the potters .,the potters recommended the doctor .,,,,,,,,,,,,,,,
4185,neutral,the banker found the planner that recommended the counselor .,the counselor found the banker .,,,,,,,,,,,,,,,
4186,neutral,the colorist addressed the pencillers that deceived the administrators .,the administrators addressed the colorist .,,,,,,,,,,,,,,,
4187,neutral,the potter found the director that offended the doctor .,the doctor found the potter .,,,,,,,,,,,,,,,
4188,neutral,the artisan thanked the banker that mentioned the counselors .,the counselors thanked the artisan .,,,,,,,,,,,,,,,
4189,neutral,the administrators introduced the director that addressed the banker .,the banker introduced the administrators .,,,,,,,,,,,,,,,
4190,neutral,the programmer offended the writers that found the artisans .,the artisans offended the programmer .,,,,,,,,,,,,,,,
4191,neutral,the administrators avoided the scientist that supported the stylist .,the stylist avoided the administrators .,,,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,,,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,,,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,,,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,,,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,,,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,,,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,,,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,,,,,,,,,,,,,,,
4488,neutral,the actor recommended the tourist that the doctors supported .,the tourist recommended the doctors .,,,,,,,,,,,,,,,
4489,neutral,the colorist deceived the scientist that the counselors thanked .,the scientist deceived the counselors .,,,,,,,,,,,,,,,
4490,neutral,the potters supported the colorists that the artisan avoided .,the colorists supported the artisan .,,,,,,,,,,,,,,,
4491,neutral,the dancer avoided the potter that the planner thanked .,the potter avoided the planner .,,,,,,,,,,,,,,,
4492,neutral,the planner thanked the tourist that the chaplains offended .,the tourist thanked the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the officers recommended the penciller that the potters thanked .,the penciller recommended the potters .,,,,,,,,,,,,,,,
4494,neutral,the baker introduced the chaplain that the doctors addressed .,the chaplain introduced the doctors .,,,,,,,,,,,,,,,
4495,neutral,the stylists addressed the musician that the writer introduced .,the musician addressed the writer .,,,,,,,,,,,,,,,
4496,neutral,the doctors supported the tourists that the musician deceived .,the tourists supported the musician .,,,,,,,,,,,,,,,
4497,neutral,the professor saw the actor that the essayists deceived .,the actor saw the essayists .,,,,,,,,,,,,,,,
4498,neutral,the administrator thanked the penciller that the actors recommended .,the penciller thanked the actors .,,,,,,,,,,,,,,,
4499,neutral,the potters thanked the banker that the doctors avoided .,the banker thanked the doctors .,,,,,,,,,,,,,,,
4500,neutral,the artisan introduced the chaplain that the officers recommended .,the chaplain introduced the officers .,,,,,,,,,,,,,,,
4501,neutral,the programmer introduced the counselors that the actor saw .,the counselors introduced the actor .,,,,,,,,,,,,,,,
4502,neutral,the writers found the counselors that the chaplain avoided .,the counselors found the chaplain .,,,,,,,,,,,,,,,
4503,neutral,the colorist found the chaplains that the programmers avoided .,the chaplains found the programmers .,,,,,,,,,,,,,,,
4504,neutral,the musician introduced the therapists that the senators addressed .,the therapists introduced the senators .,,,,,,,,,,,,,,,
4505,neutral,the dancers saw the tourist that the essayist mentioned .,the tourist saw the essayist .,,,,,,,,,,,,,,,
4506,neutral,the chaplain saw the writers that the senator addressed .,the writers saw the senator .,,,,,,,,,,,,,,,
4507,neutral,the colorists recommended the programmer that the artisans found .,the programmer recommended the artisans .,,,,,,,,,,,,,,,
4508,neutral,the stylists deceived the dancers that the administrators supported .,the dancers deceived the administrators .,,,,,,,,,,,,,,,
4509,neutral,the stylists supported the baker that the director deceived .,the baker supported the director .,,,,,,,,,,,,,,,
4510,neutral,the scientist addressed the colorist that the writer deceived .,the colorist addressed the writer .,,,,,,,,,,,,,,,
4511,neutral,the officers thanked the potter that the stylist found .,the potter thanked the stylist .,,,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,,,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,,,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,,,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,,,,,,,,,,,,,,,
4804,neutral,the colorist was mentioned by the senators .,the colorist mentioned the senators .,,,,,,,,,,,,,,,
4805,neutral,the counselor was recommended by the baker .,the counselor recommended the baker .,,,,,,,,,,,,,,,
4806,neutral,the actor was recommended by the illustrators .,the actor recommended the illustrators .,,,,,,,,,,,,,,,
4807,neutral,the director was saw by the musicians .,the director saw the musicians .,,,,,,,,,,,,,,,
4808,neutral,the actor was avoided by the counselor .,the actor avoided the counselor .,,,,,,,,,,,,,,,
4809,neutral,the counselor was thanked by the senators .,the counselor thanked the senators .,,,,,,,,,,,,,,,
4810,neutral,the potter was recommended by the musician .,the potter recommended the musician .,,,,,,,,,,,,,,,
4811,neutral,the potter was offended by the psychiatrists .,the potter offended the psychiatrists .,,,,,,,,,,,,,,,
4812,neutral,the colorist was found by the tourists .,the colorist found the tourists .,,,,,,,,,,,,,,,
4813,neutral,the professor was offended by the chaplains .,the professor offended the chaplains .,,,,,,,,,,,,,,,
4814,neutral,the counselor was introduced by the planners .,the counselor introduced the planners .,,,,,,,,,,,,,,,
4815,neutral,the administrator was deceived by the psychiatrist .,the administrator deceived the psychiatrist .,,,,,,,,,,,,,,,
4816,neutral,the director was avoided by the programmer .,the director avoided the programmer .,,,,,,,,,,,,,,,
4817,neutral,the senator was thanked by the counselors .,the senator thanked the counselors .,,,,,,,,,,,,,,,
4818,neutral,the senator was avoided by the scientists .,the senator avoided the scientists .,,,,,,,,,,,,,,,
4819,neutral,the director was recommended by the essayists .,the director recommended the essayists .,,,,,,,,,,,,,,,
4820,neutral,the stylist was thanked by the actors .,the stylist thanked the actors .,,,,,,,,,,,,,,,
4821,neutral,the programmer was addressed by the bankers .,the programmer addressed the bankers .,,,,,,,,,,,,,,,
4822,neutral,the counselor was recommended by the administrator .,the counselor recommended the administrator .,,,,,,,,,,,,,,,
4823,neutral,the essayist was avoided by the baker .,the essayist avoided the baker .,,,,,,,,,,,,,,,
4824,neutral,the administrator was avoided by the psychiatrists .,the administrator avoided the psychiatrists .,,,,,,,,,,,,,,,
4825,neutral,the tourist was addressed by the programmers .,the tourist addressed the programmers .,,,,,,,,,,,,,,,
4826,neutral,the therapist was offended by the doctor .,the therapist offended the doctor .,,,,,,,,,,,,,,,
4827,neutral,the baker was saw by the chaplains .,the baker saw the chaplains .,,,,,,,,,,,,,,,
4828,neutral,the stylist was mentioned by the administrators .,the stylist mentioned the administrators .,,,,,,,,,,,,,,,
4829,neutral,the potter was found by the officers .,the potter found the officers .,,,,,,,,,,,,,,,
4830,neutral,the penciller was offended by the chaplains .,the penciller offended the chaplains .,,,,,,,,,,,,,,,
4831,neutral,the director was introduced by the actors .,the director introduced the actors .,,,,,,,,,,,,,,,
4960,neutral,the artisans were found by the professor .,the artisans found the professor .,,,,,,,,,,,,,,,
4961,neutral,the illustrators were introduced by the doctor .,the illustrators introduced the doctor .,,,,,,,,,,,,,,,
4962,neutral,the directors were avoided by the psychiatrists .,the directors avoided the psychiatrists .,,,,,,,,,,,,,,,
4963,neutral,the musicians were deceived by the programmers .,the musicians deceived the programmers .,,,,,,,,,,,,,,,
4964,neutral,the dancers were deceived by the writer .,the dancers deceived the writer .,,,,,,,,,,,,,,,
4965,neutral,the tourists were avoided by the senators .,the tourists avoided the senators .,,,,,,,,,,,,,,,
4966,neutral,the stylists were recommended by the tourists .,the stylists recommended the tourists .,,,,,,,,,,,,,,,
4967,neutral,the administrators were avoided by the actors .,the administrators avoided the actors .,,,,,,,,,,,,,,,
4968,neutral,the illustrators were supported by the tourists .,the illustrators supported the tourists .,,,,,,,,,,,,,,,
4969,neutral,the artisans were saw by the officer .,the artisans saw the officer .,,,,,,,,,,,,,,,
4970,neutral,the writers were mentioned by the essayist .,the writers mentioned the essayist .,,,,,,,,,,,,,,,
4971,neutral,the senators were thanked by the actors .,the senators thanked the actors .,,,,,,,,,,,,,,,
4972,neutral,the dancers were thanked by the professor .,the dancers thanked the professor .,,,,,,,,,,,,,,,
4973,neutral,the stylists were introduced by the counselors .,the stylists introduced the counselors .,,,,,,,,,,,,,,,
4974,neutral,the dancers were offended by the essayists .,the dancers offended the essayists .,,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the chaplains .,the artisans offended the chaplains .,,,,,,,,,,,,,,,
4976,neutral,the senators were thanked by the professors .,the senators thanked the professors .,,,,,,,,,,,,,,,
4977,neutral,the artisans were offended by the bakers .,the artisans offended the bakers .,,,,,,,,,,,,,,,
4978,neutral,the writers were mentioned by the planner .,the writers mentioned the planner .,,,,,,,,,,,,,,,
4979,neutral,the chaplains were found by the senators .,the chaplains found the senators .,,,,,,,,,,,,,,,
4980,neutral,the administrators were introduced by the counselor .,the administrators introduced the counselor .,,,,,,,,,,,,,,,
4981,neutral,the tourists were saw by the director .,the tourists saw the director .,,,,,,,,,,,,,,,
4982,neutral,the writers were saw by the colorist .,the writers saw the colorist .,,,,,,,,,,,,,,,
4983,neutral,the psychiatrists were avoided by the bankers .,the psychiatrists avoided the bankers .,,,,,,,,,,,,,,,
4984,neutral,the dancers were found by the bankers .,the dancers found the bankers .,,,,,,,,,,,,,,,
4985,neutral,the psychiatrists were mentioned by the chaplains .,the psychiatrists mentioned the chaplains .,,,,,,,,,,,,,,,
4986,neutral,the chaplains were saw by the officers .,the chaplains saw the officers .,,,,,,,,,,,,,,,
4987,neutral,the senators were saw by the therapists .,the senators saw the therapists .,,,,,,,,,,,,,,,
4988,neutral,the scientists were deceived by the potter .,the scientists deceived the potter .,,,,,,,,,,,,,,,
4989,neutral,the senators were found by the essayists .,the senators found the essayists .,,,,,,,,,,,,,,,
4990,neutral,the potters were deceived by the programmers .,the potters deceived the programmers .,,,,,,,,,,,,,,,
4991,neutral,the scientists were found by the bakers .,the scientists found the bakers .,,,,,,,,,,,,,,,
5120,neutral,the writer and the musicians avoided the planners .,the writer avoided the musicians .,,,,,,,,,,,,,,,
5121,neutral,the planners and the stylists recommended the counselor .,the planners recommended the stylists .,,,,,,,,,,,,,,,
5122,neutral,the planners and the potter offended the senators .,the planners offended the potter .,,,,,,,,,,,,,,,
5123,neutral,the scientists and the doctors saw the musician .,the scientists saw the doctors .,,,,,,,,,,,,,,,
5124,neutral,the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,,,,,,,,,,,,,,,
5125,neutral,the senators and the programmers saw the actors .,the senators saw the programmers .,,,,,,,,,,,,,,,
5126,neutral,the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,,,,,,,,,,,,,,,
5127,neutral,the administrators and the baker thanked the doctors .,the administrators thanked the baker .,,,,,,,,,,,,,,,
5128,neutral,the writers and the scientist avoided the officers .,the writers avoided the scientist .,,,,,,,,,,,,,,,
5129,neutral,the dancer and the administrator offended the writers .,the dancer offended the administrator .,,,,,,,,,,,,,,,
5130,neutral,the pencillers and the tourists saw the administrator .,the pencillers saw the tourists .,,,,,,,,,,,,,,,
5131,neutral,the psychiatrist and the colorists supported the doctor .,the psychiatrist supported the colorists .,,,,,,,,,,,,,,,
5132,neutral,the colorists and the essayists deceived the senator .,the colorists deceived the essayists .,,,,,,,,,,,,,,,
5133,neutral,the professors and the writers introduced the psychiatrist .,the professors introduced the writers .,,,,,,,,,,,,,,,
5134,neutral,the baker and the professors supported the psychiatrists .,the baker supported the professors .,,,,,,,,,,,,,,,
5135,neutral,the professors and the psychiatrists thanked the potter .,the professors thanked the psychiatrists .,,,,,,,,,,,,,,,
5136,neutral,the artisan and the writers saw the scientists .,the artisan saw the writers .,,,,,,,,,,,,,,,
5137,neutral,the therapist and the actor found the pencillers .,the therapist found the actor .,,,,,,,,,,,,,,,
5138,neutral,the senator and the stylist addressed the directors .,the senator addressed the stylist .,,,,,,,,,,,,,,,
5139,neutral,the psychiatrists and the musicians offended the artisans .,the psychiatrists offended the musicians .,,,,,,,,,,,,,,,
5140,neutral,the officers and the penciller supported the essayists .,the officers supported the penciller .,,,,,,,,,,,,,,,
5141,neutral,the doctors and the therapists addressed the colorist .,the doctors addressed the therapists .,,,,,,,,,,,,,,,
5142,neutral,the essayists and the psychiatrist saw the programmers .,the essayists saw the psychiatrist .,,,,,,,,,,,,,,,
5143,neutral,the doctor and the actors deceived the planner .,the doctor deceived the actors .,,,,,,,,,,,,,,,
5144,neutral,the musicians and the counselors addressed the dancer .,the musicians addressed the counselors .,,,,,,,,,,,,,,,
5145,neutral,the psychiatrists and the colorists saw the administrators .,the psychiatrists saw the colorists .,,,,,,,,,,,,,,,
5146,neutral,the scientist and the essayist addressed the therapist .,the scientist addressed the essayist .,,,,,,,,,,,,,,,
5147,neutral,the scientists and the planner deceived the illustrators .,the scientists deceived the planner .,,,,,,,,,,,,,,,
5148,neutral,the illustrators and the tourist recommended the scientists .,the illustrators recommended the tourist .,,,,,,,,,,,,,,,
5149,neutral,the doctor and the planners addressed the counselors .,the doctor addressed the planners .,,,,,,,,,,,,,,,
5150,neutral,the doctors and the officers introduced the artisans .,the doctors introduced the officers .,,,,,,,,,,,,,,,
5151,neutral,the planner and the actors addressed the bakers .,the planner addressed the actors .,,,,,,,,,,,,,,,
5280,neutral,the actor and the banker thanked the planner .,the banker thanked the actor .,,,,,,,,,,,,,,,
5281,neutral,the scientists and the director introduced the colorists .,the director introduced the scientists .,,,,,,,,,,,,,,,
5282,neutral,the artisans and the colorists found the senator .,the colorists found the artisans .,,,,,,,,,,,,,,,
5283,neutral,the colorists and the administrators saw the planners .,the administrators saw the colorists .,,,,,,,,,,,,,,,
5284,neutral,the writer and the counselors saw the musician .,the counselors saw the writer .,,,,,,,,,,,,,,,
