pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,actor baker actor saw bankers not know baker saw bankers,,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,artisan doctors artisan mentioned scientists not know doctors mentioned scientists,,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,professor musician professor addressed writers not know musician addressed writers,,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,essayist counselor essayist mentioned bankers not know counselor mentioned bankers,,,,,,,,,,,,,,
7688,neutral,the potter by the psychiatrists supported the actors .,the psychiatrists supported the actors .,potter psychiatrists potter supported actors not know psychiatrists supported actors,,,,,,,,,,,,,,
7689,neutral,the pencillers next to the colorist avoided the dancers .,the colorist avoided the dancers .,pencillers colorist pencillers avoided dancers not know colorist avoided dancers,,,,,,,,,,,,,,
7690,neutral,the banker next to the senators offended the pencillers .,the senators offended the pencillers .,banker senators banker offended pencillers not know senators offended pencillers,,,,,,,,,,,,,,
7691,neutral,the planners by the stylist saw the potters .,the stylist saw the potters .,planners stylist planners saw potters not know stylist saw potters,,,,,,,,,,,,,,
7692,neutral,the administrator by the writers introduced the bakers .,the writers introduced the bakers .,administrator writers administrator introduced bakers not know writers introduced bakers,,,,,,,,,,,,,,
7693,neutral,the officers next to the baker deceived the chaplains .,the baker deceived the chaplains .,officers baker officers deceived chaplains not know baker deceived chaplains,,,,,,,,,,,,,,
7694,neutral,the counselor by the administrator offended the actor .,the administrator offended the actor .,counselor administrator counselor offended actor not know administrator offended actor,,,,,,,,,,,,,,
7695,neutral,the therapist next to the senators offended the scientist .,the senators offended the scientist .,therapist senators therapist offended scientist not know senators offended scientist,,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,director offended administrators director director mentioned essayists not know administrators mentioned essayists,,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,psychiatrist mentioned programmer psychiatrist psychiatrist introduced directors not know programmer introduced directors,,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,actor mentioned tourist actor actor deceived chaplains not know tourist deceived chaplains,,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,potter avoided therapist potter potter mentioned psychiatrists not know therapist mentioned psychiatrists,,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,actors saw musicians actors actors thanked scientist not know musicians thanked scientist,,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,tourist offended pencillers tourist tourist deceived doctors not know pencillers deceived doctors,,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,writers found tourists writers writers introduced directors not know tourists introduced directors,,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,pencillers found artisan pencillers pencillers saw stylists not know artisan saw stylists,,,,,,,,,,,,,,
8008,neutral,the programmers that deceived the planner recommended the musicians .,the planner recommended the musicians .,programmers deceived planner programmers programmers recommended musicians not know planner recommended musicians,,,,,,,,,,,,,,
8009,neutral,the senators that avoided the professor supported the stylists .,the professor supported the stylists .,senators avoided professor senators senators supported stylists not know professor supported stylists,,,,,,,,,,,,,,
8010,neutral,the doctors that supported the banker thanked the essayists .,the banker thanked the essayists .,doctors supported banker doctors doctors thanked essayists not know banker thanked essayists,,,,,,,,,,,,,,
8011,neutral,the doctor that addressed the bakers offended the writer .,the bakers offended the writer .,doctor addressed bakers doctor doctor offended writer not know bakers offended writer,,,,,,,,,,,,,,
8012,neutral,the planners that addressed the artisans mentioned the administrator .,the artisans mentioned the administrator .,planners addressed artisans planners planners mentioned administrator not know artisans mentioned administrator,,,,,,,,,,,,,,
8013,neutral,the potter that recommended the doctor supported the writer .,the doctor supported the writer .,potter recommended doctor potter potter supported writer not know doctor supported writer,,,,,,,,,,,,,,
8014,neutral,the psychiatrists that introduced the counselors thanked the banker .,the counselors thanked the banker .,psychiatrists introduced counselors psychiatrists psychiatrists thanked banker not know counselors thanked banker,,,,,,,,,,,,,,
8015,neutral,the bakers that supported the pencillers mentioned the dancers .,the pencillers mentioned the dancers .,bakers supported pencillers bakers bakers mentioned dancers not know pencillers mentioned dancers,,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,tourist presented library not know tourist presented library,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,bankers investigated library not know bankers investigated library,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,artisan presented library not know artisan presented library,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,counselors presented office not know counselors presented office,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,programmer investigated library not know programmer investigated library,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,illustrators presented library not know illustrators presented library,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,writers presented office not know writers presented office,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,counselor investigated library not know counselor investigated library,,,,,,,,,,,,,,
8328,neutral,the penciller investigated in the office supported the officers .,the penciller investigated in the office .,penciller investigated office not know penciller investigated office,,,,,,,,,,,,,,
8329,neutral,the stylist presented in the library supported the planner .,the stylist presented in the library .,stylist presented library not know stylist presented library,,,,,,,,,,,,,,
8330,neutral,the bakers investigated in the library supported the director .,the bakers investigated in the library .,bakers investigated library not know bakers investigated library,,,,,,,,,,,,,,
8331,neutral,the therapist presented in the office introduced the baker .,the therapist presented in the office .,therapist presented office not know therapist presented office,,,,,,,,,,,,,,
8332,neutral,the writers investigated in the office deceived the senator .,the writers investigated in the office .,writers investigated office not know writers investigated office,,,,,,,,,,,,,,
8333,neutral,the doctor investigated in the office avoided the chaplain .,the doctor investigated in the office .,doctor investigated office not know doctor investigated office,,,,,,,,,,,,,,
8334,neutral,the scientists investigated in the office recommended the bankers .,the scientists investigated in the office .,scientists investigated office not know scientists investigated office,,,,,,,,,,,,,,
8335,neutral,the potters investigated in the office thanked the planners .,the potters investigated in the office .,potters investigated office not know potters investigated office,,,,,,,,,,,,,,
8480,neutral,the officer offended the director presented in the library .,the director presented in the library .,director presented library not know director presented library,,,,,,,,,,,,,,
8481,neutral,the psychiatrists deceived the baker investigated in the office .,the baker investigated in the office .,baker investigated office not know baker investigated office,,,,,,,,,,,,,,
8482,neutral,the illustrator avoided the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
8483,neutral,the illustrator saw the chaplain investigated in the office .,the chaplain investigated in the office .,chaplain investigated office not know chaplain investigated office,,,,,,,,,,,,,,
8484,neutral,the planner found the counselors investigated in the library .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
8485,neutral,the directors supported the banker investigated in the library .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
8486,neutral,the illustrator supported the scientists investigated in the office .,the scientists investigated in the office .,scientists investigated office not know scientists investigated office,,,,,,,,,,,,,,
8487,neutral,the colorist saw the therapist presented in the office .,the therapist presented in the office .,therapist presented office not know therapist presented office,,,,,,,,,,,,,,
8488,neutral,the officers thanked the senators presented in the library .,the senators presented in the library .,senators presented library not know senators presented library,,,,,,,,,,,,,,
8489,neutral,the senators recommended the tourist investigated in the library .,the tourist investigated in the library .,tourist investigated library not know tourist investigated library,,,,,,,,,,,,,,
8490,neutral,the programmers mentioned the tourist investigated in the office .,the tourist investigated in the office .,tourist investigated office not know tourist investigated office,,,,,,,,,,,,,,
8491,neutral,the dancers recommended the planner investigated in the library .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
8492,neutral,the pencillers thanked the senators investigated in the library .,the senators investigated in the library .,senators investigated library not know senators investigated library,,,,,,,,,,,,,,
8493,neutral,the senators addressed the chaplains investigated in the library .,the chaplains investigated in the library .,chaplains investigated library not know chaplains investigated library,,,,,,,,,,,,,,
8494,neutral,the dancers mentioned the baker investigated in the office .,the baker investigated in the office .,baker investigated office not know baker investigated office,,,,,,,,,,,,,,
8495,neutral,the banker introduced the penciller presented in the office .,the penciller presented in the office .,penciller presented office not know penciller presented office,,,,,,,,,,,,,,
8800,neutral,"although the bankers presented , the potters found the stylists .",the bankers presented the potters .,potters found stylists bankers presented not know bankers presented potters,,,,,,,,,,,,,,
8801,neutral,"after the professors presented , the dancers deceived the therapist .",the professors presented the dancers .,dancers deceived therapist professors presented not know professors presented dancers,,,,,,,,,,,,,,
8802,neutral,"after the therapist presented , the counselor supported the baker .",the therapist presented the counselor .,counselor supported baker therapist presented not know therapist presented counselor,,,,,,,,,,,,,,
8803,neutral,"since the administrator paid , the potter supported the scientist .",the administrator paid the potter .,potter supported scientist administrator paid not know administrator paid potter,,,,,,,,,,,,,,
8804,neutral,"although the counselors stopped , the scientist addressed the bankers .",the counselors stopped the scientist .,scientist addressed bankers counselors stopped not know counselors stopped scientist,,,,,,,,,,,,,,
8805,neutral,"since the chaplains presented , the essayist mentioned the potters .",the chaplains presented the essayist .,essayist mentioned potters chaplains presented not know chaplains presented essayist,,,,,,,,,,,,,,
8806,neutral,"although the writers stopped , the potter offended the therapist .",the writers stopped the potter .,potter offended therapist writers stopped not know writers stopped potter,,,,,,,,,,,,,,
8807,neutral,"although the writers paid , the actors avoided the director .",the writers paid the actors .,actors avoided director writers paid not know writers paid actors,,,,,,,,,,,,,,
8808,neutral,"although the illustrators paid , the artisan found the planner .",the illustrators paid the artisan .,artisan found planner illustrators paid not know illustrators paid artisan,,,,,,,,,,,,,,
8809,neutral,"although the potter stopped , the administrators offended the officer .",the potter stopped the administrators .,administrators offended officer potter stopped not know potter stopped administrators,,,,,,,,,,,,,,
8810,neutral,"after the officer paid , the tourist thanked the senators .",the officer paid the tourist .,tourist thanked senators officer paid not know officer paid tourist,,,,,,,,,,,,,,
8811,neutral,"after the chaplain presented , the professors supported the essayist .",the chaplain presented the professors .,professors supported essayist chaplain presented not know chaplain presented professors,,,,,,,,,,,,,,
8812,neutral,"since the doctor presented , the bankers avoided the artisans .",the doctor presented the bankers .,bankers avoided artisans doctor presented not know doctor presented bankers,,,,,,,,,,,,,,
8813,neutral,"after the programmers stopped , the essayists mentioned the officer .",the programmers stopped the essayists .,essayists mentioned officer programmers stopped not know programmers stopped essayists,,,,,,,,,,,,,,
8814,neutral,"although the director presented , the planners recommended the illustrators .",the director presented the planners .,planners recommended illustrators director presented not know director presented planners,,,,,,,,,,,,,,
8815,neutral,"although the actor presented , the scientists mentioned the programmers .",the actor presented the scientists .,scientists mentioned programmers actor presented not know actor presented scientists,,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,writer heard bakers found doctor not know writer heard bakers,,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,administrators heard planners recommended doctor not know administrators heard planners,,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,illustrator heard doctors addressed artisans not know illustrator heard doctors,,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,counselor heard scientists offended dancers not know counselor heard scientists,,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,dancers heard colorist found administrator not know dancers heard colorist,,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,baker heard colorist avoided penciller not know baker heard colorist,,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,doctor heard programmers thanked potter not know doctor heard programmers,,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,banker heard stylists found scientist not know banker heard stylists,,,,,,,,,,,,,,
9128,neutral,the officer heard the chaplains thanked the artisans .,the officer heard the chaplains .,officer heard chaplains thanked artisans not know officer heard chaplains,,,,,,,,,,,,,,
9129,neutral,the stylists heard the officers mentioned the actors .,the stylists heard the officers .,stylists heard officers mentioned actors not know stylists heard officers,,,,,,,,,,,,,,
9130,neutral,the therapists heard the officer recommended the planner .,the therapists heard the officer .,therapists heard officer recommended planner not know therapists heard officer,,,,,,,,,,,,,,
9131,neutral,the programmer heard the doctors addressed the administrator .,the programmer heard the doctors .,programmer heard doctors addressed administrator not know programmer heard doctors,,,,,,,,,,,,,,
9132,neutral,the senator heard the directors supported the illustrator .,the senator heard the directors .,senator heard directors supported illustrator not know senator heard directors,,,,,,,,,,,,,,
9133,neutral,the illustrator heard the tourists found the director .,the illustrator heard the tourists .,illustrator heard tourists found director not know illustrator heard tourists,,,,,,,,,,,,,,
9134,neutral,the senators heard the psychiatrist recommended the therapist .,the senators heard the psychiatrist .,senators heard psychiatrist recommended therapist not know senators heard psychiatrist,,,,,,,,,,,,,,
9135,neutral,the programmer heard the therapist saw the administrator .,the programmer heard the therapist .,programmer heard therapist saw administrator not know programmer heard therapist,,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,officers cried musicians continued,,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,writers panicked planners performed,,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,administrator existed planners cried,,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,potters arrived director continued,,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,colorists slept penciller lay,,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,senators arrived writers continued,,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,director agreed programmer continued,,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,tourist continued officers lay,,,,,,,,,,,,,,
9288,entailment,"before the professor agreed , the essayists performed .",the essayists performed .,professor agreed essayists performed,,,,,,,,,,,,,,
9289,entailment,"after the therapist performed , the programmer agreed .",the programmer agreed .,therapist performed programmer agreed,,,,,,,,,,,,,,
9290,entailment,"before the planner slept , the musicians resigned .",the musicians resigned .,planner slept musicians resigned,,,,,,,,,,,,,,
9291,entailment,"after the musicians panicked , the actor cried .",the actor cried .,musicians panicked actor cried,,,,,,,,,,,,,,
9292,entailment,"after the pencillers resigned , the scientists yelled .",the scientists yelled .,pencillers resigned scientists yelled,,,,,,,,,,,,,,
9293,entailment,"since the doctors agreed , the counselors lay .",the counselors lay .,doctors agreed counselors lay,,,,,,,,,,,,,,
9294,entailment,"after the dancers panicked , the senator continued .",the senator continued .,dancers panicked senator continued,,,,,,,,,,,,,,
9295,entailment,"since the chaplains continued , the potter danced .",the potter danced .,chaplains continued potter danced,,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,stylists addressed officer psychiatrist agreed,,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,writer addressed therapists bankers yelled,,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,scientists introduced pencillers colorists lay,,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,doctors supported scientist banker panicked,,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,administrators found actors chaplains danced,,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,dancers introduced illustrator counselors slept,,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,director saw planners programmer panicked,,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,colorists offended essayists dancer lay,,,,,,,,,,,,,,
9448,entailment,"before the illustrator supported the programmers , the bankers danced .",the bankers danced .,illustrator supported programmers bankers danced,,,,,,,,,,,,,,
9449,entailment,"since the doctor thanked the pencillers , the administrator danced .",the administrator danced .,doctor thanked pencillers administrator danced,,,,,,,,,,,,,,
9450,entailment,"since the administrators avoided the musicians , the illustrators performed .",the illustrators performed .,administrators avoided musicians illustrators performed,,,,,,,,,,,,,,
9451,entailment,"after the senator recommended the therapist , the officers panicked .",the officers panicked .,senator recommended therapist officers panicked,,,,,,,,,,,,,,
9452,entailment,"since the professor found the bakers , the counselors existed .",the counselors existed .,professor found bakers counselors existed,,,,,,,,,,,,,,
9453,entailment,"before the essayist found the colorist , the officers slept .",the officers slept .,essayist found colorist officers slept,,,,,,,,,,,,,,
9454,entailment,"before the professor deceived the penciller , the therapists slept .",the therapists slept .,professor deceived penciller therapists slept,,,,,,,,,,,,,,
9455,entailment,"since the director found the professor , the pencillers performed .",the pencillers performed .,director found professor pencillers performed,,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,essayists lay professor offended administrators,,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,directors slept stylist thanked doctors,,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,tourist danced chaplain introduced officer,,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,psychiatrist yelled artisans thanked illustrator,,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,administrator resigned director found tourists,,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,musicians lay counselor saw bakers,,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,pencillers resigned programmer deceived writer,,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,programmers continued chaplain deceived therapist,,,,,,,,,,,,,,
9608,entailment,"after the illustrators agreed , the officer addressed the essayist .",the officer addressed the essayist .,illustrators agreed officer addressed essayist,,,,,,,,,,,,,,
9609,entailment,"since the banker arrived , the officers addressed the psychiatrist .",the officers addressed the psychiatrist .,banker arrived officers addressed psychiatrist,,,,,,,,,,,,,,
9610,entailment,"after the programmers performed , the potters avoided the counselors .",the potters avoided the counselors .,programmers performed potters avoided counselors,,,,,,,,,,,,,,
9611,entailment,"after the actor continued , the senator avoided the administrators .",the senator avoided the administrators .,actor continued senator avoided administrators,,,,,,,,,,,,,,
9612,entailment,"after the banker resigned , the psychiatrists mentioned the baker .",the psychiatrists mentioned the baker .,banker resigned psychiatrists mentioned baker,,,,,,,,,,,,,,
9613,entailment,"since the bakers slept , the doctors introduced the chaplain .",the doctors introduced the chaplain .,bakers slept doctors introduced chaplain,,,,,,,,,,,,,,
9614,entailment,"after the essayist panicked , the psychiatrists deceived the therapist .",the psychiatrists deceived the therapist .,essayist panicked psychiatrists deceived therapist,,,,,,,,,,,,,,
9615,entailment,"after the artisans continued , the programmers introduced the therapist .",the programmers introduced the therapist .,artisans continued programmers introduced therapist,,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,counselor saw illustrator doctors recommended banker,,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,colorist avoided scientists chaplains thanked therapist,,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,stylists mentioned chaplains officers supported penciller,,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,chaplains recommended counselor artisans avoided musicians,,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,colorists avoided tourist senators deceived writers,,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,colorist thanked programmers writer addressed potter,,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,stylists addressed programmers therapist introduced officer,,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,chaplain addressed administrator illustrators mentioned writer,,,,,,,,,,,,,,
9768,entailment,"since the essayist recommended the therapists , the penciller mentioned the counselor .",the penciller mentioned the counselor .,essayist recommended therapists penciller mentioned counselor,,,,,,,,,,,,,,
9769,entailment,"after the bakers recommended the directors , the counselor supported the potters .",the counselor supported the potters .,bakers recommended directors counselor supported potters,,,,,,,,,,,,,,
9770,entailment,"since the officers saw the potters , the therapists found the penciller .",the therapists found the penciller .,officers saw potters therapists found penciller,,,,,,,,,,,,,,
9771,entailment,"before the potters deceived the bankers , the counselors introduced the penciller .",the counselors introduced the penciller .,potters deceived bankers counselors introduced penciller,,,,,,,,,,,,,,
9772,entailment,"since the bakers supported the therapist , the professors mentioned the artisan .",the professors mentioned the artisan .,bakers supported therapist professors mentioned artisan,,,,,,,,,,,,,,
9773,entailment,"before the actors avoided the musician , the colorist found the artisan .",the colorist found the artisan .,actors avoided musician colorist found artisan,,,,,,,,,,,,,,
9774,entailment,"after the senators thanked the professors , the programmer mentioned the colorist .",the programmer mentioned the colorist .,senators thanked professors programmer mentioned colorist,,,,,,,,,,,,,,
9775,entailment,"before the planner supported the psychiatrists , the pencillers avoided the senator .",the pencillers avoided the senator .,planner supported psychiatrists pencillers avoided senator,,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,existed programmers existed,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,danced psychiatrists danced,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,panicked doctors panicked,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,existed actor existed,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,agreed baker agreed,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,danced planners danced,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,continued senators continued,,,,,,,,,,,,,,
9928,entailment,"in case the programmer resigned , the potter agreed .",the potter agreed .,agreed potter agreed,,,,,,,,,,,,,,
9929,entailment,"in case the psychiatrists continued , the counselor danced .",the counselor danced .,danced counselor danced,,,,,,,,,,,,,,
9930,entailment,"in case the tourist yelled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
9931,entailment,"in case the senators agreed , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9932,entailment,"in case the colorists panicked , the artisan arrived .",the artisan arrived .,arrived artisan arrived,,,,,,,,,,,,,,
9933,entailment,"in case the programmer performed , the planners yelled .",the planners yelled .,yelled planners yelled,,,,,,,,,,,,,,
9934,entailment,"in case the planners lay , the colorists yelled .",the colorists yelled .,yelled colorists yelled,,,,,,,,,,,,,,
9935,entailment,"in case the bankers performed , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,performed writers performed,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,cried essayist cried,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,slept illustrators slept,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,panicked dancer panicked,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,slept tourists slept,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,cried programmers cried,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,resigned counselors resigned,,,,,,,,,,,,,,
10088,entailment,"in case the tourist mentioned the potter , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
10089,entailment,"in case the artisan avoided the writers , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10090,entailment,"in case the stylists thanked the programmer , the therapist existed .",the therapist existed .,existed therapist existed,,,,,,,,,,,,,,
10091,entailment,"in case the chaplain avoided the professors , the officers danced .",the officers danced .,danced officers danced,,,,,,,,,,,,,,
10092,entailment,"in case the artisans recommended the essayists , the stylist agreed .",the stylist agreed .,agreed stylist agreed,,,,,,,,,,,,,,
10093,entailment,"in case the professors mentioned the colorist , the essayists agreed .",the essayists agreed .,agreed essayists agreed,,,,,,,,,,,,,,
10094,entailment,"in case the planner found the musician , the professors cried .",the professors cried .,cried professors cried,,,,,,,,,,,,,,
10095,entailment,"in case the artisan avoided the therapist , the illustrator continued .",the illustrator continued .,continued illustrator continued,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,saw dancers actor saw dancers,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,mentioned therapist counselor mentioned therapist,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,thanked doctor professors thanked doctor,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,addressed penciller musicians addressed penciller,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,introduced doctors artisan introduced doctors,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,recommended therapists bankers recommended therapists,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,introduced essayists therapist introduced essayists,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,introduced administrator professors introduced administrator,,,,,,,,,,,,,,
10248,entailment,"in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,deceived planner counselors deceived planner,,,,,,,,,,,,,,
10249,entailment,"in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,avoided chaplains potters avoided chaplains,,,,,,,,,,,,,,
