pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the officers that the artisan introduced deceived the potter .,the artisan introduced the officers .,that in that the artisan introduced refers to the officers .,,,,,,,,,,,,,,
261,entailment,the director that the programmers introduced mentioned the writers .,the programmers introduced the director .,that in that the programmers introduced refers to the director .,,,,,,,,,,,,,,
262,entailment,the senators that the director supported saw the colorist .,the director supported the senators .,that in that the director supported refers to the senators .,,,,,,,,,,,,,,
288,entailment,the essayist that avoided the dancer introduced the therapist .,the essayist avoided the dancer .,that in that avoided the dancer refers to the essayist .,,,,,,,,,,,,,,
289,entailment,the doctors that thanked the writer introduced the essayist .,the doctors thanked the writer .,that in that thanked the writer refers to the doctors .,,,,,,,,,,,,,,
290,entailment,the potters that mentioned the planner supported the counselors .,the potters mentioned the planner .,that in that mentioned the planner refers to the potters .,,,,,,,,,,,,,,
291,entailment,the programmer that offended the chaplains introduced the counselor .,the programmer offended the chaplains .,that in that offended the chaplains refers to the programmer .,,,,,,,,,,,,,,
292,entailment,the programmer that introduced the officer deceived the planner .,the programmer introduced the officer .,that in that introduced the officer refers to the programmer .,,,,,,,,,,,,,,
293,entailment,the potter that saw the planner thanked the doctors .,the potter saw the planner .,that in that saw the planner refers to the potter .,,,,,,,,,,,,,,
294,entailment,the officer that recommended the doctor offended the essayist .,the officer recommended the doctor .,that in that recommended the doctor refers to the officer .,,,,,,,,,,,,,,
320,entailment,the administrators found the doctors that mentioned the essayist .,the doctors mentioned the essayist .,the doctors is the subject of the relative clause that mentioned the essayist .,,,,,,,,,,,,,,
321,entailment,the colorist avoided the musician that supported the doctors .,the musician supported the doctors .,the musician is the subject of the relative clause that supported the doctors .,,,,,,,,,,,,,,
322,entailment,the psychiatrists found the doctor that thanked the chaplains .,the doctor thanked the chaplains .,the doctor is the subject of the relative clause that thanked the chaplains .,,,,,,,,,,,,,,
323,entailment,the illustrator thanked the doctors that introduced the artisans .,the doctors introduced the artisans .,the doctors is the subject of the relative clause that introduced the artisans .,,,,,,,,,,,,,,
324,entailment,the illustrator saw the planners that addressed the doctors .,the planners addressed the doctors .,the planners is the subject of the relative clause that addressed the doctors .,,,,,,,,,,,,,,
325,entailment,the artisan thanked the colorist that introduced the therapist .,the colorist introduced the therapist .,the colorist is the subject of the relative clause that introduced the therapist .,,,,,,,,,,,,,,
326,entailment,the tourist avoided the directors that mentioned the potter .,the directors mentioned the potter .,the directors is the subject of the relative clause that mentioned the potter .,,,,,,,,,,,,,,
352,entailment,the professors introduced the programmers that the director avoided .,the director avoided the programmers .,the programmers are the object of the relative clause that the director avoided .,,,,,,,,,,,,,,
353,entailment,the essayists deceived the actors that the senator offended .,the senator offended the actors .,the actors are the object of the relative clause that the senator offended .,,,,,,,,,,,,,,
354,entailment,the dancer mentioned the psychiatrists that the baker recommended .,the baker recommended the psychiatrists .,the psychiatrists are the object of the relative clause that the baker recommended .,,,,,,,,,,,,,,
355,entailment,the potter offended the planners that the counselor addressed .,the counselor addressed the planners .,the planners are the object of the relative clause that the counselor addressed .,,,,,,,,,,,,,,
356,entailment,the director found the psychiatrists that the essayist recommended .,the essayist recommended the psychiatrists .,the psychiatrists are the object of the relative clause that the essayist recommended .,,,,,,,,,,,,,,
357,entailment,the director found the chaplain that the actor saw .,the actor saw the chaplain .,the chaplain is the object of the relative clause that the actor saw .,,,,,,,,,,,,,,
358,entailment,the illustrators supported the artisans that the counselors introduced .,the counselors introduced the artisans .,the artisans are the object of the relative clause that the counselors introduced .,,,,,,,,,,,,,,
384,neutral,the counselors by the essayists supported the pencillers .,the essayists supported the counselors .,"the counselors supported the pencillers and the counselors are by the essayists , we do not know whether the essayists supported the counselors .",,,,,,,,,,,,,,
385,neutral,the counselors by the doctor saw the programmer .,the doctor saw the counselors .,"the counselors saw the programmer and the counselors are by the doctor , we do not know whether the doctor saw the counselors .",,,,,,,,,,,,,,
386,neutral,the administrators by the stylists deceived the musicians .,the stylists deceived the administrators .,"the administrators deceived the musicians and the administrators are by the stylists , we do not know whether the stylists deceived the administrators .",,,,,,,,,,,,,,
387,neutral,the psychiatrist next to the planner saw the actors .,the planner saw the psychiatrist .,"the psychiatrist saw the actors and the psychiatrist is next to the planner , we do not know whether the planner saw the psychiatrist .",,,,,,,,,,,,,,
388,neutral,the counselor next to the professors avoided the psychiatrist .,the professors avoided the counselor .,"the counselor avoided the psychiatrist and the counselor is next to the professors , we do not know whether the professors avoided the counselor .",,,,,,,,,,,,,,
389,neutral,the psychiatrist next to the directors deceived the senator .,the directors deceived the psychiatrist .,"the psychiatrist deceived the senator and the psychiatrist is next to the directors , we do not know whether the directors deceived the psychiatrist .",,,,,,,,,,,,,,
390,neutral,the psychiatrists by the actor introduced the chaplains .,the actor introduced the psychiatrists .,"the psychiatrists introduced the chaplains and the psychiatrists are by the actor , we do not know whether the actor introduced the psychiatrists .",,,,,,,,,,,,,,
416,neutral,the potters next to the essayist introduced the director .,the director introduced the potters .,"the potters introduced the director , we do not know whether the director introduced the potters .",,,,,,,,,,,,,,
417,neutral,the illustrators by the counselor supported the penciller .,the penciller supported the illustrators .,"the illustrators supported the penciller , we do not know whether the penciller supported the illustrators .",,,,,,,,,,,,,,
418,neutral,the planners next to the musicians thanked the banker .,the banker thanked the planners .,"the planners thanked the banker , we do not know whether the banker thanked the planners .",,,,,,,,,,,,,,
419,neutral,the senator next to the actors found the doctor .,the doctor found the senator .,"the senator found the doctor , we do not know whether the doctor found the senator .",,,,,,,,,,,,,,
420,neutral,the stylists by the artisans saw the writer .,the writer saw the stylists .,"the stylists saw the writer , we do not know whether the writer saw the stylists .",,,,,,,,,,,,,,
421,neutral,the psychiatrist next to the illustrator recommended the counselor .,the counselor recommended the psychiatrist .,"the psychiatrist recommended the counselor , we do not know whether the counselor recommended the psychiatrist .",,,,,,,,,,,,,,
422,neutral,the chaplains next to the banker thanked the senator .,the senator thanked the chaplains .,"the chaplains thanked the senator , we do not know whether the senator thanked the chaplains .",,,,,,,,,,,,,,
448,neutral,the potters next to the illustrator recommended the officer .,the officer recommended the illustrator .,"the potters recommended the officer and the illustrator is next to the potters , we do not know whether the officer recommended the illustrator .",,,,,,,,,,,,,,
449,neutral,the scientists by the artisans thanked the administrator .,the administrator thanked the artisans .,"the scientists thanked the administrator and the artisans are by the scientists , we do not know whether the administrator thanked the artisans .",,,,,,,,,,,,,,
450,neutral,the bankers next to the musicians thanked the psychiatrists .,the psychiatrists thanked the musicians .,"the bankers thanked the psychiatrists and the musicians are next to the bankers , we do not know whether the psychiatrists thanked the musicians .",,,,,,,,,,,,,,
451,neutral,the artisan by the professor thanked the director .,the director thanked the professor .,"the artisan thanked the director and the professor is by the artisan , we do not know whether the director thanked the professor .",,,,,,,,,,,,,,
452,neutral,the illustrator next to the scientist avoided the potters .,the potters avoided the scientist .,"the illustrator avoided the potters and the scientist is next to the illustrator , we do not know whether the potters avoided the scientist .",,,,,,,,,,,,,,
453,neutral,the programmer by the stylist supported the dancer .,the dancer supported the stylist .,"the programmer supported the dancer and the stylist is by the programmer , we do not know whether the dancer supported the stylist .",,,,,,,,,,,,,,
454,neutral,the doctors next to the administrator introduced the essayist .,the essayist introduced the administrator .,"the doctors introduced the essayist and the administrator is next to the doctors , we do not know whether the essayist introduced the administrator .",,,,,,,,,,,,,,
480,neutral,the programmer supported the stylists next to the doctor .,the stylists supported the programmer .,"the programmer supported the stylists , we do not know whether the stylists supported the programmer .",,,,,,,,,,,,,,
481,neutral,the dancers saw the senators by the potters .,the senators saw the dancers .,"the dancers saw the senators , we do not know whether the senators saw the dancers .",,,,,,,,,,,,,,
482,neutral,the doctors supported the administrator next to the bakers .,the administrator supported the doctors .,"the doctors supported the administrator , we do not know whether the administrator supported the doctors .",,,,,,,,,,,,,,
483,neutral,the dancer supported the chaplain next to the potter .,the chaplain supported the dancer .,"the dancer supported the chaplain , we do not know whether the chaplain supported the dancer .",,,,,,,,,,,,,,
484,neutral,the counselor addressed the musicians next to the chaplains .,the musicians addressed the counselor .,"the counselor addressed the musicians , we do not know whether the musicians addressed the counselor .",,,,,,,,,,,,,,
485,neutral,the colorists addressed the doctors by the potter .,the doctors addressed the colorists .,"the colorists addressed the doctors , we do not know whether the doctors addressed the colorists .",,,,,,,,,,,,,,
486,neutral,the doctor introduced the essayists next to the programmers .,the essayists introduced the doctor .,"the doctor introduced the essayists , we do not know whether the essayists introduced the doctor .",,,,,,,,,,,,,,
512,neutral,the bakers offended the programmer next to the bankers .,the programmer offended the bankers .,"the bakers offended the programmer and the programmer is next to the bankers , we do not know whether the programmer offended the bankers .",,,,,,,,,,,,,,
513,neutral,the colorists found the therapists by the tourist .,the therapists found the tourist .,"the colorists found the therapists and the therapists are by the tourist , we do not know whether the therapists found the tourist .",,,,,,,,,,,,,,
514,neutral,the musicians introduced the planners next to the artisans .,the planners introduced the artisans .,"the musicians introduced the planners and the planners are next to the artisans , we do not know whether the planners introduced the artisans .",,,,,,,,,,,,,,
515,neutral,the bakers found the officers next to the artisan .,the officers found the artisan .,"the bakers found the officers and the officers are next to the artisan , we do not know whether the officers found the artisan .",,,,,,,,,,,,,,
516,neutral,the writer addressed the scientists by the baker .,the scientists addressed the baker .,"the writer addressed the scientists and the scientists are by the baker , we do not know whether the scientists addressed the baker .",,,,,,,,,,,,,,
517,neutral,the baker saw the director next to the dancer .,the director saw the dancer .,"the baker saw the director and the director is next to the dancer , we do not know whether the director saw the dancer .",,,,,,,,,,,,,,
518,neutral,the illustrator recommended the counselor next to the essayist .,the counselor recommended the essayist .,"the illustrator recommended the counselor and the counselor is next to the essayist , we do not know whether the counselor recommended the essayist .",,,,,,,,,,,,,,
544,neutral,the colorist supported the scientists by the tourist .,the tourist supported the colorist .,"the colorist supported the scientists and the scientists are by the tourist , we do not know whether the tourist supported the colorist .",,,,,,,,,,,,,,
545,neutral,the planner addressed the tourist by the colorist .,the colorist addressed the planner .,"the planner addressed the tourist and the tourist is by the colorist , we do not know whether the colorist addressed the planner .",,,,,,,,,,,,,,
546,neutral,the illustrator supported the programmers by the chaplain .,the chaplain supported the illustrator .,"the illustrator supported the programmers and the programmers are by the chaplain , we do not know whether the chaplain supported the illustrator .",,,,,,,,,,,,,,
547,neutral,the scientist saw the dancers next to the pencillers .,the pencillers saw the scientist .,"the scientist saw the dancers and the dancers are next to the pencillers , we do not know whether the pencillers saw the scientist .",,,,,,,,,,,,,,
548,neutral,the doctor recommended the baker by the chaplains .,the chaplains recommended the doctor .,"the doctor recommended the baker and the baker is by the chaplains , we do not know whether the chaplains recommended the doctor .",,,,,,,,,,,,,,
549,neutral,the penciller saw the illustrators by the administrators .,the administrators saw the penciller .,"the penciller saw the illustrators and the illustrators are by the administrators , we do not know whether the administrators saw the penciller .",,,,,,,,,,,,,,
550,neutral,the actor avoided the directors next to the scientist .,the scientist avoided the actor .,"the actor avoided the directors and the directors are next to the scientist , we do not know whether the scientist avoided the actor .",,,,,,,,,,,,,,
576,neutral,the tourists that the potters recommended addressed the stylists .,the potters addressed the tourists .,"that in that the potters recommended refers to the tourists and the tourists addressed the stylists , we do not know whether the potters addressed the tourists .",,,,,,,,,,,,,,
577,neutral,the colorists that the psychiatrist saw addressed the senator .,the psychiatrist addressed the colorists .,"that in that the psychiatrist saw refers to the colorists and the colorists addressed the senator , we do not know whether the psychiatrist addressed the colorists .",,,,,,,,,,,,,,
578,neutral,the doctor that the stylists thanked saw the bankers .,the stylists saw the doctor .,"that in that the stylists thanked refers to the doctor and the doctor saw the bankers , we do not know whether the stylists saw the doctor .",,,,,,,,,,,,,,
579,neutral,the planner that the directors mentioned thanked the actor .,the directors thanked the planner .,"that in that the directors mentioned refers to the planner and the planner thanked the actor , we do not know whether the directors thanked the planner .",,,,,,,,,,,,,,
580,neutral,the planner that the therapists offended supported the psychiatrists .,the therapists supported the planner .,"that in that the therapists offended refers to the planner and the planner supported the psychiatrists , we do not know whether the therapists supported the planner .",,,,,,,,,,,,,,
581,neutral,the pencillers that the counselor thanked found the bankers .,the counselor found the pencillers .,"that in that the counselor thanked refers to the pencillers and the pencillers found the bankers , we do not know whether the counselor found the pencillers .",,,,,,,,,,,,,,
582,neutral,the professor that the potter thanked recommended the psychiatrists .,the potter recommended the professor .,"that in that the potter thanked refers to the professor and the professor recommended the psychiatrists , we do not know whether the potter recommended the professor .",,,,,,,,,,,,,,
608,neutral,the essayist that the banker saw addressed the actor .,the actor addressed the essayist .,"the essayist addressed the actor , we do not know whether the actor addressed the essayist .",,,,,,,,,,,,,,
609,neutral,the administrators that the tourists introduced avoided the senator .,the senator avoided the administrators .,"the administrators avoided the senator , we do not know whether the senator avoided the administrators .",,,,,,,,,,,,,,
610,neutral,the counselors that the illustrators supported mentioned the writers .,the writers mentioned the counselors .,"the counselors mentioned the writers , we do not know whether the writers mentioned the counselors .",,,,,,,,,,,,,,
611,neutral,the illustrators that the colorists saw found the professor .,the professor found the illustrators .,"the illustrators found the professor , we do not know whether the professor found the illustrators .",,,,,,,,,,,,,,
612,neutral,the artisan that the penciller deceived introduced the doctor .,the doctor introduced the artisan .,"the artisan introduced the doctor , we do not know whether the doctor introduced the artisan .",,,,,,,,,,,,,,
613,neutral,the writer that the potters avoided deceived the planners .,the planners deceived the writer .,"the writer deceived the planners , we do not know whether the planners deceived the writer .",,,,,,,,,,,,,,
614,neutral,the planner that the senators introduced deceived the doctor .,the doctor deceived the planner .,"the planner deceived the doctor , we do not know whether the doctor deceived the planner .",,,,,,,,,,,,,,
640,neutral,the potter that the bakers supported mentioned the tourist .,the tourist supported the bakers .,"the potter is the object of the relative clause that the bakers supported and the potter mentioned the tourist , we do not know whether the tourist supported the bakers .",,,,,,,,,,,,,,
641,neutral,the bakers that the artisans recommended offended the penciller .,the penciller recommended the artisans .,"the bakers are the object of the relative clause that the artisans recommended and the bakers offended the penciller , we do not know whether the penciller recommended the artisans .",,,,,,,,,,,,,,
642,neutral,the actors that the officers recommended addressed the dancer .,the dancer recommended the officers .,"the actors are the object of the relative clause that the officers recommended and the actors addressed the dancer , we do not know whether the dancer recommended the officers .",,,,,,,,,,,,,,
643,neutral,the actors that the administrator saw deceived the officer .,the officer saw the administrator .,"the actors are the object of the relative clause that the administrator saw and the actors deceived the officer , we do not know whether the officer saw the administrator .",,,,,,,,,,,,,,
644,neutral,the chaplains that the officers deceived addressed the counselors .,the counselors deceived the officers .,"the chaplains are the object of the relative clause that the officers deceived and the chaplains addressed the counselors , we do not know whether the counselors deceived the officers .",,,,,,,,,,,,,,
645,neutral,the stylist that the chaplain supported mentioned the doctors .,the doctors supported the chaplain .,"the stylist is the object of the relative clause that the chaplain supported and the stylist mentioned the doctors , we do not know whether the doctors supported the chaplain .",,,,,,,,,,,,,,
646,neutral,the counselor that the officer found saw the potter .,the potter found the officer .,"the counselor is the object of the relative clause that the officer found and the counselor saw the potter , we do not know whether the potter found the officer .",,,,,,,,,,,,,,
704,neutral,the tourists that avoided the scientist recommended the illustrator .,the illustrator recommended the tourists .,"the tourists recommended the illustrator , we do not know whether the illustrator recommended the tourists .",,,,,,,,,,,,,,
705,neutral,the planner that saw the administrators introduced the potter .,the potter introduced the planner .,"the planner introduced the potter , we do not know whether the potter introduced the planner .",,,,,,,,,,,,,,
706,neutral,the psychiatrist that introduced the planners recommended the director .,the director recommended the psychiatrist .,"the psychiatrist recommended the director , we do not know whether the director recommended the psychiatrist .",,,,,,,,,,,,,,
707,neutral,the dancers that introduced the administrator avoided the officers .,the officers avoided the dancers .,"the dancers avoided the officers , we do not know whether the officers avoided the dancers .",,,,,,,,,,,,,,
708,neutral,the psychiatrist that addressed the programmers offended the counselor .,the counselor offended the psychiatrist .,"the psychiatrist offended the counselor , we do not know whether the counselor offended the psychiatrist .",,,,,,,,,,,,,,
709,neutral,the artisans that introduced the musician found the director .,the director found the artisans .,"the artisans found the director , we do not know whether the director found the artisans .",,,,,,,,,,,,,,
710,neutral,the musician that avoided the colorists found the pencillers .,the pencillers found the musician .,"the musician found the pencillers , we do not know whether the pencillers found the musician .",,,,,,,,,,,,,,
736,neutral,the psychiatrist that addressed the artisans introduced the scientists .,the scientists introduced the artisans .,"the psychiatrist is the subject of the relative clause that addressed the artisans and the psychiatrist introduced the scientists , we do not know whether the scientists introduced the artisans .",,,,,,,,,,,,,,
737,neutral,the scientists that addressed the counselor found the bakers .,the bakers found the counselor .,"the scientists are the subject of the relative clause that addressed the counselor and the scientists found the bakers , we do not know whether the bakers found the counselor .",,,,,,,,,,,,,,
738,neutral,the bakers that recommended the dancer addressed the potters .,the potters addressed the dancer .,"the bakers are the subject of the relative clause that recommended the dancer and the bakers addressed the potters , we do not know whether the potters addressed the dancer .",,,,,,,,,,,,,,
739,neutral,the doctor that avoided the potters saw the planners .,the planners saw the potters .,"the doctor is the subject of the relative clause that avoided the potters and the doctor saw the planners , we do not know whether the planners saw the potters .",,,,,,,,,,,,,,
740,neutral,the counselors that saw the dancer thanked the programmer .,the programmer thanked the dancer .,"the counselors are the subject of the relative clause that saw the dancer and the counselors thanked the programmer , we do not know whether the programmer thanked the dancer .",,,,,,,,,,,,,,
741,neutral,the scientist that introduced the pencillers recommended the chaplain .,the chaplain recommended the pencillers .,"the scientist is the subject of the relative clause that introduced the pencillers and the scientist recommended the chaplain , we do not know whether the chaplain recommended the pencillers .",,,,,,,,,,,,,,
742,neutral,the musician that saw the writers mentioned the counselors .,the counselors mentioned the writers .,"the musician is the subject of the relative clause that saw the writers and the musician mentioned the counselors , we do not know whether the counselors mentioned the writers .",,,,,,,,,,,,,,
768,neutral,the writer saw the psychiatrists that offended the programmer .,the psychiatrists saw the writer .,"the writer saw the psychiatrists , we do not know whether the psychiatrists saw the writer .",,,,,,,,,,,,,,
769,neutral,the planners addressed the dancers that recommended the actors .,the dancers addressed the planners .,"the planners addressed the dancers , we do not know whether the dancers addressed the planners .",,,,,,,,,,,,,,
770,neutral,the actor offended the bankers that addressed the doctor .,the bankers offended the actor .,"the actor offended the bankers , we do not know whether the bankers offended the actor .",,,,,,,,,,,,,,
771,neutral,the artisan thanked the chaplains that addressed the pencillers .,the chaplains thanked the artisan .,"the artisan thanked the chaplains , we do not know whether the chaplains thanked the artisan .",,,,,,,,,,,,,,
772,neutral,the bakers offended the actor that recommended the artisan .,the actor offended the bakers .,"the bakers offended the actor , we do not know whether the actor offended the bakers .",,,,,,,,,,,,,,
773,neutral,the professor recommended the musician that addressed the illustrators .,the musician recommended the professor .,"the professor recommended the musician , we do not know whether the musician recommended the professor .",,,,,,,,,,,,,,
774,neutral,the psychiatrist found the dancer that recommended the banker .,the dancer found the psychiatrist .,"the psychiatrist found the dancer , we do not know whether the dancer found the psychiatrist .",,,,,,,,,,,,,,
800,neutral,the writer thanked the professors that deceived the directors .,the professors thanked the directors .,"the professors are the subject of the relative clause that deceived the directors and the writer thanked the professors , we do not know whether the professors thanked the directors .",,,,,,,,,,,,,,
801,neutral,the illustrator mentioned the administrator that addressed the essayists .,the administrator mentioned the essayists .,"the administrator is the subject of the relative clause that addressed the essayists and the illustrator mentioned the administrator , we do not know whether the administrator mentioned the essayists .",,,,,,,,,,,,,,
802,neutral,the potter deceived the writer that mentioned the directors .,the writer deceived the directors .,"the writer is the subject of the relative clause that mentioned the directors and the potter deceived the writer , we do not know whether the writer deceived the directors .",,,,,,,,,,,,,,
803,neutral,the illustrator saw the baker that deceived the doctor .,the baker saw the doctor .,"the baker is the subject of the relative clause that deceived the doctor and the illustrator saw the baker , we do not know whether the baker saw the doctor .",,,,,,,,,,,,,,
804,neutral,the illustrators avoided the colorist that addressed the administrators .,the colorist avoided the administrators .,"the colorist is the subject of the relative clause that addressed the administrators and the illustrators avoided the colorist , we do not know whether the colorist avoided the administrators .",,,,,,,,,,,,,,
