pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3695,neutral,the officer that mentioned the potters found the tourist .,the tourist found the potters .,,,,,,,,,,,,,,,
3840,neutral,the illustrators found the artisans that deceived the writer .,the artisans found the illustrators .,,,,,,,,,,,,,,,
3841,neutral,the bankers found the baker that mentioned the actor .,the baker found the bankers .,,,,,,,,,,,,,,,
3842,neutral,the senator introduced the programmers that supported the administrator .,the programmers introduced the senator .,,,,,,,,,,,,,,,
3843,neutral,the pencillers found the professors that addressed the writer .,the professors found the pencillers .,,,,,,,,,,,,,,,
3844,neutral,the banker saw the professor that mentioned the illustrators .,the professor saw the banker .,,,,,,,,,,,,,,,
3845,neutral,the tourist deceived the colorists that offended the stylist .,the colorists deceived the tourist .,,,,,,,,,,,,,,,
3846,neutral,the doctors offended the programmers that introduced the counselor .,the programmers offended the doctors .,,,,,,,,,,,,,,,
3847,neutral,the psychiatrist supported the colorists that addressed the senator .,the colorists supported the psychiatrist .,,,,,,,,,,,,,,,
3848,neutral,the bakers avoided the potter that recommended the actors .,the potter avoided the bakers .,,,,,,,,,,,,,,,
3849,neutral,the director offended the scientist that deceived the potter .,the scientist offended the director .,,,,,,,,,,,,,,,
3850,neutral,the chaplain saw the scientist that introduced the stylist .,the scientist saw the chaplain .,,,,,,,,,,,,,,,
3851,neutral,the banker found the administrators that deceived the programmers .,the administrators found the banker .,,,,,,,,,,,,,,,
3852,neutral,the illustrators addressed the programmers that mentioned the colorist .,the programmers addressed the illustrators .,,,,,,,,,,,,,,,
3853,neutral,the potter deceived the administrators that recommended the director .,the administrators deceived the potter .,,,,,,,,,,,,,,,
3854,neutral,the dancer offended the illustrators that introduced the director .,the illustrators offended the dancer .,,,,,,,,,,,,,,,
3855,neutral,the therapist saw the professor that introduced the essayist .,the professor saw the therapist .,,,,,,,,,,,,,,,
4000,neutral,the doctor thanked the director that mentioned the psychiatrist .,the director thanked the psychiatrist .,,,,,,,,,,,,,,,
4001,neutral,the essayist introduced the professor that supported the potter .,the professor introduced the potter .,,,,,,,,,,,,,,,
4002,neutral,the essayists found the chaplains that avoided the dancers .,the chaplains found the dancers .,,,,,,,,,,,,,,,
4003,neutral,the tourists mentioned the programmers that addressed the psychiatrists .,the programmers mentioned the psychiatrists .,,,,,,,,,,,,,,,
4004,neutral,the doctors recommended the potters that offended the chaplains .,the potters recommended the chaplains .,,,,,,,,,,,,,,,
4005,neutral,the counselor offended the psychiatrist that mentioned the senator .,the psychiatrist offended the senator .,,,,,,,,,,,,,,,
4006,neutral,the psychiatrist offended the planners that recommended the director .,the planners offended the director .,,,,,,,,,,,,,,,
4007,neutral,the administrators offended the musician that recommended the therapist .,the musician offended the therapist .,,,,,,,,,,,,,,,
4008,neutral,the therapist avoided the officers that deceived the psychiatrist .,the officers avoided the psychiatrist .,,,,,,,,,,,,,,,
4009,neutral,the doctor found the artisans that thanked the illustrator .,the artisans found the illustrator .,,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the writer that supported the professor .,the writer recommended the professor .,,,,,,,,,,,,,,,
4011,neutral,the colorists introduced the chaplain that thanked the essayist .,the chaplain introduced the essayist .,,,,,,,,,,,,,,,
4012,neutral,the artisan recommended the director that introduced the programmer .,the director recommended the programmer .,,,,,,,,,,,,,,,
4013,neutral,the colorist introduced the musicians that deceived the officers .,the musicians introduced the officers .,,,,,,,,,,,,,,,
4014,neutral,the stylist mentioned the scientists that deceived the planners .,the scientists mentioned the planners .,,,,,,,,,,,,,,,
4015,neutral,the psychiatrist recommended the scientist that supported the chaplain .,the scientist recommended the chaplain .,,,,,,,,,,,,,,,
4160,neutral,the potters saw the stylist that recommended the chaplain .,the chaplain saw the potters .,,,,,,,,,,,,,,,
4161,neutral,the counselor addressed the baker that supported the scientist .,the scientist addressed the counselor .,,,,,,,,,,,,,,,
4162,neutral,the chaplains found the therapists that offended the musicians .,the musicians found the chaplains .,,,,,,,,,,,,,,,
4163,neutral,the musicians avoided the psychiatrists that introduced the administrator .,the administrator avoided the musicians .,,,,,,,,,,,,,,,
4164,neutral,the administrators avoided the actors that found the senator .,the senator avoided the administrators .,,,,,,,,,,,,,,,
4165,neutral,the writer supported the senators that offended the dancers .,the dancers supported the writer .,,,,,,,,,,,,,,,
4166,neutral,the banker introduced the illustrators that recommended the actor .,the actor introduced the banker .,,,,,,,,,,,,,,,
4167,neutral,the musicians supported the programmer that addressed the planners .,the planners supported the musicians .,,,,,,,,,,,,,,,
4168,neutral,the musician supported the chaplains that deceived the writers .,the writers supported the musician .,,,,,,,,,,,,,,,
4169,neutral,the actors deceived the tourists that saw the colorist .,the colorist deceived the actors .,,,,,,,,,,,,,,,
4170,neutral,the dancers deceived the illustrator that recommended the potter .,the potter deceived the dancers .,,,,,,,,,,,,,,,
4171,neutral,the actor saw the psychiatrist that recommended the programmer .,the programmer saw the actor .,,,,,,,,,,,,,,,
4172,neutral,the dancers deceived the counselor that recommended the bakers .,the bakers deceived the dancers .,,,,,,,,,,,,,,,
4173,neutral,the illustrators recommended the programmers that found the writers .,the writers recommended the illustrators .,,,,,,,,,,,,,,,
4174,neutral,the senator recommended the administrators that saw the professors .,the professors recommended the senator .,,,,,,,,,,,,,,,
4175,neutral,the writer saw the tourist that avoided the psychiatrists .,the psychiatrists saw the writer .,,,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,,,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,,,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,,,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,,,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,,,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,,,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,,,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,,,,,,,,,,,,,,,
4488,neutral,the actor recommended the tourist that the doctors supported .,the tourist recommended the doctors .,,,,,,,,,,,,,,,
4489,neutral,the colorist deceived the scientist that the counselors thanked .,the scientist deceived the counselors .,,,,,,,,,,,,,,,
4490,neutral,the potters supported the colorists that the artisan avoided .,the colorists supported the artisan .,,,,,,,,,,,,,,,
4491,neutral,the dancer avoided the potter that the planner thanked .,the potter avoided the planner .,,,,,,,,,,,,,,,
4492,neutral,the planner thanked the tourist that the chaplains offended .,the tourist thanked the chaplains .,,,,,,,,,,,,,,,
4493,neutral,the officers recommended the penciller that the potters thanked .,the penciller recommended the potters .,,,,,,,,,,,,,,,
4494,neutral,the baker introduced the chaplain that the doctors addressed .,the chaplain introduced the doctors .,,,,,,,,,,,,,,,
4495,neutral,the stylists addressed the musician that the writer introduced .,the musician addressed the writer .,,,,,,,,,,,,,,,
4800,neutral,the actor was offended by the programmers .,the actor offended the programmers .,,,,,,,,,,,,,,,
4801,neutral,the chaplain was deceived by the bankers .,the chaplain deceived the bankers .,,,,,,,,,,,,,,,
4802,neutral,the tourist was deceived by the therapist .,the tourist deceived the therapist .,,,,,,,,,,,,,,,
4803,neutral,the scientist was mentioned by the chaplain .,the scientist mentioned the chaplain .,,,,,,,,,,,,,,,
4804,neutral,the colorist was mentioned by the senators .,the colorist mentioned the senators .,,,,,,,,,,,,,,,
4805,neutral,the counselor was recommended by the baker .,the counselor recommended the baker .,,,,,,,,,,,,,,,
4806,neutral,the actor was recommended by the illustrators .,the actor recommended the illustrators .,,,,,,,,,,,,,,,
4807,neutral,the director was saw by the musicians .,the director saw the musicians .,,,,,,,,,,,,,,,
4808,neutral,the actor was avoided by the counselor .,the actor avoided the counselor .,,,,,,,,,,,,,,,
4809,neutral,the counselor was thanked by the senators .,the counselor thanked the senators .,,,,,,,,,,,,,,,
4810,neutral,the potter was recommended by the musician .,the potter recommended the musician .,,,,,,,,,,,,,,,
4811,neutral,the potter was offended by the psychiatrists .,the potter offended the psychiatrists .,,,,,,,,,,,,,,,
4812,neutral,the colorist was found by the tourists .,the colorist found the tourists .,,,,,,,,,,,,,,,
4813,neutral,the professor was offended by the chaplains .,the professor offended the chaplains .,,,,,,,,,,,,,,,
4814,neutral,the counselor was introduced by the planners .,the counselor introduced the planners .,,,,,,,,,,,,,,,
4815,neutral,the administrator was deceived by the psychiatrist .,the administrator deceived the psychiatrist .,,,,,,,,,,,,,,,
4960,neutral,the artisans were found by the professor .,the artisans found the professor .,,,,,,,,,,,,,,,
4961,neutral,the illustrators were introduced by the doctor .,the illustrators introduced the doctor .,,,,,,,,,,,,,,,
4962,neutral,the directors were avoided by the psychiatrists .,the directors avoided the psychiatrists .,,,,,,,,,,,,,,,
4963,neutral,the musicians were deceived by the programmers .,the musicians deceived the programmers .,,,,,,,,,,,,,,,
4964,neutral,the dancers were deceived by the writer .,the dancers deceived the writer .,,,,,,,,,,,,,,,
4965,neutral,the tourists were avoided by the senators .,the tourists avoided the senators .,,,,,,,,,,,,,,,
4966,neutral,the stylists were recommended by the tourists .,the stylists recommended the tourists .,,,,,,,,,,,,,,,
4967,neutral,the administrators were avoided by the actors .,the administrators avoided the actors .,,,,,,,,,,,,,,,
4968,neutral,the illustrators were supported by the tourists .,the illustrators supported the tourists .,,,,,,,,,,,,,,,
4969,neutral,the artisans were saw by the officer .,the artisans saw the officer .,,,,,,,,,,,,,,,
4970,neutral,the writers were mentioned by the essayist .,the writers mentioned the essayist .,,,,,,,,,,,,,,,
4971,neutral,the senators were thanked by the actors .,the senators thanked the actors .,,,,,,,,,,,,,,,
4972,neutral,the dancers were thanked by the professor .,the dancers thanked the professor .,,,,,,,,,,,,,,,
4973,neutral,the stylists were introduced by the counselors .,the stylists introduced the counselors .,,,,,,,,,,,,,,,
4974,neutral,the dancers were offended by the essayists .,the dancers offended the essayists .,,,,,,,,,,,,,,,
4975,neutral,the artisans were offended by the chaplains .,the artisans offended the chaplains .,,,,,,,,,,,,,,,
5120,neutral,the writer and the musicians avoided the planners .,the writer avoided the musicians .,,,,,,,,,,,,,,,
5121,neutral,the planners and the stylists recommended the counselor .,the planners recommended the stylists .,,,,,,,,,,,,,,,
5122,neutral,the planners and the potter offended the senators .,the planners offended the potter .,,,,,,,,,,,,,,,
5123,neutral,the scientists and the doctors saw the musician .,the scientists saw the doctors .,,,,,,,,,,,,,,,
5124,neutral,the essayists and the administrator mentioned the dancers .,the essayists mentioned the administrator .,,,,,,,,,,,,,,,
5125,neutral,the senators and the programmers saw the actors .,the senators saw the programmers .,,,,,,,,,,,,,,,
5126,neutral,the doctors and the chaplain recommended the writer .,the doctors recommended the chaplain .,,,,,,,,,,,,,,,
5127,neutral,the administrators and the baker thanked the doctors .,the administrators thanked the baker .,,,,,,,,,,,,,,,
5128,neutral,the writers and the scientist avoided the officers .,the writers avoided the scientist .,,,,,,,,,,,,,,,
5129,neutral,the dancer and the administrator offended the writers .,the dancer offended the administrator .,,,,,,,,,,,,,,,
5130,neutral,the pencillers and the tourists saw the administrator .,the pencillers saw the tourists .,,,,,,,,,,,,,,,
5131,neutral,the psychiatrist and the colorists supported the doctor .,the psychiatrist supported the colorists .,,,,,,,,,,,,,,,
5132,neutral,the colorists and the essayists deceived the senator .,the colorists deceived the essayists .,,,,,,,,,,,,,,,
5133,neutral,the professors and the writers introduced the psychiatrist .,the professors introduced the writers .,,,,,,,,,,,,,,,
5134,neutral,the baker and the professors supported the psychiatrists .,the baker supported the professors .,,,,,,,,,,,,,,,
5135,neutral,the professors and the psychiatrists thanked the potter .,the professors thanked the psychiatrists .,,,,,,,,,,,,,,,
5280,neutral,the actor and the banker thanked the planner .,the banker thanked the actor .,,,,,,,,,,,,,,,
5281,neutral,the scientists and the director introduced the colorists .,the director introduced the scientists .,,,,,,,,,,,,,,,
5282,neutral,the artisans and the colorists found the senator .,the colorists found the artisans .,,,,,,,,,,,,,,,
5283,neutral,the colorists and the administrators saw the planners .,the administrators saw the colorists .,,,,,,,,,,,,,,,
5284,neutral,the writer and the counselors saw the musician .,the counselors saw the writer .,,,,,,,,,,,,,,,
5285,neutral,the potters and the doctors found the baker .,the doctors found the potters .,,,,,,,,,,,,,,,
5286,neutral,the doctors and the artisan recommended the programmer .,the artisan recommended the doctors .,,,,,,,,,,,,,,,
5287,neutral,the professor and the tourist mentioned the doctor .,the tourist mentioned the professor .,,,,,,,,,,,,,,,
5288,neutral,the scientists and the dancers addressed the banker .,the dancers addressed the scientists .,,,,,,,,,,,,,,,
5289,neutral,the administrator and the artisan avoided the actor .,the artisan avoided the administrator .,,,,,,,,,,,,,,,
5290,neutral,the stylist and the artisan thanked the musician .,the artisan thanked the stylist .,,,,,,,,,,,,,,,
5291,neutral,the illustrator and the bankers deceived the counselor .,the bankers deceived the illustrator .,,,,,,,,,,,,,,,
5292,neutral,the actors and the officers mentioned the essayist .,the officers mentioned the actors .,,,,,,,,,,,,,,,
5293,neutral,the baker and the illustrators deceived the pencillers .,the illustrators deceived the baker .,,,,,,,,,,,,,,,
5294,neutral,the professor and the pencillers addressed the illustrators .,the pencillers addressed the professor .,,,,,,,,,,,,,,,
5295,neutral,the artisan and the psychiatrist avoided the counselor .,the psychiatrist avoided the artisan .,,,,,,,,,,,,,,,
5440,neutral,the penciller supported the programmer and the illustrator .,the programmer supported the illustrator .,,,,,,,,,,,,,,,
5441,neutral,the planner deceived the counselor and the administrators .,the counselor deceived the administrators .,,,,,,,,,,,,,,,
5442,neutral,the bakers addressed the illustrators and the writers .,the illustrators addressed the writers .,,,,,,,,,,,,,,,
5443,neutral,the baker found the potter and the directors .,the potter found the directors .,,,,,,,,,,,,,,,
5444,neutral,the colorists mentioned the scientist and the musicians .,the scientist mentioned the musicians .,,,,,,,,,,,,,,,
5445,neutral,the counselor found the artisans and the senator .,the artisans found the senator .,,,,,,,,,,,,,,,
5446,neutral,the counselors saw the illustrator and the musician .,the illustrator saw the musician .,,,,,,,,,,,,,,,
5447,neutral,the potters saw the stylist and the penciller .,the stylist saw the penciller .,,,,,,,,,,,,,,,
5448,neutral,the artisan avoided the tourists and the musicians .,the tourists avoided the musicians .,,,,,,,,,,,,,,,
5449,neutral,the psychiatrist found the illustrators and the dancer .,the illustrators found the dancer .,,,,,,,,,,,,,,,
5450,neutral,the potters supported the doctor and the officer .,the doctor supported the officer .,,,,,,,,,,,,,,,
5451,neutral,the planner addressed the bakers and the banker .,the bakers addressed the banker .,,,,,,,,,,,,,,,
5452,neutral,the administrators addressed the therapist and the potters .,the therapist addressed the potters .,,,,,,,,,,,,,,,
5453,neutral,the professor offended the potter and the programmers .,the potter offended the programmers .,,,,,,,,,,,,,,,
5454,neutral,the officers addressed the potters and the director .,the potters addressed the director .,,,,,,,,,,,,,,,
5455,neutral,the planner introduced the tourists and the counselors .,the tourists introduced the counselors .,,,,,,,,,,,,,,,
5600,neutral,the stylists introduced the professor and the psychiatrists .,the psychiatrists introduced the professor .,,,,,,,,,,,,,,,
5601,neutral,the chaplains thanked the psychiatrists and the actors .,the actors thanked the psychiatrists .,,,,,,,,,,,,,,,
5602,neutral,the programmers deceived the chaplain and the counselor .,the counselor deceived the chaplain .,,,,,,,,,,,,,,,
5603,neutral,the colorists supported the doctor and the tourists .,the tourists supported the doctor .,,,,,,,,,,,,,,,
5604,neutral,the doctors saw the penciller and the senators .,the senators saw the penciller .,,,,,,,,,,,,,,,
5605,neutral,the colorist supported the programmers and the pencillers .,the pencillers supported the programmers .,,,,,,,,,,,,,,,
5606,neutral,the bakers introduced the doctor and the tourists .,the tourists introduced the doctor .,,,,,,,,,,,,,,,
5607,neutral,the scientist introduced the illustrators and the counselors .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
5608,neutral,the tourists introduced the officers and the scientists .,the scientists introduced the officers .,,,,,,,,,,,,,,,
5609,neutral,the professor thanked the therapist and the psychiatrists .,the psychiatrists thanked the therapist .,,,,,,,,,,,,,,,
5610,neutral,the psychiatrist recommended the professor and the planners .,the planners recommended the professor .,,,,,,,,,,,,,,,
5611,neutral,the counselor found the doctors and the dancers .,the dancers found the doctors .,,,,,,,,,,,,,,,
5612,neutral,the baker avoided the writers and the bankers .,the bankers avoided the writers .,,,,,,,,,,,,,,,
5613,neutral,the chaplains mentioned the baker and the scientists .,the scientists mentioned the baker .,,,,,,,,,,,,,,,
5614,neutral,the administrator recommended the bankers and the programmers .,the programmers recommended the bankers .,,,,,,,,,,,,,,,
5615,neutral,the artisan introduced the musician and the doctor .,the doctor introduced the musician .,,,,,,,,,,,,,,,
5760,neutral,the essayists saw the scientists .,the scientists saw the essayists .,,,,,,,,,,,,,,,
5761,neutral,the actors addressed the counselors .,the counselors addressed the actors .,,,,,,,,,,,,,,,
5762,neutral,the professor thanked the stylist .,the stylist thanked the professor .,,,,,,,,,,,,,,,
5763,neutral,the illustrators offended the stylists .,the stylists offended the illustrators .,,,,,,,,,,,,,,,
5764,neutral,the illustrators saw the director .,the director saw the illustrators .,,,,,,,,,,,,,,,
5765,neutral,the senator mentioned the musicians .,the musicians mentioned the senator .,,,,,,,,,,,,,,,
5766,neutral,the therapists avoided the potters .,the potters avoided the therapists .,,,,,,,,,,,,,,,
5767,neutral,the chaplain addressed the planners .,the planners addressed the chaplain .,,,,,,,,,,,,,,,
5768,neutral,the director deceived the therapist .,the therapist deceived the director .,,,,,,,,,,,,,,,
5769,neutral,the actors found the senators .,the senators found the actors .,,,,,,,,,,,,,,,
5770,neutral,the essayist supported the stylists .,the stylists supported the essayist .,,,,,,,,,,,,,,,
5771,neutral,the colorists supported the chaplain .,the chaplain supported the colorists .,,,,,,,,,,,,,,,
5772,neutral,the potters recommended the actor .,the actor recommended the potters .,,,,,,,,,,,,,,,
5773,neutral,the bankers introduced the doctor .,the doctor introduced the bankers .,,,,,,,,,,,,,,,
5774,neutral,the potters avoided the directors .,the directors avoided the potters .,,,,,,,,,,,,,,,
5775,neutral,the artisans offended the banker .,the banker offended the artisans .,,,,,,,,,,,,,,,
5920,entailment,famous pencillers danced .,pencillers danced .,,,,,,,,,,,,,,,
5921,entailment,obedient illustrators arrived .,illustrators arrived .,,,,,,,,,,,,,,,
5922,entailment,happy doctors performed .,doctors performed .,,,,,,,,,,,,,,,
5923,entailment,famous colorists resigned .,colorists resigned .,,,,,,,,,,,,,,,
5924,entailment,angry essayists yelled .,essayists yelled .,,,,,,,,,,,,,,,
5925,entailment,popular scientists agreed .,scientists agreed .,,,,,,,,,,,,,,,
5926,entailment,popular writers existed .,writers existed .,,,,,,,,,,,,,,,
5927,entailment,compassionate programmers continued .,programmers continued .,,,,,,,,,,,,,,,
5928,entailment,popular illustrators resigned .,illustrators resigned .,,,,,,,,,,,,,,,
5929,entailment,nervous potters existed .,potters existed .,,,,,,,,,,,,,,,
5930,entailment,young writers arrived .,writers arrived .,,,,,,,,,,,,,,,
5931,entailment,young musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
5932,entailment,obedient senators cried .,senators cried .,,,,,,,,,,,,,,,
5933,entailment,compassionate officers danced .,officers danced .,,,,,,,,,,,,,,,
5934,entailment,young counselors agreed .,counselors agreed .,,,,,,,,,,,,,,,
5935,entailment,young doctors lay .,doctors lay .,,,,,,,,,,,,,,,
6080,entailment,famous programmers avoided the scientists .,programmers avoided the scientists .,,,,,,,,,,,,,,,
6081,entailment,nervous scientists mentioned the dancers .,scientists mentioned the dancers .,,,,,,,,,,,,,,,
6082,entailment,gentle senators supported the doctor .,senators supported the doctor .,,,,,,,,,,,,,,,
6083,entailment,nervous directors saw the psychiatrist .,directors saw the psychiatrist .,,,,,,,,,,,,,,,
6084,entailment,obedient actors mentioned the tourist .,actors mentioned the tourist .,,,,,,,,,,,,,,,
6085,entailment,famous scientists supported the doctor .,scientists supported the doctor .,,,,,,,,,,,,,,,
6086,entailment,angry administrators supported the chaplain .,administrators supported the chaplain .,,,,,,,,,,,,,,,
6087,entailment,famous therapists thanked the senators .,therapists thanked the senators .,,,,,,,,,,,,,,,
6088,entailment,angry chaplains mentioned the professor .,chaplains mentioned the professor .,,,,,,,,,,,,,,,
6089,entailment,happy stylists avoided the administrators .,stylists avoided the administrators .,,,,,,,,,,,,,,,
6090,entailment,happy planners avoided the directors .,planners avoided the directors .,,,,,,,,,,,,,,,
6091,entailment,famous administrators offended the dancers .,administrators offended the dancers .,,,,,,,,,,,,,,,
6092,entailment,helpful senators mentioned the actor .,senators mentioned the actor .,,,,,,,,,,,,,,,
6093,entailment,gentle officers deceived the psychiatrist .,officers deceived the psychiatrist .,,,,,,,,,,,,,,,
6094,entailment,happy bankers avoided the colorists .,bankers avoided the colorists .,,,,,,,,,,,,,,,
6095,entailment,young illustrators recommended the officers .,illustrators recommended the officers .,,,,,,,,,,,,,,,
6240,entailment,the chaplains explored the island .,the chaplains explored .,,,,,,,,,,,,,,,
6241,entailment,the stylists read the column .,the stylists read .,,,,,,,,,,,,,,,
6242,entailment,the illustrator won the prize .,the illustrator won .,,,,,,,,,,,,,,,
6243,entailment,the officer read the report .,the officer read .,,,,,,,,,,,,,,,
6244,entailment,the tourist explored the garden .,the tourist explored .,,,,,,,,,,,,,,,
6245,entailment,the colorists read the report .,the colorists read .,,,,,,,,,,,,,,,
6246,entailment,the administrator explored the island .,the administrator explored .,,,,,,,,,,,,,,,
6247,entailment,the actors read the letter .,the actors read .,,,,,,,,,,,,,,,
6248,entailment,the administrator won the prize .,the administrator won .,,,,,,,,,,,,,,,
6249,entailment,the potter explored the island .,the potter explored .,,,,,,,,,,,,,,,
6250,entailment,the programmers won the war .,the programmers won .,,,,,,,,,,,,,,,
6251,entailment,the bakers explored the garden .,the bakers explored .,,,,,,,,,,,,,,,
6252,entailment,the dancers won the war .,the dancers won .,,,,,,,,,,,,,,,
6253,entailment,the therapists won the award .,the therapists won .,,,,,,,,,,,,,,,
6254,entailment,the programmer explored the town .,the programmer explored .,,,,,,,,,,,,,,,
6255,entailment,the officer read the letter .,the officer read .,,,,,,,,,,,,,,,
6400,entailment,the scientist offended the professors that existed .,the scientist offended the professors .,,,,,,,,,,,,,,,
6401,entailment,the officer offended the professor that danced .,the officer offended the professor .,,,,,,,,,,,,,,,
6402,entailment,the illustrator introduced the chaplains that existed .,the illustrator introduced the chaplains .,,,,,,,,,,,,,,,
6403,entailment,the writer introduced the baker that danced .,the writer introduced the baker .,,,,,,,,,,,,,,,
6404,entailment,the officer saw the artisan that panicked .,the officer saw the artisan .,,,,,,,,,,,,,,,
6405,entailment,the musicians offended the tourist that panicked .,the musicians offended the tourist .,,,,,,,,,,,,,,,
6406,entailment,the bankers thanked the counselor that slept .,the bankers thanked the counselor .,,,,,,,,,,,,,,,
6407,entailment,the officers recommended the scientist that panicked .,the officers recommended the scientist .,,,,,,,,,,,,,,,
6408,entailment,the doctors offended the writer that arrived .,the doctors offended the writer .,,,,,,,,,,,,,,,
6409,entailment,the counselors introduced the chaplain that panicked .,the counselors introduced the chaplain .,,,,,,,,,,,,,,,
6410,entailment,the bankers introduced the artisans that cried .,the bankers introduced the artisans .,,,,,,,,,,,,,,,
6411,entailment,the artisans addressed the counselor that performed .,the artisans addressed the counselor .,,,,,,,,,,,,,,,
6412,entailment,the psychiatrist thanked the potters that arrived .,the psychiatrist thanked the potters .,,,,,,,,,,,,,,,
6413,entailment,the director avoided the counselor that resigned .,the director avoided the counselor .,,,,,,,,,,,,,,,
6414,entailment,the planners found the therapists that agreed .,the planners found the therapists .,,,,,,,,,,,,,,,
6415,entailment,the illustrators offended the senators that lay .,the illustrators offended the senators .,,,,,,,,,,,,,,,
6560,entailment,the planner introduced the doctor that the therapist thanked .,the planner introduced the doctor .,,,,,,,,,,,,,,,
6561,entailment,the essayists recommended the chaplain that the professors addressed .,the essayists recommended the chaplain .,,,,,,,,,,,,,,,
6562,entailment,the chaplains thanked the senator that the potter addressed .,the chaplains thanked the senator .,,,,,,,,,,,,,,,
6563,entailment,the programmers saw the directors that the chaplain found .,the programmers saw the directors .,,,,,,,,,,,,,,,
6564,entailment,the bankers mentioned the counselor that the dancers found .,the bankers mentioned the counselor .,,,,,,,,,,,,,,,
6565,entailment,the psychiatrists thanked the essayists that the administrators mentioned .,the psychiatrists thanked the essayists .,,,,,,,,,,,,,,,
6566,entailment,the scientists offended the tourists that the artisans found .,the scientists offended the tourists .,,,,,,,,,,,,,,,
6567,entailment,the chaplains avoided the senators that the therapists offended .,the chaplains avoided the senators .,,,,,,,,,,,,,,,
6568,entailment,the tourists thanked the chaplain that the musicians introduced .,the tourists thanked the chaplain .,,,,,,,,,,,,,,,
6569,entailment,the illustrator thanked the counselors that the tourist supported .,the illustrator thanked the counselors .,,,,,,,,,,,,,,,
6570,entailment,the colorist thanked the therapists that the directors saw .,the colorist thanked the therapists .,,,,,,,,,,,,,,,
6571,entailment,the administrator found the actor that the officers recommended .,the administrator found the actor .,,,,,,,,,,,,,,,
6572,entailment,the chaplains offended the illustrators that the essayists deceived .,the chaplains offended the illustrators .,,,,,,,,,,,,,,,
6573,entailment,the essayist mentioned the directors that the actor recommended .,the essayist mentioned the directors .,,,,,,,,,,,,,,,
6574,entailment,the artisans thanked the counselor that the officers found .,the artisans thanked the counselor .,,,,,,,,,,,,,,,
6575,entailment,the dancer mentioned the potter that the psychiatrist introduced .,the dancer mentioned the potter .,,,,,,,,,,,,,,,
6720,entailment,the potters deceived the essayists that addressed the artisan .,the potters deceived the essayists .,,,,,,,,,,,,,,,
6721,entailment,the potter introduced the doctors that avoided the programmer .,the potter introduced the doctors .,,,,,,,,,,,,,,,
6722,entailment,the bankers recommended the counselors that offended the pencillers .,the bankers recommended the counselors .,,,,,,,,,,,,,,,
6723,entailment,the colorists found the officer that thanked the programmers .,the colorists found the officer .,,,,,,,,,,,,,,,
6724,entailment,the tourists mentioned the writers that thanked the programmer .,the tourists mentioned the writers .,,,,,,,,,,,,,,,
6725,entailment,the officers recommended the counselor that addressed the writer .,the officers recommended the counselor .,,,,,,,,,,,,,,,
6726,entailment,the artisan recommended the director that saw the stylists .,the artisan recommended the director .,,,,,,,,,,,,,,,
6727,entailment,the planners introduced the musicians that mentioned the administrator .,the planners introduced the musicians .,,,,,,,,,,,,,,,
6728,entailment,the stylist addressed the scientist that mentioned the actor .,the stylist addressed the scientist .,,,,,,,,,,,,,,,
6729,entailment,the writer thanked the directors that avoided the doctors .,the writer thanked the directors .,,,,,,,,,,,,,,,
6730,entailment,the writer mentioned the essayist that offended the stylists .,the writer mentioned the essayist .,,,,,,,,,,,,,,,
6731,entailment,the therapists introduced the chaplains that thanked the penciller .,the therapists introduced the chaplains .,,,,,,,,,,,,,,,
6732,entailment,the tourist offended the programmers that supported the senators .,the tourist offended the programmers .,,,,,,,,,,,,,,,
6733,entailment,the psychiatrists supported the bakers that found the scientists .,the psychiatrists supported the bakers .,,,,,,,,,,,,,,,
6734,entailment,the writer saw the penciller that found the doctors .,the writer saw the penciller .,,,,,,,,,,,,,,,
6735,entailment,the administrator introduced the therapists that offended the musician .,the administrator introduced the therapists .,,,,,,,,,,,,,,,
7040,entailment,the writer and the professors agreed .,the professors agreed .,,,,,,,,,,,,,,,
7041,entailment,the musician and the senators continued .,the senators continued .,,,,,,,,,,,,,,,
7042,entailment,the stylists and the doctors resigned .,the doctors resigned .,,,,,,,,,,,,,,,
