pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,entailment,the writers and the photojournalist offended the psychologists .,the writers offended the psychologists .,the writers are part of the writers and the photojournalist .,,,,,,,,,,,,,,
651,entailment,the animators and the workers helped the photojournalists .,the animators helped the photojournalists .,the animators are part of the animators and the workers .,,,,,,,,,,,,,,
652,entailment,the baker and the writer affected the essayist .,the baker affected the essayist .,the baker is part of the baker and the writer .,,,,,,,,,,,,,,
653,entailment,the artists and the worker encouraged the colorists .,the artists encouraged the colorists .,the artists are part of the artists and the worker .,,,,,,,,,,,,,,
654,entailment,the writers and the essayists brought the psychotherapists .,the writers brought the psychotherapists .,the writers are part of the writers and the essayists .,,,,,,,,,,,,,,
655,entailment,the officer and the bakers offended the writers .,the officer offended the writers .,the officer is part of the officer and the bakers .,,,,,,,,,,,,,,
656,entailment,the artisans and the colorists offended the managers .,the artisans offended the managers .,the artisans are part of the artisans and the colorists .,,,,,,,,,,,,,,
657,entailment,the illustrators and the director addressed the presidents .,the illustrators addressed the presidents .,the illustrators are part of the illustrators and the director .,,,,,,,,,,,,,,
658,entailment,the essayists and the psychiatrist advised the illustrator .,the essayists advised the illustrator .,the essayists are part of the essayists and the psychiatrist .,,,,,,,,,,,,,,
659,entailment,the psychiatrist and the technicians thanked the artisans .,the psychiatrist thanked the artisans .,the psychiatrist is part of the psychiatrist and the technicians .,,,,,,,,,,,,,,
660,entailment,the planners and the workers helped the psychologists .,the planners helped the psychologists .,the planners are part of the planners and the workers .,,,,,,,,,,,,,,
661,entailment,the writers and the engineers affected the artisan .,the writers affected the artisan .,the writers are part of the writers and the engineers .,,,,,,,,,,,,,,
662,entailment,the baker and the psychologists encouraged the scientist .,the baker encouraged the scientist .,the baker is part of the baker and the psychologists .,,,,,,,,,,,,,,
663,entailment,the directors and the designer expected the psychiatrists .,the directors expected the psychiatrists .,the directors are part of the directors and the designer .,,,,,,,,,,,,,,
664,entailment,the directors and the officers thanked the colorists .,the directors thanked the colorists .,the directors are part of the directors and the officers .,,,,,,,,,,,,,,
665,entailment,the presidents and the colorists brought the psychotherapist .,the presidents brought the psychotherapist .,the presidents are part of the presidents and the colorists .,,,,,,,,,,,,,,
666,entailment,the managers and the psychiatrist saw the essayists .,the managers saw the essayists .,the managers are part of the managers and the psychiatrist .,,,,,,,,,,,,,,
667,entailment,the colorist and the animator expected the psychologists .,the colorist expected the psychologists .,the colorist is part of the colorist and the animator .,,,,,,,,,,,,,,
668,entailment,the illustrator and the psychologist expected the engineer .,the illustrator expected the engineer .,the illustrator is part of the illustrator and the psychologist .,,,,,,,,,,,,,,
669,entailment,the essayists and the stylist thanked the animators .,the essayists thanked the animators .,the essayists are part of the essayists and the stylist .,,,,,,,,,,,,,,
670,entailment,the technicians and the directors avoided the scientists .,the technicians avoided the scientists .,the technicians are part of the technicians and the directors .,,,,,,,,,,,,,,
671,entailment,the designers and the stylist brought the president .,the designers brought the president .,the designers are part of the designers and the stylist .,,,,,,,,,,,,,,
672,entailment,the stylist and the scientist affected the planners .,the stylist affected the planners .,the stylist is part of the stylist and the scientist .,,,,,,,,,,,,,,
673,entailment,the photojournalists and the essayists thanked the psychologists .,the photojournalists thanked the psychologists .,the photojournalists are part of the photojournalists and the essayists .,,,,,,,,,,,,,,
674,entailment,the artisan and the artists helped the workers .,the artisan helped the workers .,the artisan is part of the artisan and the artists .,,,,,,,,,,,,,,
675,entailment,the musicians and the psychiatrist avoided the artisans .,the musicians avoided the artisans .,the musicians are part of the musicians and the psychiatrist .,,,,,,,,,,,,,,
676,entailment,the engineers and the illustrators encouraged the scientists .,the engineers encouraged the scientists .,the engineers are part of the engineers and the illustrators .,,,,,,,,,,,,,,
677,entailment,the scientist and the engineers offended the essayist .,the scientist offended the essayist .,the scientist is part of the scientist and the engineers .,,,,,,,,,,,,,,
678,entailment,the stylists and the artisans thanked the worker .,the stylists thanked the worker .,the stylists are part of the stylists and the artisans .,,,,,,,,,,,,,,
679,entailment,the writers and the technicians expected the planner .,the writers expected the planner .,the writers are part of the writers and the technicians .,,,,,,,,,,,,,,
680,entailment,the officer and the president encouraged the psychiatrist .,the officer encouraged the psychiatrist .,the officer is part of the officer and the president .,,,,,,,,,,,,,,
681,entailment,the animator and the analyst offended the managers .,the animator offended the managers .,the animator is part of the animator and the analyst .,,,,,,,,,,,,,,
682,entailment,the illustrator and the planners helped the officers .,the illustrator helped the officers .,the illustrator is part of the illustrator and the planners .,,,,,,,,,,,,,,
683,entailment,the psychiatrist and the director affected the animator .,the psychiatrist affected the animator .,the psychiatrist is part of the psychiatrist and the director .,,,,,,,,,,,,,,
684,entailment,the musicians and the directors expected the artist .,the musicians expected the artist .,the musicians are part of the musicians and the directors .,,,,,,,,,,,,,,
685,entailment,the strategist and the psychologists expected the designer .,the strategist expected the designer .,the strategist is part of the strategist and the psychologists .,,,,,,,,,,,,,,
686,entailment,the programmer and the colorists offended the manager .,the programmer offended the manager .,the programmer is part of the programmer and the colorists .,,,,,,,,,,,,,,
687,entailment,the managers and the officers avoided the analyst .,the managers avoided the analyst .,the managers are part of the managers and the officers .,,,,,,,,,,,,,,
