pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
927,entailment,the psychologist who helped the scientists addressed the technician .,the psychologist addressed the technician .,the psychologist who helped the scientists is still the psychologist .,,,,,,,,,,,,,,
928,entailment,the officer who helped the analyst saw the managers .,the officer saw the managers .,the officer who helped the analyst is still the officer .,,,,,,,,,,,,,,
929,entailment,the psychologist who helped the animators expected the illustrators .,the psychologist expected the illustrators .,the psychologist who helped the animators is still the psychologist .,,,,,,,,,,,,,,
930,entailment,the artist who thanked the managers offended the scientists .,the artist offended the scientists .,the artist who thanked the managers is still the artist .,,,,,,,,,,,,,,
931,entailment,the baker that brought the designers expected the psychotherapist .,the baker expected the psychotherapist .,the baker that brought the designers is still the baker .,,,,,,,,,,,,,,
932,entailment,the psychologists who affected the essayists addressed the artist .,the psychologists addressed the artist .,the psychologists who affected the essayists are still the psychologists .,,,,,,,,,,,,,,
933,entailment,the worker who expected the technicians offended the strategists .,the worker offended the strategists .,the worker who expected the technicians is still the worker .,,,,,,,,,,,,,,
934,entailment,the colorist who expected the managers brought the animator .,the colorist brought the animator .,the colorist who expected the managers is still the colorist .,,,,,,,,,,,,,,
935,entailment,the artist who helped the programmers saw the illustrator .,the artist saw the illustrator .,the artist who helped the programmers is still the artist .,,,,,,,,,,,,,,
936,entailment,the officers that advised the artist brought the writers .,the officers brought the writers .,the officers that advised the artist are still the officers .,,,,,,,,,,,,,,
937,entailment,the analysts that saw the illustrator helped the psychologist .,the analysts helped the psychologist .,the analysts that saw the illustrator are still the analysts .,,,,,,,,,,,,,,
938,entailment,the animators who affected the writers offended the technician .,the animators offended the technician .,the animators who affected the writers are still the animators .,,,,,,,,,,,,,,
939,entailment,the psychotherapist that advised the president offended the psychiatrists .,the psychotherapist offended the psychiatrists .,the psychotherapist that advised the president is still the psychotherapist .,,,,,,,,,,,,,,
940,entailment,the planner that encouraged the writer brought the technicians .,the planner brought the technicians .,the planner that encouraged the writer is still the planner .,,,,,,,,,,,,,,
941,entailment,the scientists who affected the colorists helped the psychotherapists .,the scientists helped the psychotherapists .,the scientists who affected the colorists are still the scientists .,,,,,,,,,,,,,,
942,entailment,the technician that thanked the planners encouraged the worker .,the technician encouraged the worker .,the technician that thanked the planners is still the technician .,,,,,,,,,,,,,,
943,entailment,the analyst that brought the psychologist expected the bakers .,the analyst expected the bakers .,the analyst that brought the psychologist is still the analyst .,,,,,,,,,,,,,,
944,entailment,the engineer that addressed the psychotherapist offended the artists .,the engineer offended the artists .,the engineer that addressed the psychotherapist is still the engineer .,,,,,,,,,,,,,,
945,entailment,the essayists who offended the colorist saw the officer .,the essayists saw the officer .,the essayists who offended the colorist are still the essayists .,,,,,,,,,,,,,,
946,entailment,the writer who encouraged the scientists affected the illustrator .,the writer affected the illustrator .,the writer who encouraged the scientists is still the writer .,,,,,,,,,,,,,,
947,entailment,the illustrator who saw the artist thanked the president .,the illustrator thanked the president .,the illustrator who saw the artist is still the illustrator .,,,,,,,,,,,,,,
948,entailment,the programmers who encouraged the colorist addressed the stylist .,the programmers addressed the stylist .,the programmers who encouraged the colorist are still the programmers .,,,,,,,,,,,,,,
949,entailment,the psychiatrist who saw the strategists addressed the president .,the psychiatrist addressed the president .,the psychiatrist who saw the strategists is still the psychiatrist .,,,,,,,,,,,,,,
950,entailment,the psychologists who affected the stylist advised the worker .,the psychologists advised the worker .,the psychologists who affected the stylist are still the psychologists .,,,,,,,,,,,,,,
951,entailment,the programmers that thanked the directors expected the presidents .,the programmers expected the presidents .,the programmers that thanked the directors are still the programmers .,,,,,,,,,,,,,,
952,entailment,the stylist who avoided the musicians brought the strategists .,the stylist brought the strategists .,the stylist who avoided the musicians is still the stylist .,,,,,,,,,,,,,,
953,entailment,the writers that encouraged the illustrators helped the colorist .,the writers helped the colorist .,the writers that encouraged the illustrators are still the writers .,,,,,,,,,,,,,,
954,entailment,the planner that saw the psychiatrist advised the artist .,the planner advised the artist .,the planner that saw the psychiatrist is still the planner .,,,,,,,,,,,,,,
955,entailment,the psychologists that thanked the designers offended the illustrators .,the psychologists offended the illustrators .,the psychologists that thanked the designers are still the psychologists .,,,,,,,,,,,,,,
956,entailment,the scientist who saw the officer avoided the strategists .,the scientist avoided the strategists .,the scientist who saw the officer is still the scientist .,,,,,,,,,,,,,,
957,entailment,the illustrators that helped the designer offended the strategist .,the illustrators offended the strategist .,the illustrators that helped the designer are still the illustrators .,,,,,,,,,,,,,,
958,entailment,the technicians that expected the artist affected the essayists .,the technicians affected the essayists .,the technicians that expected the artist are still the technicians .,,,,,,,,,,,,,,
959,entailment,the designer who avoided the writers advised the illustrators .,the designer advised the illustrators .,the designer who avoided the writers is still the designer .,,,,,,,,,,,,,,
960,entailment,the illustrators who helped the scientists advised the planners .,the illustrators advised the planners .,the illustrators who helped the scientists are still the illustrators .,,,,,,,,,,,,,,
961,entailment,the strategist that thanked the writer brought the psychotherapist .,the strategist brought the psychotherapist .,the strategist that thanked the writer is still the strategist .,,,,,,,,,,,,,,
962,entailment,the director that offended the illustrator affected the presidents .,the director affected the presidents .,the director that offended the illustrator is still the director .,,,,,,,,,,,,,,
963,entailment,the directors that thanked the musician expected the programmer .,the directors expected the programmer .,the directors that thanked the musician are still the directors .,,,,,,,,,,,,,,
964,entailment,the planners that saw the artisan advised the writers .,the planners advised the writers .,the planners that saw the artisan are still the planners .,,,,,,,,,,,,,,
965,entailment,the programmer who affected the illustrators advised the president .,the programmer advised the president .,the programmer who affected the illustrators is still the programmer .,,,,,,,,,,,,,,
966,entailment,the writers who thanked the designer offended the planner .,the writers offended the planner .,the writers who thanked the designer are still the writers .,,,,,,,,,,,,,,
967,entailment,the directors who avoided the writer saw the planners .,the directors saw the planners .,the directors who avoided the writer are still the directors .,,,,,,,,,,,,,,
968,entailment,the designer who helped the engineers expected the scientist .,the designer expected the scientist .,the designer who helped the engineers is still the designer .,,,,,,,,,,,,,,
969,entailment,the colorist who addressed the essayists expected the scientist .,the colorist expected the scientist .,the colorist who addressed the essayists is still the colorist .,,,,,,,,,,,,,,
970,entailment,the programmers that brought the photojournalists advised the animator .,the programmers advised the animator .,the programmers that brought the photojournalists are still the programmers .,,,,,,,,,,,,,,
971,entailment,the president who helped the musician brought the writer .,the president brought the writer .,the president who helped the musician is still the president .,,,,,,,,,,,,,,
972,entailment,the worker that addressed the musician advised the psychologists .,the worker advised the psychologists .,the worker that addressed the musician is still the worker .,,,,,,,,,,,,,,
973,entailment,the bakers that addressed the animator offended the scientists .,the bakers offended the scientists .,the bakers that addressed the animator are still the bakers .,,,,,,,,,,,,,,
974,entailment,the artisan that thanked the psychiatrist saw the officer .,the artisan saw the officer .,the artisan that thanked the psychiatrist is still the artisan .,,,,,,,,,,,,,,
975,entailment,the engineers who affected the presidents avoided the psychotherapist .,the engineers avoided the psychotherapist .,the engineers who affected the presidents are still the engineers .,,,,,,,,,,,,,,
976,entailment,the baker that helped the stylists saw the writer .,the baker saw the writer .,the baker that helped the stylists is still the baker .,,,,,,,,,,,,,,
977,entailment,the artists who offended the animator advised the musician .,the artists advised the musician .,the artists who offended the animator are still the artists .,,,,,,,,,,,,,,
978,entailment,the writer who encouraged the president saw the scientists .,the writer saw the scientists .,the writer who encouraged the president is still the writer .,,,,,,,,,,,,,,
979,entailment,the writer that helped the baker saw the stylists .,the writer saw the stylists .,the writer that helped the baker is still the writer .,,,,,,,,,,,,,,
980,entailment,the artisans that helped the stylist avoided the writers .,the artisans avoided the writers .,the artisans that helped the stylist are still the artisans .,,,,,,,,,,,,,,
981,entailment,the animator who brought the managers avoided the artist .,the animator avoided the artist .,the animator who brought the managers is still the animator .,,,,,,,,,,,,,,
982,entailment,the presidents who thanked the essayists encouraged the directors .,the presidents encouraged the directors .,the presidents who thanked the essayists are still the presidents .,,,,,,,,,,,,,,
983,entailment,the colorists who affected the strategist expected the technician .,the colorists expected the technician .,the colorists who affected the strategist are still the colorists .,,,,,,,,,,,,,,
984,entailment,the designer that offended the musicians advised the technicians .,the designer advised the technicians .,the designer that offended the musicians is still the designer .,,,,,,,,,,,,,,
985,entailment,the manager who expected the programmer avoided the writers .,the manager avoided the writers .,the manager who expected the programmer is still the manager .,,,,,,,,,,,,,,
986,entailment,the scientists that thanked the psychotherapist avoided the bakers .,the scientists avoided the bakers .,the scientists that thanked the psychotherapist are still the scientists .,,,,,,,,,,,,,,
987,entailment,the musician who saw the psychologist expected the planner .,the musician expected the planner .,the musician who saw the psychologist is still the musician .,,,,,,,,,,,,,,
988,entailment,the animators that helped the analysts expected the artisan .,the animators expected the artisan .,the animators that helped the analysts are still the animators .,,,,,,,,,,,,,,
989,entailment,the artists that advised the artisans avoided the strategists .,the artists avoided the strategists .,the artists that advised the artisans are still the artists .,,,,,,,,,,,,,,
990,entailment,the analyst who affected the managers brought the planners .,the analyst brought the planners .,the analyst who affected the managers is still the analyst .,,,,,,,,,,,,,,
991,entailment,the director that addressed the president saw the engineer .,the director saw the engineer .,the director that addressed the president is still the director .,,,,,,,,,,,,,,
992,entailment,the animator who encouraged the technicians helped the essayists .,the animator helped the essayists .,the animator who encouraged the technicians is still the animator .,,,,,,,,,,,,,,
993,entailment,the animator that expected the designers addressed the strategists .,the animator addressed the strategists .,the animator that expected the designers is still the animator .,,,,,,,,,,,,,,
994,entailment,the photojournalist who encouraged the designer avoided the bakers .,the photojournalist avoided the bakers .,the photojournalist who encouraged the designer is still the photojournalist .,,,,,,,,,,,,,,
995,entailment,the artists that brought the engineers affected the designer .,the artists affected the designer .,the artists that brought the engineers are still the artists .,,,,,,,,,,,,,,
996,entailment,the photojournalists who thanked the musician affected the artist .,the photojournalists affected the artist .,the photojournalists who thanked the musician are still the photojournalists .,,,,,,,,,,,,,,
997,entailment,the technician who advised the essayists offended the engineer .,the technician offended the engineer .,the technician who advised the essayists is still the technician .,,,,,,,,,,,,,,
998,entailment,the photojournalists that advised the strategist expected the officers .,the photojournalists expected the officers .,the photojournalists that advised the strategist are still the photojournalists .,,,,,,,,,,,,,,
999,entailment,the writer that advised the psychiatrist brought the psychologist .,the writer brought the psychologist .,the writer that advised the psychiatrist is still the writer .,,,,,,,,,,,,,,
1000,entailment,the planner who offended the animators encouraged the engineer .,the planner encouraged the engineer .,the planner who offended the animators is still the planner .,,,,,,,,,,,,,,
1001,entailment,the scientists that thanked the artisans offended the illustrator .,the scientists offended the illustrator .,the scientists that thanked the artisans are still the scientists .,,,,,,,,,,,,,,
1002,entailment,the presidents that expected the illustrator affected the artisan .,the presidents affected the artisan .,the presidents that expected the illustrator are still the presidents .,,,,,,,,,,,,,,
1003,entailment,the president who saw the worker encouraged the essayist .,the president encouraged the essayist .,the president who saw the worker is still the president .,,,,,,,,,,,,,,
1004,entailment,the scientist who addressed the writer helped the animator .,the scientist helped the animator .,the scientist who addressed the writer is still the scientist .,,,,,,,,,,,,,,
1005,entailment,the artists who saw the psychiatrists affected the designer .,the artists affected the designer .,the artists who saw the psychiatrists are still the artists .,,,,,,,,,,,,,,
1006,entailment,the officers that offended the animator avoided the director .,the officers avoided the director .,the officers that offended the animator are still the officers .,,,,,,,,,,,,,,
1007,entailment,the psychotherapist that advised the director helped the artisan .,the psychotherapist helped the artisan .,the psychotherapist that advised the director is still the psychotherapist .,,,,,,,,,,,,,,
1008,entailment,the psychiatrist that thanked the stylist avoided the essayist .,the psychiatrist avoided the essayist .,the psychiatrist that thanked the stylist is still the psychiatrist .,,,,,,,,,,,,,,
1009,entailment,the artist that advised the essayist thanked the colorist .,the artist thanked the colorist .,the artist that advised the essayist is still the artist .,,,,,,,,,,,,,,
1010,entailment,the strategist that brought the president helped the stylists .,the strategist helped the stylists .,the strategist that brought the president is still the strategist .,,,,,,,,,,,,,,
1011,entailment,the engineer that avoided the psychotherapist thanked the photojournalist .,the engineer thanked the photojournalist .,the engineer that avoided the psychotherapist is still the engineer .,,,,,,,,,,,,,,
1012,entailment,the stylists who avoided the colorist advised the musician .,the stylists advised the musician .,the stylists who avoided the colorist are still the stylists .,,,,,,,,,,,,,,
1013,entailment,the psychiatrists who advised the scientists affected the musician .,the psychiatrists affected the musician .,the psychiatrists who advised the scientists are still the psychiatrists .,,,,,,,,,,,,,,
1014,entailment,the psychologists that expected the baker saw the technicians .,the psychologists saw the technicians .,the psychologists that expected the baker are still the psychologists .,,,,,,,,,,,,,,
1015,entailment,the presidents that avoided the psychotherapists saw the scientist .,the presidents saw the scientist .,the presidents that avoided the psychotherapists are still the presidents .,,,,,,,,,,,,,,
1016,entailment,the stylists who expected the technician addressed the workers .,the stylists addressed the workers .,the stylists who expected the technician are still the stylists .,,,,,,,,,,,,,,
1017,entailment,the scientists who saw the designers advised the programmers .,the scientists advised the programmers .,the scientists who saw the designers are still the scientists .,,,,,,,,,,,,,,
1018,entailment,the baker who avoided the animators affected the stylists .,the baker affected the stylists .,the baker who avoided the animators is still the baker .,,,,,,,,,,,,,,
1019,entailment,the musicians who offended the strategists thanked the artists .,the musicians thanked the artists .,the musicians who offended the strategists are still the musicians .,,,,,,,,,,,,,,
1020,entailment,the engineers that avoided the psychiatrist helped the photojournalist .,the engineers helped the photojournalist .,the engineers that avoided the psychiatrist are still the engineers .,,,,,,,,,,,,,,
1021,entailment,the officers that brought the baker avoided the strategist .,the officers avoided the strategist .,the officers that brought the baker are still the officers .,,,,,,,,,,,,,,
1022,entailment,the artist that offended the artisans affected the analyst .,the artist affected the analyst .,the artist that offended the artisans is still the artist .,,,,,,,,,,,,,,
1023,entailment,the artists that advised the illustrator avoided the artisans .,the artists avoided the artisans .,the artists that advised the illustrator are still the artists .,,,,,,,,,,,,,,
1024,entailment,the engineers that helped the baker addressed the director .,the engineers addressed the director .,the engineers that helped the baker are still the engineers .,,,,,,,,,,,,,,
1025,entailment,the director that thanked the scientist avoided the illustrators .,the director avoided the illustrators .,the director that thanked the scientist is still the director .,,,,,,,,,,,,,,
1026,entailment,the analysts who advised the photojournalist affected the scientists .,the analysts affected the scientists .,the analysts who advised the photojournalist are still the analysts .,,,,,,,,,,,,,,
1027,entailment,the psychologists who saw the psychiatrist thanked the engineers .,the psychologists thanked the engineers .,the psychologists who saw the psychiatrist are still the psychologists .,,,,,,,,,,,,,,
1028,entailment,the designer who offended the strategists affected the writers .,the designer affected the writers .,the designer who offended the strategists is still the designer .,,,,,,,,,,,,,,
1029,entailment,the technicians that offended the psychologist helped the analysts .,the technicians helped the analysts .,the technicians that offended the psychologist are still the technicians .,,,,,,,,,,,,,,
1030,entailment,the technicians that offended the photojournalists encouraged the scientists .,the technicians encouraged the scientists .,the technicians that offended the photojournalists are still the technicians .,,,,,,,,,,,,,,
1031,entailment,the presidents that brought the psychologists expected the musicians .,the presidents expected the musicians .,the presidents that brought the psychologists are still the presidents .,,,,,,,,,,,,,,
1032,entailment,the presidents that expected the officers saw the scientists .,the presidents saw the scientists .,the presidents that expected the officers are still the presidents .,,,,,,,,,,,,,,
1033,entailment,the director that offended the artisan brought the officers .,the director brought the officers .,the director that offended the artisan is still the director .,,,,,,,,,,,,,,
1034,entailment,the strategist that affected the psychologists expected the managers .,the strategist expected the managers .,the strategist that affected the psychologists is still the strategist .,,,,,,,,,,,,,,
1035,entailment,the presidents who encouraged the bakers advised the planners .,the presidents advised the planners .,the presidents who encouraged the bakers are still the presidents .,,,,,,,,,,,,,,
1036,entailment,the strategists that helped the planners avoided the colorists .,the strategists avoided the colorists .,the strategists that helped the planners are still the strategists .,,,,,,,,,,,,,,
1037,entailment,the baker that brought the director offended the musician .,the baker offended the musician .,the baker that brought the director is still the baker .,,,,,,,,,,,,,,
1038,entailment,the designers who saw the technician addressed the directors .,the designers addressed the directors .,the designers who saw the technician are still the designers .,,,,,,,,,,,,,,
1039,entailment,the psychotherapist who affected the strategists offended the director .,the psychotherapist offended the director .,the psychotherapist who affected the strategists is still the psychotherapist .,,,,,,,,,,,,,,
1040,entailment,the stylists who saw the baker helped the illustrators .,the stylists helped the illustrators .,the stylists who saw the baker are still the stylists .,,,,,,,,,,,,,,
1041,entailment,the artisan who affected the planners avoided the manager .,the artisan avoided the manager .,the artisan who affected the planners is still the artisan .,,,,,,,,,,,,,,
1042,entailment,the psychiatrist who helped the strategists advised the planners .,the psychiatrist advised the planners .,the psychiatrist who helped the strategists is still the psychiatrist .,,,,,,,,,,,,,,
1043,entailment,the writer who advised the photojournalists offended the baker .,the writer offended the baker .,the writer who advised the photojournalists is still the writer .,,,,,,,,,,,,,,
1044,entailment,the artisans that saw the engineers thanked the analyst .,the artisans thanked the analyst .,the artisans that saw the engineers are still the artisans .,,,,,,,,,,,,,,
1045,entailment,the directors who avoided the colorists saw the strategist .,the directors saw the strategist .,the directors who avoided the colorists are still the directors .,,,,,,,,,,,,,,
1046,entailment,the manager that brought the strategist saw the planner .,the manager saw the planner .,the manager that brought the strategist is still the manager .,,,,,,,,,,,,,,
1047,entailment,the animator that encouraged the musician offended the artists .,the animator offended the artists .,the animator that encouraged the musician is still the animator .,,,,,,,,,,,,,,
1048,entailment,the essayists that avoided the psychiatrist affected the strategist .,the essayists affected the strategist .,the essayists that avoided the psychiatrist are still the essayists .,,,,,,,,,,,,,,
1049,entailment,the planners who offended the essayists brought the psychotherapist .,the planners brought the psychotherapist .,the planners who offended the essayists are still the planners .,,,,,,,,,,,,,,
1050,entailment,the baker that advised the animators addressed the psychologist .,the baker addressed the psychologist .,the baker that advised the animators is still the baker .,,,,,,,,,,,,,,
1051,entailment,the programmer that offended the scientists helped the workers .,the programmer helped the workers .,the programmer that offended the scientists is still the programmer .,,,,,,,,,,,,,,
1052,entailment,the planners who advised the stylists addressed the illustrator .,the planners addressed the illustrator .,the planners who advised the stylists are still the planners .,,,,,,,,,,,,,,
1053,entailment,the managers who addressed the musician offended the psychologists .,the managers offended the psychologists .,the managers who addressed the musician are still the managers .,,,,,,,,,,,,,,
1054,entailment,the officer who advised the colorist brought the managers .,the officer brought the managers .,the officer who advised the colorist is still the officer .,,,,,,,,,,,,,,
1055,entailment,the director that affected the artisan addressed the baker .,the director addressed the baker .,the director that affected the artisan is still the director .,,,,,,,,,,,,,,
1056,entailment,the presidents who brought the colorist helped the analysts .,the presidents helped the analysts .,the presidents who brought the colorist are still the presidents .,,,,,,,,,,,,,,
1057,entailment,the planners who thanked the analyst affected the photojournalists .,the planners affected the photojournalists .,the planners who thanked the analyst are still the planners .,,,,,,,,,,,,,,
1058,entailment,the artisan who advised the engineer expected the officers .,the artisan expected the officers .,the artisan who advised the engineer is still the artisan .,,,,,,,,,,,,,,
1059,entailment,the artisans who offended the musician expected the colorist .,the artisans expected the colorist .,the artisans who offended the musician are still the artisans .,,,,,,,,,,,,,,
1060,entailment,the illustrators that affected the artist advised the scientists .,the illustrators advised the scientists .,the illustrators that affected the artist are still the illustrators .,,,,,,,,,,,,,,
1061,entailment,the strategist who affected the presidents expected the illustrators .,the strategist expected the illustrators .,the strategist who affected the presidents is still the strategist .,,,,,,,,,,,,,,
1062,entailment,the designers that avoided the technician advised the planner .,the designers advised the planner .,the designers that avoided the technician are still the designers .,,,,,,,,,,,,,,
1063,entailment,the psychiatrists who addressed the engineers encouraged the psychotherapists .,the psychiatrists encouraged the psychotherapists .,the psychiatrists who addressed the engineers are still the psychiatrists .,,,,,,,,,,,,,,
1064,entailment,the scientist who offended the managers encouraged the psychotherapist .,the scientist encouraged the psychotherapist .,the scientist who offended the managers is still the scientist .,,,,,,,,,,,,,,
1065,entailment,the baker that saw the artisans advised the psychotherapist .,the baker advised the psychotherapist .,the baker that saw the artisans is still the baker .,,,,,,,,,,,,,,
1066,entailment,the bakers that expected the essayist offended the writer .,the bakers offended the writer .,the bakers that expected the essayist are still the bakers .,,,,,,,,,,,,,,
1067,entailment,the planners that helped the president encouraged the analysts .,the planners encouraged the analysts .,the planners that helped the president are still the planners .,,,,,,,,,,,,,,
1068,entailment,the writers who encouraged the president expected the analysts .,the writers expected the analysts .,the writers who encouraged the president are still the writers .,,,,,,,,,,,,,,
1069,entailment,the illustrator who avoided the analysts addressed the psychotherapists .,the illustrator addressed the psychotherapists .,the illustrator who avoided the analysts is still the illustrator .,,,,,,,,,,,,,,
1070,entailment,the illustrators who advised the psychiatrist avoided the manager .,the illustrators avoided the manager .,the illustrators who advised the psychiatrist are still the illustrators .,,,,,,,,,,,,,,
1071,entailment,the workers that brought the scientists thanked the planners .,the workers thanked the planners .,the workers that brought the scientists are still the workers .,,,,,,,,,,,,,,
1072,entailment,the manager that addressed the worker saw the president .,the manager saw the president .,the manager that addressed the worker is still the manager .,,,,,,,,,,,,,,
1073,entailment,the director that helped the psychiatrists offended the colorists .,the director offended the colorists .,the director that helped the psychiatrists is still the director .,,,,,,,,,,,,,,
1074,entailment,the worker that thanked the baker advised the stylist .,the worker advised the stylist .,the worker that thanked the baker is still the worker .,,,,,,,,,,,,,,
1075,entailment,the artist who avoided the photojournalist helped the colorist .,the artist helped the colorist .,the artist who avoided the photojournalist is still the artist .,,,,,,,,,,,,,,
1076,entailment,the animators who affected the artisans expected the engineers .,the animators expected the engineers .,the animators who affected the artisans are still the animators .,,,,,,,,,,,,,,
1077,entailment,the programmer who encouraged the bakers avoided the directors .,the programmer avoided the directors .,the programmer who encouraged the bakers is still the programmer .,,,,,,,,,,,,,,
1078,entailment,the officer that thanked the animators advised the psychologist .,the officer advised the psychologist .,the officer that thanked the animators is still the officer .,,,,,,,,,,,,,,
1079,entailment,the planners who brought the officer advised the engineers .,the planners advised the engineers .,the planners who brought the officer are still the planners .,,,,,,,,,,,,,,
1080,entailment,the psychologist that thanked the psychotherapist brought the stylist .,the psychologist brought the stylist .,the psychologist that thanked the psychotherapist is still the psychologist .,,,,,,,,,,,,,,
1081,entailment,the illustrator that addressed the colorists helped the artist .,the illustrator helped the artist .,the illustrator that addressed the colorists is still the illustrator .,,,,,,,,,,,,,,
1082,entailment,the artist that encouraged the technician affected the designers .,the artist affected the designers .,the artist that encouraged the technician is still the artist .,,,,,,,,,,,,,,
1083,entailment,the illustrators that saw the engineers helped the presidents .,the illustrators helped the presidents .,the illustrators that saw the engineers are still the illustrators .,,,,,,,,,,,,,,
1084,entailment,the officers that expected the artisan brought the psychologist .,the officers brought the psychologist .,the officers that expected the artisan are still the officers .,,,,,,,,,,,,,,
1085,entailment,the director that thanked the engineers expected the managers .,the director expected the managers .,the director that thanked the engineers is still the director .,,,,,,,,,,,,,,
1086,entailment,the scientists that encouraged the manager helped the animators .,the scientists helped the animators .,the scientists that encouraged the manager are still the scientists .,,,,,,,,,,,,,,
1087,entailment,the designers that offended the managers avoided the engineer .,the designers avoided the engineer .,the designers that offended the managers are still the designers .,,,,,,,,,,,,,,
1088,entailment,the programmers that expected the engineer helped the designer .,the programmers helped the designer .,the programmers that expected the engineer are still the programmers .,,,,,,,,,,,,,,
1089,entailment,the psychologist who helped the scientist advised the programmers .,the psychologist advised the programmers .,the psychologist who helped the scientist is still the psychologist .,,,,,,,,,,,,,,
1090,entailment,the psychotherapist who helped the stylists brought the scientist .,the psychotherapist brought the scientist .,the psychotherapist who helped the stylists is still the psychotherapist .,,,,,,,,,,,,,,
1091,entailment,the essayists that saw the managers affected the analyst .,the essayists affected the analyst .,the essayists that saw the managers are still the essayists .,,,,,,,,,,,,,,
