pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
675,neutral,the psychotherapist who saw the strategist thanked the worker .,the strategist thanked the psychotherapist .,psychotherapist saw strategist psychotherapist thanked worker not know strategist thanked psychotherapist,,,,,,,,,,,,,,
676,neutral,the colorists that offended the directors affected the photojournalist .,the directors affected the colorists .,colorists offended directors colorists affected photojournalist not know directors affected colorists,,,,,,,,,,,,,,
677,neutral,the animators that affected the essayist advised the artist .,the essayist advised the animators .,animators affected essayist animators advised artist not know essayist advised animators,,,,,,,,,,,,,,
678,neutral,the scientists who expected the designers addressed the manager .,the designers addressed the scientists .,scientists expected designers scientists addressed manager not know designers addressed scientists,,,,,,,,,,,,,,
704,neutral,the baker that encouraged the psychiatrist brought the officers .,the officers brought the baker .,baker brought officers not know officers brought baker,,,,,,,,,,,,,,
705,neutral,the psychotherapists who avoided the officer brought the psychologist .,the psychologist brought the psychotherapists .,psychotherapists brought psychologist not know psychologist brought psychotherapists,,,,,,,,,,,,,,
706,neutral,the stylists that offended the essayist saw the managers .,the managers saw the stylists .,stylists saw managers not know managers saw stylists,,,,,,,,,,,,,,
707,neutral,the scientist that encouraged the psychiatrist addressed the president .,the president addressed the scientist .,scientist addressed president not know president addressed scientist,,,,,,,,,,,,,,
708,neutral,the artists that saw the programmer avoided the technician .,the technician avoided the artists .,artists avoided technician not know technician avoided artists,,,,,,,,,,,,,,
709,neutral,the photojournalists that expected the technician helped the musicians .,the musicians helped the photojournalists .,photojournalists helped musicians not know musicians helped photojournalists,,,,,,,,,,,,,,
710,neutral,the strategist who offended the designer helped the bakers .,the bakers helped the strategist .,strategist helped bakers not know bakers helped strategist,,,,,,,,,,,,,,
736,neutral,the directors that avoided the psychologist offended the writer .,the writer offended the psychologist .,directors avoided psychologist directors offended writer not know writer offended psychologist,,,,,,,,,,,,,,
737,neutral,the artisan who encouraged the psychologists advised the strategists .,the strategists advised the psychologists .,artisan encouraged psychologists artisan advised strategists not know strategists advised psychologists,,,,,,,,,,,,,,
738,neutral,the workers that affected the illustrators advised the designers .,the designers advised the illustrators .,workers affected illustrators workers advised designers not know designers advised illustrators,,,,,,,,,,,,,,
739,neutral,the programmer who addressed the illustrators advised the psychiatrists .,the psychiatrists advised the illustrators .,programmer addressed illustrators programmer advised psychiatrists not know psychiatrists advised illustrators,,,,,,,,,,,,,,
740,neutral,the workers that avoided the stylist addressed the psychologist .,the psychologist addressed the stylist .,workers avoided stylist workers addressed psychologist not know psychologist addressed stylist,,,,,,,,,,,,,,
741,neutral,the essayist that addressed the managers avoided the planners .,the planners avoided the managers .,essayist addressed managers essayist avoided planners not know planners avoided managers,,,,,,,,,,,,,,
742,neutral,the strategists who thanked the officer brought the stylists .,the stylists brought the officer .,strategists thanked officer strategists brought stylists not know stylists brought officer,,,,,,,,,,,,,,
768,neutral,the animator thanked the psychologist that saw the manager .,the psychologist thanked the animator .,animator thanked psychologist not know psychologist thanked animator,,,,,,,,,,,,,,
769,neutral,the psychotherapist addressed the officers that helped the illustrators .,the officers addressed the psychotherapist .,psychotherapist addressed officers not know officers addressed psychotherapist,,,,,,,,,,,,,,
770,neutral,the technicians encouraged the directors who avoided the bakers .,the directors encouraged the technicians .,technicians encouraged directors not know directors encouraged technicians,,,,,,,,,,,,,,
771,neutral,the artisans advised the writers that offended the designer .,the writers advised the artisans .,artisans advised writers not know writers advised artisans,,,,,,,,,,,,,,
772,neutral,the planner expected the colorist that thanked the writers .,the colorist expected the planner .,planner expected colorist not know colorist expected planner,,,,,,,,,,,,,,
773,neutral,the psychiatrist thanked the illustrators that expected the workers .,the illustrators thanked the psychiatrist .,psychiatrist thanked illustrators not know illustrators thanked psychiatrist,,,,,,,,,,,,,,
774,neutral,the scientists brought the presidents who addressed the musicians .,the presidents brought the scientists .,scientists brought presidents not know presidents brought scientists,,,,,,,,,,,,,,
800,neutral,the artisans affected the scientist who advised the artists .,the scientist affected the artists .,scientist advised artists artisans affected scientist not know scientist affected artists,,,,,,,,,,,,,,
801,neutral,the artists brought the photojournalists that advised the president .,the photojournalists brought the president .,photojournalists advised president artists brought photojournalists not know photojournalists brought president,,,,,,,,,,,,,,
802,neutral,the bakers expected the animator who addressed the workers .,the animator expected the workers .,animator addressed workers bakers expected animator not know animator expected workers,,,,,,,,,,,,,,
803,neutral,the psychologists addressed the technician that affected the strategist .,the technician addressed the strategist .,technician affected strategist psychologists addressed technician not know technician addressed strategist,,,,,,,,,,,,,,
804,neutral,the essayist brought the designers that avoided the planners .,the designers brought the planners .,designers avoided planners essayist brought designers not know designers brought planners,,,,,,,,,,,,,,
805,neutral,the essayists affected the designers who offended the artisans .,the designers affected the artisans .,designers offended artisans essayists affected designers not know designers affected artisans,,,,,,,,,,,,,,
806,neutral,the designer avoided the programmer that saw the analysts .,the programmer avoided the analysts .,programmer saw analysts designer avoided programmer not know programmer avoided analysts,,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,artists offended psychologists psychotherapists saw artists not know psychologists saw psychotherapists,,,,,,,,,,,,,,
833,neutral,the directors expected the technician that advised the colorist .,the colorist expected the directors .,technician advised colorist directors expected technician not know colorist expected directors,,,,,,,,,,,,,,
834,neutral,the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,colorist thanked analysts engineers addressed colorist not know analysts addressed engineers,,,,,,,,,,,,,,
835,neutral,the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,workers offended writers psychotherapist affected workers not know writers affected psychotherapist,,,,,,,,,,,,,,
836,neutral,the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,workers encouraged writer bakers affected workers not know writer affected bakers,,,,,,,,,,,,,,
837,neutral,the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,strategists avoided designers scientist helped strategists not know designers helped scientist,,,,,,,,,,,,,,
838,neutral,the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,baker helped essayist engineers avoided baker not know essayist avoided engineers,,,,,,,,,,,,,,
864,neutral,the manager affected the scientist that the engineer advised .,the scientist affected the manager .,manager affected scientist not know scientist affected manager,,,,,,,,,,,,,,
865,neutral,the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,officer brought analyst not know analyst brought officer,,,,,,,,,,,,,,
866,neutral,the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,strategist saw stylist not know stylist saw strategist,,,,,,,,,,,,,,
867,neutral,the programmers expected the directors that the analyst advised .,the directors expected the programmers .,programmers expected directors not know directors expected programmers,,,,,,,,,,,,,,
868,neutral,the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,planners addressed stylists not know stylists addressed planners,,,,,,,,,,,,,,
869,neutral,the workers helped the technicians that the bakers affected .,the technicians helped the workers .,workers helped technicians not know technicians helped workers,,,,,,,,,,,,,,
870,neutral,the animator advised the director who the strategist brought .,the director advised the animator .,animator advised director not know director advised animator,,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,workers psychologists helped scientist brought workers not know psychologists brought scientist,,,,,,,,,,,,,,
929,neutral,the scientist helped the technician who the strategist brought .,the strategist helped the scientist .,technician strategist brought scientist helped technician not know strategist helped scientist,,,,,,,,,,,,,,
930,neutral,the officers expected the psychotherapists who the writers addressed .,the writers expected the officers .,psychotherapists writers addressed officers expected psychotherapists not know writers expected officers,,,,,,,,,,,,,,
931,neutral,the workers saw the stylist who the psychologists expected .,the psychologists saw the workers .,stylist psychologists expected workers saw stylist not know psychologists saw workers,,,,,,,,,,,,,,
932,neutral,the engineers advised the artisan who the writer thanked .,the writer advised the engineers .,artisan writer thanked engineers advised artisan not know writer advised engineers,,,,,,,,,,,,,,
933,neutral,the designers affected the psychiatrist that the scientist encouraged .,the scientist affected the designers .,psychiatrist scientist encouraged designers affected psychiatrist not know scientist affected designers,,,,,,,,,,,,,,
934,neutral,the engineers brought the programmers that the officers advised .,the officers brought the engineers .,programmers officers advised engineers brought programmers not know officers brought engineers,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,saw saw colorists saw strategist not know strategist saw colorists,,,,,,,,,,,,,,
961,neutral,the strategist was advised by the bakers .,the strategist advised the bakers .,advised advised bakers advised strategist not know strategist advised bakers,,,,,,,,,,,,,,
962,neutral,the scientist was brought by the technicians .,the scientist brought the technicians .,brought brought technicians brought scientist not know scientist brought technicians,,,,,,,,,,,,,,
963,neutral,the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,encouraged encouraged photojournalist encouraged psychologist not know psychologist encouraged photojournalist,,,,,,,,,,,,,,
964,neutral,the president was affected by the strategists .,the president affected the strategists .,affected affected strategists affected president not know president affected strategists,,,,,,,,,,,,,,
965,neutral,the designer was brought by the programmer .,the designer brought the programmer .,brought brought programmer brought designer not know designer brought programmer,,,,,,,,,,,,,,
966,neutral,the scientist was encouraged by the officer .,the scientist encouraged the officer .,encouraged encouraged officer encouraged scientist not know scientist encouraged officer,,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,worker saw scientist animator saw scientist not know worker saw animator,,,,,,,,,,,,,,
1025,neutral,the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,photojournalists expected essayist illustrators expected essayist not know photojournalists expected illustrators,,,,,,,,,,,,,,
1026,neutral,the scientist and the stylist helped the essayist .,the scientist helped the stylist .,scientist helped essayist stylist helped essayist not know scientist helped stylist,,,,,,,,,,,,,,
1027,neutral,the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,psychotherapist helped psychiatrists artisan helped psychiatrists not know psychotherapist helped artisan,,,,,,,,,,,,,,
1028,neutral,the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,photojournalists addressed psychiatrists programmer addressed psychiatrists not know photojournalists addressed programmer,,,,,,,,,,,,,,
1029,neutral,the officer and the workers brought the colorists .,the officer brought the workers .,officer brought colorists workers brought colorists not know officer brought workers,,,,,,,,,,,,,,
1030,neutral,the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,essayists affected worker psychiatrist affected worker not know essayists affected psychiatrist,,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,stylist expected engineers programmers expected engineers not know programmers expected stylist,,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,officers encouraged stylist planners encouraged stylist not know planners encouraged officers,,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,illustrator offended colorists stylists offended colorists not know stylists offended illustrator,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,photojournalists offended psychologists engineers offended psychologists not know engineers offended photojournalists,,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,officer saw essayist illustrators saw essayist not know illustrators saw officer,,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,strategist offended photojournalists psychiatrist offended photojournalists not know psychiatrist offended strategist,,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,psychiatrists brought engineers designer brought engineers not know designer brought psychiatrists,,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,animators encouraged managers animators encouraged scientist not know managers encouraged scientist,,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,technician offended artisans technician offended managers not know artisans offended managers,,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,musicians advised essayists musicians advised planners not know essayists advised planners,,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,worker helped illustrator worker helped psychologist not know illustrator helped psychologist,,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,psychotherapist saw engineers psychotherapist saw photojournalists not know engineers saw photojournalists,,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,officer brought essayist officer brought designer not know essayist brought designer,,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,psychotherapists saw photojournalists psychotherapists saw planner not know photojournalists saw planner,,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,presidents offended directors presidents directors not know directors offended presidents,,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,baker expected designer baker designer not know designer expected baker,,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,analyst encouraged essayists analyst essayists not know essayists encouraged analyst,,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,technician brought planners technician planners not know planners brought technician,,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,musicians expected artisans musicians artisans not know artisans expected musicians,,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,workers offended programmer workers programmer not know programmer offended workers,,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,officer affected musician officer musician not know musician affected officer,,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers designers,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,helpful writers writers,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,helpful technicians technicians,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,popular planners planners,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,agreeable managers managers,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,thoughtless stylists stylists,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents presidents,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,popular programmers programmers,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,obedient stylists stylists,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,important officers officers,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,young illustrators illustrators,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,gentle animators animators,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,strategist existed strategist,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,director panicked director,,,,,,,,,,,,,,
