pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11093,entailment,"whether or not the bakers advised the animators , the psychiatrists brought the musician .",the psychiatrists brought the musician .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the manager advised the bakers , the essayists addressed the president .",the essayists addressed the president .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the psychiatrists avoided the musicians , the strategists addressed the colorist .",the strategists addressed the colorist .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the worker addressed the illustrator , the scientists brought the technicians .",the scientists brought the technicians .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the programmer offended the strategists , the musicians helped the illustrators .",the musicians helped the illustrators .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the engineer encouraged the writers , the artisan advised the directors .",the artisan advised the directors .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the artisans avoided the strategists , the psychologists saw the stylists .",the psychologists saw the stylists .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the psychiatrists avoided the animators , the engineer thanked the officer .",the engineer thanked the officer .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the artisans avoided the programmer , the directors helped the stylists .",the directors helped the stylists .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the writers affected the psychologist , the engineer offended the stylist .",the engineer offended the stylist .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the planners saw the artisan , the president addressed the scientists .",the president addressed the scientists .,,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11208,entailment,the psychologists learned that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
11209,entailment,the writer forgot that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
11210,entailment,the psychiatrists learned that the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
11211,entailment,the illustrator remembered that the bakers existed .,the bakers existed .,,,,,,,,,,,,,,,
11212,entailment,the writers knew that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
11213,entailment,the engineers learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
11214,entailment,the analyst remembered that the artisans agreed .,the artisans agreed .,,,,,,,,,,,,,,,
11215,entailment,the planners remembered that the artisans voted .,the artisans voted .,,,,,,,,,,,,,,,
11216,entailment,the programmers learned that the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
11217,entailment,the planners learned that the animators panicked .,the animators panicked .,,,,,,,,,,,,,,,
11218,entailment,the strategist learned that the animators grew .,the animators grew .,,,,,,,,,,,,,,,
11219,entailment,the musician knew that the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
11220,entailment,the manager remembered that the officer continued .,the officer continued .,,,,,,,,,,,,,,,
11221,entailment,the president forgot that the manager performed .,the manager performed .,,,,,,,,,,,,,,,
11222,entailment,the managers knew that the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
11223,entailment,the artisan forgot that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
11224,entailment,the manager remembered that the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
11225,entailment,the programmers knew that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
11226,entailment,the essayists forgot that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
11227,entailment,the psychologist knew that the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
11228,entailment,the director learned that the analyst existed .,the analyst existed .,,,,,,,,,,,,,,,
11229,entailment,the analyst knew that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
11230,entailment,the psychiatrists knew that the animator performed .,the animator performed .,,,,,,,,,,,,,,,
11231,entailment,the workers learned that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
11232,entailment,the analyst knew that the musician ran .,the musician ran .,,,,,,,,,,,,,,,
11233,entailment,the programmers remembered that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
11234,entailment,the officer forgot that the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
11235,entailment,the essayists forgot that the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
11236,entailment,the artist remembered that the psychiatrist lay .,the psychiatrist lay .,,,,,,,,,,,,,,,
11237,entailment,the psychiatrists remembered that the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
11238,entailment,the stylists knew that the animator existed .,the animator existed .,,,,,,,,,,,,,,,
11239,entailment,the colorists knew that the analysts existed .,the analysts existed .,,,,,,,,,,,,,,,
11240,entailment,the psychotherapist forgot that the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
11241,entailment,the designers remembered that the analyst grew .,the analyst grew .,,,,,,,,,,,,,,,
11242,entailment,the presidents remembered that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
11243,entailment,the designers learned that the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
11244,entailment,the illustrator learned that the officers voted .,the officers voted .,,,,,,,,,,,,,,,
11245,entailment,the artist knew that the animator smiled .,the animator smiled .,,,,,,,,,,,,,,,
11246,entailment,the musician learned that the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
11247,entailment,the scientists forgot that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
11248,entailment,the officers learned that the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
11249,entailment,the bakers remembered that the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
11250,entailment,the photojournalists learned that the technician performed .,the technician performed .,,,,,,,,,,,,,,,
11251,entailment,the director learned that the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
11252,entailment,the essayist remembered that the technicians smiled .,the technicians smiled .,,,,,,,,,,,,,,,
11253,entailment,the engineers knew that the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
11254,entailment,the scientist knew that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
11255,entailment,the bakers forgot that the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
11256,entailment,the engineer forgot that the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
11257,entailment,the colorist remembered that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
11258,entailment,the technician learned that the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
11259,entailment,the analysts forgot that the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
11260,entailment,the analyst remembered that the artist voted .,the artist voted .,,,,,,,,,,,,,,,
11261,entailment,the psychologists remembered that the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
11262,entailment,the writers knew that the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
11263,entailment,the officers remembered that the worker listened .,the worker listened .,,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,,,,,,,,,,,,,,,
11368,entailment,the musician remembered that the planner addressed the animator .,the planner addressed the animator .,,,,,,,,,,,,,,,
11369,entailment,the psychotherapists learned that the programmer helped the officer .,the programmer helped the officer .,,,,,,,,,,,,,,,
11370,entailment,the psychiatrists forgot that the engineers avoided the planner .,the engineers avoided the planner .,,,,,,,,,,,,,,,
11371,entailment,the programmers knew that the artisan avoided the essayist .,the artisan avoided the essayist .,,,,,,,,,,,,,,,
11372,entailment,the directors forgot that the programmers addressed the officers .,the programmers addressed the officers .,,,,,,,,,,,,,,,
11373,entailment,the photojournalists knew that the colorists encouraged the artisan .,the colorists encouraged the artisan .,,,,,,,,,,,,,,,
11374,entailment,the analyst knew that the colorists advised the illustrators .,the colorists advised the illustrators .,,,,,,,,,,,,,,,
11375,entailment,the engineers learned that the programmer expected the psychologist .,the programmer expected the psychologist .,,,,,,,,,,,,,,,
11376,entailment,the photojournalist knew that the artisan addressed the manager .,the artisan addressed the manager .,,,,,,,,,,,,,,,
11377,entailment,the musicians knew that the designers saw the writer .,the designers saw the writer .,,,,,,,,,,,,,,,
11378,entailment,the illustrator forgot that the technicians expected the psychotherapist .,the technicians expected the psychotherapist .,,,,,,,,,,,,,,,
11379,entailment,the psychologists learned that the writers advised the scientist .,the writers advised the scientist .,,,,,,,,,,,,,,,
11380,entailment,the scientists knew that the worker thanked the baker .,the worker thanked the baker .,,,,,,,,,,,,,,,
11381,entailment,the president knew that the strategist thanked the colorists .,the strategist thanked the colorists .,,,,,,,,,,,,,,,
11382,entailment,the managers forgot that the psychotherapists avoided the workers .,the psychotherapists avoided the workers .,,,,,,,,,,,,,,,
11383,entailment,the photojournalists knew that the writers encouraged the artist .,the writers encouraged the artist .,,,,,,,,,,,,,,,
11384,entailment,the artisans remembered that the baker encouraged the musician .,the baker encouraged the musician .,,,,,,,,,,,,,,,
11385,entailment,the stylists remembered that the psychotherapist avoided the presidents .,the psychotherapist avoided the presidents .,,,,,,,,,,,,,,,
11386,entailment,the designer remembered that the officers affected the bakers .,the officers affected the bakers .,,,,,,,,,,,,,,,
11387,entailment,the essayist forgot that the director saw the psychiatrists .,the director saw the psychiatrists .,,,,,,,,,,,,,,,
11388,entailment,the planners learned that the scientist offended the programmer .,the scientist offended the programmer .,,,,,,,,,,,,,,,
11389,entailment,the baker learned that the artists expected the programmer .,the artists expected the programmer .,,,,,,,,,,,,,,,
11390,entailment,the stylists forgot that the writers expected the officer .,the writers expected the officer .,,,,,,,,,,,,,,,
11391,entailment,the writers knew that the analyst brought the programmers .,the analyst brought the programmers .,,,,,,,,,,,,,,,
11392,entailment,the colorist knew that the designer brought the artist .,the designer brought the artist .,,,,,,,,,,,,,,,
11393,entailment,the worker learned that the managers saw the technicians .,the managers saw the technicians .,,,,,,,,,,,,,,,
11394,entailment,the artist learned that the photojournalists saw the designer .,the photojournalists saw the designer .,,,,,,,,,,,,,,,
11395,entailment,the artisans learned that the animator brought the programmers .,the animator brought the programmers .,,,,,,,,,,,,,,,
11396,entailment,the planners forgot that the writer expected the presidents .,the writer expected the presidents .,,,,,,,,,,,,,,,
11397,entailment,the bakers forgot that the scientists affected the essayists .,the scientists affected the essayists .,,,,,,,,,,,,,,,
11398,entailment,the psychotherapists knew that the illustrator saw the programmer .,the illustrator saw the programmer .,,,,,,,,,,,,,,,
11399,entailment,the psychologists forgot that the engineers addressed the presidents .,the engineers addressed the presidents .,,,,,,,,,,,,,,,
11400,entailment,the psychotherapists knew that the writer advised the programmers .,the writer advised the programmers .,,,,,,,,,,,,,,,
11401,entailment,the planners learned that the artist avoided the analysts .,the artist avoided the analysts .,,,,,,,,,,,,,,,
11402,entailment,the worker remembered that the artist addressed the managers .,the artist addressed the managers .,,,,,,,,,,,,,,,
11403,entailment,the musician knew that the manager helped the engineers .,the manager helped the engineers .,,,,,,,,,,,,,,,
11404,entailment,the strategist remembered that the planners thanked the essayists .,the planners thanked the essayists .,,,,,,,,,,,,,,,
11405,entailment,the artists remembered that the photojournalist thanked the analysts .,the photojournalist thanked the analysts .,,,,,,,,,,,,,,,
11406,entailment,the scientist forgot that the stylists advised the writer .,the stylists advised the writer .,,,,,,,,,,,,,,,
11407,entailment,the artists remembered that the photojournalists offended the scientist .,the photojournalists offended the scientist .,,,,,,,,,,,,,,,
11408,entailment,the essayists remembered that the director offended the artisans .,the director offended the artisans .,,,,,,,,,,,,,,,
11409,entailment,the photojournalist learned that the animators encouraged the essayist .,the animators encouraged the essayist .,,,,,,,,,,,,,,,
11410,entailment,the musician forgot that the bakers addressed the workers .,the bakers addressed the workers .,,,,,,,,,,,,,,,
11411,entailment,the colorists remembered that the engineer brought the psychiatrist .,the engineer brought the psychiatrist .,,,,,,,,,,,,,,,
11412,entailment,the director forgot that the strategists helped the managers .,the strategists helped the managers .,,,,,,,,,,,,,,,
11413,entailment,the musicians remembered that the essayist brought the designer .,the essayist brought the designer .,,,,,,,,,,,,,,,
11414,entailment,the musician knew that the artisans offended the psychotherapist .,the artisans offended the psychotherapist .,,,,,,,,,,,,,,,
11415,entailment,the psychiatrist learned that the designers addressed the workers .,the designers addressed the workers .,,,,,,,,,,,,,,,
11416,entailment,the stylist learned that the photojournalists thanked the essayist .,the photojournalists thanked the essayist .,,,,,,,,,,,,,,,
11417,entailment,the essayists remembered that the programmers brought the stylist .,the programmers brought the stylist .,,,,,,,,,,,,,,,
11418,entailment,the officer forgot that the psychologist affected the engineers .,the psychologist affected the engineers .,,,,,,,,,,,,,,,
11419,entailment,the psychologist remembered that the colorist encouraged the photojournalist .,the colorist encouraged the photojournalist .,,,,,,,,,,,,,,,
11420,entailment,the worker remembered that the engineers encouraged the strategists .,the engineers encouraged the strategists .,,,,,,,,,,,,,,,
11421,entailment,the programmers knew that the presidents encouraged the designers .,the presidents encouraged the designers .,,,,,,,,,,,,,,,
11422,entailment,the bakers knew that the planners avoided the psychotherapists .,the planners avoided the psychotherapists .,,,,,,,,,,,,,,,
11423,entailment,the animators forgot that the artisans helped the analyst .,the artisans helped the analyst .,,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,,,,,,,,,,,,,,,
11528,entailment,"the engineers grew , and the planner continued .",the engineers grew .,,,,,,,,,,,,,,,
11529,entailment,"the workers smiled , and the engineer talked .",the workers smiled .,,,,,,,,,,,,,,,
11530,entailment,"the planner performed , and the artist continued .",the planner performed .,,,,,,,,,,,,,,,
11531,entailment,"the colorists voted , and the psychotherapist panicked .",the colorists voted .,,,,,,,,,,,,,,,
11532,entailment,"the animator ran , and the technicians smiled .",the animator ran .,,,,,,,,,,,,,,,
11533,entailment,"the programmers continued , and the photojournalist panicked .",the programmers continued .,,,,,,,,,,,,,,,
11534,entailment,"the writers agreed , and the designers performed .",the writers agreed .,,,,,,,,,,,,,,,
11535,entailment,"the programmers performed , and the artists ran .",the programmers performed .,,,,,,,,,,,,,,,
11536,entailment,"the colorist talked , and the analysts grew .",the colorist talked .,,,,,,,,,,,,,,,
11537,entailment,"the analysts ran , and the colorist continued .",the analysts ran .,,,,,,,,,,,,,,,
11538,entailment,"the psychologist existed , and the programmer agreed .",the psychologist existed .,,,,,,,,,,,,,,,
11539,entailment,"the engineers talked , and the colorist grew .",the engineers talked .,,,,,,,,,,,,,,,
11540,entailment,"the photojournalist existed , and the planners panicked .",the photojournalist existed .,,,,,,,,,,,,,,,
11541,entailment,"the workers grew , and the technicians lay .",the workers grew .,,,,,,,,,,,,,,,
11542,entailment,"the bakers grew , and the planner agreed .",the bakers grew .,,,,,,,,,,,,,,,
11543,entailment,"the psychotherapist continued , and the animators lay .",the psychotherapist continued .,,,,,,,,,,,,,,,
11544,entailment,"the director talked , and the engineer grew .",the director talked .,,,,,,,,,,,,,,,
11545,entailment,"the engineer continued , and the analyst panicked .",the engineer continued .,,,,,,,,,,,,,,,
11546,entailment,"the programmer performed , and the manager panicked .",the programmer performed .,,,,,,,,,,,,,,,
11547,entailment,"the artist performed , and the programmer existed .",the artist performed .,,,,,,,,,,,,,,,
11548,entailment,"the director talked , and the programmer lay .",the director talked .,,,,,,,,,,,,,,,
11549,entailment,"the psychotherapist performed , and the photojournalist panicked .",the psychotherapist performed .,,,,,,,,,,,,,,,
11550,entailment,"the baker grew , and the technicians agreed .",the baker grew .,,,,,,,,,,,,,,,
11551,entailment,"the president ran , and the musicians continued .",the president ran .,,,,,,,,,,,,,,,
11552,entailment,"the presidents talked , and the scientist listened .",the presidents talked .,,,,,,,,,,,,,,,
11553,entailment,"the planner agreed , and the colorist performed .",the planner agreed .,,,,,,,,,,,,,,,
11554,entailment,"the manager grew , and the engineers voted .",the manager grew .,,,,,,,,,,,,,,,
11555,entailment,"the colorists lay , and the artisans smiled .",the colorists lay .,,,,,,,,,,,,,,,
11556,entailment,"the bakers panicked , and the technicians talked .",the bakers panicked .,,,,,,,,,,,,,,,
11557,entailment,"the manager performed , and the workers panicked .",the manager performed .,,,,,,,,,,,,,,,
11558,entailment,"the psychiatrists lay , and the artisan talked .",the psychiatrists lay .,,,,,,,,,,,,,,,
11559,entailment,"the presidents voted , and the psychiatrist ran .",the presidents voted .,,,,,,,,,,,,,,,
11560,entailment,"the writers agreed , and the directors smiled .",the writers agreed .,,,,,,,,,,,,,,,
11561,entailment,"the officers listened , and the musicians lay .",the officers listened .,,,,,,,,,,,,,,,
11562,entailment,"the president voted , and the programmer lay .",the president voted .,,,,,,,,,,,,,,,
11563,entailment,"the technicians voted , and the psychotherapists listened .",the technicians voted .,,,,,,,,,,,,,,,
11564,entailment,"the stylist ran , and the technician voted .",the stylist ran .,,,,,,,,,,,,,,,
11565,entailment,"the officer agreed , and the directors voted .",the officer agreed .,,,,,,,,,,,,,,,
11566,entailment,"the psychotherapist lay , and the engineers existed .",the psychotherapist lay .,,,,,,,,,,,,,,,
11567,entailment,"the essayist continued , and the illustrators talked .",the essayist continued .,,,,,,,,,,,,,,,
11568,entailment,"the psychiatrists agreed , and the technicians panicked .",the psychiatrists agreed .,,,,,,,,,,,,,,,
11569,entailment,"the scientists listened , and the essayists existed .",the scientists listened .,,,,,,,,,,,,,,,
11570,entailment,"the stylists smiled , and the planner voted .",the stylists smiled .,,,,,,,,,,,,,,,
11571,entailment,"the director smiled , and the president existed .",the director smiled .,,,,,,,,,,,,,,,
11572,entailment,"the scientists grew , and the officers talked .",the scientists grew .,,,,,,,,,,,,,,,
11573,entailment,"the managers performed , and the technicians talked .",the managers performed .,,,,,,,,,,,,,,,
11574,entailment,"the psychotherapist ran , and the scientist listened .",the psychotherapist ran .,,,,,,,,,,,,,,,
11575,entailment,"the illustrators listened , and the psychiatrist panicked .",the illustrators listened .,,,,,,,,,,,,,,,
11576,entailment,"the colorist smiled , and the writer talked .",the colorist smiled .,,,,,,,,,,,,,,,
11577,entailment,"the psychologist ran , and the writer existed .",the psychologist ran .,,,,,,,,,,,,,,,
11578,entailment,"the essayist grew , and the photojournalist panicked .",the essayist grew .,,,,,,,,,,,,,,,
11579,entailment,"the illustrators smiled , and the baker performed .",the illustrators smiled .,,,,,,,,,,,,,,,
11580,entailment,"the technicians listened , and the engineers panicked .",the technicians listened .,,,,,,,,,,,,,,,
11581,entailment,"the musicians smiled , and the baker ran .",the musicians smiled .,,,,,,,,,,,,,,,
11582,entailment,"the designers grew , and the scientists lay .",the designers grew .,,,,,,,,,,,,,,,
11583,entailment,"the musicians talked , and the technicians performed .",the musicians talked .,,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,,,,,,,,,,,,,,,
11848,entailment,"the essayist avoided the president , and the psychotherapists panicked .",the essayist avoided the president .,,,,,,,,,,,,,,,
11849,entailment,"the analyst thanked the illustrator , and the technician ran .",the analyst thanked the illustrator .,,,,,,,,,,,,,,,
11850,entailment,"the writers addressed the directors , and the manager continued .",the writers addressed the directors .,,,,,,,,,,,,,,,
11851,entailment,"the programmer thanked the manager , and the technicians ran .",the programmer thanked the manager .,,,,,,,,,,,,,,,
11852,entailment,"the artisans addressed the animators , and the engineer agreed .",the artisans addressed the animators .,,,,,,,,,,,,,,,
11853,entailment,"the managers encouraged the officers , and the artists listened .",the managers encouraged the officers .,,,,,,,,,,,,,,,
11854,entailment,"the artist avoided the directors , and the psychologist talked .",the artist avoided the directors .,,,,,,,,,,,,,,,
11855,entailment,"the colorist advised the director , and the officers panicked .",the colorist advised the director .,,,,,,,,,,,,,,,
11856,entailment,"the essayist expected the psychiatrist , and the director listened .",the essayist expected the psychiatrist .,,,,,,,,,,,,,,,
11857,entailment,"the photojournalist helped the illustrators , and the strategists performed .",the photojournalist helped the illustrators .,,,,,,,,,,,,,,,
11858,entailment,"the psychologist helped the psychiatrist , and the officers talked .",the psychologist helped the psychiatrist .,,,,,,,,,,,,,,,
11859,entailment,"the essayists affected the psychotherapist , and the programmers lay .",the essayists affected the psychotherapist .,,,,,,,,,,,,,,,
11860,entailment,"the stylist thanked the engineer , and the photojournalist performed .",the stylist thanked the engineer .,,,,,,,,,,,,,,,
11861,entailment,"the worker saw the scientists , and the animator ran .",the worker saw the scientists .,,,,,,,,,,,,,,,
11862,entailment,"the animator offended the colorists , and the scientists panicked .",the animator offended the colorists .,,,,,,,,,,,,,,,
11863,entailment,"the scientists expected the engineer , and the colorist existed .",the scientists expected the engineer .,,,,,,,,,,,,,,,
11864,entailment,"the psychologists saw the psychotherapists , and the colorists panicked .",the psychologists saw the psychotherapists .,,,,,,,,,,,,,,,
11865,entailment,"the designers encouraged the animators , and the worker ran .",the designers encouraged the animators .,,,,,,,,,,,,,,,
11866,entailment,"the officers brought the animators , and the analyst agreed .",the officers brought the animators .,,,,,,,,,,,,,,,
11867,entailment,"the manager expected the psychotherapist , and the officers existed .",the manager expected the psychotherapist .,,,,,,,,,,,,,,,
11868,entailment,"the musician thanked the psychologist , and the artists grew .",the musician thanked the psychologist .,,,,,,,,,,,,,,,
11869,entailment,"the planner thanked the programmers , and the psychotherapists talked .",the planner thanked the programmers .,,,,,,,,,,,,,,,
11870,entailment,"the musicians brought the artist , and the managers agreed .",the musicians brought the artist .,,,,,,,,,,,,,,,
11871,entailment,"the technicians helped the bakers , and the psychotherapists existed .",the technicians helped the bakers .,,,,,,,,,,,,,,,
11872,entailment,"the colorists affected the scientist , and the musician smiled .",the colorists affected the scientist .,,,,,,,,,,,,,,,
11873,entailment,"the scientist addressed the manager , and the illustrator listened .",the scientist addressed the manager .,,,,,,,,,,,,,,,
11874,entailment,"the analysts offended the writer , and the stylist grew .",the analysts offended the writer .,,,,,,,,,,,,,,,
11875,entailment,"the worker advised the musicians , and the directors grew .",the worker advised the musicians .,,,,,,,,,,,,,,,
11876,entailment,"the planners encouraged the psychotherapists , and the stylists lay .",the planners encouraged the psychotherapists .,,,,,,,,,,,,,,,
11877,entailment,"the psychotherapist addressed the technician , and the colorist talked .",the psychotherapist addressed the technician .,,,,,,,,,,,,,,,
11878,entailment,"the artisan encouraged the bakers , and the officers listened .",the artisan encouraged the bakers .,,,,,,,,,,,,,,,
11879,entailment,"the designer advised the stylists , and the animator grew .",the designer advised the stylists .,,,,,,,,,,,,,,,
11880,entailment,"the stylists addressed the officers , and the planner agreed .",the stylists addressed the officers .,,,,,,,,,,,,,,,
11881,entailment,"the stylists thanked the analysts , and the directors smiled .",the stylists thanked the analysts .,,,,,,,,,,,,,,,
11882,entailment,"the psychologists offended the engineers , and the artisans voted .",the psychologists offended the engineers .,,,,,,,,,,,,,,,
11883,entailment,"the psychotherapist avoided the artisans , and the artist grew .",the psychotherapist avoided the artisans .,,,,,,,,,,,,,,,
11884,entailment,"the animator expected the psychotherapist , and the worker smiled .",the animator expected the psychotherapist .,,,,,,,,,,,,,,,
11885,entailment,"the psychotherapist advised the artisans , and the designer grew .",the psychotherapist advised the artisans .,,,,,,,,,,,,,,,
11886,entailment,"the planners thanked the designer , and the presidents existed .",the planners thanked the designer .,,,,,,,,,,,,,,,
11887,entailment,"the baker addressed the animator , and the psychiatrist existed .",the baker addressed the animator .,,,,,,,,,,,,,,,
11888,entailment,"the worker helped the planner , and the essayist listened .",the worker helped the planner .,,,,,,,,,,,,,,,
11889,entailment,"the analyst thanked the stylist , and the designer continued .",the analyst thanked the stylist .,,,,,,,,,,,,,,,
11890,entailment,"the planners brought the writers , and the stylist continued .",the planners brought the writers .,,,,,,,,,,,,,,,
11891,entailment,"the psychologist thanked the president , and the essayist ran .",the psychologist thanked the president .,,,,,,,,,,,,,,,
11892,entailment,"the analysts advised the psychotherapists , and the colorists agreed .",the analysts advised the psychotherapists .,,,,,,,,,,,,,,,
11893,entailment,"the engineers saw the writers , and the photojournalist continued .",the engineers saw the writers .,,,,,,,,,,,,,,,
11894,entailment,"the psychologists affected the musician , and the stylist existed .",the psychologists affected the musician .,,,,,,,,,,,,,,,
11895,entailment,"the strategist saw the writers , and the psychotherapists panicked .",the strategist saw the writers .,,,,,,,,,,,,,,,
11896,entailment,"the worker thanked the photojournalists , and the colorist panicked .",the worker thanked the photojournalists .,,,,,,,,,,,,,,,
11897,entailment,"the musician encouraged the essayist , and the illustrator talked .",the musician encouraged the essayist .,,,,,,,,,,,,,,,
11898,entailment,"the essayist expected the technicians , and the strategist existed .",the essayist expected the technicians .,,,,,,,,,,,,,,,
11899,entailment,"the essayists helped the psychologist , and the designers voted .",the essayists helped the psychologist .,,,,,,,,,,,,,,,
11900,entailment,"the managers advised the president , and the technician listened .",the managers advised the president .,,,,,,,,,,,,,,,
11901,entailment,"the musician expected the designers , and the illustrators smiled .",the musician expected the designers .,,,,,,,,,,,,,,,
11902,entailment,"the manager offended the designer , and the musicians lay .",the manager offended the designer .,,,,,,,,,,,,,,,
11903,entailment,"the scientists avoided the colorist , and the psychotherapists performed .",the scientists avoided the colorist .,,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,,,,,,,,,,,,,,,
