pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8963,neutral,the technician heard the psychiatrist grew .,the technician heard the psychiatrist .,technician heard psychiatrist grew not know technician heard psychiatrist,,,,,,,,,,,,,,
8964,neutral,the photojournalists believed the colorist listened .,the photojournalists believed the colorist .,photojournalists believed colorist listened not know photojournalists believed colorist,,,,,,,,,,,,,,
8965,neutral,the president knew the workers smiled .,the president knew the workers .,president knew workers smiled not know president knew workers,,,,,,,,,,,,,,
8966,neutral,the psychotherapists knew the essayist existed .,the psychotherapists knew the essayist .,psychotherapists knew essayist existed not know psychotherapists knew essayist,,,,,,,,,,,,,,
8967,neutral,the officer knew the animators smiled .,the officer knew the animators .,officer knew animators smiled not know officer knew animators,,,,,,,,,,,,,,
8968,neutral,the artist knew the colorists panicked .,the artist knew the colorists .,artist knew colorists panicked not know artist knew colorists,,,,,,,,,,,,,,
8969,neutral,the musician heard the psychologist agreed .,the musician heard the psychologist .,musician heard psychologist agreed not know musician heard psychologist,,,,,,,,,,,,,,
8970,neutral,the designer believed the strategist panicked .,the designer believed the strategist .,designer believed strategist panicked not know designer believed strategist,,,,,,,,,,,,,,
8971,neutral,the directors knew the colorist talked .,the directors knew the colorist .,directors knew colorist talked not know directors knew colorist,,,,,,,,,,,,,,
8972,neutral,the bakers knew the analyst voted .,the bakers knew the analyst .,bakers knew analyst voted not know bakers knew analyst,,,,,,,,,,,,,,
8973,neutral,the animator heard the planner talked .,the animator heard the planner .,animator heard planner talked not know animator heard planner,,,,,,,,,,,,,,
8974,neutral,the managers heard the psychotherapists performed .,the managers heard the psychotherapists .,managers heard psychotherapists performed not know managers heard psychotherapists,,,,,,,,,,,,,,
8975,neutral,the strategist heard the planner continued .,the strategist heard the planner .,strategist heard planner continued not know strategist heard planner,,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,strategists knew planner thanked colorist not know strategists knew planner,,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,illustrators knew manager affected directors not know illustrators knew manager,,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,colorists believed engineer advised scientists not know colorists believed engineer,,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,writers knew officers avoided musician not know writers knew officers,,,,,,,,,,,,,,
9124,neutral,the stylists knew the animators offended the directors .,the stylists knew the animators .,stylists knew animators offended directors not know stylists knew animators,,,,,,,,,,,,,,
9125,neutral,the psychiatrists believed the designers offended the technicians .,the psychiatrists believed the designers .,psychiatrists believed designers offended technicians not know psychiatrists believed designers,,,,,,,,,,,,,,
9126,neutral,the animator heard the musician thanked the programmer .,the animator heard the musician .,animator heard musician thanked programmer not know animator heard musician,,,,,,,,,,,,,,
9127,neutral,the essayist knew the strategists offended the technicians .,the essayist knew the strategists .,essayist knew strategists offended technicians not know essayist knew strategists,,,,,,,,,,,,,,
9128,neutral,the essayist believed the colorist encouraged the photojournalists .,the essayist believed the colorist .,essayist believed colorist encouraged photojournalists not know essayist believed colorist,,,,,,,,,,,,,,
9129,neutral,the psychologist knew the illustrator affected the planners .,the psychologist knew the illustrator .,psychologist knew illustrator affected planners not know psychologist knew illustrator,,,,,,,,,,,,,,
9130,neutral,the artist believed the workers addressed the psychologists .,the artist believed the workers .,artist believed workers addressed psychologists not know artist believed workers,,,,,,,,,,,,,,
9131,neutral,the scientist believed the engineers thanked the psychotherapists .,the scientist believed the engineers .,scientist believed engineers thanked psychotherapists not know scientist believed engineers,,,,,,,,,,,,,,
9132,neutral,the psychiatrist believed the artist saw the scientists .,the psychiatrist believed the artist .,psychiatrist believed artist saw scientists not know psychiatrist believed artist,,,,,,,,,,,,,,
9133,neutral,the bakers heard the psychiatrist expected the psychotherapists .,the bakers heard the psychiatrist .,bakers heard psychiatrist expected psychotherapists not know bakers heard psychiatrist,,,,,,,,,,,,,,
9134,neutral,the illustrators believed the colorists expected the managers .,the illustrators believed the colorists .,illustrators believed colorists expected managers not know illustrators believed colorists,,,,,,,,,,,,,,
9135,neutral,the technician heard the psychiatrist addressed the artisans .,the technician heard the psychiatrist .,technician heard psychiatrist addressed artisans not know technician heard psychiatrist,,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,artists performed programmer agreed,,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,photojournalists continued writer talked,,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,engineer listened planners performed,,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,analyst lay managers ran,,,,,,,,,,,,,,
9284,entailment,"before the analyst existed , the scientist grew .",the scientist grew .,analyst existed scientist grew,,,,,,,,,,,,,,
9285,entailment,"though the officer agreed , the designer talked .",the designer talked .,officer agreed designer talked,,,,,,,,,,,,,,
9286,entailment,"since the engineers performed , the analyst talked .",the analyst talked .,engineers performed analyst talked,,,,,,,,,,,,,,
9287,entailment,"before the analysts existed , the stylists agreed .",the stylists agreed .,analysts existed stylists agreed,,,,,,,,,,,,,,
9288,entailment,"while the photojournalist talked , the strategists voted .",the strategists voted .,photojournalist talked strategists voted,,,,,,,,,,,,,,
9289,entailment,"though the presidents existed , the artisans grew .",the artisans grew .,presidents existed artisans grew,,,,,,,,,,,,,,
9290,entailment,"while the engineers voted , the presidents performed .",the presidents performed .,engineers voted presidents performed,,,,,,,,,,,,,,
9291,entailment,"because the workers listened , the musicians smiled .",the musicians smiled .,workers listened musicians smiled,,,,,,,,,,,,,,
9292,entailment,"after the photojournalists grew , the artisan continued .",the artisan continued .,photojournalists grew artisan continued,,,,,,,,,,,,,,
9293,entailment,"before the baker listened , the writer grew .",the writer grew .,baker listened writer grew,,,,,,,,,,,,,,
9294,entailment,"while the musicians lay , the bakers ran .",the bakers ran .,musicians lay bakers ran,,,,,,,,,,,,,,
9295,entailment,"after the essayist smiled , the psychiatrists voted .",the psychiatrists voted .,essayist smiled psychiatrists voted,,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,animator saw artisan programmer talked,,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,photojournalist encouraged illustrators engineers smiled,,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,presidents helped psychotherapists artisan talked,,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,engineer offended managers photojournalists continued,,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,animator brought bakers artist smiled,,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,engineers addressed strategist photojournalist ran,,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,strategists affected designers writers smiled,,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,writer brought psychologists artisan existed,,,,,,,,,,,,,,
9448,entailment,"while the officers expected the psychotherapists , the artisan performed .",the artisan performed .,officers expected psychotherapists artisan performed,,,,,,,,,,,,,,
9449,entailment,"although the artist addressed the writer , the psychotherapist grew .",the psychotherapist grew .,artist addressed writer psychotherapist grew,,,,,,,,,,,,,,
9450,entailment,"before the engineers addressed the programmer , the musician existed .",the musician existed .,engineers addressed programmer musician existed,,,,,,,,,,,,,,
9451,entailment,"because the engineers addressed the stylist , the photojournalists listened .",the photojournalists listened .,engineers addressed stylist photojournalists listened,,,,,,,,,,,,,,
9452,entailment,"after the essayists thanked the baker , the strategists agreed .",the strategists agreed .,essayists thanked baker strategists agreed,,,,,,,,,,,,,,
9453,entailment,"after the president advised the planners , the workers agreed .",the workers agreed .,president advised planners workers agreed,,,,,,,,,,,,,,
9454,entailment,"while the director addressed the officer , the strategist continued .",the strategist continued .,director addressed officer strategist continued,,,,,,,,,,,,,,
9455,entailment,"since the animators saw the artisan , the psychotherapist lay .",the psychotherapist lay .,animators saw artisan psychotherapist lay,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,colorist performed managers avoided photojournalists,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,officers panicked psychiatrists advised analysts,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,artisan voted manager encouraged psychologist,,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,colorists existed technicians encouraged animators,,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,colorist voted designer offended psychiatrists,,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,president ran writers advised scientists,,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,engineer agreed musician advised strategist,,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,scientists existed stylist advised analyst,,,,,,,,,,,,,,
9608,entailment,"after the technician lay , the planners expected the colorist .",the planners expected the colorist .,technician lay planners expected colorist,,,,,,,,,,,,,,
9609,entailment,"since the designers voted , the technician advised the psychotherapist .",the technician advised the psychotherapist .,designers voted technician advised psychotherapist,,,,,,,,,,,,,,
9610,entailment,"though the psychiatrist smiled , the animator saw the bakers .",the animator saw the bakers .,psychiatrist smiled animator saw bakers,,,,,,,,,,,,,,
9611,entailment,"since the essayist continued , the planner brought the stylists .",the planner brought the stylists .,essayist continued planner brought stylists,,,,,,,,,,,,,,
9612,entailment,"because the psychotherapists talked , the scientist addressed the psychologist .",the scientist addressed the psychologist .,psychotherapists talked scientist addressed psychologist,,,,,,,,,,,,,,
9613,entailment,"before the musician existed , the analysts addressed the strategists .",the analysts addressed the strategists .,musician existed analysts addressed strategists,,,,,,,,,,,,,,
9614,entailment,"while the programmers smiled , the strategist expected the essayist .",the strategist expected the essayist .,programmers smiled strategist expected essayist,,,,,,,,,,,,,,
9615,entailment,"because the illustrator continued , the psychiatrist affected the technician .",the psychiatrist affected the technician .,illustrator continued psychiatrist affected technician,,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,essayist expected technician psychiatrists saw animator,,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,analyst offended director psychiatrist affected animator,,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,planner advised officer writer thanked strategists,,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,presidents helped psychiatrist colorists advised workers,,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,writers addressed president analyst thanked psychotherapist,,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,animators brought writers photojournalist thanked managers,,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,engineers helped artists illustrators saw psychologist,,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,designer addressed psychotherapists artisans expected engineer,,,,,,,,,,,,,,
9768,entailment,"while the planner advised the scientists , the worker affected the technician .",the worker affected the technician .,planner advised scientists worker affected technician,,,,,,,,,,,,,,
9769,entailment,"while the scientists brought the essayist , the technician offended the directors .",the technician offended the directors .,scientists brought essayist technician offended directors,,,,,,,,,,,,,,
9770,entailment,"since the illustrators expected the president , the psychologists saw the artist .",the psychologists saw the artist .,illustrators expected president psychologists saw artist,,,,,,,,,,,,,,
9771,entailment,"before the psychotherapist brought the animators , the musicians encouraged the scientists .",the musicians encouraged the scientists .,psychotherapist brought animators musicians encouraged scientists,,,,,,,,,,,,,,
9772,entailment,"since the stylists affected the planner , the designers expected the strategists .",the designers expected the strategists .,stylists affected planner designers expected strategists,,,,,,,,,,,,,,
9773,entailment,"since the illustrators encouraged the engineer , the artists offended the strategist .",the artists offended the strategist .,illustrators encouraged engineer artists offended strategist,,,,,,,,,,,,,,
9774,entailment,"before the bakers avoided the stylists , the psychotherapists advised the writer .",the psychotherapists advised the writer .,bakers avoided stylists psychotherapists advised writer,,,,,,,,,,,,,,
9775,entailment,"while the photojournalist offended the designer , the writer affected the workers .",the writer affected the workers .,photojournalist offended designer writer affected workers,,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,existed strategist existed,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,existed colorist existed,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,agreed scientist agreed,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,grew directors grew,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,continued programmer continued,,,,,,,,,,,,,,
10088,entailment,"in case the presidents encouraged the stylist , the photojournalists existed .",the photojournalists existed .,existed photojournalists existed,,,,,,,,,,,,,,
10089,entailment,"in case the analysts offended the director , the artisans grew .",the artisans grew .,grew artisans grew,,,,,,,,,,,,,,
10090,entailment,"in case the designer brought the writer , the director lay .",the director lay .,lay director lay,,,,,,,,,,,,,,
10091,entailment,"in case the psychiatrist addressed the animator , the presidents performed .",the presidents performed .,performed presidents performed,,,,,,,,,,,,,,
10092,entailment,"in case the psychotherapists encouraged the planners , the psychologist grew .",the psychologist grew .,grew psychologist grew,,,,,,,,,,,,,,
10093,entailment,"in case the illustrator addressed the artists , the stylist grew .",the stylist grew .,grew stylist grew,,,,,,,,,,,,,,
10094,entailment,"in case the president expected the artist , the musician ran .",the musician ran .,ran musician ran,,,,,,,,,,,,,,
10095,entailment,"in case the officers addressed the analysts , the designer listened .",the designer listened .,listened designer listened,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,saw officers psychologist saw officers,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,thanked colorist writer thanked colorist,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,brought colorist essayist brought colorist,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,encouraged technician scientist encouraged technician,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,brought scientist officers brought scientist,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,thanked writer officers thanked writer,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,encouraged scientists presidents encouraged scientists,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,saw engineers technician saw engineers,,,,,,,,,,,,,,
10248,entailment,"in case the photojournalist ran , the artist avoided the programmer .",the artist avoided the programmer .,avoided programmer artist avoided programmer,,,,,,,,,,,,,,
10249,entailment,"in case the stylist panicked , the psychotherapists affected the worker .",the psychotherapists affected the worker .,affected worker psychotherapists affected worker,,,,,,,,,,,,,,
10250,entailment,"in case the president grew , the technicians expected the programmer .",the technicians expected the programmer .,expected programmer technicians expected programmer,,,,,,,,,,,,,,
10251,entailment,"in case the psychotherapists ran , the manager encouraged the programmer .",the manager encouraged the programmer .,encouraged programmer manager encouraged programmer,,,,,,,,,,,,,,
10252,entailment,"in case the strategists grew , the programmers affected the presidents .",the programmers affected the presidents .,affected presidents programmers affected presidents,,,,,,,,,,,,,,
10253,entailment,"in case the worker panicked , the animator advised the colorist .",the animator advised the colorist .,advised colorist animator advised colorist,,,,,,,,,,,,,,
10254,entailment,"in case the designer continued , the animator brought the planners .",the animator brought the planners .,brought planners animator brought planners,,,,,,,,,,,,,,
10255,entailment,"in case the worker ran , the writer offended the photojournalists .",the writer offended the photojournalists .,offended photojournalists writer offended photojournalists,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,advised illustrators bakers advised illustrators,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,offended manager psychiatrists offended manager,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,addressed illustrators worker addressed illustrators,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,advised technicians designer advised technicians,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,avoided engineers artist avoided engineers,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,advised manager psychiatrists advised manager,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,saw photojournalists planners saw photojournalists,,,,,,,,,,,,,,
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,expected engineers officer expected engineers,,,,,,,,,,,,,,
10408,entailment,"in case the analysts addressed the artists , the designers thanked the president .",the designers thanked the president .,thanked artists designers thanked artists,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator expected the psychologist , the scientist addressed the engineer .",the scientist addressed the engineer .,addressed psychologist scientist addressed psychologist,,,,,,,,,,,,,,
10410,entailment,"in case the scientists encouraged the technicians , the officer brought the animator .",the officer brought the animator .,brought technicians officer brought technicians,,,,,,,,,,,,,,
10411,entailment,"in case the artists thanked the psychologists , the planner offended the scientist .",the planner offended the scientist .,offended psychologists planner offended psychologists,,,,,,,,,,,,,,
10412,entailment,"in case the technician expected the psychologist , the colorists brought the bakers .",the colorists brought the bakers .,brought psychologist colorists brought psychologist,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists thanked the illustrators , the animator encouraged the worker .",the animator encouraged the worker .,encouraged illustrators animator encouraged illustrators,,,,,,,,,,,,,,
10414,entailment,"in case the photojournalist avoided the analyst , the illustrator affected the artisans .",the illustrator affected the artisans .,affected analyst illustrator affected analyst,,,,,,,,,,,,,,
10415,entailment,"in case the engineers avoided the artists , the psychotherapist encouraged the technician .",the psychotherapist encouraged the technician .,encouraged artists psychotherapist encouraged artists,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,artisan listened director continued,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,directors panicked illustrator smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,scientists grew stylists continued,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,technician grew workers lay,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,artisan continued manager voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,scientist panicked strategist continued,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,strategists continued programmer voted,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,programmers panicked psychiatrists smiled,,,,,,,,,,,,,,
10568,entailment,"whether or not the psychiatrist talked , the analyst grew .",the analyst grew .,analyst grew psychiatrist talked,,,,,,,,,,,,,,
10569,entailment,"whether or not the baker agreed , the designers smiled .",the designers smiled .,designers smiled baker agreed,,,,,,,,,,,,,,
10570,entailment,"whether or not the designer smiled , the worker lay .",the worker lay .,worker lay designer smiled,,,,,,,,,,,,,,
10571,entailment,"whether or not the writer continued , the colorist performed .",the colorist performed .,colorist performed writer continued,,,,,,,,,,,,,,
10572,entailment,"whether or not the musician existed , the analysts ran .",the analysts ran .,analysts ran musician existed,,,,,,,,,,,,,,
10573,entailment,"whether or not the programmers smiled , the psychologists listened .",the psychologists listened .,psychologists listened programmers smiled,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers panicked , the programmers existed .",the programmers existed .,programmers existed officers panicked,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers smiled , the designers voted .",the designers voted .,designers voted workers smiled,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,planner agreed designers helped scientist,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,programmer smiled baker addressed psychologist,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,bakers panicked engineer advised colorist,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,president performed psychiatrist encouraged analyst,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,planners agreed scientists addressed president,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,president continued officer helped director,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,colorist lay essayist brought illustrators,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,technician grew stylist thanked managers,,,,,,,,,,,,,,
10728,entailment,"whether or not the worker saw the directors , the stylists lay .",the stylists lay .,stylists lay worker saw directors,,,,,,,,,,,,,,
10729,entailment,"whether or not the scientist avoided the engineers , the strategist listened .",the strategist listened .,strategist listened scientist avoided engineers,,,,,,,,,,,,,,
10730,entailment,"whether or not the psychiatrist brought the artist , the animators smiled .",the animators smiled .,animators smiled psychiatrist brought artist,,,,,,,,,,,,,,
10731,entailment,"whether or not the baker saw the artists , the musicians performed .",the musicians performed .,musicians performed baker saw artists,,,,,,,,,,,,,,
10732,entailment,"whether or not the worker addressed the designer , the animators listened .",the animators listened .,animators listened worker addressed designer,,,,,,,,,,,,,,
10733,entailment,"whether or not the stylist brought the scientists , the engineers grew .",the engineers grew .,engineers grew stylist brought scientists,,,,,,,,,,,,,,
10734,entailment,"whether or not the scientist avoided the bakers , the artists listened .",the artists listened .,artists listened scientist avoided bakers,,,,,,,,,,,,,,
10735,entailment,"whether or not the illustrator expected the essayist , the technicians grew .",the technicians grew .,technicians grew illustrator expected essayist,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,worker offended writer psychologist panicked,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,essayists offended planner photojournalists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,programmers brought worker baker agreed,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,artist brought psychotherapists officer continued,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,engineers avoided president animator lay,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,scientists encouraged technician designers performed,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,artisans encouraged essayists artists voted,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,artisan offended animators stylists agreed,,,,,,,,,,,,,,
10888,entailment,"whether or not the essayists panicked , the psychiatrist saw the planners .",the psychiatrist saw the planners .,psychiatrist saw planners essayists panicked,,,,,,,,,,,,,,
10889,entailment,"whether or not the scientist listened , the programmer thanked the colorist .",the programmer thanked the colorist .,programmer thanked colorist scientist listened,,,,,,,,,,,,,,
10890,entailment,"whether or not the psychotherapist panicked , the strategist helped the stylist .",the strategist helped the stylist .,strategist helped stylist psychotherapist panicked,,,,,,,,,,,,,,
10891,entailment,"whether or not the officer ran , the technicians encouraged the engineers .",the technicians encouraged the engineers .,technicians encouraged engineers officer ran,,,,,,,,,,,,,,
10892,entailment,"whether or not the worker talked , the technicians saw the manager .",the technicians saw the manager .,technicians saw manager worker talked,,,,,,,,,,,,,,
10893,entailment,"whether or not the director lay , the psychiatrists affected the bakers .",the psychiatrists affected the bakers .,psychiatrists affected bakers director lay,,,,,,,,,,,,,,
10894,entailment,"whether or not the writer ran , the artists advised the colorists .",the artists advised the colorists .,artists advised colorists writer ran,,,,,,,,,,,,,,
10895,entailment,"whether or not the essayist lay , the colorists saw the illustrators .",the colorists saw the illustrators .,colorists saw illustrators essayist lay,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,stylists advised designer artisan avoided writer,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,writers thanked strategist essayists offended musician,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,photojournalists saw strategist artisan brought psychologists,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,designer helped scientists managers encouraged planners,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,officer advised workers psychiatrist encouraged designer,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,presidents thanked writer analysts affected colorists,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,writer affected psychiatrists musicians brought technicians,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,scientists brought director illustrator saw psychiatrists,,,,,,,,,,,,,,
11048,entailment,"whether or not the officers avoided the directors , the technician helped the musicians .",the technician helped the musicians .,technician helped musicians officers avoided directors,,,,,,,,,,,,,,
11049,entailment,"whether or not the artisans brought the photojournalists , the director advised the colorists .",the director advised the colorists .,director advised colorists artisans brought photojournalists,,,,,,,,,,,,,,
11050,entailment,"whether or not the managers affected the musician , the colorists advised the strategist .",the colorists advised the strategist .,colorists advised strategist managers affected musician,,,,,,,,,,,,,,
