pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12967,entailment,suddenly the illustrator saw the president .,the illustrator saw the president .,suddenly suggests the illustrator saw the president happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,without a doubt suggests the musicians ran happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,without a doubt suggests the worker agreed happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,without a doubt suggests the designer panicked happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,without a doubt suggests the colorist lay happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the directors listened .,the directors listened .,without a doubt suggests the directors listened happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists performed .,the colorists performed .,without a doubt suggests the colorists performed happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists talked .,the strategists talked .,without a doubt suggests the strategists talked happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the stylists existed .,the stylists existed .,without a doubt suggests the stylists existed happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt suggests the scientists helped the analysts happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt suggests the designer avoided the artist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt suggests the managers encouraged the colorists happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt suggests the planners offended the illustrator happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists offended the officers .,the scientists offended the officers .,without a doubt suggests the scientists offended the officers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisans saw the directors .,the artisans saw the directors .,without a doubt suggests the artisans saw the directors happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the musicians brought the illustrator .,the musicians brought the illustrator .,without a doubt suggests the musicians brought the illustrator happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the writers offended the engineer .,the writers offended the engineer .,without a doubt suggests the writers offended the engineer happened .,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,of course suggests the worker lay happened .,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,of course suggests the colorist performed happened .,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,of course suggests the programmer continued happened .,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,of course suggests the analyst smiled happened .,,,,,,,,,,,,,,
13444,entailment,of course the animator talked .,the animator talked .,of course suggests the animator talked happened .,,,,,,,,,,,,,,
13445,entailment,of course the technicians lay .,the technicians lay .,of course suggests the technicians lay happened .,,,,,,,,,,,,,,
13446,entailment,of course the animator smiled .,the animator smiled .,of course suggests the animator smiled happened .,,,,,,,,,,,,,,
13447,entailment,of course the strategist talked .,the strategist talked .,of course suggests the strategist talked happened .,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,of course suggests the bakers expected the analysts happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,of course suggests the engineer advised the artisans happened .,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,of course suggests the planners offended the artist happened .,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,of course suggests the presidents saw the essayists happened .,,,,,,,,,,,,,,
13604,entailment,of course the officer avoided the presidents .,the officer avoided the presidents .,of course suggests the officer avoided the presidents happened .,,,,,,,,,,,,,,
13605,entailment,of course the artisan advised the illustrator .,the artisan advised the illustrator .,of course suggests the artisan advised the illustrator happened .,,,,,,,,,,,,,,
13606,entailment,of course the engineer brought the technician .,the engineer brought the technician .,of course suggests the engineer brought the technician happened .,,,,,,,,,,,,,,
13607,entailment,of course the programmer helped the directors .,the programmer helped the directors .,of course suggests the programmer helped the directors happened .,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,after suggests the technician continued happened .,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,although suggests the photojournalists listened happened .,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,since suggests the scientists ran happened .,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though suggests the photojournalists agreed happened .,,,,,,,,,,,,,,
13764,entailment,"after the technician ran , the stylist continued .",the technician ran .,after suggests the technician ran happened .,,,,,,,,,,,,,,
13765,entailment,"before the planners smiled , the programmers continued .",the planners smiled .,before suggests the planners smiled happened .,,,,,,,,,,,,,,
13766,entailment,"after the scientist smiled , the psychologist continued .",the scientist smiled .,after suggests the scientist smiled happened .,,,,,,,,,,,,,,
13767,entailment,"since the planners performed , the manager agreed .",the planners performed .,since suggests the planners performed happened .,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,though suggests the director existed happened .,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,while suggests the colorist listened happened .,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,before suggests the artists existed happened .,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since suggests the artists voted happened .,,,,,,,,,,,,,,
13924,entailment,"before the stylists grew , the planner addressed the directors .",the stylists grew .,before suggests the stylists grew happened .,,,,,,,,,,,,,,
13925,entailment,"though the technician agreed , the designer affected the musician .",the technician agreed .,though suggests the technician agreed happened .,,,,,,,,,,,,,,
13926,entailment,"although the bakers existed , the scientist expected the officers .",the bakers existed .,although suggests the bakers existed happened .,,,,,,,,,,,,,,
13927,entailment,"after the manager continued , the essayist affected the analyst .",the manager continued .,after suggests the manager continued happened .,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because suggests the officers offended the analysts happened .,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before suggests the technician addressed the colorists happened .,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because suggests the designer thanked the stylist happened .,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,before suggests the planner encouraged the animators happened .,,,,,,,,,,,,,,
14084,entailment,"although the strategist offended the musician , the psychiatrists existed .",the strategist offended the musician .,although suggests the strategist offended the musician happened .,,,,,,,,,,,,,,
14085,entailment,"although the planner brought the manager , the stylist smiled .",the planner brought the manager .,although suggests the planner brought the manager happened .,,,,,,,,,,,,,,
14086,entailment,"because the strategists encouraged the president , the photojournalist grew .",the strategists encouraged the president .,because suggests the strategists encouraged the president happened .,,,,,,,,,,,,,,
14087,entailment,"although the baker addressed the essayists , the president grew .",the baker addressed the essayists .,although suggests the baker addressed the essayists happened .,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,before suggests the worker saw the directors happened .,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,after suggests the animators advised the officer happened .,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,while suggests the essayists addressed the engineers happened .,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although suggests the essayist thanked the illustrator happened .,,,,,,,,,,,,,,
14244,entailment,"before the psychiatrists helped the photojournalists , the musician avoided the presidents .",the psychiatrists helped the photojournalists .,before suggests the psychiatrists helped the photojournalists happened .,,,,,,,,,,,,,,
14245,entailment,"before the manager offended the psychiatrist , the programmer affected the colorists .",the manager offended the psychiatrist .,before suggests the manager offended the psychiatrist happened .,,,,,,,,,,,,,,
14246,entailment,"although the directors advised the artist , the engineer brought the animator .",the directors advised the artist .,although suggests the directors advised the artist happened .,,,,,,,,,,,,,,
14247,entailment,"although the baker thanked the designer , the officers encouraged the writer .",the baker thanked the designer .,although suggests the baker thanked the designer happened .,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,"we do not know if the photojournalist listened , so we do not know if the psychiatrist lay .",,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,"we do not know if the planner performed , so we do not know if the presidents continued .",,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,"we do not know if the programmer ran , so we do not know if the musicians grew .",,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,"we do not know if the bakers ran , so we do not know if the writers listened .",,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,"we do not know if the colorist performed , so we do not know if the officers voted .",,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,"we do not know if the artist listened , so we do not know if the writers existed .",,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,"we do not know if the bakers grew , so we do not know if the essayist continued .",,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,"we do not know if the presidents ran , so we do not know if the director panicked .",,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,"we do not know if the scientist existed , so we do not know if the directors offended the musician .",,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,"we do not know if the planners ran , so we do not know if the technicians thanked the managers .",,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,"we do not know if the colorist performed , so we do not know if the illustrators expected the managers .",,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,"we do not know if the photojournalists existed , so we do not know if the analyst saw the animators .",,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,"we do not know if the writers performed , so we do not know if the psychotherapists affected the programmers .",,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,"we do not know if the planner smiled , so we do not know if the worker affected the president .",,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,"we do not know if the psychologist panicked , so we do not know if the artist brought the illustrator .",,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,"we do not know if the writers smiled , so we do not know if the photojournalist brought the animator .",,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,"we do not know if the analysts affected the designer , so we do not know if the bakers ran .",,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,"we do not know if the psychiatrists encouraged the designer , so we do not know if the presidents talked .",,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,"we do not know if the psychologists saw the writers , so we do not know if the stylist lay .",,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,"we do not know if the technicians thanked the writer , so we do not know if the psychiatrists lay .",,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,"we do not know if the president encouraged the illustrator , so we do not know if the photojournalist lay .",,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,"we do not know if the designers expected the photojournalists , so we do not know if the animators performed .",,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,"we do not know if the artisan thanked the engineers , so we do not know if the strategists agreed .",,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,"we do not know if the baker advised the presidents , so we do not know if the psychologists smiled .",,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,"we do not know if the essayists helped the designer , so we do not know if the colorist expected the musician .",,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,"we do not know if the musician advised the director , so we do not know if the workers saw the illustrator .",,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,"we do not know if the strategists offended the artist , so we do not know if the workers avoided the colorist .",,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,"we do not know if the artist brought the programmer , so we do not know if the designers thanked the officers .",,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,"we do not know if the workers expected the animators , so we do not know if the stylist affected the scientist .",,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,"we do not know if the baker saw the artists , so we do not know if the planner helped the essayist .",,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,"we do not know if the strategists affected the colorists , so we do not know if the psychotherapists expected the officers .",,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,"we do not know if the president brought the stylists , so we do not know if the musician avoided the essayist .",,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,"if the strategist brought the engineer , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,"if the analysts avoided the officers , then we do not know whether the programmers existed .",,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,"if the psychologist affected the baker , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,"if the stylists avoided the programmer , then we do not know whether the director ran .",,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,"if the essayists helped the psychotherapist , then we do not know whether the designers continued .",,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,"if the stylists affected the manager , then we do not know whether the strategists talked .",,,,,,,,,,,,,,
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,"if the psychologists addressed the animator , then we do not know whether the designers continued .",,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,"if the director expected the essayists , then we do not know whether the stylist voted .",,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,"if the essayists helped the baker , then we do not know whether the president advised the artist .",,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,"if the officer offended the musicians , then we do not know whether the worker helped the photojournalists .",,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,"if the strategists saw the artisan , then we do not know whether the colorists affected the planner .",,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,"if the managers avoided the analysts , then we do not know whether the artists helped the engineer .",,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,"if the animators brought the artisan , then we do not know whether the stylists saw the colorists .",,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,"if the bakers thanked the directors , then we do not know whether the technician addressed the engineers .",,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,"if the photojournalists advised the strategists , then we do not know whether the engineers helped the bakers .",,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,"if the animator helped the psychotherapist , then we do not know whether the psychologist avoided the officer .",,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,"if the animator agreed , then we do not know whether the director offended the stylist .",,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,"if the presidents listened , then we do not know whether the musician expected the planner .",,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,"if the essayists performed , then we do not know whether the designer thanked the colorist .",,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,"if the photojournalists agreed , then we do not know whether the managers saw the technician .",,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,"if the engineer lay , then we do not know whether the analysts addressed the essayist .",,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,"if the scientist listened , then we do not know whether the baker encouraged the psychiatrists .",,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,"if the engineer panicked , then we do not know whether the analyst thanked the essayists .",,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,"if the technician voted , then we do not know whether the musician offended the officers .",,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,"if the colorists brought the essayist , then we do not know whether the animators existed .",,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,"if the colorist avoided the bakers , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,"if the colorists brought the baker , then we do not know whether the officers voted .",,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,"if the bakers thanked the psychiatrists , then we do not know whether the writers existed .",,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,"if the photojournalists encouraged the psychotherapists , then we do not know whether the animator agreed .",,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,"if the planner avoided the illustrator , then we do not know whether the psychologists grew .",,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,"if the strategist encouraged the essayists , then we do not know whether the illustrator voted .",,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,"if the musician saw the engineer , then we do not know whether the writers continued .",,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,"if the psychologists brought the animator , then we do not know whether the photojournalist thanked the strategists .",,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,"if the essayists offended the analysts , then we do not know whether the programmers advised the psychiatrist .",,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,"if the managers expected the musicians , then we do not know whether the engineers brought the directors .",,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,"if the essayists offended the psychiatrists , then we do not know whether the psychotherapists encouraged the president .",,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,"if the writer thanked the colorist , then we do not know whether the musicians saw the strategists .",,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,"if the scientists encouraged the psychologists , then we do not know whether the presidents expected the musician .",,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,"if the technicians affected the presidents , then we do not know whether the animator offended the planners .",,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,"if the writer advised the photojournalist , then we do not know whether the analysts encouraged the psychotherapist .",,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,"supposedly suggests an uncertainty, so we do not know whether the programmers performed .",,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,"probably suggests an uncertainty, so we do not know whether the bakers listened .",,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,"hopefully suggests an uncertainty, so we do not know whether the technician lay .",,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,"maybe suggests an uncertainty, so we do not know whether the writers continued .",,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,"hopefully suggests an uncertainty, so we do not know whether the artist existed .",,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,"maybe suggests an uncertainty, so we do not know whether the colorist agreed .",,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,"supposedly suggests an uncertainty, so we do not know whether the scientists smiled .",,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,"probably suggests an uncertainty, so we do not know whether the designer talked .",,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,"probably suggests an uncertainty, so we do not know whether the artist advised the stylist .",,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,"supposedly suggests an uncertainty, so we do not know whether the manager brought the artisans .",,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the designers avoided the manager .",,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,"probably suggests an uncertainty, so we do not know whether the bakers addressed the designer .",,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,"maybe suggests an uncertainty, so we do not know whether the manager helped the planner .",,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,"maybe suggests an uncertainty, so we do not know whether the writers offended the photojournalist .",,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,"probably suggests an uncertainty, so we do not know whether the illustrators helped the artisans .",,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,"the stylists talked if the animators voted , we do not know whether the animators voted .",,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,"the technicians continued if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,"the psychotherapists grew if the illustrator existed , we do not know whether the illustrator existed .",,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,"the officers ran if the technicians performed , we do not know whether the technicians performed .",,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,"the technicians smiled if the photojournalist agreed , we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,"the essayist smiled if the scientists lay , we do not know whether the scientists lay .",,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,"the psychotherapist voted if the manager agreed , we do not know whether the manager agreed .",,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,"the animators smiled if the musicians performed , we do not know whether the musicians performed .",,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,"the artists helped the analysts if the animator continued , we do not know whether the animator continued .",,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,"the presidents advised the stylists if the writer listened , we do not know whether the writer listened .",,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,"the psychiatrists addressed the president if the psychologists listened , we do not know whether the psychologists listened .",,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,"the photojournalists offended the president if the psychiatrist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,"the psychiatrists addressed the illustrator if the artisans panicked , we do not know whether the artisans panicked .",,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,"the officers helped the programmers if the strategist existed , we do not know whether the strategist existed .",,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,"the psychiatrists thanked the bakers if the photojournalists ran , we do not know whether the photojournalists ran .",,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,"the scientist advised the psychotherapists if the directors panicked , we do not know whether the directors panicked .",,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,"the engineer panicked if the stylist thanked the director , we do not know whether the stylist thanked the director .",,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,"the engineer existed if the psychiatrists helped the colorist , we do not know whether the psychiatrists helped the colorist .",,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,"the psychologists existed if the programmers saw the bakers , we do not know whether the programmers saw the bakers .",,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,"the stylists lay if the designers addressed the directors , we do not know whether the designers addressed the directors .",,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,"the worker listened if the psychiatrist encouraged the photojournalists , we do not know whether the psychiatrist encouraged the photojournalists .",,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,"the animator ran if the scientist brought the psychologists , we do not know whether the scientist brought the psychologists .",,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,"the director panicked if the illustrator advised the bakers , we do not know whether the illustrator advised the bakers .",,,,,,,,,,,,,,
17287,neutral,"unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,"the engineers agreed if the colorists thanked the technician , we do not know whether the colorists thanked the technician .",,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,"the manager saw the scientist if the designers expected the illustrators , we do not know whether the designers expected the illustrators .",,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,"the officers helped the engineers if the programmer affected the directors , we do not know whether the programmer affected the directors .",,,,,,,,,,,,,,
