pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5443,neutral,the animator addressed the analysts and the programmer .,the analysts addressed the programmer .,animator addressed analysts animator addressed programmer not know analysts addressed programmer,,,,,,,,,,,,,,
5444,neutral,the artist offended the musicians and the officers .,the musicians offended the officers .,artist offended musicians artist offended officers not know musicians offended officers,,,,,,,,,,,,,,
5445,neutral,the psychologists affected the officers and the president .,the officers affected the president .,psychologists affected officers psychologists affected president not know officers affected president,,,,,,,,,,,,,,
5446,neutral,the technicians avoided the planners and the animator .,the planners avoided the animator .,technicians avoided planners technicians avoided animator not know planners avoided animator,,,,,,,,,,,,,,
5447,neutral,the psychologist brought the technicians and the writers .,the technicians brought the writers .,psychologist brought technicians psychologist brought writers not know technicians brought writers,,,,,,,,,,,,,,
5760,neutral,the designers brought the animator .,the animator brought the designers .,designers brought animator designers animator not know animator brought designers,,,,,,,,,,,,,,
5761,neutral,the analysts expected the photojournalist .,the photojournalist expected the analysts .,analysts expected photojournalist analysts photojournalist not know photojournalist expected analysts,,,,,,,,,,,,,,
5762,neutral,the planners advised the artists .,the artists advised the planners .,planners advised artists planners artists not know artists advised planners,,,,,,,,,,,,,,
5763,neutral,the writers encouraged the psychologists .,the psychologists encouraged the writers .,writers encouraged psychologists writers psychologists not know psychologists encouraged writers,,,,,,,,,,,,,,
5764,neutral,the planner addressed the artists .,the artists addressed the planner .,planner addressed artists planner artists not know artists addressed planner,,,,,,,,,,,,,,
5765,neutral,the analysts affected the programmer .,the programmer affected the analysts .,analysts affected programmer analysts programmer not know programmer affected analysts,,,,,,,,,,,,,,
5766,neutral,the analysts brought the illustrators .,the illustrators brought the analysts .,analysts brought illustrators analysts illustrators not know illustrators brought analysts,,,,,,,,,,,,,,
5767,neutral,the musician brought the bakers .,the bakers brought the musician .,musician brought bakers musician bakers not know bakers brought musician,,,,,,,,,,,,,,
5920,entailment,young writers lay .,writers lay .,young writers writers,,,,,,,,,,,,,,
5921,entailment,important programmers talked .,programmers talked .,important programmers programmers,,,,,,,,,,,,,,
5922,entailment,young animators talked .,animators talked .,young animators animators,,,,,,,,,,,,,,
5923,entailment,popular psychotherapists panicked .,psychotherapists panicked .,popular psychotherapists psychotherapists,,,,,,,,,,,,,,
5924,entailment,gentle bakers existed .,bakers existed .,gentle bakers bakers,,,,,,,,,,,,,,
5925,entailment,gentle officers ran .,officers ran .,gentle officers officers,,,,,,,,,,,,,,
5926,entailment,agreeable stylists grew .,stylists grew .,agreeable stylists stylists,,,,,,,,,,,,,,
5927,entailment,thoughtless designers voted .,designers voted .,thoughtless designers designers,,,,,,,,,,,,,,
6080,entailment,agreeable scientists avoided the musician .,scientists avoided the musician .,agreeable scientists scientists,,,,,,,,,,,,,,
6081,entailment,famous officers addressed the planners .,officers addressed the planners .,famous officers officers,,,,,,,,,,,,,,
6082,entailment,gentle engineers helped the illustrators .,engineers helped the illustrators .,gentle engineers engineers,,,,,,,,,,,,,,
6083,entailment,helpful psychiatrists avoided the programmer .,psychiatrists avoided the programmer .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
6084,entailment,helpful stylists advised the photojournalist .,stylists advised the photojournalist .,helpful stylists stylists,,,,,,,,,,,,,,
6085,entailment,reliable psychiatrists brought the photojournalist .,psychiatrists brought the photojournalist .,reliable psychiatrists psychiatrists,,,,,,,,,,,,,,
6086,entailment,thoughtless analysts avoided the programmer .,analysts avoided the programmer .,thoughtless analysts analysts,,,,,,,,,,,,,,
6087,entailment,young designers affected the psychotherapists .,designers affected the psychotherapists .,young designers designers,,,,,,,,,,,,,,
6400,entailment,the artist affected the psychologists that grew .,the artist affected the psychologists .,psychologists grew psychologists,,,,,,,,,,,,,,
6401,entailment,the psychiatrists affected the analysts who lay .,the psychiatrists affected the analysts .,analysts lay analysts,,,,,,,,,,,,,,
6402,entailment,the illustrators addressed the scientist that continued .,the illustrators addressed the scientist .,scientist continued scientist,,,,,,,,,,,,,,
6403,entailment,the presidents encouraged the musician who talked .,the presidents encouraged the musician .,musician talked musician,,,,,,,,,,,,,,
6404,entailment,the strategist offended the psychiatrists that talked .,the strategist offended the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
6405,entailment,the photojournalist helped the officers that grew .,the photojournalist helped the officers .,officers grew officers,,,,,,,,,,,,,,
6406,entailment,the psychiatrists offended the manager that panicked .,the psychiatrists offended the manager .,manager panicked manager,,,,,,,,,,,,,,
6407,entailment,the technician expected the artist that voted .,the technician expected the artist .,artist voted artist,,,,,,,,,,,,,,
6560,entailment,the planners advised the manager who the colorist encouraged .,the planners advised the manager .,manager colorist encouraged manager,,,,,,,,,,,,,,
6561,entailment,the artist affected the photojournalist that the musician addressed .,the artist affected the photojournalist .,photojournalist musician addressed photojournalist,,,,,,,,,,,,,,
6562,entailment,the photojournalist expected the designer who the programmers encouraged .,the photojournalist expected the designer .,designer programmers encouraged designer,,,,,,,,,,,,,,
6563,entailment,the director saw the technician that the artisans expected .,the director saw the technician .,technician artisans expected technician,,,,,,,,,,,,,,
6564,entailment,the animators avoided the worker who the psychologist thanked .,the animators avoided the worker .,worker psychologist thanked worker,,,,,,,,,,,,,,
6565,entailment,the essayist helped the manager who the psychologists expected .,the essayist helped the manager .,manager psychologists expected manager,,,,,,,,,,,,,,
6566,entailment,the animator advised the planner that the psychotherapist brought .,the animator advised the planner .,planner psychotherapist brought planner,,,,,,,,,,,,,,
6567,entailment,the colorist encouraged the psychotherapists that the stylist saw .,the colorist encouraged the psychotherapists .,psychotherapists stylist saw psychotherapists,,,,,,,,,,,,,,
6720,entailment,the presidents helped the essayist who expected the artisans .,the presidents helped the essayist .,essayist expected artisans essayist,,,,,,,,,,,,,,
6721,entailment,the engineer offended the programmers that saw the officer .,the engineer offended the programmers .,programmers saw officer programmers,,,,,,,,,,,,,,
6722,entailment,the psychologist saw the officers that expected the programmer .,the psychologist saw the officers .,officers expected programmer officers,,,,,,,,,,,,,,
6723,entailment,the analyst advised the animator that offended the psychologist .,the analyst advised the animator .,animator offended psychologist animator,,,,,,,,,,,,,,
6724,entailment,the psychologist thanked the analysts who advised the workers .,the psychologist thanked the analysts .,analysts advised workers analysts,,,,,,,,,,,,,,
6725,entailment,the presidents encouraged the programmer that brought the officer .,the presidents encouraged the programmer .,programmer brought officer programmer,,,,,,,,,,,,,,
6726,entailment,the strategists helped the illustrators who thanked the bakers .,the strategists helped the illustrators .,illustrators thanked bakers illustrators,,,,,,,,,,,,,,
6727,entailment,the planner avoided the directors that saw the writer .,the planner avoided the directors .,directors saw writer directors,,,,,,,,,,,,,,
6880,entailment,the scientists encouraged the analyst in front of the artist .,the scientists encouraged the analyst .,analyst artist analyst,,,,,,,,,,,,,,
6881,entailment,the writer encouraged the animator in front of the programmer .,the writer encouraged the animator .,animator programmer animator,,,,,,,,,,,,,,
6882,entailment,the planner helped the psychiatrist near the president .,the planner helped the psychiatrist .,psychiatrist president psychiatrist,,,,,,,,,,,,,,
6883,entailment,the officers brought the designers next to the illustrators .,the officers brought the designers .,designers illustrators designers,,,,,,,,,,,,,,
6884,entailment,the illustrator encouraged the psychotherapist in front of the writers .,the illustrator encouraged the psychotherapist .,psychotherapist writers psychotherapist,,,,,,,,,,,,,,
6885,entailment,the analysts thanked the illustrators near the engineer .,the analysts thanked the illustrators .,illustrators engineer illustrators,,,,,,,,,,,,,,
6886,entailment,the baker addressed the psychologist next to the engineers .,the baker addressed the psychologist .,psychologist engineers psychologist,,,,,,,,,,,,,,
6887,entailment,the illustrators expected the artists in front of the psychologists .,the illustrators expected the artists .,artists psychologists artists,,,,,,,,,,,,,,
7360,entailment,the engineer thanked the technician and the illustrators .,the engineer thanked the technician .,technician technician illustrators,,,,,,,,,,,,,,
7361,entailment,the designers brought the colorists and the essayist .,the designers brought the colorists .,colorists colorists essayist,,,,,,,,,,,,,,
7362,entailment,the illustrator saw the worker and the psychologists .,the illustrator saw the worker .,worker worker psychologists,,,,,,,,,,,,,,
7363,entailment,the workers helped the directors and the stylists .,the workers helped the directors .,directors directors stylists,,,,,,,,,,,,,,
7364,entailment,the artist brought the designer and the stylist .,the artist brought the designer .,designer designer stylist,,,,,,,,,,,,,,
7365,entailment,the president encouraged the worker and the engineer .,the president encouraged the worker .,worker worker engineer,,,,,,,,,,,,,,
7366,entailment,the psychiatrists thanked the planner and the worker .,the psychiatrists thanked the planner .,planner planner worker,,,,,,,,,,,,,,
7367,entailment,the officers offended the psychotherapists and the musician .,the officers offended the psychotherapists .,psychotherapists psychotherapists musician,,,,,,,,,,,,,,
7520,neutral,the psychologist behind the designers lay .,the designers lay .,psychologist designers psychologist lay not know designers lay,,,,,,,,,,,,,,
7521,neutral,the stylist by the musicians smiled .,the musicians smiled .,stylist musicians stylist smiled not know musicians smiled,,,,,,,,,,,,,,
7522,neutral,the planners near the essayist panicked .,the essayist panicked .,planners essayist planners panicked not know essayist panicked,,,,,,,,,,,,,,
7523,neutral,the psychiatrist behind the planners smiled .,the planners smiled .,psychiatrist planners psychiatrist smiled not know planners smiled,,,,,,,,,,,,,,
7524,neutral,the musicians in front of the programmers continued .,the programmers continued .,musicians programmers musicians continued not know programmers continued,,,,,,,,,,,,,,
7525,neutral,the officers near the artisan talked .,the artisan talked .,officers artisan officers talked not know artisan talked,,,,,,,,,,,,,,
7526,neutral,the artisan behind the planner smiled .,the planner smiled .,artisan planner artisan smiled not know planner smiled,,,,,,,,,,,,,,
7527,neutral,the planners near the animators performed .,the animators performed .,planners animators planners performed not know animators performed,,,,,,,,,,,,,,
7680,neutral,the illustrators next to the scientists helped the technicians .,the scientists helped the technicians .,illustrators scientists illustrators helped technicians not know scientists helped technicians,,,,,,,,,,,,,,
7681,neutral,the illustrator in front of the artists offended the officers .,the artists offended the officers .,illustrator artists illustrator offended officers not know artists offended officers,,,,,,,,,,,,,,
7682,neutral,the designer near the illustrators advised the baker .,the illustrators advised the baker .,designer illustrators designer advised baker not know illustrators advised baker,,,,,,,,,,,,,,
7683,neutral,the designer in front of the musicians offended the technician .,the musicians offended the technician .,designer musicians designer offended technician not know musicians offended technician,,,,,,,,,,,,,,
7684,neutral,the psychiatrists in front of the officers encouraged the psychologist .,the officers encouraged the psychologist .,psychiatrists officers psychiatrists encouraged psychologist not know officers encouraged psychologist,,,,,,,,,,,,,,
7685,neutral,the colorists behind the analysts brought the director .,the analysts brought the director .,colorists analysts colorists brought director not know analysts brought director,,,,,,,,,,,,,,
7686,neutral,the scientist in front of the presidents thanked the engineers .,the presidents thanked the engineers .,scientist presidents scientist thanked engineers not know presidents thanked engineers,,,,,,,,,,,,,,
7687,neutral,the officer behind the illustrators addressed the stylist .,the illustrators addressed the stylist .,officer illustrators officer addressed stylist not know illustrators addressed stylist,,,,,,,,,,,,,,
8000,neutral,the writers that offended the bakers encouraged the planner .,the bakers encouraged the planner .,writers offended bakers writers writers encouraged planner not know bakers encouraged planner,,,,,,,,,,,,,,
8001,neutral,the stylist who advised the musicians thanked the officers .,the musicians thanked the officers .,stylist advised musicians stylist stylist thanked officers not know musicians thanked officers,,,,,,,,,,,,,,
8002,neutral,the managers who helped the psychotherapists addressed the essayist .,the psychotherapists addressed the essayist .,managers helped psychotherapists managers managers addressed essayist not know psychotherapists addressed essayist,,,,,,,,,,,,,,
8003,neutral,the psychiatrists that offended the analysts expected the artist .,the analysts expected the artist .,psychiatrists offended analysts psychiatrists psychiatrists expected artist not know analysts expected artist,,,,,,,,,,,,,,
8004,neutral,the photojournalists that helped the strategist avoided the artisan .,the strategist avoided the artisan .,photojournalists helped strategist photojournalists photojournalists avoided artisan not know strategist avoided artisan,,,,,,,,,,,,,,
8005,neutral,the designers that offended the scientist advised the planner .,the scientist advised the planner .,designers offended scientist designers designers advised planner not know scientist advised planner,,,,,,,,,,,,,,
8006,neutral,the essayist that avoided the musicians helped the artisans .,the musicians helped the artisans .,essayist avoided musicians essayist essayist helped artisans not know musicians helped artisans,,,,,,,,,,,,,,
8007,neutral,the animator that offended the designers advised the baker .,the designers advised the baker .,animator offended designers animator animator advised baker not know designers advised baker,,,,,,,,,,,,,,
8160,neutral,the artisans studied in the school performed .,the artisans studied in the school .,artisans studied school not know artisans studied school,,,,,,,,,,,,,,
8161,neutral,the artisans helped in the laboratory talked .,the artisans helped in the laboratory .,artisans helped laboratory not know artisans helped laboratory,,,,,,,,,,,,,,
8162,neutral,the technician helped in the school agreed .,the technician helped in the school .,technician helped school not know technician helped school,,,,,,,,,,,,,,
8163,neutral,the psychologists studied in the museum grew .,the psychologists studied in the museum .,psychologists studied museum not know psychologists studied museum,,,,,,,,,,,,,,
8164,neutral,the animators studied in the office talked .,the animators studied in the office .,animators studied office not know animators studied office,,,,,,,,,,,,,,
8165,neutral,the stylist presented in the office performed .,the stylist presented in the office .,stylist presented office not know stylist presented office,,,,,,,,,,,,,,
8166,neutral,the writer studied in the school smiled .,the writer studied in the school .,writer studied school not know writer studied school,,,,,,,,,,,,,,
8167,neutral,the psychotherapist studied in the library talked .,the psychotherapist studied in the library .,psychotherapist studied library not know psychotherapist studied library,,,,,,,,,,,,,,
8320,neutral,the presidents investigated in the museum affected the planners .,the presidents investigated in the museum .,presidents investigated museum not know presidents investigated museum,,,,,,,,,,,,,,
8321,neutral,the photojournalists helped in the laboratory brought the programmers .,the photojournalists helped in the laboratory .,photojournalists helped laboratory not know photojournalists helped laboratory,,,,,,,,,,,,,,
8322,neutral,the directors presented in the museum helped the programmers .,the directors presented in the museum .,directors presented museum not know directors presented museum,,,,,,,,,,,,,,
8323,neutral,the artisan paid in the office affected the musician .,the artisan paid in the office .,artisan paid office not know artisan paid office,,,,,,,,,,,,,,
8324,neutral,the psychiatrist helped in the library affected the musician .,the psychiatrist helped in the library .,psychiatrist helped library not know psychiatrist helped library,,,,,,,,,,,,,,
8325,neutral,the president studied in the library brought the strategist .,the president studied in the library .,president studied library not know president studied library,,,,,,,,,,,,,,
8326,neutral,the animator paid in the school avoided the director .,the animator paid in the school .,animator paid school not know animator paid school,,,,,,,,,,,,,,
8327,neutral,the photojournalists investigated in the office advised the psychotherapist .,the photojournalists investigated in the office .,photojournalists investigated office not know photojournalists investigated office,,,,,,,,,,,,,,
8480,neutral,the illustrators expected the strategists presented in the school .,the strategists presented in the school .,strategists presented school not know strategists presented school,,,,,,,,,,,,,,
8481,neutral,the analyst offended the planners paid in the library .,the planners paid in the library .,planners paid library not know planners paid library,,,,,,,,,,,,,,
8482,neutral,the artisan advised the officers helped in the school .,the officers helped in the school .,officers helped school not know officers helped school,,,,,,,,,,,,,,
8483,neutral,the engineer avoided the presidents investigated in the office .,the presidents investigated in the office .,presidents investigated office not know presidents investigated office,,,,,,,,,,,,,,
8484,neutral,the psychologists affected the bakers presented in the museum .,the bakers presented in the museum .,bakers presented museum not know bakers presented museum,,,,,,,,,,,,,,
8485,neutral,the animators avoided the illustrators paid in the museum .,the illustrators paid in the museum .,illustrators paid museum not know illustrators paid museum,,,,,,,,,,,,,,
8486,neutral,the president helped the programmer investigated in the museum .,the programmer investigated in the museum .,programmer investigated museum not know programmer investigated museum,,,,,,,,,,,,,,
8487,neutral,the stylists advised the writers paid in the laboratory .,the writers paid in the laboratory .,writers paid laboratory not know writers paid laboratory,,,,,,,,,,,,,,
8640,neutral,"when the engineer fought , the scientists agreed .",the engineer fought the scientists .,scientists agreed engineer fought not know engineer fought scientists,,,,,,,,,,,,,,
8641,neutral,"before the analysts stopped , the animators smiled .",the analysts stopped the animators .,animators smiled analysts stopped not know analysts stopped animators,,,,,,,,,,,,,,
8642,neutral,"because the officers hid , the analyst lay .",the officers hid the analyst .,analyst lay officers hid not know officers hid analyst,,,,,,,,,,,,,,
8643,neutral,"while the officer paid , the programmers smiled .",the officer paid the programmers .,programmers smiled officer paid not know officer paid programmers,,,,,,,,,,,,,,
8644,neutral,"before the managers fought , the planner panicked .",the managers fought the planner .,planner panicked managers fought not know managers fought planner,,,,,,,,,,,,,,
8645,neutral,"because the illustrators fought , the worker smiled .",the illustrators fought the worker .,worker smiled illustrators fought not know illustrators fought worker,,,,,,,,,,,,,,
8646,neutral,"although the psychologists stopped , the essayists panicked .",the psychologists stopped the essayists .,essayists panicked psychologists stopped not know psychologists stopped essayists,,,,,,,,,,,,,,
8647,neutral,"when the presidents stopped , the artisans smiled .",the presidents stopped the artisans .,artisans smiled presidents stopped not know presidents stopped artisans,,,,,,,,,,,,,,
8800,neutral,"while the programmers stopped , the technician addressed the essayist .",the programmers stopped the technician .,technician addressed essayist programmers stopped not know programmers stopped technician,,,,,,,,,,,,,,
8801,neutral,"because the photojournalists paid , the artist saw the analysts .",the photojournalists paid the artist .,artist saw analysts photojournalists paid not know photojournalists paid artist,,,,,,,,,,,,,,
8802,neutral,"since the musicians fought , the designers advised the illustrator .",the musicians fought the designers .,designers advised illustrator musicians fought not know musicians fought designers,,,,,,,,,,,,,,
8803,neutral,"because the psychologist studied , the artisans affected the director .",the psychologist studied the artisans .,artisans affected director psychologist studied not know psychologist studied artisans,,,,,,,,,,,,,,
8804,neutral,"since the technician moved , the psychiatrist thanked the baker .",the technician moved the psychiatrist .,psychiatrist thanked baker technician moved not know technician moved psychiatrist,,,,,,,,,,,,,,
8805,neutral,"while the psychologist presented , the officer expected the colorists .",the psychologist presented the officer .,officer expected colorists psychologist presented not know psychologist presented officer,,,,,,,,,,,,,,
8806,neutral,"since the engineers presented , the analyst affected the artists .",the engineers presented the analyst .,analyst affected artists engineers presented not know engineers presented analyst,,,,,,,,,,,,,,
8807,neutral,"since the managers stopped , the workers encouraged the photojournalist .",the managers stopped the workers .,workers encouraged photojournalist managers stopped not know managers stopped workers,,,,,,,,,,,,,,
8960,neutral,the essayist heard the psychotherapists talked .,the essayist heard the psychotherapists .,essayist heard psychotherapists talked not know essayist heard psychotherapists,,,,,,,,,,,,,,
8961,neutral,the scientist heard the psychiatrists panicked .,the scientist heard the psychiatrists .,scientist heard psychiatrists panicked not know scientist heard psychiatrists,,,,,,,,,,,,,,
8962,neutral,the director believed the analyst listened .,the director believed the analyst .,director believed analyst listened not know director believed analyst,,,,,,,,,,,,,,
8963,neutral,the technician heard the psychiatrist grew .,the technician heard the psychiatrist .,technician heard psychiatrist grew not know technician heard psychiatrist,,,,,,,,,,,,,,
8964,neutral,the photojournalists believed the colorist listened .,the photojournalists believed the colorist .,photojournalists believed colorist listened not know photojournalists believed colorist,,,,,,,,,,,,,,
8965,neutral,the president knew the workers smiled .,the president knew the workers .,president knew workers smiled not know president knew workers,,,,,,,,,,,,,,
8966,neutral,the psychotherapists knew the essayist existed .,the psychotherapists knew the essayist .,psychotherapists knew essayist existed not know psychotherapists knew essayist,,,,,,,,,,,,,,
8967,neutral,the officer knew the animators smiled .,the officer knew the animators .,officer knew animators smiled not know officer knew animators,,,,,,,,,,,,,,
9120,neutral,the strategists knew the planner thanked the colorist .,the strategists knew the planner .,strategists knew planner thanked colorist not know strategists knew planner,,,,,,,,,,,,,,
9121,neutral,the illustrators knew the manager affected the directors .,the illustrators knew the manager .,illustrators knew manager affected directors not know illustrators knew manager,,,,,,,,,,,,,,
9122,neutral,the colorists believed the engineer advised the scientists .,the colorists believed the engineer .,colorists believed engineer advised scientists not know colorists believed engineer,,,,,,,,,,,,,,
9123,neutral,the writers knew the officers avoided the musician .,the writers knew the officers .,writers knew officers avoided musician not know writers knew officers,,,,,,,,,,,,,,
9124,neutral,the stylists knew the animators offended the directors .,the stylists knew the animators .,stylists knew animators offended directors not know stylists knew animators,,,,,,,,,,,,,,
9125,neutral,the psychiatrists believed the designers offended the technicians .,the psychiatrists believed the designers .,psychiatrists believed designers offended technicians not know psychiatrists believed designers,,,,,,,,,,,,,,
9126,neutral,the animator heard the musician thanked the programmer .,the animator heard the musician .,animator heard musician thanked programmer not know animator heard musician,,,,,,,,,,,,,,
9127,neutral,the essayist knew the strategists offended the technicians .,the essayist knew the strategists .,essayist knew strategists offended technicians not know essayist knew strategists,,,,,,,,,,,,,,
9280,entailment,"after the artists performed , the programmer agreed .",the programmer agreed .,artists performed programmer agreed,,,,,,,,,,,,,,
9281,entailment,"before the photojournalists continued , the writer talked .",the writer talked .,photojournalists continued writer talked,,,,,,,,,,,,,,
9282,entailment,"because the engineer listened , the planners performed .",the planners performed .,engineer listened planners performed,,,,,,,,,,,,,,
9283,entailment,"because the analyst lay , the managers ran .",the managers ran .,analyst lay managers ran,,,,,,,,,,,,,,
9284,entailment,"before the analyst existed , the scientist grew .",the scientist grew .,analyst existed scientist grew,,,,,,,,,,,,,,
9285,entailment,"though the officer agreed , the designer talked .",the designer talked .,officer agreed designer talked,,,,,,,,,,,,,,
9286,entailment,"since the engineers performed , the analyst talked .",the analyst talked .,engineers performed analyst talked,,,,,,,,,,,,,,
9287,entailment,"before the analysts existed , the stylists agreed .",the stylists agreed .,analysts existed stylists agreed,,,,,,,,,,,,,,
9440,entailment,"though the animator saw the artisan , the programmer talked .",the programmer talked .,animator saw artisan programmer talked,,,,,,,,,,,,,,
9441,entailment,"since the photojournalist encouraged the illustrators , the engineers smiled .",the engineers smiled .,photojournalist encouraged illustrators engineers smiled,,,,,,,,,,,,,,
9442,entailment,"after the presidents helped the psychotherapists , the artisan talked .",the artisan talked .,presidents helped psychotherapists artisan talked,,,,,,,,,,,,,,
9443,entailment,"because the engineer offended the managers , the photojournalists continued .",the photojournalists continued .,engineer offended managers photojournalists continued,,,,,,,,,,,,,,
9444,entailment,"because the animator brought the bakers , the artist smiled .",the artist smiled .,animator brought bakers artist smiled,,,,,,,,,,,,,,
9445,entailment,"although the engineers addressed the strategist , the photojournalist ran .",the photojournalist ran .,engineers addressed strategist photojournalist ran,,,,,,,,,,,,,,
9446,entailment,"though the strategists affected the designers , the writers smiled .",the writers smiled .,strategists affected designers writers smiled,,,,,,,,,,,,,,
9447,entailment,"since the writer brought the psychologists , the artisan existed .",the artisan existed .,writer brought psychologists artisan existed,,,,,,,,,,,,,,
9600,entailment,"while the colorist performed , the managers avoided the photojournalists .",the managers avoided the photojournalists .,colorist performed managers avoided photojournalists,,,,,,,,,,,,,,
9601,entailment,"while the officers panicked , the psychiatrists advised the analysts .",the psychiatrists advised the analysts .,officers panicked psychiatrists advised analysts,,,,,,,,,,,,,,
9602,entailment,"after the artisan voted , the manager encouraged the psychologist .",the manager encouraged the psychologist .,artisan voted manager encouraged psychologist,,,,,,,,,,,,,,
9603,entailment,"although the colorists existed , the technicians encouraged the animators .",the technicians encouraged the animators .,colorists existed technicians encouraged animators,,,,,,,,,,,,,,
9604,entailment,"though the colorist voted , the designer offended the psychiatrists .",the designer offended the psychiatrists .,colorist voted designer offended psychiatrists,,,,,,,,,,,,,,
9605,entailment,"though the president ran , the writers advised the scientists .",the writers advised the scientists .,president ran writers advised scientists,,,,,,,,,,,,,,
9606,entailment,"although the engineer agreed , the musician advised the strategist .",the musician advised the strategist .,engineer agreed musician advised strategist,,,,,,,,,,,,,,
9607,entailment,"after the scientists existed , the stylist advised the analyst .",the stylist advised the analyst .,scientists existed stylist advised analyst,,,,,,,,,,,,,,
9760,entailment,"since the essayist expected the technician , the psychiatrists saw the animator .",the psychiatrists saw the animator .,essayist expected technician psychiatrists saw animator,,,,,,,,,,,,,,
9761,entailment,"before the analyst offended the director , the psychiatrist affected the animator .",the psychiatrist affected the animator .,analyst offended director psychiatrist affected animator,,,,,,,,,,,,,,
9762,entailment,"since the planner advised the officer , the writer thanked the strategists .",the writer thanked the strategists .,planner advised officer writer thanked strategists,,,,,,,,,,,,,,
9763,entailment,"before the presidents helped the psychiatrist , the colorists advised the workers .",the colorists advised the workers .,presidents helped psychiatrist colorists advised workers,,,,,,,,,,,,,,
9764,entailment,"while the writers addressed the president , the analyst thanked the psychotherapist .",the analyst thanked the psychotherapist .,writers addressed president analyst thanked psychotherapist,,,,,,,,,,,,,,
9765,entailment,"since the animators brought the writers , the photojournalist thanked the managers .",the photojournalist thanked the managers .,animators brought writers photojournalist thanked managers,,,,,,,,,,,,,,
9766,entailment,"after the engineers helped the artists , the illustrators saw the psychologist .",the illustrators saw the psychologist .,engineers helped artists illustrators saw psychologist,,,,,,,,,,,,,,
9767,entailment,"since the designer addressed the psychotherapists , the artisans expected the engineer .",the artisans expected the engineer .,designer addressed psychotherapists artisans expected engineer,,,,,,,,,,,,,,
10080,entailment,"in case the colorist brought the engineer , the strategist existed .",the strategist existed .,existed strategist existed,,,,,,,,,,,,,,
10081,entailment,"in case the strategists offended the illustrator , the colorist existed .",the colorist existed .,existed colorist existed,,,,,,,,,,,,,,
10082,entailment,"in case the scientist avoided the psychologists , the psychotherapist lay .",the psychotherapist lay .,lay psychotherapist lay,,,,,,,,,,,,,,
10083,entailment,"in case the technician helped the worker , the scientist agreed .",the scientist agreed .,agreed scientist agreed,,,,,,,,,,,,,,
10084,entailment,"in case the planner advised the engineer , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
10085,entailment,"in case the engineer thanked the analysts , the writer panicked .",the writer panicked .,panicked writer panicked,,,,,,,,,,,,,,
10086,entailment,"in case the managers encouraged the programmers , the directors grew .",the directors grew .,grew directors grew,,,,,,,,,,,,,,
10087,entailment,"in case the musician brought the worker , the programmer continued .",the programmer continued .,continued programmer continued,,,,,,,,,,,,,,
10240,entailment,"in case the analysts agreed , the psychologist saw the officers .",the psychologist saw the officers .,saw officers psychologist saw officers,,,,,,,,,,,,,,
10241,entailment,"in case the psychologist performed , the writer thanked the colorist .",the writer thanked the colorist .,thanked colorist writer thanked colorist,,,,,,,,,,,,,,
10242,entailment,"in case the animator performed , the essayist brought the colorist .",the essayist brought the colorist .,brought colorist essayist brought colorist,,,,,,,,,,,,,,
10243,entailment,"in case the artist ran , the scientist encouraged the technician .",the scientist encouraged the technician .,encouraged technician scientist encouraged technician,,,,,,,,,,,,,,
10244,entailment,"in case the musician panicked , the officers brought the scientist .",the officers brought the scientist .,brought scientist officers brought scientist,,,,,,,,,,,,,,
10245,entailment,"in case the musicians talked , the officers thanked the writer .",the officers thanked the writer .,thanked writer officers thanked writer,,,,,,,,,,,,,,
10246,entailment,"in case the stylist lay , the presidents encouraged the scientists .",the presidents encouraged the scientists .,encouraged scientists presidents encouraged scientists,,,,,,,,,,,,,,
10247,entailment,"in case the baker agreed , the technician saw the engineers .",the technician saw the engineers .,saw engineers technician saw engineers,,,,,,,,,,,,,,
10400,entailment,"in case the president helped the illustrators , the bakers advised the psychologist .",the bakers advised the psychologist .,advised illustrators bakers advised illustrators,,,,,,,,,,,,,,
10401,entailment,"in case the directors expected the manager , the psychiatrists offended the animator .",the psychiatrists offended the animator .,offended manager psychiatrists offended manager,,,,,,,,,,,,,,
10402,entailment,"in case the presidents brought the illustrators , the worker addressed the animator .",the worker addressed the animator .,addressed illustrators worker addressed illustrators,,,,,,,,,,,,,,
10403,entailment,"in case the planner addressed the technicians , the designer advised the scientist .",the designer advised the scientist .,advised technicians designer advised technicians,,,,,,,,,,,,,,
10404,entailment,"in case the directors thanked the engineers , the artist avoided the photojournalists .",the artist avoided the photojournalists .,avoided engineers artist avoided engineers,,,,,,,,,,,,,,
10405,entailment,"in case the workers affected the manager , the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,advised manager psychiatrists advised manager,,,,,,,,,,,,,,
10406,entailment,"in case the animators expected the photojournalists , the planners saw the colorist .",the planners saw the colorist .,saw photojournalists planners saw photojournalists,,,,,,,,,,,,,,
